#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,12.176288448209707,23.32277759307001,35.49906604127972,114.4931454322184
2020,12.222234076278887,23.996961464035927,36.219195540314814,117.80276117925071
2025,12.289753271402931,23.76345727716817,36.0532105485711,116.65647280431777
2030,12.35597136680348,23.933783477284777,36.28975484408826,117.492616026241
2035,12.442442740367822,21.067920599445156,33.510363339812976,103.42389483932783
2040,12.512858894377947,20.197688983923562,32.71054787830151,99.15186701082281
2045,12.585401239227444,19.5285373298433,32.11393856907074,95.86695476822675
2050,12.651006935828553,21.49357872461182,34.14458566044037,105.51348032864763
2055,12.692356805605723,22.204528169253766,34.89688497485949,109.00358084671507
2060,12.709626197595576,23.72310330972155,36.43272950731713,116.45837235743939
2065,12.756297137174773,22.94474168884725,35.70103882602203,112.6373407542354
2070,12.815236633261108,25.480061643728796,38.295298276989904,125.0834036278834
2075,12.870971338092852,24.215208574465407,37.08617991255826,118.87415149950093
2080,12.930542021084893,22.512418327112666,35.44296034819756,110.51503515271344
2085,12.986876386728435,20.77624670698754,33.763123093715976,101.99204731367746
2090,13.052076607131026,21.29935943771438,34.35143604484541,104.5600442736257
2095,13.117368076599783,20.1613735030516,33.27874157965138,98.97359177682367
2100,13.207434228877071,22.007112660471314,35.214546889348384,108.03445431504842
2105,13.307580444999203,22.152972637079152,35.460553082078356,108.75049113561406
2110,13.37896163206049,22.86515820364695,36.24411983570744,112.24665986261859
2115,13.44393023656659,18.544583856352666,31.988514092919257,91.03665838996118
2120,13.49466762767896,19.149023048995797,32.64369067667476,94.00389263605652
2125,13.53591701311798,19.363009580834394,32.898926593952375,95.05436747819593
2130,13.572714097721118,20.17215408559971,33.74486818332083,99.02651441009921
2135,13.59514215480253,19.920223145713535,33.515365300516066,97.78976781659595
2140,13.615766459755832,20.67523662159667,34.2910030813525,101.49618174403733
2145,13.653329835873075,20.076423607518787,33.729753443391864,98.55656680178039
2150,13.717621661664301,19.722384008338615,33.44000567000292,96.81856166255785
2155,13.767989682068928,19.761120315506368,33.5291099975753,97.00872090205522
2160,13.81037491460783,19.441150606668536,33.25152552127636,95.43796723595845
2165,13.831639264879149,20.743732828966202,34.57537209384535,101.83243441379848
2170,13.843565621952381,20.342526175233072,34.186091797185455,99.86288290686775
2175,13.85361888702488,18.80175707375044,32.65537596077532,92.29913969019634
2180,13.837492723261681,17.83913538712451,31.67662811038619,87.57356254471013
2185,13.842916281862916,19.838675752415845,33.681592034278765,97.38944596285478
2190,13.88035584953279,23.637090758617106,37.517446608149896,116.03613073191688
2195,13.924830396110032,23.99326102824704,37.91809142435707,117.78459548130805
2200,14.016019129591346,23.562927482324156,37.5789466119155,115.67205802469091
2205,14.146095137674266,24.734745649870565,38.88084078754483,121.42459531754199
2210,14.321960794620164,22.97362450081841,37.29558529543857,112.77912849706786
2215,14.484124156526528,22.673734483944166,37.15785864047069,111.30694744236128
2220,14.613535355083796,19.654105826714982,34.26764118179878,96.48337929642301
2225,14.7090355545465,19.30475533228731,34.01379088683381,94.76839330019203
2230,14.80153553676457,19.55792278458356,34.35945832134813,96.01121001954674
2235,14.921595966874614,21.165660989906577,36.08725695678119,103.90370924801242
2240,15.068129010406771,22.323537980031073,37.39166699043784,109.58780832643154
2245,15.249689746733305,22.98465299939332,38.23434274612662,112.83326816744791
2250,15.42194175795554,21.509326876068354,36.931268634023894,105.59078910492038
2255,15.574953422189123,18.18312403599139,33.758077458180516,89.26222686629805
2260,15.726796211511015,18.344981985680903,34.07177819719192,90.05679885495641
2265,15.874371022923704,17.67327523640086,33.547646259324566,86.75934347142721
2270,16.00676435735976,17.304984008847036,33.3117483662068,84.95137609235057
2275,16.14971244981538,19.053962223843843,35.20367467365922,93.53723240077376
2280,16.2804517513522,19.591414059158105,35.8718658105103,96.17562102742399
2285,16.422275500460014,19.787746431485917,36.21002193194593,97.13943036652516
2290,16.545012037752826,22.85312399490144,39.398136032654264,112.1875830907134
2295,16.65093345721175,23.063065718071115,39.713999175282865,113.21820168437088
2300,16.75291579003629,22.90957468387504,39.66249047391133,112.46470346870491
2305,16.840710742936768,24.71555727919248,41.556268022129245,121.3303982646444
2310,16.90644939236672,26.556324955686254,43.462774348052974,130.3668554555045
2315,16.945603257017172,28.314939067696976,45.26054232471415,139.00001505590402
2320,16.981512382429933,28.05427985366541,45.03579223609535,137.7204207545275
2325,16.97667632622927,23.54157677019577,40.51825309642504,115.56724588646931
2330,16.95333702984549,24.676488006092917,41.62982503593841,121.13860447211393
2335,16.9395480388504,23.43535401716227,40.37490205601267,115.0457909670137
2340,16.92834246447538,24.57223318142956,41.500575645904945,120.62681025058266
2345,16.93895541052945,25.953874521794233,42.89282993232368,127.40938416512965
2350,16.921858302100627,22.763207637502028,39.68506593960265,111.74617740721861
2355,16.93313567290408,21.991244554300348,38.92438022720442,107.95655667269787
2360,16.9792560516103,21.90136516984814,38.88062122145844,107.51533249198526
2365,17.066897804678486,22.00662278174292,39.07352058642141,108.03204946612892
2370,17.139521647708406,21.533770060024473,38.67329170773288,105.71078240350354
2375,17.236238339541227,20.416693908292356,37.65293224783358,100.2269774926712
2380,17.332844964341753,22.605249084595727,39.93809404893748,110.97074782993113
2385,17.39524955403042,23.001215236840835,40.396464790871256,112.9145733487538
2390,17.449749715181976,23.7276882659161,41.17743798109808,116.48088022788012
2395,17.467130603991432,25.610785834327388,43.07791643831882,125.72513781696045
2400,17.448114603437727,25.43182228316244,42.87993688660016,124.84659323500281
2405,17.390329294711485,22.51821674105394,39.908546035765426,110.54349997205175
2410,17.342200505937903,23.20635471013537,40.54855521607327,113.92161736210403
2415,17.30329417164372,24.06460050160384,41.36789467324756,118.13480594254081
2420,17.279009761465055,22.699752539137844,39.978762300602895,111.43467189393081
2425,17.22964192724939,24.76089458971507,41.990536516964454,121.55296229101107
2430,17.165012149866723,24.357611188830337,41.52262333869706,119.57321588715158
2435,17.127024645814313,24.835879864789373,41.962904510603686,121.92107024771123
2440,17.12036556074586,26.633616448879366,43.753982009625226,130.74628479815112
2445,17.12529416626062,26.37134579334799,43.496639959608615,129.45877981781467
2450,17.105058067657787,25.216121350823418,42.32117941848121,123.78770228097275
2455,17.122150673483894,27.20353925617449,44.32568992965838,133.54407569592857
2460,17.158595206360157,26.981807217799453,44.14040242415961,132.45557762080227
2465,17.201025055127722,24.751443002391664,41.95246805751938,121.50656378818843
2470,17.230970086833263,23.26335167068159,40.494321757514854,114.20141942542911
2475,17.20193815925173,22.506001786604976,39.70793994585671,110.48353590685444
2480,17.142677666082218,21.775754837549158,38.91843250363138,106.89870259075214
2485,17.063214658907842,21.292187115728282,38.35540177463612,104.52483484366121
2490,16.957326754740624,19.93975651405216,36.897083268792784,97.88565848712396
2495,16.822579718276216,20.436899790217833,37.25947950849405,100.32616957940479
2500,16.68676782902725,19.89325700577132,36.58002483479857,97.65738915072612
2505,16.547744233145643,20.880532306369194,37.42827653951484,102.50399261045195
2510,16.400861050371535,19.925323486222275,36.326184536593814,97.81480574465965
2515,16.259705228943385,21.037190736161794,37.29689596510518,103.27303979249757
2520,16.102868643656997,21.40790684181949,37.510775485476486,105.09291106768154
2525,15.952932724102677,21.572509495430445,37.52544221953312,105.90095699974101
2530,15.853448978080603,21.435474867993292,37.2889238460739,105.22824443513319
2535,15.794556405239348,22.291084097115736,38.08564050235508,109.42848994672148
2540,15.783669962418166,22.76539496720967,38.54906492962783,111.75691516164454
2545,15.795190254697053,24.749364500739418,40.54455475543647,121.49636027829335
2550,15.807281679768268,24.58823395222048,40.39551563198875,120.70535915282562
2555,15.825013408860714,28.114743981316042,43.93975739017676,138.01724338351804
2560,15.812738100169957,25.430056204092367,41.242794304262326,124.8379234294015
2565,15.80058275936208,26.427076807394275,42.22765956675636,129.7323672612838
2570,15.789011728256892,25.19903695331615,40.98804868157304,123.70383377943533
2575,15.778969385298822,23.642025072370014,39.42099445766884,116.0603536230312
2580,15.774342068267147,24.0747629418249,39.849105010092046,118.18469407192559
2585,15.771599058962348,23.86292953892218,39.634528597884525,117.14478909023296
2590,15.764550290653622,23.853206828930645,39.61775711958427,117.0970596272814
2595,15.747979820452894,22.413686035387173,38.16166585584007,110.03035143139105
2600,15.718962509227444,20.50666885979786,36.2256313690253,100.66867081872844
2605,15.685274319828226,21.45772139156921,37.14299571139743,105.33745417436663
2610,15.660070660942283,20.69746081724755,36.357531478189834,101.60528187392607
2615,15.62954389878791,21.225689612199595,36.8552335109875,104.19839395076121
2620,15.594052240353893,21.930584213762955,37.524636454116845,107.65877082093127
2625,15.549136738243805,20.15330382981692,35.70244056806072,98.93397718685634
2630,15.492689864679129,19.255168711592177,34.747858576271305,94.52496911316778
2635,15.410277712059909,19.276058706110785,34.6863364181707,94.62751955643951
2640,15.338720049602992,17.845551578520368,33.18427162812336,87.60506007675473
2645,15.26115563667086,17.645122038910017,32.90627767558088,86.6211374570776
2650,15.172626984176215,17.836342962964462,33.00896994714068,87.5598543393221
2655,15.092113221641457,19.40484520031062,34.49695842195208,95.25974145845296
2660,15.042335002029432,18.72944000923975,33.771775011269185,91.94413016565696
2665,15.021199862386904,19.482758572571967,34.503958434958875,95.642223648914
2670,15.021420842624162,19.280634253752364,34.30205509637653,94.64998123963608
2675,15.01722910120638,22.10308003610905,37.12030913731543,108.5055648700324
2680,15.017344935977658,22.499137190269547,37.516482126247205,110.44983712361864
2685,15.039425444680386,21.13700127306943,36.17642671774982,103.76301669478683
2690,15.056454365834748,19.539726886426358,34.596181252261104,95.92188508362652
2695,15.074218989821457,18.905787429812893,33.98000641963435,92.80983197967575
2700,15.087242114377984,19.6803223750663,34.76756448944428,96.61207816477778
2705,15.092390793365368,18.81250259105117,33.90489338441654,92.35189018572147
2710,15.092374772775829,18.692769771132358,33.78514454390819,91.76411340359209
2715,15.087503209619646,18.543611607173876,33.63111481679352,91.0318855507837
2720,15.069691072548885,20.232290485659316,35.3019815582082,99.3217282014377
2725,15.053094462280727,18.69507832677076,33.74817278905149,91.77544626458564
2730,15.039282642823542,19.061070548192735,34.100353191016275,93.5721276618639
2735,15.024081563112729,17.66733120483992,32.69141276795265,86.7301638050155
2740,15.007727875543214,16.959358987384103,31.967086862927317,83.25467870330858
2745,15.001566337323839,17.228341696878253,32.22990803420209,84.57513362571099
2750,15.015246791210192,17.0491383865847,32.06438517779489,83.69541204943222
2755,15.018116679689228,15.356016368092684,30.37413304778191,75.38375771391699
2760,15.003748970463027,15.608809022336086,30.61255799279911,76.62473452343244
2765,14.998486090430568,15.971400391621232,30.9698864820518,78.40472089985644
2770,14.987049043191197,14.489653484162442,29.476702527353638,71.13072175921258
2775,14.955669935073983,14.278165657921985,29.233835592995966,70.09251323751029
2780,14.925574346305785,16.5731314704329,31.498705816738685,81.35866082585997
2785,14.917374411977748,14.274227701298951,29.1916021132767,70.07318153319045
2790,14.91214279373607,15.623915034136362,30.536057827872433,76.69889099124799
2795,14.91697795202738,16.002514718706664,30.919492670734044,78.5574633063645
2800,14.956200825563581,16.413438380668097,31.36963920623168,80.57471628589253
2805,14.988788388830615,18.266645318735705,33.25543370756632,89.67223868130468
2810,15.01668674234627,19.854405464486,34.87109220683227,97.4666642188909
2815,15.052885305127855,18.447831929115274,33.500717234243126,90.56169641633545
2820,15.096252838877506,17.177045168625387,32.273298007502895,84.32331538296582
2825,15.150102548574923,18.77871268451643,33.928815233091356,92.18601317267769
2830,15.20515405359615,18.199369295324498,33.40452334892065,89.341975979884
2835,15.2760272253725,18.234466256793063,33.510493482165565,89.51426941695917
2840,15.338013348611284,18.262982834634272,33.600996183245556,89.65425929084849
2845,15.373528501798427,17.75328396913978,33.126812470938205,87.15211193293527
2850,15.390662924090043,14.967246048211381,30.357908972301423,73.47525703914633
2855,15.40229409515504,16.459517667351594,31.861811762506633,80.80092272509617
2860,15.393431041884261,15.442875392304353,30.836306434188614,75.81015473509007
2865,15.389208160569792,14.703645831974145,30.092853992543937,72.18122515237049
2870,15.387535180283487,14.924060626907073,30.31159580719056,73.26325678736607
