#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16400,10.128695943811271,6.203040317030154,16.331736260841424,30.451158499692326
16405,10.195080852586283,6.390103794605742,16.585184647192026,31.36946618657273
16410,10.252963189848966,6.578990270005463,16.83195345985443,32.296723097196676
16415,10.304215341737239,6.74450035209781,17.04871569383505,33.10922365909922
16420,10.357458898616205,6.3121185362424175,16.669577434858624,30.986631102212357
16425,10.404228696970076,6.08439269394858,16.488621390918656,29.868709024690595
16430,10.45249572539781,6.208348649693012,16.66084437509082,30.47721747577894
16435,10.494955698386292,6.604154713973912,17.099110412360204,32.420257111595404
16440,10.527192747096912,6.004392908514848,16.53158565561176,29.475984486129118
16445,10.569818797682903,5.613212308864664,16.183031106547567,27.55565157949801
16450,10.620525136657912,5.857276057314245,16.477801193972155,28.753777580333914
16455,10.667458990485722,5.959812871625287,16.62727186211101,29.257137968959274
16460,10.714550867897497,5.515834925666863,16.23038579356436,27.077619198844193
16465,10.757140412791282,5.43595234340517,16.193092756196453,26.68547001884658
16470,10.788556077013263,5.691184750143304,16.47974082715657,27.93842374389377
16475,10.812967015911424,5.790487226269471,16.603454242180895,28.4259065402941
16480,10.849639915830146,6.044486591138697,16.894126506968842,29.67280717661901
16485,10.885766076416964,5.927105250892593,16.81287132730956,29.096573972567914
16490,10.910239068607309,6.176335597541522,17.08657466614883,30.32006316510203
16495,10.933697232740755,6.304978223559351,17.238675456300108,30.951578808153833
16500,10.951274940267965,6.459460435569636,17.4107353758376,31.709942784991647
16505,10.982576844982255,6.183286618734212,17.165863463716466,30.354186214003096
16510,11.009984901733757,6.170947313698536,17.180932215432293,30.2936117030837
16515,11.04351705372361,6.807456430128256,17.850973483851867,33.418279446687905
16520,11.079116510352705,6.657129185520218,17.736245695872924,32.68031249525384
16525,11.123239867924584,6.925277351041001,18.048517218965586,33.996670582957584
16530,11.16328371234324,6.868337641458786,18.031621353802027,33.71714956861656
16535,11.193648477576922,6.72551084176371,17.919159319340633,33.01600282553029
16540,11.223115210949814,6.590101144348837,17.81321635529865,32.351267155982065
16545,11.247047308524477,6.538266748488408,17.785314057012886,32.096808483555215
16550,11.27512240599551,6.6257982551217305,17.90092066111724,32.52650676794172
16555,11.293017724059453,6.212625922996665,17.505643647056118,30.49821490940168
16560,11.303770449996712,6.364880133217053,17.668650583213765,31.245641469718837
16565,11.3068492057701,6.592760196880349,17.899609402650448,32.364320630723114
16570,11.29674784914857,6.462355481823829,17.7591033309724,31.724154769412955
16575,11.280773304218883,6.7787358204762524,18.059509124695136,33.27728796637786
16580,11.26471476905764,6.3865840427327365,17.651298811790376,31.35218747860267
16585,11.25895226961523,6.338594996211687,17.59754726582692,31.116605894867096
16590,11.258566854888885,6.294283973210429,17.552850828099313,30.899079985678608
16595,11.254949179859885,6.7641019095894075,18.01905108944929,33.2054490749455
16600,11.253896213175326,6.379978591957168,17.633874805132493,31.319760859034115
16605,11.25173776320353,6.96666148650111,18.21839924970464,34.19982819662144
16610,11.257919044859285,7.1123141385470285,18.370233183406313,34.914847246420926
16615,11.255639084548328,8.384959073834523,19.64059815838285,41.1623501897557
16620,11.248117846352166,9.164314360052884,20.41243220640505,44.98825976558944
16625,11.240143041159627,9.670191767596608,20.910334808756232,47.47164731930803
16630,11.234226214448618,9.168158998883815,20.402385213332433,45.00713336634507
16635,11.228269954649354,8.99547967857955,20.223749633228906,44.159438512941016
16640,11.22131834417669,9.707945699834026,20.929264044010715,47.656984011605836
16645,11.204055233030934,9.025895520155578,20.22995075318651,44.30875200526031
16650,11.175031776733068,8.718025341787234,19.893057118520304,42.79739577997763
16655,11.15250631633343,8.936277171040029,20.08878348737346,43.86880926526134
16660,11.134921049523895,9.470051130953514,20.60497218047741,46.48914294449107
16665,11.119410876905766,10.031661913619933,21.1510727905257,49.246129532367895
16670,11.115902214788036,9.695671324481982,20.811573539270018,47.59672824504188
16675,11.106966748775056,8.57681111124207,19.683777860017127,42.10416525156449
16680,11.098309397772887,8.540130216300897,19.638439614073782,41.92409617435768
16685,11.093728227367134,8.533944652376302,19.627672879743436,41.89373080869002
16690,11.083840504242746,8.409213772180212,19.49305427642296,41.281418199302415
16695,11.072133397618362,8.744389126018325,19.816522523636685,42.92681743955778
16700,11.06382666099324,9.0171262614369,20.08095292243014,44.26570310125204
16705,11.053422930333936,8.014208868903639,19.067631799237574,39.342311518856164
16710,11.033340669138639,7.811567457473453,18.84490812661209,38.34753066580889
16715,11.014013566665621,7.584596428816921,18.59860999548254,37.23331402119302
16720,10.992685205819908,7.786915960004379,18.77960116582429,38.2265147416298
16725,10.959982995674377,8.627427860836319,19.587410856510694,42.35264641335897
16730,10.925306530278965,8.716873898271183,19.642180428550148,42.791743263273126
16735,10.902712264756214,8.548436091623808,19.451148356380024,41.96487029688631
16740,10.88046134196943,8.239414412218084,19.11987575418751,40.4478612725229
16745,10.858581483125752,8.480200173737076,19.338781656862828,41.629895406390084
16750,10.838393428942284,7.950366331582779,18.788759760525064,39.02890404064864
16755,10.815744643180071,7.688238086410879,18.503982729590952,37.742098162721135
16760,10.79723754034026,7.5496131214901885,18.346850661830448,37.06157852024438
16765,10.783522952409157,7.185353094423708,17.968876046832865,35.27340058613509
16770,10.768551926893933,7.455766154778497,18.22431808167243,36.600877200891794
16775,10.747305670794432,6.989083380718109,17.736389051512543,34.3098988425901
16780,10.727326206698676,6.7600580314306224,17.487384238129298,33.18559739440289
16785,10.714916269122604,6.947649623628437,17.66256589275104,34.106497632878245
16790,10.70439750854429,6.5027454082844365,17.207142916828726,31.922431741604502
16795,10.686177452812592,6.383064208370867,17.069241661183458,31.33490836568901
16800,10.663341164184157,6.357705228472343,17.0210463926565,31.210419360811777
16805,10.638708573111721,6.368680712151086,17.007389285262807,31.26429877736088
16810,10.613743367713623,5.621777427142908,16.23552079485653,27.597698343815075
16815,10.586797276201223,5.412633927176974,15.999431203378197,26.570998283659378
16820,10.560776332492376,6.119457133052054,16.68023346554443,30.040842807202253
16825,10.538220808147562,6.36558170479244,16.903802512940004,31.249085533621237
16830,10.522456961470297,6.565579543546226,17.088036505016525,32.230888903618236
16835,10.514232781039407,6.134798900837268,16.649031681876675,30.11615661762686
16840,10.497315673392317,6.03317921554154,16.530494888933855,29.617298479443647
16845,10.475695886353233,5.639736761777541,16.115432648130774,27.685861972867553
16850,10.454685441299283,5.9257057705317315,16.380391211831014,29.089703825654826
16855,10.44049208836424,5.583773525828724,16.024265614192963,27.41113453584696
16860,10.417720687481173,6.082720239042636,16.500440926523808,29.860498826655178
16865,10.390615964126248,6.626196982289757,17.016812946416003,32.52846414748001
16870,10.364574950601416,6.145268173416659,16.509843124018076,30.167551008505843
16875,10.340504149834956,5.345620931880283,15.68612508171524,26.242026805638154
16880,10.321881588976762,5.871964905276334,16.193846494253094,28.82588616170867
16885,10.315832149621421,5.86638635196238,16.1822185015838,28.7985006535578
16890,10.310993666550159,5.592221497751081,15.90321516430124,27.452606220514618
16895,10.310323423406382,5.4783046951145815,15.788628118520965,26.89338067375515
16900,10.309660893246882,5.513576621184623,15.823237514431504,27.06653302428872
16905,10.302487271370177,5.402363049656589,15.704850321026766,26.520577827992582
16910,10.29095011293328,5.644772086840964,15.935722199774244,27.71058073556571
16915,10.280170750939837,5.520798208121455,15.800968959061292,27.10198429933993
16920,10.260927736600484,5.265784891513595,15.52671262811408,25.850106103056326
16925,10.236945491727425,5.782443654745945,16.019389146473372,28.3864200854513
16930,10.216313192714503,5.83062521573333,16.046938408447833,28.62294673615859
16935,10.199468663871167,5.332352495596697,15.531821159467864,26.176891124477855
16940,10.180753643887396,5.4266283523373176,15.607381996224714,26.639697894961234
16945,10.162692278450221,5.153016937399956,15.315709215850177,25.2965203339984
16950,10.143475780304202,5.036914804547232,15.180390584851434,24.72656684845612
16955,10.124121511440018,4.914459740834493,15.038581252274511,24.125426381261505
16960,10.108991633648495,4.781241186490481,14.890232820138976,23.471447186205815
16965,10.09617042645515,4.7463622972719115,14.84253272372706,23.30022428104882
16970,10.084892002412772,4.915583381146332,15.000475383559104,24.130942410093127
16975,10.072877269393514,4.807827998284473,14.880705267677987,23.601963703681548
16980,10.062702947134232,4.549292413431555,14.611995360565787,22.332794446381588
16985,10.044443886000783,4.823973268775546,14.86841715477633,23.681221965052874
16990,10.019784348050962,5.2988684286108585,15.318652776661821,26.012515499157356
16995,9.996256901372908,5.047048060593609,15.043304961966516,24.776311710687477
17000,9.961454160623894,5.277122033892248,15.238576194516142,25.905760927442707
17005,9.917061604279946,5.085745136380589,15.002806740660535,24.966278360594416
17010,9.868546745098081,5.2591841846354965,15.127730929733577,25.81770277161204
17015,9.815737703232898,5.692431543009651,15.508169246242549,27.944544337223657
17020,9.764960385128463,5.7941798591043305,15.559140244232793,28.444033932990024
17025,9.712638383568603,5.936247904478784,15.648886288047386,29.141455898080558
17030,9.669549971882612,5.692286450400198,15.36183642228281,27.943832067462093
17035,9.634669401548432,5.969930896550824,15.604600298099257,29.30680806055379
17040,9.602024878948395,6.362392239383652,15.964417118332047,31.233428224990558
17045,9.577594396462215,6.855172320013696,16.43276671647591,33.652520085406024
17050,9.549362072762293,7.58503507027463,17.13439714303692,37.23546734276931
17055,9.51737133428388,8.086061810557222,17.6034331448411,39.695042631848516
17060,9.480270255398768,6.909163263853757,16.389433519252524,33.91756540260442
17065,9.443602972966367,6.795966094548469,16.239569067514836,33.36187258616918
17070,9.411047998466353,6.605271750823649,16.016319749290002,32.42574072356999
17075,9.378395003792575,7.134101860956104,16.512496864748677,35.02180469865681
17080,9.342095333733006,7.6115020489172345,16.95359738265024,37.36539559092872
17085,9.314015710522089,7.298898025280232,16.61291373580232,35.83080058833337
17090,9.297970602969897,6.958953988383583,16.25692459135348,34.16199154961972
17095,9.2760985972196,6.788223115559137,16.064321712778735,33.32386176108771
17100,9.254592316902405,5.8590733399529755,15.113665656855382,28.762600566434852
17105,9.240734182586465,4.9004309684188705,14.141165151005335,24.056558156882662
17110,9.227078059769402,5.372924978112407,14.600003037881809,26.37606427710431
17115,9.216945333857277,5.2724866042632765,14.489431938120553,25.883005279384374
17120,9.19887259454232,5.188574086986966,14.387446681529287,25.47107286671347
17125,9.177053728599986,5.0478622333177325,14.22491596191772,24.78030854149967
17130,9.15677636941035,5.498165779462924,14.654942148873275,26.990880125081734
17135,9.138271034045774,5.7155151332610625,14.853786167306836,28.057863295276828
17140,9.116008757807833,6.07207552979976,15.188084287607595,29.80824320493239
17145,9.093946030314676,5.788325262671038,14.882271292985713,28.415293309871316
17150,9.076001907197945,5.526567634116549,14.602569541314494,27.13030681482423
17155,9.056216002606735,5.392760551912905,14.44897655451964,26.473438495368374
17160,9.040578707183924,5.313598538148053,14.354177245331977,26.08482663648843
17165,9.028139007901515,5.136480761103542,14.164619769005057,25.215343088704913
17170,9.017169156727585,5.309516104077271,14.326685260804854,26.064785682278824
17175,9.00440382833948,5.090658192048431,14.09506202038791,24.99039689428322
17180,8.988338346092096,5.454450332564348,14.442788678656445,26.776277940611212
17185,8.973648337150598,5.731329280054228,14.704977617204825,28.135496047270074
17190,8.959892057494391,6.031959049635648,14.991851107130039,29.611308599723824
17195,8.948551826975109,5.605305737256406,14.553857564231514,27.51683766681535
17200,8.942693444552875,5.779226849151411,14.721920293704287,28.370628561937746
17205,8.946583062288285,6.369245227563986,15.31582828985227,31.267070022981603
17210,8.954733122290103,6.6577499241969855,15.612483046487089,32.6833597448068
17215,8.962813368285193,6.761589719279147,15.72440308756434,33.193116557114024
17220,8.96780350361225,7.077175012338478,16.044978515950728,34.74234681968993
17225,8.969044438730489,7.115530844680704,16.08457528341119,34.930638281674156
17230,8.967619207975867,7.054330638272045,16.021949846247914,34.63020219060967
17235,8.97296830673839,7.08323949617338,16.056207802911768,34.77211779473396
17240,8.979896159162433,7.370109710319022,16.350005869481453,36.1803837277808
17245,8.987420772534847,7.228156925293271,16.215577697828117,35.483527583798576
17250,8.981100641967664,7.617806019337932,16.598906661305598,37.39634222236218
17255,8.975139444674861,8.10946353475384,17.084602979428702,39.80992333167579
17260,8.965480753696134,8.01421582043291,16.979696574129044,39.34234564439926
17265,8.956265322845622,7.935797314626931,16.892062637472552,38.95738371805954
17270,8.944745468448652,8.191951411284675,17.13669687973333,40.214862083346866
17275,8.938929671954222,7.9780494599121825,16.916979131866405,39.164802452627626
17280,8.937569824951204,8.149714894001255,17.08728471895246,40.00752006773214
17285,8.93546487919141,8.359818712519312,17.29528359171072,41.03893439878506
17290,8.927197835170686,8.375090209250194,17.30228804442088,41.11390324369212
17295,8.910964857020076,8.714305557669102,17.625270414689176,42.77913509973428
17300,8.899987079764912,9.065475052573497,17.96546213233841,44.503050696450956
17305,8.88832299389512,9.951338704799547,18.839661698694666,48.85181728579451
17310,8.879157790046456,9.737806606973834,18.61696439702029,47.80357329198863
17315,8.868976138905447,10.031997302799823,18.90097344170527,49.24777598129519
17320,8.8663699626946,9.826455888803157,18.69282585149776,48.23875881294314
17325,8.868547492053825,9.476155520178288,18.344703012232113,46.51910981788331
17330,8.87296847926308,9.465191555580095,18.338160034843174,46.465286949305785
17335,8.882455276412305,9.434417851389442,18.31687312780175,46.31421668439723
17340,8.892696615053307,9.141458537871449,18.034155152924754,44.87605893691243
17345,8.900189621123696,7.875964823670467,16.776154444794162,38.66366183775117
17350,8.904673579765632,7.8503122222516595,16.75498580201729,38.537731424307154
17355,8.90108138019604,8.046319755421028,16.947401135617067,39.49994610527375
17360,8.902617262001819,7.801886271565775,16.704503533567593,38.300005047487446
17365,8.899194740504536,7.674047585053051,16.573242325557587,37.67243599966039
17370,8.893675099560758,6.598710341172687,15.492385440733445,32.393530304960535
17375,8.89367167857624,7.004994090434033,15.898665769010272,34.38800562872077
17380,8.900511314251522,7.1788525213600725,16.079363835611595,35.24148881858521
17385,8.913239922264117,7.121254968265518,16.034494890529636,34.95873840445983
17390,8.927101176990332,7.82624600735609,16.753347184346424,38.41958869319179
17395,8.940743548941754,8.301523134418263,17.242266683360015,40.75275733111188
17400,8.959927606936168,9.058691606381148,18.018619213317315,44.469750284939806
17405,8.969099593006796,8.748032095715855,17.717131688722652,42.94470103244118
17410,8.978865822450494,7.554848014952248,16.533713837402743,37.08727697816098
17415,8.992057038918736,7.709628800709682,16.701685839628418,37.847106674393416
17420,9.008723967471202,7.502681332061741,16.511405299532942,36.8311870854771
17425,9.021599559543366,7.330829241692292,16.35242880123566,35.98755316164522
17430,9.039854194706546,6.92968906049792,15.969543255204467,34.018327973053594
17435,9.059290190594512,6.989248600220497,16.04853879081501,34.310709916675926
17440,9.08422122450439,6.574169025002658,15.658390249507047,32.27305526847997
17445,9.108244375423205,6.7318193746330275,15.840063750056231,33.046971854342935
17450,9.133640139058183,6.160416404509097,15.29405654356728,30.241914733777687
17455,9.150665689481043,6.461099931955841,15.611765621436884,31.717991187349906
17460,9.163106103672167,6.353345169587098,15.516451273259264,31.189015526982406
17465,9.1827861160927,5.582262878307739,14.765048994400438,27.403718661574402
17470,9.202067637263733,6.012746376660783,15.214814013924517,29.516992245152643
17475,9.223483634200399,5.726268997904908,14.949752632105307,28.110654768492786
17480,9.238886989375565,5.747012491463535,14.985899480839102,28.212486028311766
17485,9.2529909893692,5.770076733292116,15.023067722661317,28.325710003604836
17490,9.275033934588734,5.913981934432901,15.189015869021635,29.032150694766774
17495,9.292286355024384,5.8621684876617985,15.154454842686182,28.777794862883738
17500,9.306961853760022,5.168944375554975,14.475906229314997,25.37470924120588
17505,9.325608839809071,5.4524593509821235,14.778068190791195,26.766504072857387
17510,9.342893765812462,5.307658053513241,14.650551819325702,26.055664382185
17515,9.355964330476011,5.3246001265466125,14.680564457022623,26.138834202931797
17520,9.363250895682915,5.087416523702854,14.45066741938577,24.97448331778693
17525,9.358133915743842,4.905987445205064,14.264121360948906,24.083835289815635
17530,9.35419106106513,5.141299118308618,14.495490179373748,25.23899674102071
17535,9.340364461438764,5.358275460927211,14.698639922365974,26.304148773262483
17540,9.32825885525117,5.673595658940201,15.00185451419137,27.852077665726142
17545,9.315239438670114,6.097918448224067,15.41315788689418,29.935107897859282
17550,9.296129014691703,6.338501369823693,15.634630384515397,31.116146276384086
17555,9.279524507997754,7.027744537777133,16.307269045774888,34.499689164950844
17560,9.264116997799968,6.767346613488977,16.031463611288945,33.22137755318851
17565,9.247646562547814,6.976012477193872,16.223659039741687,34.245732863552696
17570,9.22792880137453,7.531835003753482,16.75976380512801,36.97430449761062
17575,9.212498915149627,7.703910621066928,16.916409536216555,37.81903573083479
17580,9.207073715414472,8.041941117245747,17.24901483266022,39.47845106441093
17585,9.203170800469733,8.124884864618558,17.328055665088293,39.88562771790996
17590,9.196753039293123,8.355343006340142,17.552096045633263,41.01696284430624
17595,9.176757174241802,8.097764835356532,17.274522009598336,39.75249359861254
17600,9.158600390662802,8.529740527347359,17.688340918010162,41.873092465060786
17605,9.152370894495853,8.491089161157968,17.64346005565382,41.683350206763436
17610,9.146474553355937,7.214996920992686,16.361471474348622,35.41892420282206
17615,9.14135131078316,6.686251953501641,15.8276032642848,32.823278198913265
17620,9.140425011053829,7.291748982943948,16.432173993997775,35.79570543979701
17625,9.135041836539443,6.653530580077345,15.788572416616788,32.662646689597544
17630,9.128335852565302,6.475221773045255,15.603557625610556,31.787316292353754
17635,9.12009665741829,6.066731574462209,15.1868282318805,29.782009354645737
17640,9.109478340315873,5.269600948662293,14.379079288978165,25.868839394336067
17645,9.094988136543174,5.354671496729806,14.44965963327298,26.28645666110563
17650,9.084299806271131,5.346724379038398,14.431024185309528,26.247443704866672
17655,9.075319818064523,5.67931631761622,14.754636135680743,27.88016077903234
17660,9.062608494750299,5.877871850141294,14.940480344891593,28.854883766937515
17665,9.043514773048553,5.982972322237066,15.026487095285619,29.370829330824016
17670,9.024957475237397,5.259826546613619,14.284784021851015,25.8208561714628
17675,8.998999083651558,5.9632922536849176,14.962291337336476,29.274218498693685
17680,8.972613246856152,5.504208404361462,14.476821651217614,27.02054379307925
17685,8.939671616131918,6.022387579569095,14.962059195701013,29.564321584135442
17690,8.902856296506675,6.015146578409337,14.918002874916013,29.528775003306862
17695,8.863861710721821,5.6348961215352835,14.498757832257105,27.66209893156468
17700,8.829194317225062,5.223961009776978,14.05315532700204,25.64478974418348
17705,8.789722096557991,5.55659168730649,14.346313783864481,27.277696990570796
17710,8.754671001810353,5.770326498714367,14.52499750052472,28.326936119520905
17715,8.720636338261015,6.748475640809765,15.46911197907078,33.128738629253036
17720,8.686086561118525,7.131410451962483,15.81749701308101,35.008592383781604
17725,8.654223227266867,6.8242738462198895,15.478497073486757,33.50083731779437
17730,8.629034772856999,6.594539734219292,15.22357450707629,32.37305650390703
17735,8.605441712275855,6.768161813289107,15.373603525564963,33.22537942598862
17740,8.581186785364153,6.738536809375443,15.319723594739596,33.07994821103226
17745,8.563263955813886,6.8606167362885255,15.423880692102411,33.67924710545585
17750,8.54833392734205,6.601308180817273,15.149642108159323,32.40628328136098
17755,8.537959437087979,6.276091879681652,14.814051316769632,30.809773726945274
17760,8.530860600407825,6.229686682219229,14.760547282627055,30.58196736894721
17765,8.525893481479923,5.926028367881634,14.451921849361558,29.091287478594577
17770,8.524720976453281,6.377721776437114,14.902442752890394,31.308681993898087
17775,8.528006079524078,6.532938780790042,15.06094486031412,32.07065311770683
17780,8.534941032627268,6.732246957923808,15.267187990551076,33.04907089060482
17785,8.544202693177905,7.01769705588145,15.561899749059354,34.450365374020734
17790,8.553997331752528,7.4598428463467075,16.013840178099237,36.62088996475489
17795,8.559941922657584,6.834895528560873,15.394837451218457,33.552979898846225
17800,8.563714039611074,7.04395449780564,15.607668537416714,34.57926499178314
17805,8.565625309772523,6.864545314275473,15.430170624047996,33.69853276939559
17810,8.568642368627957,6.639246882574424,15.207889251202381,32.592527020146264
17815,8.572209753193148,6.335311261024832,14.90752101421798,31.100485809306566
17820,8.57849732507293,6.0301735578271805,14.60867088290011,29.60254349563281
17825,8.587901319932755,6.084722437117714,14.672623757050468,29.87032775695644
17830,8.602523863878128,6.230109827732398,14.832633691610525,30.58404461984861
17835,8.6250860943495,6.37147020155903,14.99655629590853,31.277992575845687
17840,8.644400230616005,5.691725452397962,14.336125683013968,27.94107808905618
17845,8.66592363804458,6.585758004036127,15.251681642080708,32.32994637660786
17850,8.688453756830274,6.391166378321091,15.079620135151366,31.37468248430442
17855,8.710381256506782,6.639188125126623,15.349569381633405,32.59223857572795
17860,8.730524471842958,7.109283577206135,15.839808049049093,34.8999700089667
17865,8.745533486760058,6.822042722185107,15.567576208945166,33.48988457395534
17870,8.756720699115167,6.848831739741515,15.605552438856682,33.62139373365265
17875,8.766517996945902,6.460286256436846,15.226804253382749,31.713996797352443
17880,8.779700250128997,6.551941371044432,15.331641621173429,32.16393816151873
17885,8.792602218137704,6.96137628249341,15.753978500631113,34.17388276071965
17890,8.812117905927659,7.524733934929912,16.33685184085757,36.93944485440145
17895,8.8278788021954,7.045204664272258,15.873083466467659,34.585402146352564
17900,8.846589689326134,7.222596020895705,16.069185710221838,35.45622871541189
17905,8.867779675485968,6.961371344640099,15.829151020126067,34.1738585204526
17910,8.886308928725567,7.498980990191849,16.385289918917415,36.81302184858935
17915,8.902482436682394,6.277792894185873,15.180275330868266,30.818124126044903
17920,8.912041735826453,6.168216353066617,15.08025808889307,30.28020522645148
17925,8.920539503392922,6.125099593504624,15.045639096897546,30.0685420399636
17930,8.94081615615726,6.999822484535391,15.94063864069265,34.3626178538767
17935,8.957677006227495,6.858031499233784,15.815708505461279,33.66655599604986
17940,8.96746632341001,7.20443142977647,16.171897753186478,35.36705746792937
17945,8.976862425359457,6.859372354374126,15.836234779733584,33.6731383476576
17950,8.976853955176276,6.334726694577621,15.311580649753896,31.097616131756876
17955,8.981762581001774,6.1521381456551225,15.133900726656897,30.20127618242541
17960,8.985983642609565,6.028968627547703,15.014952270157266,29.596628408667996
17965,8.994929203385544,6.256990541353083,15.251919744738627,30.716003921934885
17970,9.015481612543706,6.5735797106437674,15.589061323187472,32.27016228309997
17975,9.036789656801252,6.4436361927704295,15.48042584957168,31.632260470999046
17980,9.058572513700122,6.460316518757289,15.518889032457412,31.71414535719879
17985,9.080388732317637,6.801244060793212,15.88163279311085,33.387782491386695
17990,9.102542769120713,7.302933760719993,16.405476529840705,35.85061229569913
17995,9.130649007395666,8.238761448544572,17.36941045594024,40.44465582820843
18000,9.163425425986999,8.870763187548677,18.034188613535676,43.54719654097124
18005,9.20238647758157,8.01863601679811,17.22102249437968,39.364044697321255
18010,9.240647339349895,8.30610463955638,17.546751978906276,40.775248260075365
18015,9.281812928070453,7.974386865518303,17.256199793588756,39.14682252073811
18020,9.323414606348482,8.047883142144544,17.371297748493028,39.50762087997793
18025,9.356191179718321,7.581732475218849,16.93792365493717,37.21925467279394
18030,9.38819285465362,7.9770631721589496,17.36525602681257,39.159960697106946
18035,9.42286159287496,7.315181719994459,16.73804331286942,35.91073838389181
18040,9.463545994094073,7.744471780637895,17.208017774731967,38.01815329833404
18045,9.5056640192318,7.679414012969553,17.185078032201353,37.69878016940791
18050,9.545483006815383,7.120816218224178,16.66629922503956,34.95658454983891
18055,9.583281368345558,7.098310484405173,16.68159185275073,34.84610232940374
18060,9.617695350033506,7.454953685420178,17.072649035453683,36.5968887320214
18065,9.647383448445243,7.703337072052671,17.350720520497916,37.81622013863357
18070,9.680177514931792,7.927798386507132,17.607975901438923,38.918116420806136
18075,9.720930465503542,7.349323839372185,17.07025430487573,36.07834443440098
18080,9.763206543080877,7.460205087071767,17.223411630152643,36.62266822979429
18085,9.811616826723622,7.222455422811407,17.03407224953503,35.45553850958847
18090,9.859370540746252,7.9421144526781156,17.801484993424367,38.988394990311456
18095,9.913905475126315,7.648695670473551,17.562601145599867,37.547981678928096
18100,9.965179534943253,7.90893664335788,17.874116178301133,38.82552280527836
18105,10.011729850452706,7.831413400128296,17.843143250581,38.4449557855037
18110,10.058156633811043,7.170668657955569,17.22882529176661,35.20131366109249
18115,10.09875788646852,6.538351445054635,16.637109331523156,32.09722426491899
18120,10.128139365889773,7.02505210522373,17.1531914711135,34.48647182534911
18125,10.149628693170879,6.64564246492573,16.79527115809661,32.62392338095062
18130,10.170837123499844,6.939308647971652,17.110145771471494,34.06555120035716
18135,10.183284632282977,7.435961979187126,17.619246611470103,36.50365711863102
18140,10.19237218743912,6.855673800147297,17.04804598758642,33.65498188643459
18145,10.198080246200826,6.859366936919469,17.057447183120296,33.67311175299401
18150,10.205442703261983,7.229239480352909,17.434682183614893,35.48884192225534
18155,10.210403069149269,6.459841950318211,16.67024501946748,31.711815667559712
18160,10.2107601041275,6.484729854187457,16.69548995831496,31.83399212728171
18165,10.199933229025893,6.557621590502197,16.75755481952809,32.19182275587588
18170,10.191469143515556,6.731100771493287,16.922569915008843,33.04344418130065
18175,10.184535052036502,7.720075331896983,17.904610383933484,37.898389426189034
18180,10.174981774469455,8.10481398778053,18.279795762249982,39.787098380587324
18185,10.16328446723312,7.830905524666014,17.994189991899134,38.44246258935961
18190,10.1543568326558,8.438850212513836,18.593207045169635,41.42690555644375
18195,10.128089428115707,8.526560280389269,18.654649708504977,41.85748041044894
18200,10.09155789541528,7.95211860581275,18.043676501228028,39.03750607732496
18205,10.049222858191936,7.8038417485308775,17.853064606722814,38.309604620594094
18210,10.004710408192418,7.4787172585534165,17.483427666745833,36.71354577357126
18215,9.953078723754714,7.635848967448369,17.588927691203082,37.48491631581184
18220,9.901937796778277,7.837457353025277,17.739395149803556,38.474625972738394
18225,9.851264337244105,7.687441691541169,17.538706028785274,37.73818860463889
18230,9.800194517352569,7.99626110948447,17.796455626837037,39.254204713345494
18235,9.753866211924475,7.64991327823903,17.403779490163505,37.553959000557825
18240,9.711325740738394,8.276258905893362,17.987584646631756,40.628733467350735
18245,9.664431907454825,8.414521844260404,18.07895375171523,41.3074758961705
18250,9.626042437324827,8.121201794637892,17.747244231962718,39.86754726993371
18255,9.583026723873013,7.99689846469155,17.579925188564562,39.25733353460724
18260,9.531966506763206,9.35272561660158,18.884692123364786,45.9131837936566
18265,9.473951226348907,8.720457322971814,18.19440854932072,42.809334545604635
18270,9.406902401296275,8.528764245226327,17.935666646522602,41.86829982788796
18275,9.345656105551997,8.301053803996789,17.646709909548786,40.750453355267354
18280,9.293429349675357,8.211928528650503,17.50535787832586,40.312931148866824
18285,9.240711917704042,7.854670581944749,17.095382499648792,38.55912691668346
18290,9.180239569338351,8.519949169668228,17.700188739006578,41.82502600581244
18295,9.127290657557266,8.56008242905059,17.687373086607856,42.02204298137624
18300,9.07584503214122,7.890192237135705,16.966037269276924,38.73350520492729
18305,9.03317449999037,8.401165243490677,17.434339743481047,41.24190740938518
18310,8.99600873397112,8.867600664067343,17.863609398038463,43.531671492145634
18315,8.95983236414027,8.566353257793043,17.526185621933315,42.052826917994636
18320,8.923579494131355,8.34582003767665,17.269399531808006,40.97021392549566
18325,8.898743751241732,7.328989786499504,16.227733537741237,35.978523147528605
18330,8.869229820746899,7.375679629528731,16.244909450275628,36.20772685051042
18335,8.844597203201452,7.4893924595539465,16.3339896627554,36.765951081463704
18340,8.818457808090988,6.731188918415318,15.549646726506307,33.043876900702244
18345,8.798125727613808,6.807761399601486,15.605887127215293,33.41977656314891
18350,8.776302554264602,6.951716455749336,15.728019010013938,34.12646199602532
18355,8.761287756158946,7.462967786015835,16.22425554217478,36.63623051201932
18360,8.746085236817455,7.635306700192413,16.38139193700987,37.48225428794866
18365,8.733229054674224,8.00152441902503,16.734753473699254,39.28004266777769
18370,8.718378230467705,7.592756509473329,16.311134739941032,37.27337242751295
18375,8.697302237134524,7.675715687711068,16.37301792484559,37.68062483220652
18380,8.685099656075323,7.154949302189461,15.840048958264784,35.12414624487683
