#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16290,5.0285559338375245,0.9139248430016171,5.942480776839142,4.486520936296758
16295,5.021148441884213,0.8733718201268597,5.894520262011072,4.287443312407943
16300,5.013442547768222,0.8605817378190345,5.874024285587256,4.224655904350895
16305,5.005595914683628,0.8291349385865932,5.834730853270221,4.070281368833843
16310,4.9969929741541295,0.8667065075824386,5.863699481736568,4.2547228272318405
16315,4.989756363496569,0.8339021845937342,5.823658548090303,4.09368411270638
16320,4.982609234162698,0.9235690119930192,5.906178246155718,4.533864835988774
16325,4.9743938940838275,0.8595712878558145,5.833965181939642,4.219695534852482
16330,4.966897007097426,0.8576216914271042,5.82451869852453,4.210124829710021
16335,4.958890242972195,0.8490723085817787,5.807962551553973,4.168155311733037
16340,4.951210071542443,0.842039410942374,5.793249482484817,4.1336303256320015
16345,4.943263388833235,0.8366000284563809,5.779863417289616,4.10692801680343
16350,4.935802639378968,0.8005167067906065,5.736319346169575,3.929792468575049
16355,4.928748767243253,0.7893843087339727,5.718133075977225,3.8751427483767897
16360,4.921359180538563,0.8119881246303593,5.733347305168921,3.9861064605856242
16365,4.913076546057812,0.8615846879778247,5.774661234035636,4.229579456785135
16370,4.904679294908093,0.9156801377818774,5.820359432689971,4.495137801065578
16375,4.896017344461358,0.9270401396700072,5.823057484131365,4.550904844381825
16380,4.888495867818688,0.9356325827411185,5.824128450559806,4.593085748017039
16385,4.880982475841012,0.9705881763236478,5.85157065216466,4.764685200258234
16390,4.874301433959736,0.9505141562403856,5.824815590200121,4.666140432525032
16395,4.86761949686362,0.9408152256264918,5.808434722490111,4.6185277042004484
16400,4.861058118701709,0.9294509532875169,5.790509071989225,4.562739696942505
16405,4.853417065940214,0.9012951835595783,5.754712249499792,4.4245210553011765
16410,4.845699137299649,0.9461815472848827,5.791880684584531,4.644871352319477
16415,4.837303392828307,0.8547316142942801,5.692035007122588,4.195937239052848
16420,4.829350583197284,0.9524929742330799,5.7818435574303635,4.675854588367635
16425,4.822097334821751,0.9709776443400492,5.7930749791618,4.76659712597399
16430,4.814383777311865,1.0823764799766664,5.896760257288531,5.3134617967288476
16435,4.8071301547765115,1.0974919905121743,5.904622145288686,5.3876648944996015
16440,4.799841188320131,1.0933083331618854,5.893149521482016,5.36712702813554
16445,4.793419473128209,1.01695184267446,5.810371315802668,4.992287679126432
16450,4.787022794707456,1.0181383251413265,5.8051611198487825,4.998112204489658
16455,4.780171236045838,1.0078740615809683,5.788045297626806,4.947724217214939
16460,4.773098776226038,1.0187341596893351,5.791832935915373,5.001037197933791
16465,4.764874883160451,1.0146249746394043,5.7794998577998555,4.980864921297691
16470,4.756830563669385,1.0052354208927798,5.762065984562165,4.934770945639521
16475,4.749058251669448,1.0072805120156612,5.756338763685109,4.944810440910605
16480,4.741692957651573,1.035336735127653,5.777029692779226,5.082540401256089
16485,4.735780395086517,0.9439500552049331,5.6797304502914505,4.633916801720992
16490,4.730794984083493,0.9791060458393156,5.709901029922809,4.806500017097194
16495,4.726102198086981,0.9385350211599167,5.664637219246897,4.607334021091094
16500,4.72190754790935,0.874940315190871,5.596847863100221,4.295143164312671
16505,4.718552242468978,0.7670992002675553,5.4856514427365335,3.765743593218854
16510,4.715837079168443,0.8044742960478865,5.5203113752163295,3.949220550868703
16515,4.713263272783819,0.9184536486589638,5.6317169214427825,4.508753159825525
16520,4.710287068425962,0.894607574682176,5.604894643108138,4.391691115867989
16525,4.707778813957162,0.9528385594880069,5.660617373445169,4.677551090539972
16530,4.705218935828954,0.9749877775957152,5.68020671342467,4.786283150428469
16535,4.703016358564155,0.9056964379129688,5.608712796477124,4.446127120563175
16540,4.701404360333803,0.9404872608765152,5.641891621210318,4.616917702318561
16545,4.7002236704896125,0.9573743578720301,5.657598028361643,4.699817641852776
16550,4.699683026102795,0.9654109699700988,5.665093996072894,4.739269932389555
16555,4.70008860391556,0.9321721253030696,5.63226072921863,4.576098120572773
16560,4.700663272529922,0.94447938544051,5.645142657970432,4.6365153208468435
16565,4.702964646889205,0.9039732862292281,5.6069379331184335,4.437668048501925
16570,4.705012425876078,0.8707005187622667,5.5757129446383455,4.274329707289121
16575,4.7084254949464475,0.8757762276768265,5.584201722623274,4.299246717135279
16580,4.712242022418224,0.8586353132352578,5.570877335653482,4.215100770016919
16585,4.716805142609477,0.832804790105704,5.549609932715181,4.08829692645838
16590,4.721224857001825,0.7670744588218342,5.488299315823659,3.7656221357324187
16595,4.726105454492287,0.7442387063789699,5.470344160871257,3.6535198308049015
16600,4.7314057335697415,0.7263894914603957,5.457795225030138,3.56589678713576
16605,4.735185411036506,0.7259351178339049,5.461120528870411,3.563666235243269
16610,4.739618865786637,0.7048867063868748,5.444505572173512,3.4603381121968075
16615,4.74417197380408,0.6991681936102908,5.44334016741437,3.432265533260928
16620,4.74961749819524,0.7448304087945705,5.4944479069898104,3.656424539322213
16625,4.75495656201557,0.7006307729213067,5.455587334936877,3.4394454373308467
16630,4.76028240068757,0.6639811913307244,5.424263592018295,3.2595300795508493
16635,4.764753362987399,0.6106542917482162,5.375407654735615,2.997744602028498
16640,4.770024378438314,0.6646244425340787,5.434648820972392,3.2626878446704284
16645,4.774491524988344,0.5982384107073241,5.372729935695668,2.936794174146942
16650,4.7785618211891405,0.586594788833311,5.365156610022451,2.879634820495375
16655,4.782545299048883,0.6175130852409987,5.400058384289882,3.031414898704141
16660,4.785577768946337,0.6445024704015345,5.4300802393478715,3.163907676975523
16665,4.789291703076625,0.6168869375297921,5.4061786406064165,3.0283410958230244
16670,4.792809387006489,0.5781092100979324,5.3709185971044215,2.837978521353933
16675,4.7970777161633436,0.5322666020521426,5.329344318215486,2.6129339541262993
16680,4.800078209551717,0.5344756179767002,5.334553827528418,2.6237781677069156
16685,4.8039344555643515,0.6326505034372082,5.43658495900156,3.105725542712593
16690,4.807183489034622,0.5992704427750762,5.406453931809698,2.941860491705061
16695,4.810465722356891,0.6174534508088604,5.427919173165752,3.0311221491084153
16700,4.8142778162545445,0.5619753405803835,5.376253156834928,2.758776228158545
16705,4.817510755334089,0.5613410497161415,5.37885180505023,2.755662449969983
16710,4.820997804804376,0.6202388916889086,5.441236696493284,3.0447960730867907
16715,4.824325833713995,0.6679180432643537,5.492243876978348,3.278856360873193
16720,4.8281097999245315,0.7251747131668337,5.5532845130913655,3.5599333555814487
16725,4.832075865227641,0.6894562258303747,5.521532091058016,3.3845888045770613
16730,4.83498036497827,0.6702956123419385,5.505275977320208,3.290528013663637
16735,4.83825160638404,0.6147231188358799,5.452974725219921,3.0177187586068666
16740,4.841004436332791,0.6732686772488784,5.51427311358167,3.305122997104668
16745,4.8438092269276005,0.6691572714328581,5.512966498360458,3.284939818572607
16750,4.846036572699783,0.6221691581362178,5.468205730836001,3.0542718859994165
16755,4.848266780331329,0.6641334254889155,5.512400205820245,3.2602774076743533
16760,4.8490169269034435,0.705065336155593,5.554082263059037,3.4612150182174033
16765,4.850242143856002,0.6912848592157487,5.541527003071751,3.3935656936846454
16770,4.850827284563533,0.6146294896686942,5.465456774232227,3.017259126480611
16775,4.851771645186287,0.5908862717708658,5.4426579169571525,2.9007020102041747
16780,4.851984305974474,0.6669782414661046,5.518962547440578,3.274242808154826
16785,4.851163696712769,0.6829358988015819,5.534099595514351,3.3525800634314518
16790,4.850366020206561,0.6310657561679048,5.481431776374466,3.0979459075960807
16795,4.849863329756412,0.6535045045395387,5.503367834295951,3.208099291787927
16800,4.850359471200921,0.5795875802817307,5.429947051482651,2.8452359439220998
16805,4.850782405839438,0.5874935581080479,5.438275963947486,2.8840469416877084
16810,4.851441943171872,0.5921600441882602,5.443601987360132,2.9069550480359814
16815,4.852260561973963,0.5775550748141018,5.429815636788065,2.835258232512368
16820,4.853011539420936,0.5841214321984747,5.437132971619411,2.867492939890974
16825,4.853806357415504,0.6468538087600972,5.500660166175601,3.1754505613327995
16830,4.855917544978028,0.6502024973408521,5.50612004231888,3.1918895076441296
16835,4.8567278456485505,0.6109661071591642,5.467693952807715,2.999275325676281
16840,4.858101380104818,0.6921760809742058,5.550277461079024,3.397940763592001
16845,4.857925715514758,0.7160521466678593,5.573977862182618,3.5151500389840082
16850,4.858397718507274,0.725879712954975,5.584277431462249,3.5633942488198826
16855,4.859025525439354,0.7062952494429703,5.565320774882324,3.4672527485142677
16860,4.858600245588647,0.6914962518271353,5.550096497415782,3.3946034347899747
16865,4.858659952957536,0.7031772693891314,5.561837222346668,3.4519463664877543
16870,4.8585277890495515,0.6532352390421966,5.511763028091748,3.2067774486402127
16875,4.858786556602338,0.6679612605010352,5.526747817103373,3.279068517308884
16880,4.8598315050753875,0.662633928484604,5.522465433559992,3.2529162720675537
16885,4.860285381434015,0.6877422742846717,5.548027655718687,3.376174896636514
16890,4.861169827875171,0.6694120549236517,5.530581882798823,3.2861905685379043
16895,4.86210317860936,0.7376752629258754,5.599778441535235,3.62129942811862
16900,4.863570041933107,0.8036407080885628,5.6672107500216695,3.945128409309811
16905,4.864782923007979,0.8077671207212909,5.67255004372927,3.9653852573540442
16910,4.866732944422427,0.829730809620083,5.69646375404251,4.073206541387753
16915,4.868246639985575,0.7978136363336168,5.666060276319191,3.916522906761039
16920,4.870517901200103,0.8769071651991582,5.747425066399262,4.304798568483275
16925,4.873582903745485,0.8651322146776265,5.738715118423112,4.246994513321359
16930,4.876479299666425,0.7893513350331778,5.665830634699603,3.874980878174774
16935,4.879896247724354,0.7670670192607383,5.646963266985093,3.765585614406984
16940,4.881919641967549,0.6997329029637855,5.581652544931335,3.435037730949586
16945,4.884763504397276,0.7258467661015324,5.610610270498809,3.563232510413396
16950,4.887280888474274,0.7399754920266753,5.62725638050095,3.6325914135570767
16955,4.8896149236795585,0.7462429107938174,5.635857834473376,3.6633586103683276
16960,4.892912840761487,0.7543232376259259,5.647236078387413,3.7030254995901046
16965,4.896289595213884,0.7686928340949327,5.664982429308816,3.7735668530701094
16970,4.898877283271253,0.8097080009478146,5.708585284219068,3.9749131740507218
16975,4.9012809840952825,0.8002701593998307,5.701551143495113,3.9285821502004312
16980,4.9031377635621265,0.8111634353859087,5.714301198948036,3.9820580034400512
16985,4.905846810044153,0.8199608935617957,5.725807703605948,4.025245340554863
16990,4.907376030024029,0.7748941716211232,5.682270201645152,3.804009652450547
16995,4.910189619594351,0.8123856590133081,5.722575278607659,3.988057984658588
17000,4.912649415335136,0.795272597664164,5.7079220129993,3.9040487703178313
17005,4.9154694416603,0.7180053813633679,5.633474823023668,3.524738604632491
17010,4.917052192327165,0.6863160714818408,5.603368263809005,3.36917356738794
17015,4.918836419710543,0.7278098970142595,5.646646316724803,3.5728696572839356
17020,4.920144286059965,0.7641450998624917,5.684289385922456,3.751241707843125
17025,4.921300414515665,0.70867386740573,5.629974281921395,3.478929550355351
17030,4.921933389941291,0.738948765326405,5.660882155267696,3.627551140418764
17035,4.922376917899438,0.8077945109614976,5.730171428860936,3.9655197179577564
17040,4.922546519315983,0.7895806674541932,5.712127186770176,3.8761066870595378
17045,4.923862049643537,0.7618663911064028,5.68572844074994,3.7400553672810952
17050,4.924411144433389,0.7600921069338086,5.684503251367198,3.731345282257977
17055,4.924298109422826,0.7519006956538196,5.676198805076646,3.691133071716915
17060,4.923893034246618,0.7478615332690012,5.6717545675156185,3.671304541238334
17065,4.923876431046806,0.734285751477603,5.658162182524409,3.604660079497188
17070,4.9234236295374885,0.7640109671294832,5.6874345966669715,3.750583240881106
17075,4.923997822698899,0.7531166719840757,5.677114494682975,3.697102384517099
17080,4.925404340323406,0.7904837281343745,5.71588806845778,3.8805398750611606
17085,4.927221482838691,0.8670957671123767,5.794317249951067,4.256633729472974
17090,4.928319456518422,0.7967811690465132,5.725100625564935,3.9114544526807027
17095,4.930224872357701,0.7581318841305218,5.688356756488222,3.7217224114999525
17100,4.9314157072881954,0.796998511280244,5.72841421856844,3.9125214008979907
17105,4.933855859880133,0.863710656896862,5.797566516776994,4.240015986810789
17110,4.938012426382982,0.8268839506834577,5.76489637706644,4.059231111876608
17115,4.94149245216682,0.7728086882857971,5.7143011404526165,3.7937718689852145
17120,4.944897139808266,0.7730349125691679,5.717932052377434,3.7948824198050266
17125,4.947769598148166,0.7929841626344927,5.740753760782658,3.892814682798933
17130,4.95100545585903,0.7685263801563865,5.719531836015417,3.7727497190509007
17135,4.954554025108997,0.697181898401344,5.651735923510341,3.422514671241095
17140,4.957509074722929,0.7050730163993741,5.662582091122303,3.4612527210709625
17145,4.959986491178441,0.6659560453825123,5.625942536560953,3.2692247761304687
17150,4.962356751645291,0.6516168562010258,5.613973607846317,3.198832694150326
17155,4.96503317363567,0.6330564467506961,5.598089620386366,3.1077183468133454
17160,4.9678916773282396,0.6279534472795346,5.5958451246077745,3.082667365717259
17165,4.971436438498944,0.6394633133929599,5.610899751891903,3.13917010299077
17170,4.974470501848055,0.5957153378901766,5.570185839738231,2.924408233328488
17175,4.977269817778903,0.6685776541460461,5.645847471924949,3.282094436797251
17180,4.978391757386904,0.5864894541653937,5.564881211552297,2.8791177252478306
17185,4.9800926955579365,0.5651178795240196,5.545210575081956,2.774203171491703
17190,4.982046667620313,0.5475415789194914,5.529588246539805,2.687919883266523
17195,4.984228947359126,0.586639950361764,5.5708688977208904,2.879856521595275
17200,4.985431890036233,0.5724040194656836,5.557835909501917,2.8099713417557934
17205,4.987347163114744,0.6321742813069119,5.619521444421656,3.1033877349877423
17210,4.989454593258347,0.6186033540926058,5.608057947350953,3.0367671047048694
17215,4.991366832073196,0.6284963072405912,5.619863139313788,3.0853323032111986
17220,4.994179598859926,0.6050606870631408,5.5992402859230666,2.9702852056447258
17225,4.996584155777242,0.5662143507013236,5.562798506478566,2.7795858251428105
17230,4.998758995952809,0.553131059837401,5.55189005579021,2.715359035789033
17235,5.000178800423148,0.561303253006794,5.561482053429942,2.7554769032818616
17240,5.001717860196974,0.5782446070802475,5.5799624672772214,2.838643194604168
17245,5.002643823239869,0.520366964901562,5.523010788141431,2.554517803586971
17250,5.003250619160711,0.5019633250262576,5.505213944186968,2.464173049051753
17255,5.002342825842777,0.5200103242713,5.522353150114077,2.5527670298043597
17260,5.001151819773975,0.47792500161378254,5.479076821387758,2.346167239176475
17265,5.00135316183087,0.4467555059192016,5.448108667750072,2.1931540061098893
17270,5.003090596318981,0.4416942226949445,5.444784819013925,2.168307812985761
17275,5.004752105570844,0.44455235691864103,5.4493044624894855,2.1823385936692636
17280,5.00689061972483,0.46008197369223414,5.466972593417064,2.2585745679081954
17285,5.008105141082648,0.47888647317329613,5.4869916142559445,2.3508871702675744
17290,5.009675834755528,0.5400813790746415,5.54975721383017,2.6512972407711617
17295,5.010548490842272,0.5026858081303608,5.513234298972632,2.4677197691103014
17300,5.011203612857257,0.47916393921813116,5.490367552075388,2.352249270476138
17305,5.011637240294037,0.500191299035885,5.511828539329922,2.455474049603004
17310,5.010976987137744,0.4534725733611632,5.464449560498908,2.22612855969561
17315,5.011074903124298,0.438848339303714,5.449923242428012,2.1543371724951483
17320,5.0101702142166555,0.4589921377890607,5.469162352005716,2.253224487281591
17325,5.008543540444782,0.49875623176984013,5.507299772214622,2.4484292040848996
17330,5.006171734682472,0.5215568893115611,5.527728623994033,2.560359225689622
17335,5.0041151754638316,0.5568232303909701,5.5609384058548015,2.733484159113793
17340,5.000988494427103,0.5091465350018276,5.51013502942893,2.499435928917634
17345,4.997807951392734,0.4820031637629814,5.479811115155716,2.366187222224426
17350,4.993937536163502,0.4569819790697893,5.450919515233291,2.243356477621551
17355,4.990730775495887,0.4702658408969559,5.460996616392843,2.3085678838535078
17360,4.9869343900349135,0.3887227127552385,5.375657102790152,1.908266968061139
17365,4.983481071163618,0.4528259874374807,5.436307058601099,2.222954424200848
17370,4.980844207937167,0.483527927829066,5.464372135766233,2.3736723956036
17375,4.97840243764944,0.5515991684172841,5.530001606066724,2.7078388737307226
17380,4.976435694749389,0.5627543889782525,5.539190083727641,2.762600631198021
17385,4.974831801267728,0.5574594051897963,5.532291206457524,2.7366071856689134
17390,4.973962500959686,0.5599696279455927,5.533932128905279,2.748930044637995
17395,4.97309844169898,0.5857416630797375,5.558840104778717,2.875446766538848
17400,4.971409670282309,0.5541699579928596,5.525579628275169,2.720459059451632
17405,4.969476129864803,0.548277503701939,5.517753633566741,2.6915325894636175
17410,4.9669053666290335,0.5365818218154835,5.503487188444517,2.6341176695720523
17415,4.964451795227,0.5644758121409915,5.528927607367992,2.7710512178288527
17420,4.961123701262736,0.5454955149195302,5.506619216182266,2.67787561207385
17425,4.956897185077951,0.5673078616606888,5.52420504673864,2.7849539468771414
17430,4.95301250725896,0.6254673676562478,5.5784798749152085,3.0704630270732363
17435,4.949681363243914,0.5578469444808027,5.507528307724717,2.73850964313689
17440,4.945846115176292,0.5134487280293447,5.459294843205637,2.5205556952066783
17445,4.942449875840698,0.5256052990662209,5.468055174906919,2.580233152153132
17450,4.939056114178861,0.5288183744453957,5.467874488624257,2.5960063637787427
17455,4.9361016729273315,0.6071553417351079,5.543257014662439,2.980568011842692
17460,4.932681012271879,0.6223603588381684,5.555041371110048,3.0552105036099397
17465,4.929335240442483,0.6188342624940598,5.548169502936543,3.037900650187764
17470,4.926232035433502,0.593092633413544,5.519324668847046,2.9115331937295146
17475,4.923666318907833,0.56585872352758,5.489525042435414,2.777840026489087
17480,4.921567316021075,0.5397041129324673,5.461271428953542,2.649445214908881
17485,4.9194462892349335,0.5047434303743968,5.4241897196093305,2.4778207805310415
17490,4.918308462296985,0.4498774852763594,5.368185947573345,2.2084800209959403
17495,4.917204576812028,0.4766856127974765,5.393890189609505,2.340082992845774
17500,4.915372370421953,0.48789286780993846,5.403265238231891,2.395100191072585
17505,4.914159880820373,0.48612045047618957,5.400280331296562,2.3863992704918484
17510,4.913379041720756,0.5244021714438346,5.43778121316459,2.5743269145579872
17515,4.91225301167848,0.5383808495310464,5.450633861209527,2.6429492223771405
17520,4.911964389988063,0.5688178181713773,5.48078220815944,2.7923664289318495
17525,4.91145820095974,0.60302509987647,5.51448330083621,2.96029236586081
17530,4.9109267775456145,0.5965070370314735,5.507433814577088,2.9282947397517196
17535,4.910358527462199,0.5861620675783625,5.496520595040561,2.877510561608254
17540,4.909627927899636,0.617970053566504,5.52759798146614,3.0336581881554605
17545,4.908854405147849,0.6775236187146544,5.586378023862504,3.32601080217431
17550,4.908676871453691,0.6558109433979773,5.5644878148516685,3.2194217613606844
17555,4.908338664749808,0.6141899643852394,5.5225286291350475,3.0151014661419606
17560,4.908179069781064,0.5489001043168129,5.457079174097877,2.6945889794009004
17565,4.909091005858984,0.6463711402311676,5.555462146090151,3.1730811077864636
17570,4.91010937612663,0.6793616333402284,5.589471009466858,3.335033744445771
17575,4.911443210260558,0.6992380057004919,5.6106812159610495,3.4326082456914873
17580,4.911695489301778,0.7311609526162716,5.642856441918049,3.5893202234680692
17585,4.9114592871534155,0.6844542530504847,5.595913540203901,3.3600337705700434
17590,4.911102427164122,0.7261969525126492,5.637299379676771,3.5649515999830834
17595,4.910838933022146,0.8289180729130521,5.739757005935198,4.0692167600838385
17600,4.910577048656142,0.8779123148403448,5.788489363496487,4.309732918330341
17605,4.911143774654011,0.8688314551691649,5.779975229823176,4.265154343465789
17610,4.911775786373617,0.8564641366109612,5.768239922984579,4.204442312206197
17615,4.91187995155544,0.8584064522247317,5.7702864037801715,4.213977275319199
17620,4.910830876976293,0.9011090659439933,5.8119399429202865,4.423607390916923
17625,4.9101914759818746,0.9362635087644664,5.846454984746341,4.596183007966454
17630,4.909366847100523,0.9592050351842868,5.86857188228481,4.708804564740294
17635,4.908414403962947,0.90700127818912,5.815415682152067,4.452532672685217
17640,4.90726699223735,0.8953565105600126,5.8026235027973625,4.395367694441805
17645,4.906317691116129,0.928854208149871,5.835171899266,4.559810233350194
17650,4.906275215778711,0.892269590117066,5.798544805895777,4.380213786216182
17655,4.905120946897738,0.9357260927849433,5.840847039682681,4.593544795358389
17660,4.903984191569021,0.9381332822129637,5.842117473781985,4.60536185651954
17665,4.903391492240009,0.8886451933525744,5.792036685592583,4.362421369159293
17670,4.902502866361695,0.8271099650469939,5.729612831408689,4.060340632185279
17675,4.902310426933281,0.7744349899324242,5.676745416865705,3.8017554974445993
17680,4.9024857434895885,0.7140208574411135,5.616506600930702,3.505178298185785
17685,4.903178997596142,0.6855216061270819,5.588700603723224,3.365273481429469
17690,4.904276662067192,0.6864218248644411,5.5906984869316325,3.3696927181351306
17695,4.905417196872653,0.687598130435319,5.593015327307972,3.375467284404599
17700,4.906423511887018,0.6765386688369123,5.58296218072393,3.321175614377927
17705,4.90706190175165,0.5983294375399805,5.505391339291631,2.9372410312310944
17710,4.907877919470934,0.5614353696335357,5.46931328910447,2.756125473037294
17715,4.908378676323042,0.4885578248974415,5.396936501220483,2.3983645118946595
17720,4.9086644750041755,0.4769915976493165,5.385656072653492,2.3415850938713474
17725,4.908789257098464,0.5299682979841663,5.43875755508263,2.6016514188085313
17730,4.908962012026924,0.5378583522757218,5.446820364302646,2.6403842468289627
17735,4.908748635432982,0.5469277964265045,5.455676431859486,2.684906782105957
17740,4.907016771212991,0.5500921339977507,5.457108905210742,2.700440736425745
17745,4.906027118772378,0.520442085211595,5.426469203983973,2.554886574439722
17750,4.904687937654853,0.5527611643786706,5.457449102033524,2.7135431931269776
17755,4.903588582602145,0.49091418886994387,5.394502771472089,2.4099320673420483
17760,4.903414985771544,0.4958540451483619,5.399269030919906,2.434182167101488
17765,4.9021804118608525,0.5529821262421186,5.455162538102972,2.7146279103595523
17770,4.901114100014075,0.6027112503453445,5.50382535035942,2.958751656574894
17775,4.8996568283238835,0.619252660652957,5.51890948897684,3.0399545959952063
17780,4.898197538412035,0.6939655486909254,5.59216308710296,3.406725385694538
17785,4.89633704522295,0.6839309242233947,5.580267969446345,3.3574647127779444
17790,4.89424981051417,0.5687586206921851,5.4630084312063545,2.7920758243686783
17795,4.8922278330700655,0.6108883976289454,5.5031162306990105,2.9988938441606545
17800,4.890399835784062,0.5550360498771914,5.4454358856612535,2.724710765050365
17805,4.889244843216615,0.61621058069944,5.505455423916056,3.0250208128664786
17810,4.888759028633209,0.6617114692857734,5.550470497918982,3.248387855381954
17815,4.887816275262435,0.6342488903695425,5.522065165631977,3.1135721358883166
17820,4.887748434875743,0.6597556090722175,5.54750404394796,3.2387864008818568
17825,4.887568468982609,0.6168379104399957,5.504406379422605,3.028100418412292
17830,4.886635678480789,0.6067384687879739,5.493374147268763,2.978521553406406
17835,4.886717938135133,0.6286799443428884,5.515397882478021,3.0862337905823387
17840,4.887721430065654,0.622531536078075,5.510252966143729,3.0560508246456783
17845,4.887207063419378,0.6212912481158882,5.508498311535266,3.049962164345
17850,4.887595060821555,0.6568295680384518,5.544424628860007,3.2244222609211377
17855,4.888245840416475,0.5844017151320056,5.47264755554848,2.8688688684030414
17860,4.888476002998186,0.5302089526885898,5.418684955686777,2.6028328095739557
17865,4.889633618569693,0.5265440058153381,5.416177624385031,2.584841329198769
17870,4.890987653954899,0.538310897385369,5.429298551340268,2.6426058224044584
17875,4.8922506845910725,0.5444240668148803,5.436674751405953,2.6726157984354777
17880,4.893839959312628,0.47992530310426595,5.373765262416894,2.3559868590113893
17885,4.895001595700679,0.51010989455952,5.405111490260198,2.504165128323762
17890,4.896207773955189,0.49952094741536507,5.3957287213705545,2.4521832466412796
17895,4.897660385913024,0.5257321867231959,5.42339257263622,2.580856052530483
17900,4.898835444887954,0.5183630200236878,5.417198464911642,2.544680298108688
17905,4.899665164719484,0.5508035319105793,5.450468696630063,2.703933038505488
17910,4.900441669788938,0.5207102711801279,5.421151940969066,2.556203118105055
17915,4.900545038385035,0.5356891719537078,5.436234210338743,2.629735589005683
17920,4.901138568016584,0.5272105184932661,5.428349086509851,2.588113286522973
17925,4.902764151364411,0.5333067844445601,5.436070935808972,2.618040282197896
17930,4.90440590966124,0.4657602654834961,5.370166175144736,2.2864496992157415
17935,4.905776820110445,0.48624548641953996,5.392022306529984,2.3870130806775833
17940,4.906157901060674,0.5369576937687867,5.443115594829461,2.635962851263714
17945,4.907001237745118,0.6038521971534934,5.510853434898611,2.9643526442066
17950,4.906582184143804,0.5380722216936038,5.444654405837408,2.641434146750503
17955,4.905792984589222,0.5469551159858261,5.4527481005750476,2.685040895732264
17960,4.9054056582587275,0.6207494725680931,5.526155130826821,3.04730255031156
17965,4.905731354040353,0.6329342225662113,5.538665576606564,3.107118339748419
17970,4.906806611931598,0.6688932706713415,5.57569988260294,3.2836438203810574
17975,4.9082400169104465,0.6471820110982921,5.5554220280087385,3.1770617295518586
17980,4.910784026701975,0.7277410141065285,5.638525040808504,3.5725315062750704
17985,4.9115277237568575,0.7615929750704735,5.673120698827331,3.7387131488493397
17990,4.912631505485233,0.7161873556622415,5.628818861147475,3.5158137893883397
17995,4.9138314924202895,0.6565877612787655,5.570419253699055,3.223235214635901
18000,4.915979644574311,0.680378655086177,5.596358299660489,3.340026375284956
18005,4.91652800496278,0.6823019786134683,5.598829983576248,3.3494681049179142
18010,4.917105975376098,0.6520370018725142,5.569142977248613,3.2008952186192268
18015,4.917173169360214,0.7094126847235864,5.6265858540838005,3.4825564562109514
18020,4.916992206343247,0.7183656384628025,5.63535784480605,3.5265071319150567
18025,4.915995502988933,0.6901251506885249,5.606120653677458,3.387872603462584
18030,4.914689885729196,0.6371943240432041,5.5518842097724,3.1280314756738017
18035,4.913748154300883,0.5485004645431224,5.462248618844006,2.6926271198176215
18040,4.913499882851119,0.5498940910211281,5.463393973872247,2.699468529610592
18045,4.914181186073024,0.5194067613965306,5.4335879474695545,2.54980409746396
18050,4.915026197519097,0.5557885778513663,5.470814775370464,2.728404977476188
18055,4.9166132629803485,0.6151852532922264,5.531798516272575,3.01998740895559
18060,4.918268750824181,0.577033210727742,5.495301961551923,2.832696365234896
18065,4.920393977230926,0.5654070277297231,5.485801004960649,2.7756226202445355
18070,4.924404542394613,0.5766110661815086,5.501015608576122,2.830624028150153
18075,4.928307130081409,0.5931949884391825,5.5215021185205915,2.9120356617048393
18080,4.932724188998183,0.6244980536403323,5.557222242638515,3.0657045968154835
18085,4.9370906068741185,0.7480972379236774,5.685187844797796,3.672461631863548
18090,4.942710038977794,0.7086858093631243,5.651395848340918,3.478988174258925
18095,4.948047985541773,0.7405704673864052,5.6886184529281785,3.6355121891858926
18100,4.954300849652134,0.6319907099116117,5.586291559563746,3.102486570176843
18105,4.959839455901813,0.6740124779492981,5.633851933851111,3.3087743667336027
18110,4.965060134273077,0.673313242801014,5.638373377074092,3.305341772515168
18115,4.970787311024179,0.6363725327444273,5.607159843768606,3.123997244746104
18120,4.97539316071673,0.5904892590282134,5.565882419744943,2.898753046899887
18125,4.979360852129652,0.5549773497106955,5.534338201840347,2.724422601829981
18130,4.981974261855696,0.5064355869659966,5.488409848821693,2.4861276955184604
18135,4.98477289610884,0.5152763548249979,5.500049250933838,2.529527642894964
18140,4.986707676140035,0.5201131240517919,5.506820800191827,2.5532716811123475
18145,4.9888711901652405,0.5949867275335655,5.583857917698806,2.9208314341590924
18150,4.990059885010729,0.5993868173867969,5.589446702397526,2.942431782808412
18155,4.990854122424649,0.5985500234760627,5.589404145900711,2.9383239030099544
18160,4.9909767646875345,0.49993141715565004,5.490908181843184,2.4541982712875696
18165,4.990707871982089,0.5335682754646869,5.524276147446775,2.619323959893536
18170,4.990325098384341,0.513150064780526,5.503475163164867,2.5190895364421055
18175,4.9902133635229164,0.5359653281818696,5.526178691704786,2.631091259232644
18180,4.989300750894974,0.5201260024113719,5.509426753306346,2.553334901879704
18185,4.98695465295136,0.4933844300177717,5.480339082969132,2.4220586538029565
18190,4.985188196823772,0.538957410371231,5.5241456071950035,2.645779599842361
