#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2020,37.96524171991671,59.937996073120296,97.90323779303701,294.23981230068307
2025,37.713004782210355,61.67833163014554,99.3913364123559,302.78324119701483
2030,37.37912254320941,63.56262954375834,100.94175208696775,312.03339136459175
2035,37.00701033176988,64.35941328221237,101.36642361398225,315.94485843067355
2040,36.61900770351339,61.87547583566315,98.49448353917654,303.7510358819907
2045,36.22185412819212,62.32740418974852,98.54925831794064,305.9695837613227
2050,35.96852075205278,65.76320345616507,101.73172420821786,322.8361625174751
2055,35.74341473323607,66.39013378929478,102.13354852253084,325.9138073443166
2060,35.55725480819127,74.45479763661258,110.01205244480386,365.5038058789367
2065,35.530866178211255,74.07219287177173,109.60305904998299,363.62557234482284
2070,35.46115652794618,68.60258459639549,104.06374112434168,336.77488300343015
2075,35.32584577884049,66.77916922294791,102.1050150017884,327.82360948112427
2080,34.99229678699441,69.95930443090924,104.95160121790366,343.4351155037783
2085,34.57133581981171,73.33850021139295,107.90983603120466,360.023823790986
2090,34.069369854859765,72.51513265938608,106.58450251424586,355.9818549260038
2095,33.50894294173955,75.15319600377447,108.66213894551402,368.93229228035267
2100,32.98096131013966,84.54336275146848,117.52432406160814,415.029277203622
2105,32.46568513536731,80.12376983975517,112.58945497512248,393.33318667697955
2110,31.849041811822058,74.80111149733445,106.65015330915651,367.20388482804964
2115,31.24323845855719,73.62811356958906,104.87135202814625,361.4455560099183
2120,30.55084639894735,68.38433001997245,98.93517641891981,335.7034560320957
2125,29.924736735520465,68.40011594239013,98.3248526779106,335.7809502286568
2130,29.34234663415962,72.24596975502887,101.58831638918849,354.66051541442323
2135,28.695606628454733,78.28816744019976,106.9837740686545,384.3220861916551
2140,28.040074173409174,84.13948416805526,112.17955834146443,413.04660900712776
2145,27.485862550089973,80.60912216623913,108.09498471632911,395.7158151731029
2150,26.913734321898882,85.51910835793672,112.4328426798356,419.81928058895676
2155,26.39924776610037,84.16336743675767,110.56261520285804,413.1638536425932
2160,25.94796231091982,91.25585390266973,117.20381621358955,447.98136545812395
2165,25.46451741927199,85.53997769565231,111.0044951149243,419.9217296265386
2170,25.052028225004335,84.45542683882361,109.50745506382795,414.59759366185745
2175,24.765139281832727,73.75361057775467,98.5187498595874,362.06162959505946
2180,24.395175392576434,77.29818423002843,101.69335962260486,379.4621894145543
2185,24.07975288615098,76.1678128069151,100.24756569306608,373.9131170871916
2190,23.761315927635994,77.65726642811573,101.41858235575172,381.2249490242822
2195,23.565702007267767,68.6298983437802,92.19560035104797,336.9089680985324
2200,23.360117975295324,67.86959696929283,91.22971494458815,333.1765955072265
2205,23.14228832280806,63.11866717176319,86.26095549457125,309.853949048151
2210,22.97953573751934,58.74673502175553,81.72627075927487,288.39182853213873
2215,22.878148974308207,62.225926132062064,85.10407510637027,305.471420882973
2220,22.741473893290184,68.33597946189462,91.07745335518482,335.46609976285873
2225,22.59859219472064,72.2816289028558,94.88022109757644,354.83556866362767
2230,22.35497366487812,75.20898062011314,97.56395428499125,369.2061428612218
2235,22.148179737868624,74.85102788401151,96.99920762188015,367.44892785932933
2240,21.995853643065534,72.19693770724676,94.19279135031229,354.4198136645929
2245,21.792093039857924,69.59716248336815,91.38925552322607,341.6573353701099
2250,21.55787860950024,77.25489737832962,98.81277598782985,379.2496912338776
2255,21.295173175910136,75.1789769333985,96.47415010930864,369.05885266592605
2260,21.01777428979948,80.31857287511924,101.33634716491872,394.2894883940274
2265,20.753218094925078,80.11600840586246,100.86922650078753,393.29508525548744
2270,20.5808981019756,82.58327499880798,103.16417310078359,405.4070694185616
2275,20.4134393870486,77.92031103371032,98.33375042075892,382.51625337957694
2280,20.256114114224538,78.02478555401102,98.28089966823555,383.0291261023483
2285,20.230398872155437,69.88974972518075,90.12014859733618,343.0936665915856
2290,20.280731373876893,70.97383178143794,91.25456315531483,348.4155011814928
2295,20.392503360431547,76.25311567786825,96.6456190382998,374.3318748432459
2300,20.51604862114812,71.52172474046556,92.03777336161367,351.1051460142711
2305,20.62244513129449,68.45507280673341,89.07751793802791,336.05073731712196
2310,20.808554197642827,73.37651948623301,94.18507368387583,360.21046306866714
2315,21.023266253281264,72.14508629362528,93.16835254690655,354.16527145078754
2320,21.25513044286703,72.60936783906538,93.86449828193241,356.4444620099499
2325,21.41947812183277,72.27350285499375,93.69298097682652,354.7956773266741
2330,21.560841195022807,64.20049565667253,85.76133685169533,315.1647206987903
2335,21.697633362429723,69.32427793411061,91.02191129654034,340.3177260435761
2340,21.866880757921503,64.46181076519672,86.32869152311822,316.44753483207705
2345,22.095499915978625,68.34958821106503,90.44508812704365,335.5329060637678
2350,22.351402952262884,66.42676719950084,88.77817015176373,326.09364331563967
2355,22.636385081055515,69.4560551558942,92.09244023694973,340.9646296363457
2360,22.942549754634022,69.46920551642131,92.41175527105534,341.0291856753641
2365,23.27867948742031,69.00776168263614,92.28644117005645,338.76392564106766
2370,23.680339533944984,64.41062903095265,88.09096856489764,316.19628012114504
2375,24.107727766264627,70.04753279169543,94.15526055796006,343.8682346939103
2380,24.526477682180904,80.11541831045719,104.6418959926381,393.29218843589615
2385,24.88489583694502,82.81341891125514,107.69831474820016,406.5368619714856
2390,25.213131233999853,82.84561472158391,108.05874595558376,406.6949134548293
2395,25.550411787318183,76.06880695377946,101.61921874109764,373.42709043378534
2400,25.875032516319525,75.05705619346493,100.93208870978445,368.46033523151186
2405,26.189939364437745,76.49456174058533,102.68450110502307,375.5171504418485
2410,26.533687597208125,67.32833502258612,93.86202261979425,330.5195027774296
2415,26.86456112898312,70.98158503411453,97.84614616309764,348.4535624408232
2420,27.304844093337504,73.38352478576495,100.68836887910246,360.2448525737296
2425,27.797978505057902,65.98321884458441,93.78119734964231,323.9162334379775
2430,28.273925948408102,63.1373379027566,91.4112638511647,309.94560497165423
2435,28.779752198689977,57.20130523839164,85.98105743708162,280.80520570233745
2440,29.315541911062994,57.73302786014484,87.04856977120784,283.4154692191528
2445,29.84832348245802,52.832095075432406,82.68041855789042,259.3564476110088
2450,30.321164011691664,55.504820639970326,85.825984651662,272.47704422690987
2455,30.892608050927954,52.246067621415236,83.1386756723432,256.4795978767817
2460,31.474265376925757,49.05047607699263,80.52474145391838,240.79221561806403
2465,32.09422784997386,49.56874963559875,81.66297748557261,243.33645674382066
2470,32.69675105272304,53.093404982785344,85.79015603550837,260.6392362113824
2475,33.2552690944898,56.84921953147315,90.10448862596294,279.07679235680166
2480,33.7020075283084,60.3362260520572,94.0382335803656,296.19475110297395
2485,33.99310793264259,60.736081555889704,94.72918948853228,298.15766972059913
2490,34.21360020506061,62.82196046953682,97.03556067459743,308.39739510755976
2495,34.3244591604313,69.10073664084658,103.42519580127788,339.22034620973545
2500,34.39040133552025,74.61682681453313,109.00722815005338,366.29921843894977
2505,34.508168250059455,72.2674873514121,106.77565560147156,354.7661467991169
2510,34.65714749482773,69.65595505662586,104.3131025514536,341.9459522217463
2515,34.75059456377919,63.09581349723087,97.84640806101007,309.7417587624336
2520,34.815367830464304,64.44364182919055,99.25900965965485,316.358342255241
2525,34.95960332902311,60.79465328602476,95.75425661504786,298.44520243790987
2530,35.16573591324301,59.76731676802547,94.93305268126849,293.4019356617403
2535,35.2533596359813,63.069783190325595,98.32314282630689,309.61397416635543
2540,35.2578316924871,61.29910171840917,96.55693341089628,300.92157505268807
2545,35.24332143116054,59.74112681048016,94.9844482416407,293.2733673295109
2550,35.2146417965236,58.41636464521791,93.6310064417415,286.7700172613123
2555,35.311360968265085,61.76793363976617,97.07929460803126,303.22310372529114
2560,35.48272260426228,63.82833586896751,99.31105847322979,313.3377622875247
2565,35.76117450316755,60.3597333482688,96.12090785143636,296.3101500632021
2570,36.01246407648141,52.10561046363085,88.11807454011226,255.7900838714695
2575,36.2902586346279,59.40605382342276,95.69631245805066,291.6284706149373
2580,36.57804058073721,55.13460373122457,91.71264431196178,270.6596235442598
2585,36.8276569725313,52.599092321446356,89.42674929397765,258.21262080514157
2590,36.97685014195033,53.99442981621309,90.97127995816342,265.06243009898935
2595,36.968678823058134,54.303213277645895,91.27189210070404,266.57826969467266
2600,36.88948651697607,53.67012213996136,90.55960865693743,263.4703810476402
2605,36.77254229701678,54.26475862786773,91.0373009248845,266.38949313098817
2610,36.562353488155935,56.55232085291461,93.11467434107055,277.61929599097704
2615,36.402504558707165,60.12219326434252,96.52469782304968,295.14404918750563
2620,36.239356904741726,55.68750575565097,91.92686266039269,273.373858229207
2625,36.12090390947752,58.18043191677427,94.30133582625179,285.6118070060319
2630,36.11100482519065,62.81942459026695,98.9304294154576,308.38494629896974
2635,36.10623287721047,60.17839296136866,96.28462583857913,295.4199374284831
2640,36.0971559139497,57.94262364008007,94.03977955402976,284.44438955329144
2645,36.15618590190341,54.02074941828935,90.17693532019277,265.19163486528316
2650,36.24143412319394,52.97810603389601,89.21954015708995,260.0732256120578
2655,36.28806657899876,53.00611771612058,89.29418429511934,260.21073691807356
2660,36.32154589295311,59.57932098159076,95.90086687454388,292.4790512055034
2665,36.500762870724216,55.75290606495617,92.2536689356804,273.69491291897157
2670,36.612091262050924,48.877926495684434,85.49001775773536,239.94515766246025
2675,36.66723456497354,54.88515249390282,91.55238705887636,269.4350499839728
2680,36.68702575536843,54.83113884082521,91.51816459619364,269.16989318554
2685,36.75528890715765,57.12946608393544,93.88475499109309,280.4525422716607
2690,36.651044746779036,63.05258779196843,99.70363253874746,309.52956075388704
2695,36.500000232224956,68.13024795157354,104.6302481837985,334.4561493983627
2700,36.32497965086999,65.50507336112663,101.83005301199663,321.56898383801746
2705,36.18962457542202,63.43191536433713,99.62153993975915,311.3917063210842
2710,36.105482337036634,60.53704429167819,96.64252662871482,297.18058187817286
2715,35.99787939913554,57.66176384249822,93.65964324163376,283.0656291752755
2720,35.91427849076364,63.60316411499715,99.51744260576079,312.2323784081099
2725,35.84116551879037,62.25625599284134,98.09742151163171,305.6203122895511
2730,35.65782067499274,63.237325203075784,98.89514587806852,310.4364496178863
2735,35.400592052568285,62.84759292642373,98.24818497899201,308.52322663008863
2740,35.19583270769226,59.035994024886755,94.23182673257901,289.8118211972886
2745,35.11705337347131,51.34952636460819,86.4665797380795,252.0784141802012
2750,35.222993413042765,50.098077042054925,85.3210704550977,245.93496198132092
2755,35.316837459673906,47.04132194460575,82.35815940427966,230.92913754525915
2760,35.389744958223325,46.30941645672841,81.69916141495173,227.33616234615258
2765,35.465282423015864,52.262634746426656,87.72791716944252,256.5609270514804
2770,35.46380767457975,50.09554650402236,85.5593541786021,245.92253939323817
2775,35.31215468865358,48.70389953813539,84.01605422678897,239.09084716362372
2780,35.16622690642337,54.84979244071123,90.0160193471346,269.2614650112396
2785,34.96135279853135,60.155785813294145,95.1171386118255,295.3089573583789
2790,34.74393241471072,65.30068901320013,100.04462142791084,320.5656467878811
2795,34.539241809541345,67.84207218542866,102.38131399497001,333.04147441929547
2800,34.287642553649455,65.80479500183249,100.09243755548195,323.0403383223442
2805,34.04806101080646,65.65382987274158,99.70189088354803,322.29923995139654
2810,33.80482584618658,69.57229713399786,103.37712298018445,341.53526963199977
2815,33.46622933816753,71.18340512900505,104.64963446717258,349.4443113935684
2820,33.06119222145594,69.13734849524582,102.19854071670176,339.4000763620961
2825,32.82052556209874,73.98228959561875,106.80281515771749,363.1842308780811
2830,32.587539568559215,74.39344272205672,106.98098229061594,365.20261031476366
2835,32.20103290157736,72.87452481439358,105.07555771597094,357.74613613591845
2840,31.7324534204673,74.22979241829674,105.96224583876403,364.39923953469054
2845,31.28404741270901,74.16614429965392,105.45019171236294,364.0867864713631
2850,30.84439603459566,73.78612164675789,104.63051768135355,362.22122870527215
2855,30.409543530592405,74.14895260288357,104.55849613347597,364.0023912302431
2860,30.03901684538197,82.90404820910815,112.94306505449012,406.98176752950064
2865,29.68113669827854,79.59685210392024,109.27798880219878,390.74651068099143
2870,29.29622763562824,76.74431358415423,106.04054121978247,376.74319969921464
2875,28.949632811257267,63.81533152053484,92.7649643317921,313.2739230320839
2880,28.660508831411942,62.36794606284229,91.02845489425424,306.16860665015736
2885,28.257070905730938,60.873060854812806,89.13013176054375,298.8301106736641
2890,27.85541565390048,57.700636959099164,85.55605261299965,283.2564600218432
2895,27.39115794363941,60.39765644656205,87.78881439020147,296.4963172034925
2900,27.020183398198427,59.83161516753457,86.85179856573299,293.71758099929394
