#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17035,7.145284600152256,2.5164062844627293,9.661690884614986,12.3532143435243
17040,7.137076935668244,2.3271112922325377,9.464188227900781,11.423951995224852
17045,7.125189630138167,2.467388220403008,9.592577850541176,12.112581240764573
17050,7.105922398644306,2.6773137097177018,9.783236108362008,13.143120141293233
17055,7.087591218573228,2.7389447606661106,9.826535979239338,13.445671278318752
17060,7.0723547497945045,3.2164789479487994,10.288833697743303,15.789919982626543
17065,7.0582684765822785,3.2289638475712548,10.287232324153534,15.85120922754929
17070,7.039715154570966,3.058011365847454,10.09772652041842,15.01199154544021
17075,7.023149111065362,3.0237399236391878,10.04688903470455,14.843750640116447
17080,7.008356809988386,2.9642763228028066,9.972633132791191,14.551839667192445
17085,6.9888391236204415,3.2813681922912,10.270207315911641,16.108465818766092
17090,6.96777061404238,3.3759644799431103,10.34373509398549,16.57284560699064
17095,6.9447229699025534,3.689245864977329,10.633968834879882,18.110765824031485
17100,6.920577593080922,3.7551323758232082,10.67570996890413,18.434207311144075
17105,6.899004905926313,3.939735148868263,10.838740054794576,19.340435227484466
17110,6.880409744847621,3.9332970004259225,10.813706745273544,19.308829906763915
17115,6.864712361844731,3.7288111323251427,10.593523494169874,18.304994486995877
17120,6.851912211853318,3.5129585495121374,10.364870761365456,17.24535907018889
17125,6.843567094219833,3.1637289666409165,10.00729606086075,15.530966637240065
17130,6.835528155434994,3.4359341770337495,10.271462332468744,16.867241041802178
17135,6.829035921596297,2.942184576808536,9.771220498404833,14.44338974192603
17140,6.825403734465203,2.98518346100285,9.810587195468052,14.654474269994656
17145,6.8226272134271255,2.844890829821815,9.66751804324894,13.965767937278457
17150,6.820434146133529,2.886248867690727,9.706683013824255,14.16879743604294
17155,6.819169930808264,2.6311500266090357,9.4503199574173,12.916499394139265
17160,6.818868314192695,2.5857242917277334,9.404592605920428,12.693501286414921
17165,6.820101895542324,2.679307849755139,9.499409745297463,13.152909514124467
17170,6.825045544918581,2.7879855478133972,9.613031092731978,13.686415930303648
17175,6.834848038779608,2.6381415789547993,9.472989617734408,12.950821413303842
17180,6.848601314551214,2.726523890552522,9.575125205103737,13.384696358730602
17185,6.859491677633616,2.7899334939284137,9.64942517156203,13.695978533940831
17190,6.87059710391334,2.681088060770262,9.551685164683603,13.161648694431838
17195,6.880196286019993,2.5560993414343547,9.436295627454347,12.54807033468429
17200,6.890546671927159,2.4133473559511867,9.303894027878346,11.847290859793672
17205,6.900642821231391,2.4225333629402552,9.323176184171647,11.892385610191381
17210,6.911362269008641,2.267664622599728,9.17902689160837,11.13212413876265
17215,6.91905232567874,2.299138366582931,9.21819069226167,11.286630947944587
17220,6.925805537101534,2.498829313404943,9.424634850506477,12.266927763997213
17225,6.931652476252057,2.6547158596104743,9.586368335862531,13.03218571556038
17230,6.9387221307897,2.7554195266847112,9.694141657474411,13.526547056265967
17235,6.939318195250157,2.705740335872385,9.645058531122542,13.282668436065917
17240,6.938666690129451,3.1800157003655274,10.118682390494978,15.610919351512903
17245,6.936865962526487,2.822782637711978,9.759648600238465,13.857237276881166
17250,6.934542616060835,2.711053497308992,9.645596113369827,13.308751116940387
17255,6.935202559247809,2.8085511997304664,9.743753758978276,13.787374153073351
17260,6.933688820219409,2.79726013307166,9.730948953291069,13.731945517616323
17265,6.930408178974575,2.609278498863345,9.53968667783792,12.809130535648062
17270,6.928949568251427,2.1574611150910448,9.086410683342471,10.591127417339498
17275,6.931631270922578,2.135661435820402,9.067292706742979,10.484111268034406
17280,6.935711665388469,2.09992684742939,9.03563851281786,10.308687675827779
17285,6.939299593630045,2.003229224733639,8.942528818363684,9.833992286992785
17290,6.939946279216439,2.304408403795612,9.244354683012052,11.312501928989485
17295,6.936870143815808,2.5862191157390004,9.523089259554808,12.695930412073702
17300,6.932833034848634,2.7265240495663345,9.659357084414967,13.384697139340522
17305,6.9324115509212305,2.7791737635159475,9.711585314437178,13.64315826525671
17310,6.9326503508314845,2.89812911836198,9.830779469193464,14.227118417000163
17315,6.928928863930954,3.0263314975922504,9.955260361523205,14.856472857799236
17320,6.926112461990689,2.979347204861807,9.905459666852495,14.625823680652559
17325,6.924433066483525,3.0786582202331196,10.003091286716645,15.113348396804186
17330,6.92171419698923,2.9544037779546555,9.876117974943885,14.503374654456513
17335,6.9222175109798005,2.920244966472327,9.842462477452127,14.335686661239098
17340,6.917146619108682,2.488783818422819,9.405930437531502,12.217613726964647
17345,6.907740200369613,2.3868456675510075,9.29458586792062,11.717192219008165
17350,6.900283851819951,2.259802794091888,9.16008664591184,11.093529873087418
17355,6.894059010434545,2.4048257349764097,9.298884745410955,11.805457626779724
17360,6.883436651086933,2.4912937728574467,9.37473042394438,12.229935268726356
17365,6.871165436134575,2.3276359137977156,9.19880134993229,11.426527399158585
17370,6.859477905909887,2.393272032297177,9.252749938207064,11.748739692740552
17375,6.84849069865123,2.284792295352961,9.13328299400419,11.216205081507395
17380,6.840236636402991,2.228659584046377,9.068896220449368,10.940645678109444
17385,6.833541453384324,2.4153255608353916,9.248867014219716,11.857002005843844
17390,6.82920446549219,2.5235720853199766,9.352776550812166,12.388391760811464
17395,6.825489223352975,2.524385138854104,9.349874362207078,12.392383097441739
17400,6.820964065008452,2.91367143467824,9.734635499686693,14.303416734181726
17405,6.814126469260475,3.0051066737098653,9.81923314297034,14.752278713776647
17410,6.807053035034146,3.3986297246278316,10.205682759661977,16.68411087741519
17415,6.802312458391935,3.4018929577991788,10.204205416191114,16.700130317148535
17420,6.799877175931337,2.9941868878013405,9.794064063732677,14.69867272147473
17425,6.7999331635196,3.1151426564879654,9.915075820007566,15.292453044587637
17430,6.800440196261295,3.2931493076930995,10.093589503954394,16.166300137756647
17435,6.798068413814661,3.4592585742439095,10.257326988058571,16.981742138047903
17440,6.798444636778923,3.4878113183862247,10.286255955165148,17.12190955483733
17445,6.795240802890212,3.2896282658375564,10.084869068727768,16.149015097172143
17450,6.79229731067223,3.4322750616844435,10.224572372356674,16.849278188785657
17455,6.787913566177285,3.154147421860207,9.942060988037491,15.483930164175678
17460,6.777405873397641,2.9725830887271383,9.74998896212478,14.592618161745705
17465,6.767973539148923,3.242680031916579,10.010653571065502,15.91854293524159
17470,6.7608707369502685,3.126372871957443,9.887243608907712,15.347582957302839
17475,6.757975721075896,3.105478614543257,9.863454335619153,15.24501158717875
17480,6.7538307700903655,3.0670029467323436,9.820833716822708,15.056131844502408
17485,6.749440382275788,3.0010002107202283,9.750440592996016,14.7321197999248
17490,6.74503248179111,3.0616129007673125,9.806645382558422,15.029671732103786
17495,6.740245183919664,3.2833375287133544,10.023582712633019,16.118133428916167
17500,6.73668470633244,3.137946884760878,9.874631591093317,15.404400595161366
17505,6.72790384119346,2.8473561379833727,9.575259979176833,13.977870307364956
17510,6.716829309074311,2.829451753673773,9.546281062748083,13.889976433299012
17515,6.7056943692155935,2.8005257894254965,9.50622015864109,13.74797685292188
17520,6.690939401381422,2.9294497229826177,9.620389124364038,14.380873454347052
17525,6.671084753129064,3.141149552760325,9.812234305889389,15.420122716232434
17530,6.651365417941365,3.3190124929788447,9.97037791092021,16.29326432212297
17535,6.6282036571884015,3.245359457187471,9.873563114375873,15.931696421184284
17540,6.607589149871504,2.9593548366740654,9.566943986545569,14.527679747781816
17545,6.585305665729162,3.03433999859287,9.619645664322032,14.895787148993714
17550,6.560006335439017,3.0905801296868884,9.650586465125905,15.171873883636666
17555,6.534590179657418,2.875898478828177,9.410488658485596,14.11798665363973
17560,6.505636615539743,3.2815247786583166,9.787161394198058,16.109234512187424
17565,6.479316196131442,2.721262767571944,9.200578963703386,13.358869138274189
17570,6.455320009134215,2.8037592300263907,9.259079239160606,13.763850038844412
17575,6.429561783914973,2.818148503875188,9.247710287790161,13.834487989957228
17580,6.404074475096761,2.7923721861004815,9.196446661197243,13.707950244274507
17585,6.37874379600617,2.9559349165765383,9.334678712582708,14.510891120975671
17590,6.3528091812172836,2.9256850189475774,9.278494200164861,14.362392259091767
17595,6.322434073863268,3.172591325644117,9.495025399507385,15.574472577052632
17600,6.294104374918463,3.1034596876691785,9.39756406258764,15.235100534033881
17605,6.26285836156039,3.4364100002348716,9.699268361795262,16.86957689115583
17610,6.232357763365863,3.509013512639898,9.741371276005761,17.225992608430793
17615,6.199839059449501,3.5992269568443853,9.799066016293887,17.668856711817636
17620,6.166099601513471,3.8511900463680244,10.017289647881496,18.905761130138412
17625,6.1326462611420425,3.809069885990363,9.941716147132405,18.69899031870724
17630,6.102199356100113,3.6178412503132145,9.720040606413328,17.760235579567844
17635,6.0775654271225585,3.5532312758071143,9.630796702929672,17.44306069857525
17640,6.057760577211348,3.282150028560231,9.339910605771578,16.11230390765997
17645,6.040888216431637,2.8818338106175214,8.922722027049158,14.147123612264581
17650,6.0262177033528,2.8947208521190384,8.920938555471839,14.210386999780766
17655,6.0122867287669175,3.0916214099706902,9.103908138737609,15.17698560133381
17660,5.997237775262641,3.0506992306305625,9.047937005893203,14.976095762552996
17665,5.984430075776964,3.3828338887636495,9.367263964540614,16.606568015052236
17670,5.970109048246364,3.5539257390526067,9.524034787298971,17.446469867189325
17675,5.955859106025912,3.2009203442246212,9.156779450250532,15.713541709421044
17680,5.941414839421252,3.451168854216715,9.392583693637967,16.942029136974877
17685,5.925093294439634,3.457981026822943,9.383074321262576,16.97547056845969
17690,5.910674891645151,3.3855816697209677,9.296256561366118,16.620057063837557
17695,5.896260761357305,3.4847406285013838,9.381001389858689,17.10683532355594
17700,5.880979057470532,4.1482460539393555,10.029225111409888,20.364029835083933
17705,5.864319043232489,4.372474078560487,10.236793121792976,21.46478088115807
17710,5.84885650323054,4.130329099894833,9.979185603125373,20.276074255310647
17715,5.835791628280556,3.93579179279734,9.771583421077896,19.32107701689752
17720,5.821364139413928,3.8223567792900006,9.643720918703929,18.764216606649452
17725,5.8064576940107875,3.696674107145637,9.503131801156425,18.147231584058908
17730,5.789510877991692,3.666771318949517,9.456282196941208,18.000436706643256
17735,5.773341597014664,3.976875828884503,9.750217425899166,19.522761421763075
17740,5.758529445844899,3.92641029393323,9.684939739778128,19.275022583220636
17745,5.747682217176216,3.6517687222193427,9.399450939395559,17.926787910635394
17750,5.73964695588626,3.594455831366379,9.33410278725264,17.645434923351452
17755,5.733499469179914,3.6194424541989108,9.352941923378825,17.768096001364523
17760,5.731625478707768,3.219695571248405,8.951321049956173,15.805710611241544
17765,5.732346312143203,3.160203382798152,8.892549694941355,15.51365929972281
17770,5.731933056159746,3.1218039534516597,8.853737009611406,15.325153816997268
17775,5.732528117689282,3.2510612648721207,8.983589382561401,15.959686993656197
17780,5.733832243194144,3.4257704491485876,9.159602692342732,16.817346591184293
17785,5.737450508805369,3.338382770126733,9.075833278932102,16.388354366595824
17790,5.741591533929281,3.3557170191091146,9.097308553038395,16.473449406488832
17795,5.74551864536266,3.416967206015938,9.162485851378598,16.774130855312375
17800,5.746984914969709,3.003808317769821,8.75079323273953,14.7459049937138
17805,5.747220882982888,3.0115438845091576,8.758764767492046,14.783879431541937
17810,5.74509433011283,3.088331055664776,8.833425385777605,15.16083302205515
17815,5.744258829622569,3.0669683124533793,8.811227142075948,15.055961822406088
17820,5.74223226873481,3.268120066865541,9.01035233560035,16.043429845027056
17825,5.739364898642515,3.2386808550659514,8.978045753708466,15.898910696545283
17830,5.735021203133205,3.3771727354268837,9.11219393856009,16.578777017615767
17835,5.734427658189367,3.235706272980805,8.970133931170173,15.884308265170386
17840,5.734842369192642,3.619588529510466,9.354430898703107,17.7688130952794
17845,5.7365524744212735,3.2080195001501943,8.944571974571467,15.748391962080236
17850,5.7386725370003875,3.3596233951522176,9.098295932152606,16.492626079534364
17855,5.741382838185517,3.189814635469763,8.931197473655281,15.659023008870742
17860,5.744290447456434,3.342827083141118,9.087117530597553,16.41017180983438
17865,5.747733553422114,3.6854754370315543,9.433208990453668,18.092256529698314
17870,5.751459161310659,3.949678349792924,9.701137511103582,19.389247095838744
17875,5.753695469036498,3.7713767023366858,9.525072171373184,18.513951845453256
17880,5.756144864163088,3.863609329901583,9.61975419406467,18.9667282610943
17885,5.76071665958112,3.871809523007022,9.632526182588142,19.00698358223033
17890,5.7680910737248645,4.126973565445243,9.895064639170108,20.25960170215069
17895,5.777545832409541,3.9958082617979658,9.773354094207507,19.61570205828447
17900,5.788673453522326,3.608907139497348,9.397580593019674,17.716377405091556
17905,5.801352153413719,3.327669292225132,9.12902144563885,16.335761154720522
17910,5.812075218148994,3.309293636082667,9.121368854231662,16.245553774285835
17915,5.821790259234156,3.19338170676024,9.015171965994396,15.676534011168728
17920,5.830578543251996,3.0202607441623224,8.850839287414319,14.826671104874988
17925,5.838983927612506,2.7858167559041984,8.624800683516703,13.675769179226029
17930,5.849579057110207,2.870106017038267,8.719685074148474,14.089551053828504
17935,5.862914709128282,2.691926705665706,8.554841414793987,13.214856359828902
17940,5.876782900970987,2.79243386305918,8.669216764030168,13.708253020775887
17945,5.896096154941433,3.1687826740850182,9.064878829026451,15.555775640329875
17950,5.9174811256271935,3.32501998284321,9.242501108470403,16.32275550978184
17955,5.939042837978653,2.9602644880364823,8.899307326015135,14.532145289903212
17960,5.961955502013661,3.3345067739442507,9.296462275957913,16.369326830409587
17965,5.981988783509295,3.097877076553437,9.079865860062732,15.207695105850402
17970,6.000798018334173,3.0898292371812315,9.090627255515404,15.168187699840114
17975,6.019593010730206,2.9512663827988797,8.970859393529086,14.487972962337503
17980,6.038258112082589,2.873965692305728,8.912223804388317,14.108498469502091
17985,6.054427095716889,2.763603289753624,8.818030385470513,13.566721721204258
17990,6.072378916626033,2.908001998836946,8.98038091546298,14.27558507735159
17995,6.091072655115782,3.405753335842592,9.496825990958374,16.719081182798394
18000,6.110957239007329,3.4450757680763284,9.556033007083657,16.912117751213962
18005,6.128465978920592,3.337348602198418,9.465814581119009,16.38327756394891
18010,6.1468333459182185,3.3671899330364212,9.514023278954639,16.529770742897785
18015,6.161379237442107,3.2440044489209967,9.405383686363104,15.925044590891074
18020,6.177124917650306,3.215402106017634,9.39252702366794,15.784633690316783
18025,6.193995543794182,3.109612172096738,9.30360771589092,15.265303510138379
18030,6.209867955919535,3.1289682146583804,9.338836170577915,15.360323676032376
18035,6.226668889775632,3.3660411274350404,9.592710017210672,16.524131175900784
18040,6.244173950912301,3.273240841366572,9.517414792278872,16.06856808498722
18045,6.265184619836147,3.330086297162659,9.595270916998807,16.347626400903934
18050,6.285160472595954,3.1852258755711955,9.47038634816715,15.636496465781107
18055,6.303917375140395,3.0330850471162694,9.337002422256665,14.889626504475821
18060,6.318299836500175,3.4720321676189942,9.790332004119168,17.044448600781575
18065,6.330903817320757,3.4320776014787486,9.762981418799505,16.848308842833724
18070,6.343121373566547,3.523284986662259,9.866406360228805,17.2960522719616
18075,6.354523212919106,3.297129268395214,9.65165248131432,16.185838043036725
18080,6.365897995596173,3.202945855400439,9.568843850996611,15.723485085363386
18085,6.375030911926934,3.178248261560159,9.553279173487093,15.602242870875978
18090,6.381669499748942,3.391739496996804,9.773408996745747,16.650286268357704
18095,6.3925072027014584,3.404742575381216,9.797249778082675,16.71411928904283
18100,6.4046843522421755,3.991350393256123,10.396034745498298,19.59381807001411
18105,6.416140776242749,4.261476824783856,10.677617601026604,20.919887603823867
18110,6.429435870308106,4.18617738606418,10.615613256372287,20.550237395829
18115,6.440980893063717,3.9767168450350456,10.417697738098763,19.52198095893335
18120,6.448509552522652,4.312182634664225,10.760692187186876,21.168805968788103
18125,6.454878665244287,4.299212926011336,10.754091591255623,21.105136762447515
18130,6.462752567032781,4.228529243134081,10.691281810166862,20.758145622517638
18135,6.470070899881415,4.360992448888949,10.831063348770364,21.408416758551464
18140,6.480082481128631,4.3348705885084176,10.814953069637049,21.280182720063834
18145,6.489483772358719,4.494596617697326,10.984080390056045,22.06428896196661
18150,6.499989264639938,4.4268898504680445,10.926879115107983,21.731911709034662
18155,6.51260499392905,4.033065368674742,10.545670362603792,19.798599800159515
18160,6.525487091328952,4.207241121493335,10.732728212822288,20.653640745374837
18165,6.541388491606346,4.510892052726549,11.052280544332895,22.144284391552
18170,6.555826993824049,4.552023342351948,11.107850336175996,22.346200767339706
18175,6.5697388639014065,4.356082189077874,10.92582105297928,21.384311949918963
18180,6.586374850760699,4.89621849306081,11.48259334382151,24.035878820904117
18185,6.601272663547624,4.687943094767348,11.289215758314972,23.013440332537616
18190,6.615676779890857,4.63590619446038,11.251582974351237,22.757987551627945
18195,6.628663537118548,4.340370082524026,10.969033619642573,21.307180120592992
18200,6.64434428457541,4.354650156572982,10.99899444114839,21.377282002255484
18205,6.658735705552358,4.417384510270268,11.076120215822627,21.68524932959448
18210,6.6716684924982195,4.0685695700707605,10.74023806256898,19.97289240650401
18215,6.683771434088772,4.366720732473639,11.05049216656241,21.436537303067308
18220,6.6976975259528215,4.144405145431516,10.842102671384337,20.345174546745092
18225,6.713779539808522,4.299914216127494,11.013693755936016,21.10857944464688
18230,6.732830572285827,4.499008085283925,11.231838657569751,22.085945164704317
18235,6.7540342898093595,4.863366014655343,11.617400304464702,23.874603708071774
18240,6.774266964317176,5.187906544963883,11.962173509281058,25.46779585626195
18245,6.792822917353716,5.312414761788785,12.105237679142501,26.07901539559656
18250,6.807807106876739,5.174509348632534,11.982316455509274,25.402028083027048
18255,6.823151708891991,5.4417797184160746,12.264931427308065,26.71407701010005
18260,6.837800903008643,5.501752309003442,12.339553212012085,27.008486649289274
18265,6.851305548997421,5.210481578070737,12.061787127068158,25.578618271745096
18270,6.862126375667601,4.8216968360625465,11.683823211730147,23.670046797745464
18275,6.8723840016754005,4.635245299409379,11.50762930108478,22.75474317162699
18280,6.884399484479326,4.807509464423342,11.691908948902668,23.600399998692204
18285,6.892727522639671,4.511788368742806,11.404515891382477,22.148684469526977
18290,6.899120710408893,4.795494206380325,11.694614916789218,23.54141625711018
18295,6.90425261125024,4.125046400027533,11.029299011277773,20.250141112409125
18300,6.910561536287607,4.379874073693047,11.290435609980655,21.50110797451258
18305,6.916499137204483,4.814777371660058,11.731276508864541,23.636078663333265
18310,6.921416869771334,4.311325053155373,11.232741922926706,21.164596041217457
18315,6.920856548878585,4.219541174716048,11.140397723594633,20.71402256640076
18320,6.9177881736489315,4.084720657798232,11.002508831447162,20.052179225095433
18325,6.9133717941826625,3.873691699013111,10.787063493195774,19.016223315805554
18330,6.907179016514879,3.873398292045591,10.78057730856047,19.014782960493285
18335,6.905252687067281,4.108363478339523,11.013616165406805,20.168243483731004
18340,6.907525869149524,4.247098777553187,11.154624646702711,20.849304764964167
18345,6.912478521825328,4.203402794758443,11.11588131658377,20.63479813113986
18350,6.916105977034754,3.967714131810485,10.883820108845239,19.477786010437576
18355,6.9200987888799474,3.8046995686020506,10.724798357481998,18.677536125169254
18360,6.926138430141197,3.332277789525927,10.258416219667124,16.358384590097305
18365,6.933278915173284,3.153643330866989,10.086922246040274,15.481455546254756
18370,6.939680691702659,3.226687691069357,10.166368382772015,15.84003541618148
18375,6.941571071179084,3.2380769193441123,10.179647990523197,15.895945933872554
18380,6.943334187562827,3.363286371327419,10.306620558890245,16.510607885615073
18385,6.944653260790348,3.3788936505429197,10.323546911333267,16.587225110209822
18390,6.9453281722267795,3.3522539271063985,10.297582099333178,16.456448845782468
18395,6.941174683170506,3.5166209109079727,10.45779559407848,17.26333785827472
18400,6.940051674912995,3.7028263680389206,10.642878042951915,18.177433462818023
18405,6.941669891703552,3.7920547470989856,10.733724638802538,18.61546181255629
18410,6.943526282638693,3.6267586560197733,10.570284938658467,17.80401174749488
18415,6.947792415038478,3.6533088674999523,10.60110128253843,17.9343485914718
18420,6.95321469037544,3.51876773411028,10.47198242448572,17.27387676343463
18425,6.961468246636128,3.7532864434903166,10.714754690126444,18.425145500293954
18430,6.969194301535316,3.379936478024055,10.34913077955937,16.592344423206818
18435,6.978956352664919,3.36355567673021,10.34251202939513,16.511929924661427
18440,6.989168623947245,3.4112535945072873,10.400422218454533,16.746082337043372
18445,6.998522950787076,3.038152096187418,10.036675046974494,14.914501002545364
18450,7.009625544721149,3.2740832496152326,10.28370879433638,16.072703525962993
18455,7.017071539958239,2.9665292747946093,9.983600814752847,14.562899565998233
18460,7.022708119735263,3.1024107333653297,10.125118853100593,15.229951144035924
18465,7.031186176218444,3.4028596913906597,10.434045867609104,16.704876079922368
18470,7.043511969372614,3.4613726650658125,10.504884634438426,16.99212035766446
18475,7.054230734037125,3.13421860414607,10.188449338183194,15.386098205021945
18480,7.063029193573312,3.068490220303384,10.131519413876696,15.063432974420879
18485,7.070054557575325,3.0992570927102547,10.16931165028558,15.21446970162532
18490,7.0710640404487615,3.1159356498268154,10.186999690275577,15.29634590431712
18495,7.073167648209671,3.217404569710831,10.290572217920502,15.794463924555954
18500,7.0740693519452975,2.8394063631570465,9.913475715102344,13.938844307064958
18505,7.076767487808043,3.04890413336337,10.125671621171414,14.967283504593691
18510,7.085837401732081,2.8453764221656503,9.931213823897732,13.968151744036533
18515,7.095251558428399,2.8473147982789477,9.942566356707346,13.97766736786635
18520,7.103908592190184,3.092655906540186,10.19656449873037,15.182064017303253
18525,7.115281914813237,3.1392719701215173,10.254553884934754,15.410905531818262
18530,7.130278688431754,3.0902707886825294,10.220549477114282,15.170355307023787
18535,7.145078635240168,3.1474729082048833,10.29255154344505,15.451164510103013
18540,7.161419543604574,2.8279168363633804,9.989336379967956,13.882441416933833
18545,7.177810614867662,2.761965993624542,9.939776608492204,13.558684120062004
18550,7.195069329217688,2.9282031964488047,10.123272525666493,14.374754168462193
18555,7.216904752245574,3.0030228286209426,10.219927580866516,14.742048972577422
18560,7.239003449866491,2.782887519018511,10.021890968885002,13.66138935060484
18565,7.263030495024859,2.692785851954146,9.955816346979006,13.219073969011916
18570,7.290230230080822,2.8360168558178485,10.12624708589867,13.922204978615259
18575,7.319433642574509,2.8821059299494993,10.201539572524009,14.148459465086
18580,7.352117274173743,2.9748219834136567,10.3269392575874,14.603609052257267
18585,7.3810398602993095,2.980383199783237,10.361423060082547,14.630909452136379
18590,7.411176527318825,3.160391603114488,10.571568130433313,15.514583286412027
18595,7.445681732181611,3.0271626254647312,10.472844357646341,14.860552922619862
18600,7.476250692485277,2.8868543333909322,10.363105025876209,14.171769709486409
18605,7.504988068424153,2.6101947393842773,10.11518280780843,12.813628424409181
18610,7.526167468153364,2.705613392572763,10.231780860726127,13.282045262534922
18615,7.542659072286826,2.815378582776159,10.358037655062985,13.820890253668683
18620,7.5541296225372925,2.5503609938182965,10.104490616355589,12.519900385135003
18625,7.568429533831039,2.3194249549442243,9.887854488775263,11.386219228212855
18630,7.5853349006737165,2.269543727066433,9.854878627740149,11.141348793936341
18635,7.599046442235193,1.9022743641587392,9.501320806393933,9.338397819834388
18640,7.6090792994828265,1.600693945954635,9.20977324543746,7.857918466842939
18645,7.61642376042368,1.9230630558491517,9.53948681627283,9.440450960441586
18650,7.62471077699757,2.0017660442308207,9.62647682122839,9.826809431630286
18655,7.629654376924644,2.247250683274231,9.876905060198876,11.031910683709462
18660,7.632914924855043,2.214334986699193,9.847249911554236,10.870325228463841
18665,7.6378321077530655,2.228325804422421,9.866157912175487,10.93900713060474
18670,7.641485164495986,2.246610351602077,9.888095516098062,11.028767250772615
18675,7.640520946905669,2.0657425403435887,9.706263487249258,10.14087452291081
18680,7.6352010265053805,1.992160919837869,9.62736194634325,9.779657204601223
18685,7.625959418180705,2.0711940075445474,9.697153425725253,10.167636156449852
18690,7.611656608402039,2.3205062777572754,9.932162886159315,11.391527517484995
18695,7.591325222663819,2.471435044636251,10.062760267300071,12.132447383792623
18700,7.571514395905543,2.848879425505005,10.420393821410547,13.985348232284206
18705,7.544890475366682,3.001406374622932,10.546296849989613,14.73411368691343
18710,7.513310120492683,3.129314072754393,10.642624193247077,15.362021517600676
18715,7.486018975428076,2.868421147338517,10.354440122766594,14.081279910702518
18720,7.458570594181145,2.983000726059704,10.441571320240849,14.643759071588791
18725,7.425664702179052,2.9980580201328833,10.423722722311936,14.717676380676728
18730,7.394569754588009,3.488820404634567,10.883390159222575,17.12686322976409
18735,7.366776273488333,3.3435358033640994,10.710312076852432,16.413650966947497
18740,7.341879163866151,3.6175323639550694,10.95941152782122,17.758719234845007
18745,7.321605678010976,3.5397943366764433,10.861400014687419,17.377097825160508
18750,7.3048282128772435,3.681568833368382,10.986397046245624,18.073078739249954
18755,7.291062379109773,3.456507073635001,10.747569452744774,16.968234829232923
18760,7.275885237273954,3.073644476063465,10.349529713337418,15.08873557622201
18765,7.2600968946366145,2.991719419212064,10.251816313848678,14.686559745697549
18770,7.24704388864735,2.8084187486610865,10.055462637308437,13.78672394151563
18775,7.2340749533638,2.532058959898191,9.76613391326199,12.430054421335964
18780,7.221299257549552,2.495491365530737,9.71679062308029,12.25054154456509
18785,7.21320627774451,2.696335060550989,9.909541338295499,13.236497282098277
18790,7.20797484471093,2.697715544105071,9.905690388816002,13.243274172359033
18795,7.2057835485646775,2.8729004732052505,10.078684021769927,14.103269234480601
18800,7.2022210362278,2.8036140901205435,10.005835126348344,13.763137536901542
18805,7.197128915764122,2.94397693432353,10.141105850087651,14.452188550250288
18810,7.194710835614137,2.7955427376509094,9.990253573265047,13.723514703452446
18815,7.192541532411261,2.896227362485292,10.088768894896553,14.217782564471563
18820,7.188589000484805,2.854939165906509,10.043528166391315,14.015095921482125
18825,7.180754254745871,2.9562506495134597,10.137004904259332,14.512441076032287
18830,7.168854853155763,2.8290811686722073,9.997936021827972,13.888157205622978
18835,7.154467999251657,2.6594881245789814,9.81395612383064,13.055613097865082
18840,7.13808916038751,2.8367480119910464,9.974837172378557,13.925794275376226
18845,7.121166984237148,2.877837766557348,9.999004750794496,14.127506752655586
18850,7.103490483511619,3.0687537383853503,10.17224422189697,15.064726603104777
18855,7.087890147199304,3.3219716529611607,10.409861800160465,16.307791045317085
18860,7.068504271497283,3.3672763717713186,10.435780643268602,16.53019507668934
18865,7.046217966477257,3.6256267268664413,10.671844693343697,17.798455028160994
18870,7.021887498295867,3.9608390285692776,10.982726526865145,19.444035648066887
18875,6.998603037594002,4.024244003166166,11.022847040760169,19.75529510027745
18880,6.975054285100242,4.294360919146844,11.269415204247085,21.08131792160159
18885,6.951115440744367,4.457811098686398,11.408926539430766,21.883706277888315
18890,6.929309831928568,4.55055928806414,11.479869119992708,22.33901362250562
18895,6.913203528952269,4.629192976174069,11.542396505126337,22.72503189381636
18900,6.90027525614536,5.029545671568971,11.929820927714331,24.690391259574284
18905,6.888816215773756,4.780388026684831,11.669204242458587,23.46725896508526
18910,6.876844695609103,4.580440503048377,11.45728519865748,22.4857025955162
18915,6.864732931066302,4.932301370384078,11.797034301450381,24.213012187824074
18920,6.851774986461961,4.536649675821862,11.388424662283823,22.27073036374685
18925,6.842142169525648,4.498128788197832,11.34027095772348,22.081628633847114
18930,6.831237680603737,4.561410767808644,11.39264844841238,22.392284295073857
18935,6.823745326630248,4.735533405447389,11.559278732077637,23.24706449415863
18940,6.812565953001971,4.850353627376819,11.66291958037879,23.810724989374776
18945,6.803642323139986,4.736202550814621,11.539844873954607,23.25034937553865
18950,6.795712170859338,4.467840474557682,11.26355264541702,21.932941185079063
18955,6.785670763188623,4.748384326862434,11.534055090051057,23.310150565645586
18960,6.777614991977815,4.664505245069921,11.442120237047735,22.898382290101736
18965,6.768636943654312,4.045089459377069,10.813726403031382,19.857626901883485
18970,6.756837667714373,4.176401547084789,10.933239214799162,20.502247118962412
18975,6.746471570636954,4.119112829785108,10.865584400422062,20.221012801341228
18980,6.7366976094322775,4.466852324167717,11.203549933599994,21.928090285744464
18985,6.726444665431448,4.252009903252146,10.978454568683594,20.873413824300812
18990,6.71523536963848,3.796478428899703,10.511713798538182,18.63717797572486
