#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,12.928985246372081,23.606796553949614,36.53578180032169,115.88741436368385
2020,12.886947652751955,23.11032762377822,35.997275276530175,113.45021368302473
2025,12.828102087065377,26.03926411867832,38.8673662057437,127.82856766484083
2030,12.76569394763328,25.853254420795867,38.618948368429145,126.91543305613165
2035,12.71772716548251,23.04544560458168,35.76317277006419,113.13170331563124
2040,12.668508265434841,23.328094411322603,35.99660267675745,114.51924606465815
2045,12.612786921795756,21.58941235161651,34.20219927341226,105.98393430224317
2050,12.54957135826709,20.876485038857375,33.42605639712446,102.48412429133839
2055,12.481932933587476,22.638018609507682,35.119951543095155,111.13161571826551
2060,12.39675475677775,23.906682232002474,36.30343698878022,117.359574118813
2065,12.32702100763889,25.27408637900288,37.60110738664177,124.07225665597593
2070,12.267909478574564,27.33117706182287,39.59908654039744,134.17065860555127
2075,12.206208108126393,33.06099978006981,45.2672078881962,162.2987588356029
2080,12.151376051966027,32.556948663781206,44.70832471574723,159.8243366733108
2085,12.095039637181003,31.80652956293164,43.90156920011265,156.14047685404924
2090,12.040224955904653,32.601921679883496,44.64214663578815,160.04511235290457
2095,11.99457846512682,33.349698877977985,45.34427734310481,163.71600288687634
2100,11.930806996069757,31.989552650014627,43.920359646084385,157.03894998158412
2105,11.857156308575304,31.369942435705536,43.22709874428084,153.99724012969847
2110,11.768080072130429,30.053648559356038,41.821728631486465,147.53546148369358
2115,11.689247275104512,29.409050729554075,41.09829800465859,144.37108568075587
2120,11.646206482636815,27.49907102114391,39.145277503780726,134.99486178739897
2125,11.632539197127631,28.77998136746818,40.41252056459581,141.2829402112534
2130,11.603824709021211,26.195713141508218,37.79953785052943,128.5965868534693
2135,11.591863574985759,27.375111643800828,38.96697521878659,134.3863365394437
2140,11.597768071408794,30.81811656601167,42.41588463742046,151.28828836355493
2145,11.615386423374906,32.47441690423524,44.08980332761015,159.41918249685105
2150,11.655553122729398,28.164485200189375,39.820038322918776,138.26142650380524
2155,11.723514137717249,27.38461745659116,39.10813159430841,134.43300123887377
2160,11.824271807757329,26.135336042077597,37.959607849834924,128.30019145209394
2165,11.937258900197481,27.084277146974024,39.02153604717151,132.9586096656175
2170,12.05887273102353,26.448266525012528,38.507139256036055,129.83638906620186
2175,12.186617825024086,26.08113994966786,38.267757774691944,128.03413904622747
2180,12.29988066104372,26.531754680231675,38.831635341275394,130.24623825587187
2185,12.4402148203172,26.384774193645928,38.824989013963126,129.52470077350267
2190,12.588488821519348,26.432979039197377,39.021467860716726,129.76134172976253
2195,12.733142375745183,26.05965115301126,38.79279352875644,127.92864904140491
2200,12.875449886948967,23.658185299722057,36.53363518667102,116.1396853086785
2205,13.014587504574367,22.060617834223088,35.07520533879745,108.2971149529288
2210,13.13607616346575,21.203870358126625,34.339946521592374,104.09128170738326
2215,13.247654454572759,21.280526164884456,34.52818061945722,104.46759042088556
2220,13.348398209757997,22.151688712169875,35.500086921927874,108.74418825848994
2225,13.423004525540359,18.657586236280927,32.080590761821284,91.5913949717291
2230,13.465408174691303,17.990624219313144,31.456032394004446,88.3172318107706
2235,13.467144481503023,19.211977339081624,32.67912182058465,94.3129396465001
2240,13.52096165593363,20.119123580353925,33.640085236287554,98.76618395309336
2245,13.593581627846806,18.78357066422486,32.37715229207167,92.20986133463201
2250,13.676000770264412,17.50803643611378,31.184037206378193,85.94817465086894
2255,13.770026221432342,17.825882376721975,31.595908598154317,87.50850259027814
2260,13.926027778854653,17.890349903120626,31.81637768197528,87.82497818355435
2265,14.126814429525714,18.805900025687368,32.93271445521308,92.31947773084096
2270,14.32974907673976,17.486167913152222,31.81591698989198,85.84082054307306
2275,14.515871886229256,16.913078265124145,31.4289501513534,83.02748340278005
2280,14.717533836588892,16.179510480007053,30.897044316595945,79.4263478703314
2285,14.947259151727398,18.233360790285364,33.18061994201276,89.50884260460238
2290,15.183075731948698,17.806715517340965,32.98979124928967,87.4144111378415
2295,15.42715592823094,18.01951292103275,33.44666884926369,88.45904846678988
2300,15.702861725826835,18.464479560248108,34.167341286074944,90.64342080121145
2305,15.94913347684032,20.074868629274143,36.024002106114466,98.54893330488673
2310,16.16139870726317,18.356245084465463,34.51764379172863,90.11209019416386
2315,16.29891080311344,19.464198005403368,35.763108808516805,95.551108527327
2320,16.376548759063354,18.699893043128238,35.076441802191596,91.79908204372609
2325,16.458979591754435,20.071882335877067,36.530861927631506,98.53427338186297
2330,16.55955133412094,19.62276448675029,36.18231582087123,96.32952246782278
2335,16.693532230281182,22.57524635774015,39.268778588021334,110.82346234665063
2340,16.828890468621992,20.59639177223155,37.42528224085354,101.10912686736499
2345,16.94469889488396,20.760535644925074,37.705234539809034,101.9149206118327
2350,16.976951970089097,19.897717096958075,36.87466906704717,97.6792840501157
2355,16.997360541244273,22.141533995719367,39.13889453696364,108.69433804563467
2360,16.98596975103172,22.627323838967783,39.6132935899995,111.0791143421364
2365,16.98621143975195,22.69451587965916,39.68072731941111,111.40896476651517
2370,17.034756216698348,25.20411583313298,42.23887204983133,123.72876635546238
2375,17.07661113534917,24.77223719881069,41.84884833415986,121.60864395189316
2380,17.140835227412957,25.68494840963977,42.82578363705272,126.08920708302385
2385,17.181002529635517,26.762470747141357,43.94347327677687,131.3788395550451
2390,17.18610798181582,25.95751555043624,43.143623532252064,127.42725822923582
2395,17.228685240128634,28.21554919052278,45.44423443065141,138.5121032016497
2400,17.27513622963685,25.825210564465202,43.10034679410205,126.77776380518013
2405,17.299440736695036,23.864615405042436,41.164056141737476,117.15306512485687
2410,17.317542265819437,20.643919200656693,37.96146146647613,101.34244233560133
2415,17.34465970929128,20.18692246533639,37.53158217462767,99.09901341851457
2420,17.33401935858149,19.092637438042864,36.42665679662436,93.72709173061732
2425,17.316908974427097,19.531305572180948,36.84821454660805,95.88054426335833
2430,17.28763487743435,16.531522749739285,33.81915762717364,81.15440070758665
2435,17.187959850609626,15.841876431094242,33.029836281703865,77.76887872409517
2440,17.07714520632312,17.59538803996635,34.67253324628947,86.37698977992977
2445,16.974310983044354,18.520015793174547,35.4943267762189,90.91605205054832
2450,16.85811038004553,19.977083621691797,36.83519400173733,98.06889986763684
2455,16.731025912727997,21.97390885482013,38.704934767548124,107.8714545122096
2460,16.57713251840501,22.324621561487078,38.901754079892086,109.59312770353982
2465,16.40951294995762,23.39823399135276,39.807746941310384,114.86356616567963
2470,16.271012440779113,21.205779283391752,37.476791724170866,104.10065275494082
2475,16.153106196634084,19.799065639891364,35.95217183652545,97.19499715178351
2480,16.035954595964046,19.54370809829456,35.5796626942586,95.94142913096836
2485,15.899458647867826,19.23654658661974,35.13600523448756,94.43355180001895
2490,15.80693629297789,17.819100284820717,33.62603657779861,87.47520882707661
2495,15.747900060351073,19.557358854583367,35.30525891493444,96.00844164775789
2500,15.657563598590174,18.345687303128223,34.003250901718395,90.06026130760596
2505,15.592084390907218,18.34475680017883,33.936841191086046,90.05569340358659
2510,15.508739932180399,20.147654434611567,35.656394366791965,98.90624391090884
2515,15.434076042113714,22.469467004501233,37.90354304661495,110.30418410777965
2520,15.353711576175678,22.19129895882487,37.54501053500055,108.93863772801727
2525,15.241938352674595,20.338125810871837,35.58006416354643,99.84128121063947
2530,15.099501839467274,19.47236096060555,34.57186280007282,95.59118104499306
2535,14.919465151447989,21.618482910549627,36.53794806199762,106.12664370803515
2540,14.676198095423052,22.179538466908472,36.85573656233152,108.8809046511586
2545,14.461536391967073,24.798125882306994,39.25966227427406,121.7357333087574
2550,14.253750614810956,22.962865757816736,37.21661637262769,112.72631307565236
2555,14.06117969053883,23.111670017479774,37.1728497080186,113.45680358753701
2560,13.872778963281414,23.217862187583055,37.09064115086447,113.97810837325045
2565,13.727099423049875,22.77787176803623,36.504971191086106,111.81816464901216
2570,13.586236173619108,24.156262416613053,37.74249859023216,118.58478069035401
2575,13.455123873400288,22.61054024587339,36.06566411927368,110.99672251048757
2580,13.339297585491401,24.47674894241773,37.81604652790913,120.15807144706577
2585,13.229228362521095,24.708458226462323,37.93768658898342,121.29554851857871
2590,13.146913943960573,23.017633050784156,36.164546994744725,112.9951695449826
2595,13.058886251915574,23.327421566145063,36.38630781806064,114.51594302065071
2600,12.942185937344824,24.8776698399322,37.81985577727703,122.12622015674513
2605,12.824315204468384,24.267149525715247,37.09146473018363,119.12913325978246
2610,12.75736450234447,26.220558579270012,38.977923081614485,128.71855484410148
2615,12.713405772261773,25.10058780913186,37.81399358139363,123.22054004918432
2620,12.713254778401756,23.18926627737904,35.902521055780795,113.83772905124691
2625,12.722679355507651,22.104135577157795,34.82681493266544,108.51074659482147
2630,12.743223124064368,24.282363351464355,37.025586475528726,119.20381899380885
2635,12.78691934340056,25.766597959427667,38.553517302828226,126.49003043011604
2640,12.852054111181184,27.87238500426548,40.724439115446664,136.82748622464092
2645,12.912769137927274,25.139834263387566,38.05260340131484,123.41320363639501
2650,12.951604111192344,28.20679228112546,41.158396392317805,138.46911492132318
2655,12.98124981986686,26.481496972170078,39.46274679203694,129.99951965405762
2660,13.043158692260972,28.088033403406765,41.131192095667735,137.88611928953128
2665,13.103810367672873,26.826378589638097,39.93018895731097,131.69256762092576
2670,13.160560126023897,27.693978241584478,40.85453836760838,135.95167495626967
2675,13.186988105362063,29.84243720153923,43.029425306901295,146.4986101648077
2680,13.22099762242424,28.64351240499918,41.86451002742342,140.61300453551334
2685,13.238264670211285,27.06890749311397,40.307172163325255,132.88315896050233
2690,13.2330627230912,29.699596644808306,42.932659367899504,145.79739588747086
2695,13.238451315104864,28.00929510339149,41.247746418496355,137.499587471065
2700,13.276094709560024,29.387674193202038,42.66376890276206,144.2661467696153
2705,13.34789032633211,29.94678027831666,43.29467060464877,147.01083762213565
2710,13.462697784741067,29.780158494064942,43.24285627880601,146.19287963662643
2715,13.617302985751017,30.89474839907404,44.51205138482506,151.66447938851047
2720,13.774481385898586,31.75629092391884,45.53077230981742,155.89385186352845
2725,13.997445026936369,33.93943753268336,47.936882559619725,166.61107116468924
2730,14.301314426107155,33.78215025310603,48.083464679213186,165.83893691509473
2735,14.639140629740393,32.410895551749384,47.05003618148977,159.10735173744894
2740,15.010808553631595,29.71418333274946,44.724991886381055,145.86900295816199
2745,15.409672369601655,30.828866761656357,46.23853913125801,151.34106182539756
2750,15.849143187621781,30.918118231955777,46.76726141957756,151.77920353164384
2755,16.27443678410806,28.181133203737467,44.45556998784553,138.34315271689377
2760,16.691527262095356,29.740740472665685,46.43226773476104,145.99937381431576
2765,17.102225920800073,27.825067149442262,44.927293070242335,136.5951995678653
2770,17.564480230575068,28.756920662990765,46.32140089356584,141.16973360106442
2775,18.057395093142876,27.917719751827917,45.97511484497079,137.05003766925708
2780,18.56615668810105,22.4975519324577,41.06370862055875,110.44205498221308
2785,19.063422068835823,20.235360439364523,39.29878250820035,99.33679881876179
2790,19.559142695797803,22.63452382058617,42.19366651638397,111.1144595551692
2795,20.05294010360332,21.433537108406725,41.486477212010044,105.21873183787619
2800,20.50970061873434,20.36617893578719,40.87587955452153,99.97899596172108
2805,21.008340968234098,19.638114294522445,40.64645526275655,96.40487574710528
2810,21.485372399968572,18.9427963233233,40.428168723291876,92.99151122478554
2815,21.980403761007572,19.650379410666712,41.63078317167428,96.46508605957105
2820,22.477826961070967,18.151877645481896,40.62970460655286,89.10883615121023
2825,22.978735782233343,17.145360301909562,40.124096084142906,84.16777215753227
2830,23.504371614013184,17.470710289720973,40.97508190373416,85.76493798918392
2835,23.995895252226372,18.31766919888544,42.313564451111816,89.92271847545388
2840,24.475563258708224,20.43929095062508,44.9148542093333,100.33790795298255
2845,24.935921142871955,21.571612034205028,46.50753317707698,105.89655129985421
2850,25.384847529209075,25.33497194176861,50.71981947097768,124.37114813940416
2855,25.889059477031807,26.709012968660236,52.59807244569204,131.11641158386124
2860,26.369570371045462,24.757907737486917,51.12747810853238,121.5382996246465
