#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1905,4.4833503131852845,0.21722340059019837,4.700573713775483,1.0663648570933728
1910,4.48226492226467,0.20830408002734205,4.690569002292012,1.022579289002927
1915,4.481197094956123,0.21982997914824393,4.701027074104367,1.0791607334308244
1920,4.480213575504396,0.23796904314081868,4.718182618645215,1.1682066664642579
1925,4.47885358848786,0.2431285918409712,4.7219821803288315,1.1935352516781692
1930,4.478260168654087,0.21325728441379083,4.691517453067878,1.0468949155577028
1935,4.476953111573426,0.23011659636114848,4.707069707934575,1.1296584563483807
1940,4.476275426551949,0.2264945670100912,4.70276999356204,1.1118776610895182
1945,4.475820608262998,0.23527737349915828,4.7110979817621566,1.1549930720495996
1950,4.475030948641497,0.2166634569954443,4.691694405636942,1.0636160548474916
1955,4.474579646889883,0.21280211771145494,4.687381764601338,1.0446604704004532
1960,4.4736955905409586,0.2158588047087973,4.689554395249756,1.0596659605283307
1965,4.473576756653649,0.21506751850514794,4.688644275158796,1.0557814812448745
1970,4.473113057404436,0.21128232656832066,4.684395383972757,1.0371997094476424
1975,4.473080530815875,0.21804350909484277,4.691124039910718,1.07039082706705
1980,4.472610645339881,0.22384752832529198,4.696458173665173,1.0988831631617295
1985,4.4725522240797595,0.22826556540643594,4.700817789486195,1.1205716160073569
1990,4.472304852610291,0.20950030109693107,4.681805153707222,1.0284516218476323
1995,4.471717883818162,0.19827787443297162,4.669995758251133,0.9733599449231438
2000,4.471742660897471,0.2263775146655004,4.698120175562972,1.1113030429481354
2005,4.470741556787659,0.25349575706444094,4.7242373138521,1.2444283904097777
2010,4.470470591163951,0.23897841508238526,4.709449006246336,1.1731617438790218
2015,4.469417633479228,0.20560241338492907,4.675020046864157,1.0093166186127986
2020,4.468421212403501,0.20885964091916923,4.677280853322671,1.0253065762537956
2025,4.467822051978237,0.19802970989234459,4.665851761870582,0.9721416878468695
2030,4.4668840485517345,0.2134050074168947,4.680289055968629,1.0476200981055603
2035,4.465625951558571,0.21111823250998857,4.67674418406856,1.0363941602453568
2040,4.464395659037068,0.19891812247745844,4.6633137815145265,0.9765029673259258
2045,4.4633612014286586,0.18330873422717048,4.646669935655829,0.8998753893319905
2050,4.46235622169335,0.17061523613653143,4.632971457829881,0.8375621199482035
2055,4.4614090367221335,0.17867062742170758,4.640079664143841,0.8771065988271317
2060,4.460487610009304,0.2063334441245021,4.666821054133806,1.012905299611336
2065,4.4594997823962785,0.2038106551091876,4.663310437505466,1.0005207519959167
2070,4.458385188709118,0.22235504252960425,4.6807402312387225,1.0915564460681373
2075,4.457022879719381,0.2304526747792894,4.68747555449867,1.1313082887944215
2080,4.456307342179591,0.2730805180976073,4.729387860277199,1.3405713512675714
2085,4.455215807622124,0.2810569805042154,4.736272788126339,1.3797283627645966
2090,4.45413964125716,0.2886597587086867,4.742799399965847,1.4170509323933564
2095,4.453099564476205,0.2674331977585244,4.72053276223473,1.312848260983631
2100,4.45200375618195,0.2684316851569481,4.720435441338898,1.317749905415293
2105,4.451078638309772,0.2458487965335612,4.696927434843333,1.2068889266523994
2110,4.450203848350354,0.22615000090001264,4.676353849250367,1.1101861619704785
2115,4.449542971208658,0.22839821764692664,4.677941188855584,1.121222815128122
2120,4.448586996743739,0.2311533552033837,4.679740351947123,1.1347479779728311
2125,4.448062855228982,0.24399258346957067,4.692055438698553,1.1977766469747078
2130,4.4473850392133,0.26510395879208987,4.71248899800539,1.3014138640870272
2135,4.446831842564463,0.27520957606073587,4.722041418625199,1.3510230456265886
2140,4.446328513496045,0.29432672603866655,4.7406552395347115,1.4448704711289058
2145,4.446012861446317,0.303426520271972,4.749439381718289,1.48954199708243
2150,4.445210111717825,0.30005670008435503,4.74526681180218,1.4729993142359454
2155,4.444829415480632,0.3112315833685354,4.756060998849167,1.5278575973858861
2160,4.444673433536817,0.28039724510553893,4.725070678642356,1.37648967557796
2165,4.4442406026048875,0.26831082056571454,4.712551423170602,1.3171565726886703
2170,4.444371025823076,0.25486118207820685,4.699232207901283,1.251131357243554
2175,4.444290827466081,0.27078319974560133,4.715074027211682,1.3292936548984016
2180,4.444001184721069,0.27878243728486785,4.722783622005936,1.368562471113595
2185,4.443920396410209,0.2878376006413803,4.73175799705159,1.4130149009733102
2190,4.443536038834191,0.3071326491675802,4.750668688001771,1.5077356428839275
2195,4.443349444799361,0.2862632023771076,4.729612647176469,1.4052860698458733
2200,4.44344951112548,0.29033662252805115,4.733786133653531,1.4252827740929301
2205,4.443401984230233,0.2747253702085223,4.718127354438756,1.3486460452527955
2210,4.443291517392558,0.28786155622833703,4.731153073620894,1.4131325006241409
2215,4.443281043161019,0.2921234811891,4.735404524350119,1.43405458815881
2220,4.44373563770945,0.2959614276943071,4.739697065403757,1.4528953358196857
2225,4.443631362372525,0.32948122954853026,4.773112591921055,1.6174463861068973
2230,4.444047371914762,0.37044688792518204,4.814494259839944,1.8185496665171264
2235,4.4441032308701445,0.37471022560521045,4.818813456475355,1.8394786891894168
2240,4.444639377867228,0.37670197051206405,4.821341348379292,1.8492563041571997
2245,4.4452768395057465,0.3656818819787964,4.810958721484543,1.7951579192594147
2250,4.445684273245835,0.395866666521394,4.841550939767229,1.9433371364510534
2255,4.446277766092527,0.4002455940897552,4.846523360182282,1.9648335979647324
2260,4.447335036118544,0.3821129002834681,4.829447936402013,1.8758189366210518
2265,4.44821225644394,0.34583288380177,4.79404514024571,1.6977177997926245
2270,4.449232682453166,0.3351378526403149,4.7843705350934815,1.6452151442540994
2275,4.450110750330153,0.37545070981290285,4.825561460143056,1.8431137779237357
2280,4.451573492524379,0.3594513227235568,4.8110248152479365,1.7645716683685189
2285,4.452398908289529,0.33871382448133547,4.7911127327708645,1.6627698399768394
2290,4.453902132399161,0.3603730817827511,4.8142752141819125,1.769096648019706
2295,4.455170185355395,0.3848735940806325,4.840043779436027,1.8893713754397663
2300,4.456269321959249,0.3607875585674147,4.817056880526664,1.7711313435269367
2305,4.4572394747873325,0.3473590373497621,4.804598512137095,1.705209794235605
2310,4.45814381096417,0.32361259569403567,4.7817564066582054,1.5886368523063117
2315,4.459282068905687,0.3504113065505495,4.809693375456237,1.7201935970913966
2320,4.46046444413272,0.3693018806071766,4.8297663247398965,1.812928745558711
2325,4.461280921565532,0.34386290905139794,4.80514383061693,1.6880470560447114
2330,4.462531006622754,0.33220277669118853,4.7947337833139425,1.6308066512623476
2335,4.462908053990278,0.30426277269593854,4.7671708266862165,1.4936472186844958
2340,4.463824603042551,0.3191053106725465,4.782929913715098,1.56651027508323
2345,4.464172815739505,0.33194758759799714,4.796120403337502,1.629553910166529
2350,4.4641822702168845,0.3458807355455253,4.81006300576241,1.6979527073474856
2355,4.464162525804764,0.33277953466071625,4.79694206046548,1.6336379964492926
2360,4.464059301541736,0.3130320685807134,4.7770913701224496,1.5366963051437352
2365,4.464111947263159,0.3138010740184342,4.777913021281593,1.5404714065898553
2370,4.46410204130891,0.31228654361303215,4.776388584921942,1.5330364709662898
2375,4.464387277125492,0.3182829882021792,4.782670265327671,1.5624734365970663
2380,4.464558950757653,0.2857398799091854,4.750298830666838,1.4027170432713727
2385,4.464677993029112,0.3127048116011027,4.777382804630215,1.5350897777560448
2390,4.464898880555708,0.3128196948606064,4.777718575416315,1.5356537477071193
2395,4.465347852777005,0.29520895262182584,4.7605568053988305,1.4492013830919748
2400,4.465229061324873,0.2978523926131558,4.763081453938029,1.4621782147819795
2405,4.464860687823077,0.28599433897305976,4.750855026796137,1.4039662006022458
2410,4.464535381422247,0.29429408239296234,4.75882946381521,1.4447102211904008
2415,4.464220657544906,0.3082546749377434,4.772475332482649,1.5132437458176091
2420,4.4639800074923235,0.2905165223500397,4.754496529842363,1.426165914893805
2425,4.464039539790266,0.29123908248876135,4.755278622279028,1.4297130131206799
2430,4.463406927853207,0.27178179522646484,4.735188723079672,1.3341958299143153
2435,4.463394449110914,0.25724036871539363,4.720634817826308,1.2628109507471492
2440,4.462816984452994,0.2548125181244262,4.71762950257742,1.2508924624929059
2445,4.462645050556287,0.25626510003817343,4.718910150594461,1.2580232886408296
2450,4.462021693516912,0.25326578813981165,4.715287481656724,1.243299456884283
2455,4.46116124944566,0.2717144106526381,4.732875660098299,1.3338650343313174
2460,4.4602406727742245,0.2791162438425268,4.739356916616751,1.37020115083773
2465,4.45930620101922,0.28957057101167744,4.748876772030897,1.4215221736531778
2470,4.458379564403135,0.27312443533422737,4.731503999737362,1.3407869440518896
2475,4.4570423665352354,0.2363197539204149,4.69336212045565,1.1601101903984061
2480,4.456046623163501,0.2538990505196712,4.709945673683173,1.246408186171122
2485,4.455138532260692,0.2482479144664111,4.703386446727103,1.218666364279573
2490,4.454141388614458,0.23170811752418108,4.685849506138639,1.1374713449826954
2495,4.453550951899771,0.23601548645267417,4.689566438352445,1.1586165201314182
2500,4.452918311566592,0.2575188068199748,4.710437118386566,1.264177822864952
2505,4.452339925220428,0.24340178014811242,4.69574170536854,1.1948763521733863
2510,4.452024390344085,0.25320627328254497,4.7052306636266295,1.24300729428996
2515,4.451774441000849,0.2472669838172546,4.699041424818104,1.2138509071572545
2520,4.450893938578999,0.24284436696066186,4.693738305539661,1.1921399718738297
2525,4.449997966522965,0.2286450228087489,4.678642989331714,1.1224343989188252
2530,4.449099278797559,0.23604412883706902,4.685143407634627,1.1587571275984734
2535,4.448669528875095,0.2305498924400376,4.679219421315132,1.1317855370864058
2540,4.44826492550517,0.23468830553259662,4.682953231037767,1.1521012962267643
2545,4.44751333256836,0.23673634554722534,4.684249678115585,1.1621552678135603
2550,4.446919278169956,0.2385558661264675,4.685475144296423,1.1710874215188714
2555,4.446409741425308,0.2520863903974983,4.6984961318228065,1.2375097109290998
2560,4.445811260038486,0.22636428924505517,4.672175549283541,1.1112381184347322
2565,4.4453977445646835,0.22903458535466853,4.674432329919352,1.1243467886865932
2570,4.444808753310573,0.2541587138984631,4.6989674672090365,1.2476828918476996
2575,4.444552960180764,0.2514156618138836,4.6959686219946475,1.2342170574291942
2580,4.444310300114657,0.27778160884618486,4.722091908960842,1.363649334351665
2585,4.443897694606841,0.2614277966706015,4.705325491277443,1.2833673272743173
2590,4.443547955691658,0.2554679807136516,4.69901593640531,1.2541101741592842
2595,4.443236902938642,0.24474794262261412,4.687984845561256,1.2014847578554915
2600,4.443030537814678,0.24722733477955386,4.690257872594232,1.2136562672597724
2605,4.442810646258106,0.2510561604856997,4.693866806743806,1.2324522402805254
2610,4.44245160409634,0.27887772618302176,4.721329330279362,1.3690302509751866
2615,4.442412190032996,0.2685308548802945,4.71094304491329,1.3182367365190182
2620,4.442486379449045,0.27080912959016845,4.713295509039214,1.3294209463178395
2625,4.442518252109254,0.2614237162979808,4.703941968407235,1.2833472964399102
2630,4.442382969695251,0.2516428694991107,4.694025839194361,1.2353324358374569
2635,4.44222656797899,0.24306734156898163,4.685293909547972,1.1932345698116686
2640,4.442013995393543,0.2741898490732127,4.716203844466755,1.3460171345674212
2645,4.442101329345763,0.29322484871875576,4.735326178064519,1.43946127834586
2650,4.441984276060421,0.2984860867485146,4.740470362808936,1.4652890635867437
2655,4.442612800805324,0.3074081421729723,4.7500209429782965,1.509088057303953
2660,4.442711624743004,0.33090347088578576,4.77361509562879,1.6244282682440614
2665,4.443079533037294,0.33163752490750986,4.774717057944804,1.628031790746001
2670,4.443425754500139,0.38291112749115735,4.826336881991296,1.8797374897785055
2675,4.444347175865275,0.39136381065599596,4.835710986521271,1.9212323022648148
2680,4.444946018917139,0.359135812887654,4.804081831804793,1.7630228085303987
2685,4.445812297920679,0.36443415169495363,4.810246449615633,1.7890327240815196
2690,4.44681299042667,0.3649802130768563,4.811793203503527,1.791713377574167
2695,4.447972078380802,0.3588664111890296,4.806838489569832,1.7617002967610693
2700,4.449067685532795,0.3604455297874443,4.80951321532024,1.7694523003387537
2705,4.450647719569413,0.33569178894164126,4.7863395085110545,1.647934456276643
2710,4.451664564418982,0.2970749464516269,4.7487395108706085,1.4583616772326913
2715,4.4529788489774536,0.2898947837359734,4.742873632713427,1.4231137565787388
2720,4.454342125591425,0.2860383777337801,4.740380503325205,1.4041823899568666
2725,4.455601825476578,0.28431452400105345,4.739916349477632,1.395719871488072
2730,4.456960950959589,0.27501643508627605,4.731977386045865,1.3500749030826955
2735,4.457666027584876,0.2612141718549068,4.718880199439783,1.2823186281220118
2740,4.458382573747691,0.2686918962194434,4.7270744699671345,1.3190272997094528
2745,4.459014216479595,0.2868812821743732,4.745895498653968,1.4083202667735184
2750,4.459579917705891,0.2816409065179672,4.741220824223857,1.3825948963816734
2755,4.460199703048375,0.2769081910505905,4.7371078940989655,1.3593616653424736
2760,4.460802939392988,0.2851168028268844,4.745919742219873,1.3996583143221857
2765,4.461025976617228,0.3294534713811917,4.79047944799842,1.6173101193231771
2770,4.4614613329754205,0.29192962463925165,4.7533909576146725,1.433102932805317
2775,4.461932908377374,0.27985697803971915,4.741789886417093,1.3738374667879778
2780,4.4620888576138285,0.27669205197970687,4.738780909593535,1.3583006235357027
2785,4.4622873432851975,0.284395483864266,4.746682827149463,1.3961173091155579
2790,4.462850197905754,0.30380865525133266,4.766658853157087,1.4914179244067844
2795,4.462880185765541,0.2887152104649435,4.751595396230484,1.4173231489408171
2800,4.463377647789215,0.29221488203575935,4.755592529824974,1.4345032813038456
2805,4.463731861375356,0.27473059704601216,4.738462458421369,1.3486717041633813
2810,4.46457590434686,0.2885082862259992,4.753084190572859,1.4163073433881397
2815,4.465272957023432,0.27290546360058066,4.7381784206240125,1.339711996505616
2820,4.465080703814624,0.2552881298647376,4.720368833679362,1.2532272737706556
2825,4.465651941914901,0.2840923065154196,4.7497442484303205,1.3946289903184201
2830,4.466089753403936,0.2679869140102532,4.734076667414189,1.315566492767319
2835,4.466529185479223,0.2820832656357333,4.748612451114956,1.3847664682110388
2840,4.467830008718458,0.2802392513086969,4.7480692600271555,1.3757140729857287
2845,4.468598439761691,0.2682498861681286,4.73684832592982,1.316857441471696
2850,4.469399788379017,0.26364721513437517,4.733047003513392,1.2942626076470676
