#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2020,32.00428792219691,125.66558121260401,157.66986913480093,616.9011220119014
2025,32.239128129464646,124.22770631734095,156.4668344468056,609.8424936457154
2030,32.46183935455573,135.29823404584923,167.76007340040496,664.1884880785622
2035,32.49639510199351,147.2173722561565,179.71376735815,722.7003706831842
2040,32.45157022879529,140.87551789974577,173.32708812854105,691.5677643612756
2045,32.74315702319057,121.3874085118702,154.13056553506078,595.8992731860221
2050,32.82787805708253,114.16450212938493,146.99238018646747,560.4415208838732
2055,32.741895484126154,117.32434045145466,150.0662359355808,575.953388074963
2060,32.73257417050805,126.43438974459548,159.16696391510354,620.6752568340327
2065,32.720850755378116,122.81524520674502,155.53609596212314,602.9086233248466
2070,32.43659829053575,129.95476189849128,162.39136018902704,637.9570098063411
2075,32.23605367026672,121.02455648106663,153.26061015133334,594.1180072039842
2080,31.892634234784193,122.35485333299732,154.24748756778152,600.6485274359046
2085,31.577527918434008,118.53419095541096,150.11171887384498,581.8926287656545
2090,31.18280778263202,124.29163670008876,155.47444448272077,610.1563323632641
2095,30.75077838988357,120.69532746405915,151.44610585394273,592.5017989468706
2100,30.45616906907541,122.45089720984309,152.9070662789185,601.1200135406662
2105,30.186763429116226,124.26670856211311,154.45347199122932,610.0339583915015
2110,29.947782260878377,124.11783916530611,154.0656214261845,609.3031481168242
2115,29.924299013919182,128.30031219276694,158.22461120668612,629.8352005573402
2120,30.156985504913262,128.90121601944978,159.05820152436303,632.7850794448194
2125,30.254401966807695,114.92701374947193,145.18141571627962,564.1847437253206
2130,30.358552782087365,110.45627015910246,140.81482294118982,542.237550941798
2135,30.443908469721503,103.09267627351171,133.53658474323322,506.08915385305477
2140,30.591731456772944,109.24466060732304,139.83639206409597,536.2896749623878
2145,30.72336136059477,106.6592294414084,137.38259080200316,523.5976126510784
2150,30.858830035917364,124.8341809308645,155.69301096678186,612.8197199151858
2155,31.17001509614608,118.68838820957693,149.85840330572302,582.6495938645164
2160,31.629960630707615,125.18967578389277,156.81963641460038,614.5648689972687
2165,32.36081401076001,118.31370565215185,150.67451966291185,580.8102510003573
2170,33.264878618708074,124.39534490430948,157.66022352301755,610.6654431868346
2175,34.36726235770832,118.99956635693607,153.36682871464438,584.177189140797
2180,35.599836873533434,101.63442640452142,137.23426327805487,498.9305033166612
2185,36.945357468125685,99.00746659566418,135.95282406378988,486.0345739943556
2190,38.32125823030875,96.33649114083174,134.65774937114048,472.92256878932875
2195,39.60449534221659,93.49421811743612,133.0987134596527,458.96965184677737
2200,40.79267372375841,94.19950916819839,134.99218289195682,462.431974913776
2205,41.88089471333339,96.65285551944346,138.53375023277687,474.4756236373383
2210,43.11704590019872,98.34257314433401,141.45961904453273,482.77056556670186
2215,44.43121526658636,96.00622838180136,140.43744364838773,471.30128582036775
2220,45.91222599465692,89.70386119515705,135.61608718981398,440.3625247749374
2225,47.31013582313565,82.98560714581694,130.2957429689526,407.3821460506537
2230,48.57457658915959,93.32771366007631,141.9022902492359,458.15226982718144
2235,49.36123861210928,92.04801123463851,141.4092498467478,451.8701211713906
2240,49.692529772371984,92.85375713980109,142.54628691217306,455.82558414028694
2245,50.1119135513189,101.64002606267059,151.7519396139895,498.95799242992337
2250,50.595284920986565,105.64739830207847,156.24268322306503,518.6304628626
2255,51.16431592162902,97.9514487411432,149.11576466277222,480.8505085324178
2260,51.8519998901691,102.26118997994595,154.11318987011504,502.007329518272
2265,52.22597820025724,99.19609325727163,151.42207145752886,486.96055546091264
2270,52.58045633206516,95.8767467357569,148.45720306782206,470.6656513693589
2275,52.83969870799378,105.64113707057517,158.48083577856895,518.5997260394994
2280,53.16808913141721,103.28335808831247,156.4514472197297,507.02522421028993
2285,53.43553559317974,91.33349206176501,144.76902765494475,448.3624966079158
2290,53.53775631540794,98.21976707262164,151.75752338802957,482.16770197670206
2295,53.28728880483009,109.08015683380998,162.36744563864008,535.4821144396404
2300,53.05309133967871,114.08556132846746,167.13865266814616,560.0539949743235
2305,52.832624020657704,120.58947406783044,173.42209808848816,591.9821572257873
2310,52.90375470064985,119.44408293126887,172.3478376319187,586.3593520752514
2315,53.340377779389215,118.0701334360146,171.4105112154038,579.614537966
2320,54.17563881165285,107.78692780723675,161.9625666188896,529.1335627533863
2325,55.03085985781615,105.12686554926626,160.1577254070824,516.0751311945712
2330,55.931536539838426,100.73930308041906,156.67083962025748,494.53628035083943
2335,56.87227233927954,94.46721205659634,151.33948439587587,463.74614710495956
2340,58.21691427722399,91.75428565141263,149.97119992863662,450.4282017523487
2345,59.36085042564794,78.92315856224583,138.28400898789377,387.4393019947245
2350,60.084525217575916,83.52690829266498,143.6114335102409,410.0394312166845
2355,60.442082256844465,71.15498462405726,131.59706688090174,349.3047931482282
2360,60.05352678971051,81.25844860556543,141.31197539527594,398.9034040507184
2365,59.023314088906005,90.53372809825245,149.55704218715846,444.43639940870827
2370,57.73322807193373,93.7651638975192,151.49839196945294,460.2997436199165
2375,56.36963651810045,99.11167599394803,155.48131251204848,486.54614521461457
2380,55.05348761045158,82.67630809926104,137.72979570971262,405.86377541156253
2385,53.66217665256076,87.65316064311111,141.31533729567187,430.29549242399264
2390,52.158171047207105,96.9828795197476,149.1410505669547,476.09573452302334
2395,50.6299988386041,105.9897239442829,156.619722782887,520.3109633682401
2400,49.556522471845426,115.300562220713,164.85708469255843,566.0185192811316
2405,48.46145355050748,97.65567978398784,146.11713333449532,479.39855804792717
2410,47.439947343957236,117.78275691790977,165.222704261867,578.2037865514276
2415,46.42944297457897,103.70352774446827,150.13297071904725,509.08786642159964
2420,45.25475994198715,110.95515730627683,156.209917248264,544.6866228187545
2425,43.960754628806676,106.58611827701355,150.54687290582024,523.2387048347013
2430,42.87404466815154,108.49906442645228,151.37310909460382,532.6294911944171
2435,41.88710618360235,109.45093378934975,151.3380399729521,537.3022844311488
2440,40.99895404587324,120.82509273532297,161.82404678119622,593.1388257339063
2445,40.08365705503789,122.52870837622913,162.61236543126702,601.5019939953413
2450,39.41871792467298,126.18206317803907,165.60078110271206,619.4365680815516
2455,39.055699408575414,113.7705069428026,152.826206351378,558.5073709732567
2460,38.79422549612917,103.7201009602151,142.5143264563443,509.1692254961442
2465,38.53928922914701,100.83151906191753,139.37080829106455,494.98897504977685
2470,38.15221406981207,100.33096631612013,138.4831803859322,492.5317266327569
2475,37.769215962134716,102.16615340530521,139.93536936743993,501.5407883304438
2480,37.33642920534899,99.1000482195627,136.4364774249117,486.48906365739265
2485,36.89927655135483,102.43290532861305,139.3321818799679,502.85029216752895
2490,36.36053581098524,108.9993103400411,145.35984615102635,535.0852333506781
2495,35.854496465481816,118.05028751168632,153.90478397716814,579.5171129362715
2500,35.42470359879083,103.8773020973992,139.30200569619,509.9409368667091
2505,35.02684084225839,106.60966650540904,141.63650734766742,523.3543047338812
2510,34.55943772627141,113.30705208888672,147.86648981515813,556.2322387005713
2515,34.28972046759076,112.22102838167855,146.5107488492693,550.900872410427
2520,34.27063611078639,118.58082009933912,152.85145621012552,582.1215344925064
2525,34.19853487554562,115.49688324465222,149.69541812019784,566.9822729101999
2530,34.11702382698502,122.87377939009279,156.99080321707783,603.1959717223542
2535,34.19694031695264,121.69098940155776,155.8879297185104,597.3895729933558
2540,34.31271088191827,120.12800813218831,154.44071901410658,589.7167886919301
2545,34.433165186449834,121.43162487543684,155.86479006188668,596.1163344054295
2550,34.270776686068274,118.27649320968906,152.54726989575732,580.6275725192125
2555,34.116276503156456,118.57037982570141,152.68665632885785,582.0702824594591
2560,33.80453188977082,114.0603787302965,147.86491062006732,559.9303718396757
2565,33.60822661253476,112.00200013064136,145.61022674317613,549.8256474163331
2570,33.45712642658964,115.5833811459527,149.04050757254234,567.4068971537599
2575,33.37402628961259,102.91481424403757,136.28884053365016,505.216016718072
2580,33.46113588515805,95.39651538262206,128.8576512677801,468.308162089355
2585,33.6730161099999,88.53935949250473,122.21237560250464,434.6459045196616
2590,33.88649124110325,73.27126112250745,107.15775236361071,359.69374240373367
2595,34.0563940868478,73.6600584552536,107.71645254210141,361.60237568654605
2600,34.041573718923615,89.84400658815059,123.8855803070742,441.05050830509947
2605,33.94437553954739,92.26500205662293,126.20937759617033,452.93534428385135
2610,34.023592570348995,98.22141986382384,132.24501243417285,482.1758156442413
2615,34.15801267589294,99.22037730896002,133.37838998485296,487.07976756807045
2620,34.36303702445029,113.43856188428701,147.8015989087373,556.8778294785325
2625,34.51510808077035,102.72228671398278,137.23739479475313,504.27088561564204
2630,34.76775950836534,102.67548991207659,137.44324942044193,504.04115684405696
2635,35.0537227214387,102.89514998980016,137.94887271123886,505.1194835195182
2640,35.26911885936937,95.28921776362043,130.5583366229898,467.7814305777303
2645,35.38783088020276,81.26894716877297,116.65677804897572,398.9549422313383
2650,35.441389477010205,90.95987217442352,126.40126165143373,446.528370465476
2655,35.60628650143714,96.17588774744671,131.78217424888385,472.13415550526076
2660,35.817025482022466,90.47279158105398,126.28981706307644,444.1372577864081
2665,35.9593724238443,84.50676963600783,120.46614205985213,414.84963904202067
2670,35.955851595654806,92.62412372887519,128.57997532452998,454.6982976750142
2675,36.00120161160088,98.37797862939495,134.37918024099582,482.94437356765724
2680,36.03741705891886,105.90663766063633,141.9440547195552,519.9030869942102
2685,36.23556685423132,106.6111754626119,142.84674231684323,523.361712310264
2690,36.49089944676827,101.29660646219419,137.78750590896246,497.2721216066599
2695,36.81564509318599,97.6240298084333,134.4396749016193,479.2431861056433
2700,37.027226292092706,91.39930367990561,128.42652997199832,448.6855704415033
2705,36.86579190253449,89.1217118205251,125.9875037230596,437.5047128034845
2710,36.5247611987852,104.31213140106942,140.83689259985462,512.0755443123549
2715,36.14382445472494,105.44177666193522,141.58560111666017,517.6210518584866
2720,35.752508704795034,115.76103500693489,151.51354371172994,568.279012375065
2725,35.3916143853012,123.82510099419564,159.21671537949683,607.8660759728755
2730,34.91705790339356,124.10634472058244,159.023402623976,609.246721084231
2735,34.63960071976491,126.43669724029,161.07629796005492,620.6865844916877
2740,34.32972096793737,135.70825566549792,170.03797663343528,666.2013128693255
2745,34.09013024320349,139.19399796661898,173.28412820982248,683.313065473787
2750,33.895690144375514,126.40074698217288,160.2964371265484,620.5101021617205
2755,33.574055985142984,123.56172639515827,157.13578238030126,606.573151656704
2760,33.31580277948278,126.28390591878423,159.59970869826702,619.9365212145273
2765,32.97067479458933,141.93968066985806,174.91035546444738,696.7918137831688
2770,32.68190199188288,140.22812208554717,172.91002407743005,688.3896530573599
2775,32.45954950847111,132.09359136068986,164.55314086916098,648.4566731373063
2780,32.3852045778517,125.68020950270126,158.06541408055296,616.9729333104848
2785,32.39482752269049,121.48089309080422,153.8757206134947,596.3581955184436
2790,32.62768449065024,103.17297818073459,135.80066267138483,506.4833615285971
2795,32.87180449824697,98.51451933359466,131.38632383184165,483.61466142856796
2800,33.18223491895686,104.89497744753356,138.07721236649041,514.9367762945283
2805,33.54267174699987,101.52221701936294,135.0648887663628,498.37965960164735
2810,33.91980942634852,103.67043297602724,137.59024240237576,508.925401890047
2815,34.51578904110492,113.36499025091689,147.8807792920218,556.5166611877697
2820,34.97829840946926,107.29976810802987,142.27806651749913,526.7420617382336
2825,35.44309576605087,102.29565400531514,137.738749771366,502.176515827794
2830,35.87929508756484,106.08076239366103,141.96005748122587,520.757877479691
2835,36.377547277905194,101.28713671770925,137.66468399561444,497.22563396906213
2840,36.80058774716295,95.95737895267933,132.75796669984229,471.0614805583045
2845,37.00830956496126,83.74546038899955,120.75376995396081,411.1123187340608
2850,36.90903398319958,80.15643409096558,117.06546807416515,393.4935377693546
2855,36.54028581139529,92.6049495356571,129.1452353470524,454.60417022025865
2860,35.969482092746134,90.37983176215022,126.34931385489635,443.680911537655
2865,35.26291905264816,100.6682449541951,135.93116400684326,494.1874510423475
2870,34.5585334539275,99.90867601552178,134.46720946944927,490.45867402964893
2875,34.05184472582891,111.94985864284865,146.00170336867757,549.5696812081454
2880,33.61570109144691,107.72997367590919,141.34567476735612,528.8539709416893
2885,33.2404436318398,103.80068367820796,137.04112731004776,509.5648116913846
