#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1915,4.640262384420143,0.40098446740077054,5.0412468518209135,1.9684607786946644
1920,4.6424084496487135,0.4238335115390798,5.066241961187793,2.0806283334841904
1925,4.644742859049498,0.4125871542187698,5.057330013268268,2.0254191792949596
1930,4.6474481802789995,0.41837450243280894,5.065822682711809,2.0538296762048023
1935,4.650558329868627,0.39318686036253553,5.043745190231163,1.9301817807027095
1940,4.653708347040024,0.4015440412693401,5.0552523883093645,1.9712077659288625
1945,4.65607553776492,0.39768315423043926,5.053758691995359,1.9522544015845746
1950,4.658456342044781,0.4124229498030013,5.070879291847782,2.024613088340305
1955,4.6603990550875904,0.4084736127413197,5.06887266782891,2.00522551665166
1960,4.662556069859599,0.45199037439310824,5.114546444252707,2.218852341357901
1965,4.664832078953402,0.3861287451429571,5.050960824096359,1.8955329997379302
1970,4.6669975018097,0.357988777069661,5.024986278879361,1.757391929523755
1975,4.669300970208787,0.3049935652255871,4.974294535434374,1.4972347302938633
1980,4.67123113549627,0.31845331711051605,4.989684452606786,1.5633095931138319
1985,4.673354108626087,0.33120574468069974,5.0045598533067865,1.6259121514317876
1990,4.674903343916086,0.36549732016491376,5.040400664081,1.7942518924144657
1995,4.676059421180351,0.34999144101635116,5.026050862196701,1.7181324478360338
2000,4.676179937911934,0.41492696955820474,5.091106907470139,2.0369054963458955
2005,4.67632523865649,0.40678105674225307,5.083106295398744,1.9969166409450678
2010,4.676778124908907,0.4231618188444029,5.09993994375331,2.0773309470956907
2015,4.677437552473492,0.43703302423145607,5.1144705767049485,2.1454256639175817
2020,4.678026034274121,0.3899240492093937,5.067950083483515,1.9141644126862376
2025,4.678566199368472,0.37328004027524636,5.0518462396437185,1.8324578094367727
2030,4.679174102361757,0.36192348749192865,5.041097589853686,1.7767076980171361
2035,4.679154827867582,0.3830520352153857,5.0622068630829675,1.8804292156459852
2040,4.678880719168093,0.37879996752653167,5.057680686694624,1.8595555181481256
2045,4.678619322036572,0.4136382230728479,5.09225754510942,2.0305789497677957
2050,4.6777142561219565,0.3685803792415562,5.0462946353635125,1.8093868449229964
2055,4.67689854974672,0.3563770482011945,5.033275597947914,1.7494798398509765
2060,4.674438570904127,0.36024651669809343,5.03468508760222,1.7684753311724082
2065,4.672979408923681,0.36450172494725197,5.0374811338709335,1.789364445900323
2070,4.671257742513646,0.3507420169155532,5.021999759429199,1.7218170773893677
2075,4.670379131277426,0.37541087323554523,5.0457900045129715,1.8429182173809686
2080,4.668661139357163,0.41369451902067667,5.08235565837784,2.030855310510691
2085,4.666494636299416,0.45677051949994985,5.123265155799366,2.2423184078124963
2090,4.664231265267501,0.48698496565496513,5.151216230922467,2.3906432359327963
2095,4.662028702474303,0.5139067077664878,5.175935410240791,2.5228039497484236
2100,4.659647050721401,0.5767842191955608,5.236431269916961,2.8314740483992766
2105,4.657605713663522,0.5754347518471586,5.233040465510681,2.8248494188601883
2110,4.655990126995475,0.5395276818182814,5.195517808813756,2.6485791022370666
2115,4.653742136521101,0.5285410965142243,5.182283233035326,2.594645187033303
2120,4.651633530624745,0.5366049572019492,5.188238487826695,2.634231242801342
2125,4.649536126880472,0.47863360562492185,5.128169732505394,2.3496458257975354
2130,4.6471474729593005,0.4843256558651954,5.131473128824496,2.377588498292975
2135,4.644618077699613,0.5318301739103956,5.176448251610009,2.6107914978727784
2140,4.641956173654304,0.5433103087961813,5.185266482450485,2.6671482824716373
2145,4.638421058930066,0.5389904316248628,5.177411490554929,2.645941703484577
2150,4.635161497704809,0.5137921969383143,5.148953694643123,2.5222418080887814
2155,4.632072334973932,0.5125142755600364,5.144586610533969,2.515968402717991
2160,4.629744032091319,0.48724823387000593,5.116992265961325,2.3919356380024923
2165,4.626762395963933,0.4750104042914036,5.101772800255336,2.331859277194852
2170,4.624470761622611,0.4596778081190918,5.084148569741703,2.256590490859061
2175,4.622062205697378,0.4956341138566876,5.1176963195540655,2.4331025090177856
2180,4.620213970832802,0.4777906917245565,5.098004662557359,2.3455079025422005
2185,4.618038193554739,0.4844453117533037,5.102483505308043,2.3781758974114693
2190,4.616618261914701,0.5120866828611453,5.128704944775847,2.513869320271034
2195,4.616166467381143,0.5525429458360603,5.168709413217203,2.7124719430481488
2200,4.615028766103304,0.5315110686902932,5.146539834793598,2.6092249880423104
2205,4.614658849741947,0.5253416270747888,5.140000476816736,2.578938767916908
2210,4.613783036818449,0.49355499053943813,5.107338027357888,2.422895947325747
2215,4.613780303846615,0.5188044231867799,5.132584727033395,2.546847177089739
2220,4.61363787931661,0.5110745312183549,5.124712410534965,2.5089005971086653
2225,4.614038816585011,0.4733534379900406,5.087392254575052,2.323725113801955
2230,4.614638025103269,0.47256510938328317,5.087203134486552,2.319855153568373
2235,4.614472423953,0.47326411509676425,5.087736539049764,2.3232866214753223
2240,4.614353889128701,0.4914269393038653,5.105780828432566,2.412449195062669
2245,4.614176308559716,0.538922589032768,5.153098897592484,2.6456086594578863
2250,4.6148946213495785,0.6127382414027086,5.227632862752287,3.007974856547416
2255,4.614905262787026,0.5759207427753549,5.190826005562381,2.827235182296754
2260,4.615689373814558,0.6306167621684943,5.246306135983052,3.0957417646689542
2265,4.615724710153786,0.5795572438226705,5.1952819539764565,2.845087020124099
2270,4.61663139983922,0.5748981170875379,5.191529516926758,2.82221504131523
2275,4.616609133721601,0.5463190234295093,5.162928157151111,2.681918272911371
2280,4.617256175147257,0.5888223831439625,5.206078558291219,2.890570236671928
2285,4.6176812418327176,0.5573797653683659,5.175061007201084,2.736216228218805
2290,4.618618442558373,0.5909079251839027,5.209526367742275,2.9008083083223144
2295,4.619735327930253,0.6219523857221048,5.241687713652357,3.053207735066463
2300,4.619885950214613,0.6128728662491357,5.232758816463749,3.008635739328606
2305,4.6201518881295724,0.6185361686708359,5.238688056800409,3.0364372867732388
2310,4.6205873385948895,0.6423194443106122,5.262906782905501,3.153191049304874
2315,4.621322139824641,0.6424407555272826,5.263762895351924,3.1537865745469844
2320,4.622603982902899,0.5991498504798185,5.221753833382718,2.9412684956984165
2325,4.623602499931334,0.6315625218502644,5.255165021781598,3.100384565053974
2330,4.625506363677109,0.5930935716058873,5.218599935282997,2.9115377993813056
2335,4.627428628471601,0.5970355700417151,5.224464198513316,2.9308893452426754
2340,4.629171611167112,0.614214293087802,5.243385904254914,3.0152208974433807
2345,4.630638722380779,0.6221460086782831,5.252784731059061,3.0541582436923016
2350,4.631547901038368,0.6226957393955423,5.25424364043391,3.0568569102086958
2355,4.633136226514588,0.6261147257621925,5.259250952276781,3.0736409532646984
2360,4.634377227952363,0.5989209844574243,5.233298212409788,2.940144976397085
2365,4.636563839449833,0.5394291281316119,5.175992967581445,2.6480952953004486
2370,4.638381096925766,0.546200923408126,5.184582020333892,2.6813385116513824
2375,4.640882084354111,0.619760804877405,5.260642889231516,3.0424491115115555
2380,4.643559279672685,0.5977624551866116,5.241321734859296,2.9344576752271743
2385,4.645811908281759,0.5196325286513124,5.165444436933072,2.550912404698482
2390,4.647185064300221,0.4907516839331109,5.137936748233331,2.4091343192482793
2395,4.649214493089449,0.5115447272618137,5.160759220351263,2.511208822352016
2400,4.650999216522978,0.46598839026767575,5.116987606790653,2.2875695797268665
2405,4.652944770879018,0.44496771541356994,5.097912486292588,2.1843776175538174
2410,4.653885111443387,0.5290938488662493,5.182978960309637,2.59735868696597
2415,4.655381486018755,0.5239873266821358,5.179368812700891,2.5722904126257693
2420,4.657872786589881,0.5456710684421927,5.203543855032073,2.6787374165875333
2425,4.659753296824264,0.5441650970868868,5.203918393911151,2.6713444979391543
2430,4.66212329829481,0.487733103831254,5.149856402126065,2.3943158985339563
2435,4.664327839182944,0.4320574547898348,5.096385293972778,2.12100024574368
2440,4.666225654318629,0.4216989729898853,5.087924627308515,2.0701497345450908
2445,4.668283493761048,0.4363191404661951,5.104602634227243,2.141921158614491
2450,4.669706332756034,0.40496611459462184,5.074672447350656,1.9880069630805608
2455,4.671525420941342,0.4433261048473193,5.114851525788661,2.1763188365379302
2460,4.67250117577382,0.42685591751448104,5.099357093288301,2.095465535679166
2465,4.674733874593087,0.458164388351719,5.1328982629448054,2.249161007435213
2470,4.676246510772485,0.4288666866615524,5.105113197434037,2.105336541971944
2475,4.67824200819443,0.4016733827692033,5.079915390963634,1.971842712392471
2480,4.679910584068759,0.39620562003909615,5.076116204107855,1.9450010829618054
2485,4.680245759622523,0.39673536744506044,5.076981127067584,1.9476016500062483
2490,4.681490263668233,0.35176896314819117,5.0332592268164245,1.7268584282274182
2495,4.683042997552706,0.39407434067505936,5.077117338227765,1.934538483590457
2500,4.684946953593077,0.3809164727625784,5.065863426355655,1.8699455902924809
2505,4.686116888949685,0.4220757496387978,5.108192638588482,2.071999357450736
2510,4.686830404830695,0.460248640611099,5.147079045441794,2.2593927474626754
2515,4.687325402931934,0.43730001476757874,5.124625417699512,2.1467363391216536
2520,4.688360616274747,0.44416340012264927,5.132524016397396,2.1804291775702325
2525,4.688869747247033,0.40226467754157536,5.091134424788608,1.9747454197606802
2530,4.689068801028562,0.4336858622103836,5.122754663238946,2.1289942115944362
2535,4.689227901451168,0.4581585191506285,5.147386420601796,2.249132195116811
2540,4.689350384003662,0.4224039760507385,5.1117543600544,2.073610643849496
2545,4.6890793149283025,0.40020164134121317,5.089280956269516,1.9646178308499072
2550,4.689009740478639,0.3709996603975179,5.060009400876157,1.8212632652218057
2555,4.6884455808837044,0.3419634407400093,5.030409021623714,1.6787224333340645
2560,4.687840656124688,0.3741450155043369,5.061985671629025,1.836704033296874
2565,4.687562255451885,0.3945846807207738,5.082146936172659,1.9370437785468877
2570,4.687306231611806,0.42699919480484,5.114305426416646,2.0961688939124095
2575,4.687000905481358,0.41528982347639676,5.102290728957755,2.038686771593255
2580,4.687365839130003,0.4197056281859645,5.107071467315967,2.060364265570775
2585,4.688364070240438,0.39967948500523454,5.088043555245672,1.9620545288986284
2590,4.689179398420637,0.39414439116966626,5.083323789590303,1.9348823663649088
2595,4.6905720565321705,0.3609175561702494,5.05148961270242,1.7717695108458935
2600,4.690725596629263,0.34198494293780357,5.032710539567066,1.6788279891260085
2605,4.691521701916265,0.35795418862003286,5.049475890536298,1.7572221324068489
2610,4.6915814924415935,0.3528731664521183,5.044454658893712,1.7322790394285827
2615,4.691568962677867,0.3548793686994171,5.0464483313772845,1.7421276264911578
2620,4.691829864617548,0.3713565959344316,5.063186460551979,1.8230154867217838
2625,4.691987487404169,0.4008493679498548,5.092836855354023,1.9677975660468658
2630,4.692462122619792,0.4165695572035745,5.109031679823366,2.0449690739114748
2635,4.693280946501013,0.43831732220093894,5.131598268701953,2.1517303724203116
2640,4.694398337697134,0.47511567539805155,5.169514013095186,2.3323760604156827
2645,4.694445698411282,0.44276518557113465,5.137210883982417,2.173565244603708
2650,4.694815801261888,0.4477087257491466,5.142524527011035,2.197833428883753
2655,4.695318094107595,0.3916188421956539,5.086936936303249,1.922484269919325
2660,4.69515440814086,0.3859049947306332,5.081059402871493,1.8944345933240077
2665,4.694529776928496,0.39073986612962286,5.085269643058119,1.9181693149720447
2670,4.693328279840305,0.40028404214655533,5.0936123219868605,1.9650223421630268
2675,4.6918322346416375,0.4387136424500677,5.130545877091706,2.153675936225487
2680,4.690567549044259,0.3972404418197082,5.087807990863967,1.9500810954153498
2685,4.6895609484052905,0.37432581921336666,5.063886767618657,1.8375916113424147
2690,4.689061474969758,0.3753924283484079,5.064453903318166,1.8428276701407413
2695,4.688194631487038,0.34789094313651264,5.03608557462355,1.7078209569221954
2700,4.687766454661495,0.31945443403782237,5.007220888699317,1.568224146086579
2705,4.687798224694581,0.3455822644547976,5.033380489149379,1.6964874919004134
2710,4.687109038871939,0.32668384077131496,5.013792879643254,1.6037138090661878
2715,4.686307372049499,0.3267834771206961,5.0130908491701955,1.6042029308697339
2720,4.685244603343966,0.28958707260871125,4.974831675952677,1.421603181146454
2725,4.683790994973515,0.2840668969480317,4.967857891921547,1.3945042529760217
2730,4.682615433005025,0.30208656248141247,4.9847019954864376,1.4829640506274953
2735,4.681961164529029,0.30913604078468127,4.99109720531371,1.517570432366403
2740,4.681096895947276,0.2996116785752714,4.980708574522547,1.470814672541505
2745,4.679853291522945,0.32214381442677,5.001997105949715,1.581426502399655
2750,4.678968285434765,0.3171830696182112,4.996151355052977,1.5570738593856768
2755,4.677428645882922,0.32540834376838496,5.002836989651307,1.5974523051234406
2760,4.6762910164076565,0.32064523695731534,4.9969362533649715,1.574069880853742
2765,4.674288892892016,0.3229787702541888,4.9972676631462045,1.5855253589186378
2770,4.673059340349472,0.3269917893304891,5.000051129679961,1.6052255500683248
2775,4.671343333701693,0.32352659056781397,4.994869924269507,1.5882146471300578
2780,4.66979675080537,0.30384269433939304,4.973639445144762,1.491585024669355
2785,4.667759813708439,0.29653344341439697,4.9642932571228355,1.4557034009726642
2790,4.665847416504063,0.2914462737788491,4.957293690282912,1.4307301296460868
2795,4.663928565771275,0.290089176159812,4.954017741931087,1.424068042575107
2800,4.662397571667372,0.3102857418658284,4.9726833135332,1.523214395336168
2805,4.661528564706573,0.3346572753713518,4.996185840077924,1.6428559568491155
2810,4.660367769414321,0.3742431237252901,5.034610893139611,1.8371856534111537
2815,4.65814769671082,0.3837331447386522,5.041880841449473,1.883772829904254
2820,4.6562377289604,0.440965285332311,5.0972030142927105,2.164729408520944
2825,4.654530520215986,0.45148073777961545,5.106011257995601,2.2163504995994154
2830,4.65284297463532,0.4774677517435214,5.130310726378841,2.34392256760227
2835,4.652250605847838,0.4506870528767707,5.102937658724609,2.212454244933944
2840,4.650640807762381,0.45590046354793873,5.106541271310319,2.2380472423284425
2845,4.649900883235738,0.46518193679002173,5.115082820025759,2.2836106432351517
2850,4.649110403902556,0.404592543932785,5.053702947835341,1.9861730785895642
2855,4.647843262683274,0.4124904362333734,5.060333698916647,2.0249443839442036
2860,4.6465106675467815,0.42503103181214297,5.071541699358924,2.086507044209563
2865,4.64536958208449,0.4108846610766554,5.056254243161145,2.017061521458554
