#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16780,6.522316816384736,2.5372294452786304,9.059546261663366,12.45543669547786
16785,6.516863703401898,2.4211490074533657,8.938012710855265,11.88558971234183
16790,6.512309657879218,2.164682606174043,8.676992264053261,10.626578221837537
16795,6.506760959462497,2.427284659470699,8.934045618933196,11.915710056967967
16800,6.502789363282228,2.582070779172188,9.084860142454417,12.675565937904597
16805,6.4997259438056245,2.553589853402425,9.05331579720805,12.535751082526025
16810,6.497127476186692,2.688984286727476,9.186111762914168,13.200411819590377
16815,6.493082833115302,2.526084945048699,9.019167778164,12.400727564864958
16820,6.4883272341936395,2.6041312692584153,9.092458503452054,12.783862425733686
16825,6.483318297952801,2.2587142047272053,8.742032502680006,11.088185911805395
16830,6.478447157001594,2.149548311616701,8.627995468618295,10.552282911990623
16835,6.46990643072653,2.237024199121518,8.706930629848047,10.981708158187597
16840,6.4585340647843,1.976972735646506,8.435506800430806,9.705097346774096
16845,6.4462294381760925,2.1403263032478734,8.586555741423966,10.507011428303231
16850,6.433509025011791,2.1761518967793165,8.609660921791107,10.682881771105363
16855,6.422193815228532,2.2172026499470756,8.639396465175608,10.884402787793139
16860,6.41129093501687,2.4047187688026805,8.816009703819551,11.804932522356108
16865,6.402901974072158,2.1500509325303003,8.552952906602458,10.554750313187945
16870,6.392694514750322,2.1124000961495732,8.505094610899896,10.369919725656889
16875,6.380957878884064,2.341628459291347,8.722586338175411,11.495217783045167
16880,6.36752264319385,2.446227169800563,8.813749812994413,12.008700164230868
16885,6.354163142081424,2.2766167887072237,8.630779930788648,11.176070947927585
16890,6.343944201597782,2.294371648490751,8.638315850088532,11.263230795643496
16895,6.331664010147056,2.4591398590405125,8.790803869187569,12.07208945828776
16900,6.319177117502845,2.3769072095382215,8.696084327041067,11.668403633939807
16905,6.309837335582192,2.3248517311807526,8.634689066762945,11.412859652081645
16910,6.3000560256092,2.509551177055958,8.809607202665157,12.319562142102539
16915,6.292176889557404,2.71587789205215,9.008054781609554,13.332434407952642
16920,6.284978472107932,2.930767069662012,9.215745541769945,14.387340401276793
16925,6.276779877398239,2.899348055464674,9.176127932862913,14.233102264439196
16930,6.268077780480409,2.6607744651571874,8.928852245637596,13.061927833676808
16935,6.257773999667415,2.4593171597508094,8.717091159418224,12.072959839867668
16940,6.246255078986616,2.5866766460507593,8.832931725037376,12.698176460354821
16945,6.233440452217833,2.336134143585845,8.569574595803678,11.46824580320227
16950,6.220235247271889,2.252952304168175,8.473187551440065,11.059900339212744
16955,6.207018155067603,2.221768025402029,8.428786180469633,10.906814535014531
16960,6.195507732719261,2.2853216135618353,8.480829346281096,11.218803541593322
16965,6.182571205258415,2.409062517019236,8.59163372227765,11.826256285972786
16970,6.16910493647354,2.568124727389196,8.737229663862736,12.60710379489339
16975,6.154477206073814,2.6573764492393686,8.811853655313183,13.045246736019923
16980,6.139704099534066,2.8051286620894795,8.944832761623546,13.7705726765634
16985,6.127539310955432,2.724368048891326,8.851907359846757,13.374113181325631
16990,6.11382634980181,2.764852956731491,8.8786793065333,13.572856423748489
16995,6.101391835168588,2.6656192223217223,8.767011057490311,13.08571108523891
17000,6.08934755133832,2.7781353928177808,8.867482944156102,13.638060830918825
17005,6.077320381535232,3.006631658281448,9.08395203981668,14.759764969632727
17010,6.066227296436361,2.9639073753250806,9.030134671761441,14.550028478235403
17015,6.055237183605202,3.159688100970677,9.21492528457588,15.511129745214294
17020,6.045669974972384,3.2109285623380086,9.256598537310392,15.762672751699382
17025,6.037876517348593,3.231214278624929,9.269090795973522,15.862256750893595
17030,6.029376386704765,3.158892294077082,9.188268680781848,15.507223073547907
17035,6.019152508178095,2.833017754821089,8.852170262999184,13.907482182189419
17040,6.0089148652543125,2.873048490858492,8.881963356112804,14.10399586348658
17045,5.997663870178349,2.7667009261969526,8.764364796375302,13.581928235024787
17050,5.987143385170208,2.560475346325506,8.547618731495714,12.569552448571253
17055,5.976164938730378,2.1399607137478776,8.116125652478255,10.505216723893584
17060,5.965623872255425,2.1860816417459064,8.151705514001332,10.731627583220913
17065,5.95573383969377,2.3985057822032507,8.35423962189702,11.774432536860884
17070,5.948100379821793,2.2820763840735028,8.230176763895296,11.202872483198332
17075,5.94165148883721,2.4386630938425924,8.380314582679802,11.971567586635413
17080,5.935571607230911,2.7929686727453946,8.728540279976306,13.710878438907924
17085,5.9311292673262495,2.504552175149657,8.435681442475907,12.295021692321628
17090,5.926917350113924,2.620186886712344,8.547104236826268,12.862680574079057
17095,5.927638771792368,2.312025569576734,8.239664341369101,11.349895128237694
17100,5.929750601338617,2.541829421741036,8.471580023079653,12.478018301463397
17105,5.93022579517499,2.53692350507673,8.46714930025172,12.453934813641961
17110,5.933802922753858,2.469817072529605,8.403619995283464,12.124504645627228
17115,5.936193424572805,2.5425548096182564,8.47874823419106,12.481579281256217
17120,5.938320893861878,2.4168240445936067,8.355144938455485,11.86435816735473
17125,5.942468442875182,2.5688426748677813,8.511311117742963,12.610628249249238
17130,5.946855381349158,2.5201135334716374,8.466968914820795,12.37141348804028
17135,5.951239833719894,2.556254942337499,8.507494776057394,12.5488341903941
17140,5.956269409488242,2.68321880442584,8.639488213914081,13.172108663972914
17145,5.958694601051652,2.6332029862571726,8.591897587308825,12.926577516550829
17150,5.960152935249066,2.5863799743649194,8.546532909613985,12.69672007831212
17155,5.9595762053576395,2.8364535648046916,8.796029770162331,13.924348813556987
17160,5.961829121694623,2.960834227957983,8.922663349652606,14.53494218300184
17165,5.965153528428755,2.632632554040564,8.59778608246932,12.923777224927125
17170,5.968364611530497,2.434463476361053,8.40282808789155,11.95095137087145
17175,5.97330876953371,2.4557853085088412,8.429094078042551,12.05562173524964
17180,5.981432926917865,2.7524798206364522,8.733912747554317,13.512115833793938
17185,5.9898976755049524,2.5721000207037465,8.5619976962087,12.626618787641673
17190,5.9989862616133145,2.4765726988421886,8.475558960455503,12.15766848740404
17195,6.010181828001065,2.3232577738107545,8.33343960181182,11.40503480393705
17200,6.022575957450199,2.403198809739667,8.425774767189866,11.797470937072873
17205,6.03500803171184,2.3202069174505615,8.355214949162402,11.390057936814493
17210,6.047344842098264,2.4666304814640205,8.513975323562285,12.108861447348247
17215,6.059511299672539,2.497636708752677,8.557148008425216,12.261073184397928
17220,6.071300077582316,2.4460709980662085,8.517371075648525,12.00793350627075
17225,6.083431657845712,2.5621298489866327,8.645561506832344,12.577674517782027
17230,6.093989201287422,2.2802864001504974,8.374275601437919,11.194085327003057
17235,6.104230690638051,2.4299758378201677,8.534206528458219,11.928921239594915
17240,6.11402406736061,2.331818020284652,8.445842087645262,11.447057652226047
17245,6.122614730457359,2.4682393070248048,8.590854037482163,12.116759284480676
17250,6.130549144238826,2.6558016526068466,8.786350796845673,13.037515949274907
17255,6.140635701425153,2.502224267422853,8.642859968848006,12.283593830573425
17260,6.149337231948409,2.5064440706026305,8.65578130255104,12.304309139340983
17265,6.157364325254831,2.59775524285469,8.75511956810952,12.752562066442934
17270,6.16547998434598,2.8479945540940186,9.013474538439999,13.981004336676463
17275,6.171966341626496,2.739381482776097,8.911347824402593,13.44781517768291
17280,6.176556134201945,3.0535953783814143,9.23015151258336,14.990313154298395
17285,6.183175761703214,3.2860451356954763,9.46922089739869,16.131425260849145
17290,6.191462710408274,3.0525636940787964,9.24402640448707,14.98524854394363
17295,6.199527161235092,2.6735644342946214,8.873091595529713,13.124714686172496
17300,6.205847965477493,2.572447579621426,8.778295545098919,12.628324978662416
17305,6.211115046873175,2.891156332868746,9.102271379741921,14.19288852562643
17310,6.216791291396554,2.8372090124036964,9.054000303800251,13.928057358625177
17315,6.2248761025661095,2.669713135699066,8.894589238265176,13.105808392166809
17320,6.235022369397834,2.547551258680291,8.782573628078126,12.506107198946182
17325,6.245029618459311,2.415802747680679,8.66083236613999,11.859344549422017
17330,6.254145478618275,2.3874031164608827,8.641548595079158,11.719928774671601
17335,6.259604251757741,2.2321118719727533,8.491716123730495,10.957593200849873
17340,6.265989971448771,2.1361528237938288,8.4021427952426,10.486523525943253
17345,6.271637152630657,2.0451653521388975,8.316802504769555,10.039859667698801
17350,6.275095039368199,2.215968329963924,8.491063369332123,10.878343424718695
17355,6.2807220699607615,2.207474541610276,8.488196611571038,10.836646823987328
17360,6.286932271413483,2.160849186633405,8.447781458046888,10.607759697362157
17365,6.29294989842888,2.1160441112826747,8.408994009711554,10.38780845065658
17370,6.29652624855612,1.9780637976677178,8.274590046223837,9.710453446499853
17375,6.301201539624341,2.1408813124240065,8.442082852048348,10.509736007143193
17380,6.304657980598934,2.266391314477211,8.571049295076145,11.12587338018685
17385,6.307270807718616,2.116827196282536,8.424098004001152,10.391652669657388
17390,6.308551008791073,1.9882800176199555,8.296831026411029,9.76060558434413
17395,6.309982104207327,2.172722837180672,8.482704941387999,10.666048277849397
17400,6.3109405246971875,2.119485808355381,8.43042633305257,10.404703982156056
17405,6.312592486682444,2.3542334144758996,8.666825901158344,11.557096389113955
17410,6.316566864691428,2.2133035569228983,8.529870421614326,10.865261867596585
17415,6.319415838955009,2.153448542274447,8.472864381229456,10.571429416909883
17420,6.3231657019109075,1.9171087388181924,8.2402744407291,9.411220801938606
17425,6.325551682853877,1.7722784949520531,8.09783017780593,8.700239011378779
17430,6.327428782038184,1.9203803513868472,8.247809133425031,9.427281376719037
17435,6.328514140082625,1.6360500471459645,7.964564187228589,8.031484038930628
17440,6.328718511207529,1.7039243894623648,8.032642900669893,8.364683929678499
17445,6.327950133611709,1.7434873629723593,8.071437496584068,8.558901332032697
17450,6.324443545159683,1.7052478854396467,8.02969143059933,8.371181063941396
17455,6.318813209461428,1.6459970161449917,7.96481022560642,8.08031440502535
17460,6.312362159017149,1.7347949710284396,8.047157130045589,8.51622977239459
17465,6.305138283921548,1.7971660531745612,8.10230433709611,8.822413774296772
17470,6.298771969205368,1.916846406328978,8.215618375534346,9.409932993412397
17475,6.29391430091362,1.9540987647529853,8.248013065666605,9.592807424800892
17480,6.290260729980086,2.0682393365443335,8.35850006652442,10.153131469982647
17485,6.288185723395759,2.134057535310914,8.422243258706672,10.476237608323043
17490,6.284363467407033,2.1704547736128896,8.454818241019922,10.654914195260845
17495,6.283946306560808,1.8641320900244014,8.148078396585209,9.151154730020084
17500,6.283883400447503,1.8664294788862261,8.150312879333729,9.16243277252688
17505,6.284591320644668,1.973183975009659,8.257775295654326,9.686498055979019
17510,6.286559470073265,1.7833274240181383,8.069886894091404,8.754478976468075
17515,6.288551808661299,1.7736103866277981,8.062162195289098,8.706777360712278
17520,6.291816135253328,1.5952889846649478,7.887105119918276,7.831385134073023
17525,6.295620083257632,1.6436937374623293,7.939313820719962,8.06900744897637
17530,6.300141887621041,1.4738484624317483,7.773990350052789,7.235225121916425
17535,6.303901078931703,1.4605810836859447,7.7644821626176475,7.170094632283022
17540,6.30909010797382,1.6316953446277118,7.940785452601532,8.010106499881227
17545,6.31297535962175,1.632894024312923,7.945869383934673,8.015990902241876
17550,6.31471129698822,1.5261883463713604,7.84089964335958,7.492165270656858
17555,6.317310349492699,1.572002210214631,7.88931255970733,7.717068730585146
17560,6.317438288512944,1.6828273374589604,8.000265625971904,8.261117026740893
17565,6.317103277219708,1.8573363885571028,8.174439665776811,9.11779415650758
17570,6.315754176166054,1.8124590828681248,8.12821325903418,8.897488326022751
17575,6.312856521741393,1.9041730701101127,8.217029591851507,9.347718700066434
17580,6.309737902400192,1.7522695275954359,8.062007429995628,8.602013592027767
17585,6.308534615144289,1.821769138327183,8.130303753471471,8.943192039030444
17590,6.307502179122279,1.9331132114105527,8.240615390532831,9.48978787658359
17595,6.3031511879646125,2.022053925360114,8.325205113324726,9.926404058187027
17600,6.299792399700312,1.9199233331290757,8.219715732829387,9.425037842146734
17605,6.29450976964902,1.7916817005588586,8.08619147020788,8.795490703958109
17610,6.287441522586281,1.9204289525126235,8.207870475098904,9.42751996304262
17615,6.275589676370981,1.8584531096323609,8.134042786003342,9.123276218323182
17620,6.263440790733426,1.761270703861259,8.024711494594685,8.64620099548567
17625,6.249958523830059,1.7435903992835742,7.993548923113633,8.559407144486538
17630,6.237591173607655,1.538568954496429,7.776160128104084,7.552942541329111
17635,6.226701835353865,1.533593906701077,7.760295742054941,7.528519683953207
17640,6.216150415850108,1.4408001894825513,7.656950605332659,7.0729888399831635
17645,6.2046446111891065,1.5130111061197467,7.717655717308853,7.42747727719198
17650,6.1918135721179315,1.4729139630082162,7.664727535126148,7.2306375989261715
17655,6.17586100197021,1.571884929530113,7.747745931500323,7.7164929915071
17660,6.160858445609177,1.7262992944244033,7.88715774003358,8.47452390211008
17665,6.144223122109422,1.7344041260830836,7.878627248192506,8.514311087238351
17670,6.129484679025374,1.6933416819120335,7.822826360937408,8.312732678598234
17675,6.11382301373175,1.7419802435765228,7.855803257308272,8.55150277757311
17680,6.098250010294465,1.6977703796025223,7.796020389896987,8.334473465120297
17685,6.084845108181133,1.6182681985296008,7.703113306710733,7.944191701147845
17690,6.075593306876037,1.6820300171967153,7.757623324072752,8.257202925842018
17695,6.065774355337212,1.5284559720449808,7.594230327382193,7.503297203592359
17700,6.05445316285689,1.667809767536732,7.722262930393622,8.187394726286632
17705,6.038588693124245,1.658740961506821,7.697329654631066,8.1428753235896
17710,6.022742740625476,1.7731916626238005,7.795934403249277,8.704721815308464
17715,6.0075637219775535,1.6801318626188668,7.687695584596421,8.247884752341147
17720,5.989852180663597,1.8296063703049796,7.819458550968577,8.981665558620433
17725,5.971841210521785,1.939184390786561,7.911025601308346,9.51959172050692
17730,5.955025291385695,1.9400848261977022,7.895110117583397,9.524012020879322
17735,5.93949451761729,2.1273960934608755,8.066890611078165,10.44353612465622
17740,5.926341079518536,2.0898044664877427,8.016145546006278,10.258996200245697
17745,5.911385266329531,2.1116069251592227,8.022992191488754,10.366025993823772
17750,5.894984560246761,1.9867398004153032,7.881724360662064,9.753044550427576
17755,5.882050451670621,2.0138124103849577,7.895862862055579,9.885945885104215
17760,5.868611174902999,2.0379290064446707,7.90654018134767,10.004335940875926
17765,5.8546932125330535,1.995243433069913,7.849936645602966,9.794789477520466
17770,5.842882689568108,2.0905784294862233,7.933461119054331,10.262795638704112
17775,5.829833260011325,2.1093571305512056,7.939190390562531,10.354981594835683
17780,5.815776491503964,2.1032758555220608,7.919052347026025,10.325128190645435
17785,5.799214997774591,2.248487683859325,8.047702681633917,11.03798320604621
17790,5.780265066153179,2.174878348341,7.955143414494179,10.676629832802504
17795,5.762187719006099,2.178652904422264,7.940840623428363,10.695159392441346
17800,5.745484035113644,2.0486878011766736,7.794171836290317,10.05715161623925
17805,5.7292006668124,2.2447203931970106,7.97392106000941,11.019489312856834
17810,5.712333183293015,2.1683567578216243,7.880689941114639,10.644614889093306
17815,5.698313403199939,2.343617865422815,8.041931268622754,11.504983916801102
17820,5.685025812020399,2.319246384165798,8.004272196186196,11.385342611779725
17825,5.672940277578195,2.1436136415576175,7.816553919135812,10.523149201845877
17830,5.657759737671619,2.2770993125166274,7.934859050188247,11.178439691035651
17835,5.645725615517799,2.316973600178314,7.962699215696113,11.37418535632091
17840,5.63599861686337,2.336650299837684,7.972648916701054,11.470779650321113
17845,5.626063108613619,2.4156031180916164,8.041666226705235,11.858364553815495
17850,5.615175599070182,2.53957771288089,8.154753311951072,12.466964505277804
17855,5.60644193775687,2.507779302511442,8.11422124026831,12.310863886112086
17860,5.598242245214012,2.426114320851014,8.024356566065025,11.909964782878983
17865,5.590963467298195,2.389106309201017,7.980069776499212,11.728289866883587
17870,5.583385851773008,2.413998181422077,7.997384033195085,11.850485807522013
17875,5.57728921533047,2.590370620715944,8.167659836046415,12.716310440189607
17880,5.570605449511407,2.595957335111607,8.166562784623014,12.743736011661035
17885,5.563318728903855,2.586808943619014,8.150127672522869,12.69882591836479
17890,5.555096992156021,2.656305180967168,8.21140217312319,13.039987805191615
17895,5.545584809059817,2.6122065700177792,8.157791379077597,12.823504641613045
17900,5.535152650983974,2.6713735732243036,8.206526224208279,13.113959596040342
17905,5.52416674163292,2.6711538606844356,8.195320602317356,13.112881011824546
17910,5.512966422607286,2.4610163943801964,7.973982816987482,12.081301501437327
17915,5.503168474127816,2.4580035171989354,7.961171991326751,12.066511076758834
17920,5.494007961452928,2.537891548534062,8.031899509986989,12.458687006638819
17925,5.4859735850973355,2.307950916826559,7.793924501923895,11.329892373074854
17930,5.4763184461235515,2.6250232905867117,8.101341736710264,12.886422818755843
17935,5.46747542450913,2.8503339575834175,8.317809382092548,13.992488631926784
17940,5.4576305286776465,3.2675971674620716,8.725227696139719,16.040862895305526
17945,5.4501199046975355,2.84053283395542,8.290652738652955,13.944374230952823
17950,5.443322303104545,2.745912925942991,8.189235229047537,13.479878488727458
17955,5.438542608006358,2.8137212990553264,8.252263907061685,13.812754532041424
17960,5.43405556955819,2.624385981604889,8.058441551163078,12.883294224417117
17965,5.430251183095168,2.5100832375052797,7.940334420600447,12.322174064038501
17970,5.425689612704012,2.7764686365657596,8.202158249269772,13.629878607973843
17975,5.421109572197268,2.5881956446542493,8.009305216851518,12.705633330675122
17980,5.414843013118691,2.3289255928662507,7.7437686059849415,11.432858523852694
17985,5.409489748054409,2.3612978866916574,7.770787634746067,11.591776377017323
17990,5.404503933158132,2.298420260305942,7.702924193464074,11.283105714036276
17995,5.399078389434441,2.408162967545352,7.807241356979794,11.821840334728307
18000,5.395224510259305,2.437164165278991,7.832388675538295,11.964209241543792
18005,5.392499978648807,2.4992746018392915,7.891774580488098,12.269113716046435
18010,5.390063377611389,2.706011563891941,8.09607494150333,13.283999913372355
18015,5.3883220746962595,2.6691284582740264,8.057450532970286,13.1029381698192
18020,5.3860710571090396,2.968036590572819,8.35410764768186,14.570299084512621
18025,5.385043091596613,2.798794320711139,8.183837412307753,13.739476951975984
18030,5.385111476025373,2.929196971247684,8.314308447273056,14.379632678413289
18035,5.3848734659707596,2.982905661734538,8.367779127705298,14.643292394171695
18040,5.385752161189635,2.9954378037222003,8.381189964911835,14.704813555167414
18045,5.38657950849995,2.8564885991097273,8.243068107609677,14.022702197379825
18050,5.387152816174013,2.576770609150005,7.963923425324018,12.649547032791615
18055,5.386340380331221,2.654119916112007,8.040460296443229,13.02926018727083
18060,5.3859950652969735,2.4371603180250836,7.823155383322057,11.964190355105442
18065,5.385251995578608,2.3039450381997955,7.689197033778404,11.31022723489105
18070,5.384844638903946,2.363813199091888,7.748657837995834,11.604124221406689
18075,5.385471671728609,2.4316861286013345,7.817157800329943,11.937317176586472
18080,5.386661360349181,2.285066044762276,7.671727405111457,11.217548936492404
18085,5.388255603253604,2.15547475354894,7.543730356802545,10.581376229685556
18090,5.389849068411722,2.261008001214689,7.6508570696264115,11.099446319095453
18095,5.392778505841611,2.0992963202734494,7.4920748261150605,10.305592373946343
18100,5.395051396455325,2.2253434288311507,7.620394825286476,10.92436644036353
18105,5.399509511692622,2.3335193292493273,7.733028840941949,11.455409496852631
18110,5.4053740866422535,2.2773090568151497,7.682683143457403,11.179469340457915
18115,5.411826172045556,2.282771595813549,7.694597767859105,11.206285326224496
18120,5.4197455011948765,2.125244775348014,7.54499027654289,10.432975153666213
18125,5.427383278716701,1.9971340994317326,7.424517378148433,9.804070890845436
18130,5.434264740390738,2.1569894441960455,7.591254184586783,10.588811951946843
18135,5.441542760317003,2.1343432400390796,7.575886000356083,10.477640152803948
18140,5.4483489800773395,2.134105401360275,7.582454381437614,10.476472586105125
18145,5.454524556047874,2.100736930828803,7.5552614868766765,10.312664431859133
18150,5.460125040103517,2.0378926634505867,7.498017703554103,10.004157530577647
18155,5.466726933755375,1.7302665098968308,7.196993443652206,8.493999240166751
18160,5.4737266090399945,1.5997000218397164,7.073426630879711,7.853039223888971
18165,5.480821874386649,1.680883759092731,7.1617056334793805,8.251575864687803
18170,5.48772873454072,1.734627550772284,7.222356285313005,8.515407894654691
18175,5.49604191663271,1.7948633575749762,7.290905274207686,8.811109680643375
18180,5.5055422294372836,1.9963611803288157,7.501903409766099,9.80027657694331
18185,5.5149655987938315,1.6788044806431082,7.1937700794369395,8.2413685414401
18190,5.523593470747412,1.5004052349258348,7.023998705673247,7.365594174369218
18195,5.529713705047894,1.4444985433046205,6.974212248352514,7.091144317405191
18200,5.535525200256922,1.3238415172677982,6.85936671752472,6.498830542841841
18205,5.5390482081140835,1.2880439396863308,6.827092147800414,6.323097732296414
18210,5.543467225517733,1.5696902108687734,7.113157436386507,7.70571896419098
18215,5.548058728377748,1.6634469725759218,7.211505700953669,8.165977460871066
18220,5.550675685478651,1.8504789674360063,7.4011546529146575,9.084130596900472
18225,5.554867343273139,1.6415420090075117,7.19640935228065,8.058444463589016
18230,5.558145080251827,1.561319722207146,7.119464802458973,7.664627650266209
18235,5.561357114215891,1.553637417331291,7.1149945315471825,7.62691467864883
18240,5.564493837226683,1.8806277811443346,7.445121618371018,9.232133230752373
18245,5.56707235100865,1.8860079471367925,7.4530802981454425,9.258544841675036
18250,5.569326998458702,1.9609350739628981,7.5302620724216,9.62636734456031
18255,5.572823327794746,2.0069274406453173,7.5797507684400625,9.852147087403065
18260,5.576785644234828,2.1175475988686454,7.694333243103474,10.395189176307682
18265,5.580206491838346,2.1742120080408482,7.754418499879193,10.673358721692853
18270,5.582521155570438,2.240920637249833,7.823441792820271,11.00083604531479
18275,5.584192005314195,2.0712657666015897,7.655457771915785,10.167988426676727
18280,5.585670710093182,2.0961900973276806,7.681860807420863,10.290343708385151
18285,5.586215385555086,2.0831198788004253,7.669335264355511,10.226181092045811
18290,5.585879793171869,2.0665106933056205,7.65239048647749,10.144645439494187
18295,5.585704235562647,1.8736803620552895,7.459384597617937,9.198027864829879
18300,5.586927678899903,2.1382875876282337,7.725215266528137,10.4970032308232
18305,5.58645788606677,2.267126854317624,7.853584740384394,11.12948419667659
18310,5.586939303993002,2.3378435425000976,7.9247828464931,11.476637361956808
18315,5.587479863125735,2.4697375273472995,8.057217390473035,12.124114152767199
18320,5.587981574534694,2.480736890798994,8.068718465333689,12.178110796790888
18325,5.589887987188417,2.523674907544773,8.11356289473319,12.38889652230011
18330,5.592485109364119,2.2550146385489085,7.847499747913027,11.070024482841903
18335,5.595005721112737,2.1586088306061257,7.753614551718863,10.596761633026656
18340,5.59762194115335,2.1477404318920224,7.7453623730453725,10.543407904054042
18345,5.601239904554946,2.0228854931277107,7.624125397682657,9.930486282483521
18350,5.606382765812944,1.8421060687906907,7.448488834603634,9.04302745219732
18355,5.612280175426938,1.8861168204331642,7.498396995860102,9.259079308297007
18360,5.618855921810276,1.6418995437702388,7.260755465580515,8.060199626730398
18365,5.62366094592031,1.7565517479918245,7.380212693912135,8.623035311274544
18370,5.629603988492417,1.7415651601756919,7.371169148668109,8.54946510414471
18375,5.635534554771886,1.8139501746945064,7.449484729466392,8.90480820002358
18380,5.6418316789725935,1.8161115925175142,7.457943271490108,8.915418751196654
18385,5.648172701000878,1.9195869945155395,7.567759695516418,9.42338673238331
18390,5.654356410891263,1.8455909551240952,7.499947366015358,9.06013500279643
18395,5.660350829602041,1.5532563326198014,7.213607162221842,7.625043907162867
18400,5.665341039378113,1.595984111409777,7.26132515078789,7.834797559851727
18405,5.670776434388875,1.4949399763656777,7.165716410754553,7.338764838083875
18410,5.676286049398666,1.5645236374695874,7.240809686868253,7.680355894238497
18415,5.680065609939155,1.5100532126005057,7.190118822539661,7.412956771153622
18420,5.683759431456697,1.4648440051537124,7.14860343661041,7.191021611740232
18425,5.686367388427433,1.5031903297094353,7.189557718136868,7.379266399335941
18430,5.69123991611485,1.5140169994690087,7.205256915583859,7.4324152779539725
18435,5.6974550200849965,1.6769819005702593,7.374436920655256,8.23242136846682
18440,5.703492922725529,1.5657757633832383,7.2692686861087665,7.686502667870369
18445,5.708018263018783,1.346048149647781,7.054066412666564,6.607844453406105
18450,5.71069561742437,1.310837191219377,7.021532808643746,6.4349913972868835
18455,5.714341554204051,1.384306326363534,7.098647880567585,6.795656517093998
18460,5.715265742606842,1.4910090549068673,7.20627479751371,7.319467669876949
18465,5.716206725196547,1.3895871358932221,7.105793861089769,6.821580380196053
18470,5.716966479928844,1.3822233305016645,7.099189810430509,6.785430944809734
18475,5.71879186706557,1.3867559908646856,7.105547857930255,6.807682091358095
18480,5.719261123867768,1.4612624690723939,7.180523592940162,7.173439600772936
18485,5.720116570723149,1.4262991251622101,7.146415695885359,7.001802101631549
18490,5.720177982925484,1.586279445082626,7.30645742800811,7.787156674509846
18495,5.720629596350211,1.4549595617880904,7.175589158138301,7.142498188350346
18500,5.723238203171462,1.5508841796939234,7.274122382865386,7.613398842639732
18505,5.726015959426446,1.404922082126886,7.130938041553332,6.896860703147288
18510,5.727771315602392,1.5344704192194303,7.2622417348218224,7.532822545172739
18515,5.731014809061827,1.7471424792782888,7.478157288340116,8.576844553465758
18520,5.7352880255556515,1.6021782868914853,7.337466312447137,7.865205200255186
18525,5.738715711847605,1.6664031671397768,7.405118878987381,8.18048962661868
18530,5.74529314005417,1.8519175547418727,7.597210694796043,9.091192722540105
18535,5.751520316529214,1.7056923158990438,7.4572126324282575,8.373362804131613
18540,5.755190539345521,1.6613225774962306,7.4165131168417515,8.15554865693277
18545,5.758006273195329,1.4776052575669687,7.235611530762299,7.253667491829674
18550,5.760270227801818,1.5288712896554042,7.289141517457222,7.505336026772016
18555,5.766183006801138,1.5873143221941928,7.353497328995331,7.792236958586914
18560,5.772486856986243,1.5853353923161277,7.35782224930237,7.782522253491207
18565,5.776904178350559,1.7018882504470487,7.4787924287976075,8.35468838092919
18570,5.78293818467241,1.8554381021310427,7.638376286803453,9.108475335754624
18575,5.79148926027326,1.7656130738142106,7.557102334087471,8.66751799310998
18580,5.7993872929327415,1.6646259327410093,7.464013225673751,8.171765058729061
18585,5.809345446701433,1.6968708308292528,7.506216277530686,8.330057517315181
18590,5.819276606344833,1.7767818556569377,7.596058462001771,8.722346323857344
18595,5.828462415708122,1.9361781944336218,7.764640610141744,9.504834092481639
18600,5.836163505087307,2.1034270641248582,7.939590569212165,10.325870484245828
18605,5.845951703513415,2.1885316495778877,8.034483353091304,10.743654842920053
18610,5.85614058584183,2.0302357634031876,7.886376349245017,9.966569273038916
18615,5.867208876080189,2.151610643397331,8.01881951947752,10.562407042855693
18620,5.8799096279438485,2.002165056412118,7.882074684355967,9.828768210318637
18625,5.892955293613152,1.9322828565173777,7.82523815013053,9.485711606372409
18630,5.905997278436256,1.8308574337445986,7.736854712180855,8.987807116493016
18635,5.9181151713798,1.7967813106235282,7.714896482003328,8.820525046220814
18640,5.928992821612055,1.8392132921460767,7.768206113758131,9.02882660944808
18645,5.937456715419642,1.6787872381777074,7.616243953597349,8.241283896972226
18650,5.946826561559528,1.6035908338031033,7.550417395362632,7.872139491779269
18655,5.955086512928695,1.562482642727279,7.517569155655973,7.670336508385977
18660,5.9635725714419765,1.4159542571370365,7.379526828579013,6.9510184214049175
18665,5.972788034701508,1.4701378919176007,7.442925926619108,7.2170096718990555
18670,5.984458669829892,1.5263276089882647,7.5107862788181565,7.492848920577493
18675,5.997008015433984,1.651120044402522,7.648128059836506,8.105463708833703
18680,6.008298797276488,1.5828592533784067,7.5911580506548955,7.770366714367466
18685,6.019675511070549,1.644382048818069,7.664057559888618,8.072386417533647
18690,6.031450440069887,1.7566302987756828,7.7880807388455695,8.623420922563088
18695,6.041207145513303,1.7529585595727941,7.794165705086097,8.60539609816694
18700,6.050934772753464,1.7112934606439043,7.762228233397368,8.400859215195908
18705,6.058305336361382,1.83390658211616,7.8922119184775426,9.002775598979996
18710,6.064415997743832,1.9734659746592944,8.037881972403126,9.68788241197044
18715,6.0737759207231825,1.6789497297371898,7.7527256504603725,8.242081579395647
18720,6.080061468462593,1.8843459463743026,7.964407414836895,9.250385963760564
