#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16795,13.196922832596776,26.129572554058317,39.3264953866551,128.271898086548
16800,13.25901890137691,29.969698517270498,43.228717418647406,147.12334485911123
16805,13.323550088395372,31.645511479752404,44.96906156814778,155.35002782879528
16810,13.40680048521475,29.39308557616859,42.79988606138334,144.2927116268458
16815,13.492928402864905,31.476799961434043,44.969728364298945,154.52181119268351
16820,13.59852553092359,30.74464532477036,44.34317085569395,150.92761290476966
16825,13.720799446513206,29.634117240517977,43.354916687031185,145.4759529148956
16830,13.868703676649583,30.978522710734065,44.84722638738365,152.07573334015066
16835,14.063828946173055,31.76985166620278,45.83368061237584,155.96042249527622
16840,14.276610220127925,30.779647247407055,45.05625746753498,151.0994397895761
16845,14.517557623352475,28.329184115453916,42.846741738806394,139.06994499105073
16850,14.754917785025484,30.266759395465535,45.02167718049102,148.58163747428895
16855,15.020530189656998,31.08254995884094,46.10308014849794,152.5864103724589
16860,15.289670248039695,30.534564432842842,45.82423468088254,149.89631112195224
16865,15.553557931608953,29.081871267308326,44.63542919891728,142.76493883122845
16870,15.826927295366241,29.958644577000495,45.78557187236674,147.06908029367162
16875,16.123280977000054,30.081837774069367,46.20511875106942,147.67384430910593
16880,16.450596922233892,29.37596288364852,45.82655980588241,144.20865513241375
16885,16.77842531725209,28.492919763548944,45.271345080801034,139.87373473243008
16890,17.093604322110068,28.216652668151625,45.31025699026169,138.51752025046116
16895,17.40229922236084,26.06030465386016,43.462603876220996,127.93185712275093
16900,17.681112043463983,25.46932119375373,43.15043323721771,125.03067800821412
16905,17.93534226673893,25.121268435958825,43.05661070269775,123.32206269182329
16910,18.18082400078083,25.79449372153632,43.97531772231715,126.62697267618012
16915,18.421624115558032,23.9866863747637,42.40831049032173,117.75232004779971
16920,18.651863721078133,23.354285658101336,42.00614937917947,114.64782072582456
16925,18.876027277774458,22.0334938896516,40.90952116742606,108.16396161310354
16930,19.121107669579164,20.257284151999166,39.37839182157833,99.4444238565205
16935,19.350184474948996,20.3022657471832,39.652450222132195,99.66524165142626
16940,19.554901287454847,19.88077827126305,39.435679558717894,97.59613017077983
16945,19.752530777509335,20.380236278667862,40.1327670561772,100.0480044405099
16950,19.939458649424708,22.352202982799422,42.291661632224134,109.72852682866288
16955,20.113327863426598,22.538227134250718,42.651554997677316,110.64173239095177
16960,20.309786839887323,23.113931259633002,43.42371809952033,113.4679041833247
16965,20.506859419004623,24.89331764753221,45.400177066536834,122.20303633801232
16970,20.68568747934146,27.696746960768195,48.382434440109655,135.96526679227193
16975,20.84046429288274,26.687995607868253,47.52845990075099,131.01323589065078
16980,20.971683560330167,26.37745676529945,47.34914032562962,129.48877900627235
16985,21.089924852467714,23.821195225616087,44.9111200780838,116.93991242904625
16990,21.191395844295446,23.981144894803162,45.17254073909861,117.72511653533215
16995,21.298971045958208,23.435811458154543,44.73478250411275,115.04803657681923
17000,21.41038843717148,22.278950073528264,43.68933851069974,109.36892317678019
17005,21.50959717320748,22.74139165274442,44.2509888259519,111.63908121313825
17010,21.541886788288252,21.920872567704855,43.46275935599311,107.61109567160227
17015,21.52525717109345,25.79997550246509,47.325232673558546,126.65388312192788
17020,21.459636694721098,25.79772339483157,47.25736008955267,126.64282736813593
17025,21.407770637069596,27.18275907420812,48.59052971127772,133.4420643301515
17030,21.38309955075968,28.991674574592068,50.37477412535175,142.32215696206825
17035,21.3856812808694,31.0979556940577,52.483636974927094,152.6620382034762
17040,21.376689026038193,31.61853409521956,52.99522312125775,155.21759396244403
17045,21.380577144487365,29.65916132290285,51.039738467390215,145.59889606586745
17050,21.355921471168475,31.46830090773455,52.82422237890303,154.4800887440014
17055,21.306483323430616,29.23777404057308,50.5442573640037,143.5302764425596
17060,21.21399989453961,28.4364919062382,49.650491800777814,139.59672643666747
17065,21.133212021959277,28.19765597921948,49.33086800117876,138.42426417665266
17070,21.073291184361445,25.960061532781925,47.03335271714337,127.4397566345312
17075,21.024204311330433,28.01514976977975,49.03935408111018,137.5283284375975
17080,20.953685538338465,33.313735919546986,54.26742145788545,163.53945821018067
17085,20.902973998804725,32.80102263486176,53.703996633666485,161.02251285775665
17090,20.829438781141995,30.97082353449411,51.800262315636104,152.03793754582762
17095,20.717746790401296,30.475469771444555,51.19321656184585,149.6062112985182
17100,20.63738026093212,28.435059945248373,49.07244020618049,139.5896968400764
17105,20.575097860732132,28.40594297445062,48.98104083518275,139.44675959519685
17110,20.55736068285495,29.467741772389324,50.02510245524427,144.65920411245162
17115,20.531209273641675,27.71765610882871,48.248865382470385,136.06791126161968
17120,20.493688674748803,27.358823004006975,47.852511678755775,134.30637446814373
17125,20.45003329899768,31.18619319243964,51.63622649143732,153.09520225070446
17130,20.448979022406768,32.913672176799786,53.36265119920655,161.57551733316768
17135,20.492591480897705,31.525165882436397,52.0177573633341,154.75924287959083
17140,20.540496161676536,32.89685369282244,53.437349854498976,161.4929542197356
17145,20.63476217079867,32.86369423591085,53.49845640670952,161.33017212795934
17150,20.73547654672029,35.19688054341614,55.932357090136435,172.7839467977928
17155,20.830408406530783,36.66198517267951,57.49239357921029,179.97624783150454
17160,20.954294997217588,38.139109556350675,59.09340455356826,187.22755467976737
17165,21.10032090851187,39.13234577741078,60.232666685922645,192.10342071470183
17170,21.2543983909857,40.70961745924308,61.964015850228776,199.84635764978643
17175,21.40777270742005,39.80899904970246,61.21677175712251,195.42515892544984
17180,21.56149748022304,40.73207097454966,62.293568454772696,199.95658352589413
17185,21.72068053874583,42.16524506676578,63.88592560551161,206.9921353213434
17190,21.865724945128523,41.80371686381055,63.66944180893907,205.21736810274675
17195,21.99201184599557,39.97519819300688,61.96721003900245,196.24104213700684
17200,22.05909491024774,40.00527742159711,62.06437233184485,196.38870317265008
17205,22.07797548873713,40.81673695852051,62.89471244725764,200.37221475923474
17210,22.098798448028102,38.4015869889581,60.50038543698621,188.51607474322356
17215,22.12420013973781,39.41805667785647,61.54225681759428,193.5059954957613
17220,22.129934577665352,38.36265057936415,60.4925851570295,188.3249331869291
17225,22.063520972688718,39.76570821621123,61.829229188899944,195.21264119787583
17230,21.989427084117406,35.768560038047866,57.757987122165275,175.59036139649547
17235,21.91311629263595,35.24246058402375,57.15557687665971,173.0077024031133
17240,21.869234409814467,36.06915972763584,57.93839413745031,177.06602628415882
17245,21.80971066173433,36.79288221476921,58.602592876503536,180.61883056063354
17250,21.77357545162544,38.9051029515689,60.67867840319434,190.9878697987049
17255,21.72047800771414,38.94112899422557,60.661607001939714,191.16472416027386
17260,21.616211443171558,38.780334869458144,60.3965463126297,190.37537456251783
17265,21.51740369633618,38.851785717730046,60.36918941406623,190.7261317709938
17270,21.407731828366664,39.88415268127422,61.29188450964089,195.79409335596392
17275,21.309262749035874,40.40501991767834,61.71428266671421,198.35106702732514
17280,21.215109928928722,40.992331037584016,62.207440966512735,201.2342183671253
17285,21.080719964141522,39.22031458006927,60.30103454421079,192.53526571584229
17290,20.89503920701249,42.64042477866895,63.535463985681446,209.3248257414388
17295,20.682597449955704,40.161745146605796,60.8443425965615,197.15681417158152
17300,20.496667007066197,41.29374438573134,61.79041139279754,202.71387756153
17305,20.291630764695515,38.638474904693986,58.930105669389505,189.67897407968778
17310,20.097626882649113,35.69346733969929,55.791094222348406,175.22172609143317
17315,19.85673429786504,37.484786929350875,57.341521227215914,184.01543916763646
17320,19.58634327115018,35.2156827194992,54.80202599064938,172.87624799442895
17325,19.36663046253335,33.911793996067345,53.278424458600696,166.47536711119872
17330,19.170816670836295,34.19844794892208,53.369264619758376,167.88257140245216
17335,18.99233204965266,35.89453524536458,54.88686729501724,176.20878249469484
17340,18.845363332731214,37.567949959170335,56.413313291901545,184.42369229399358
17345,18.734628133157106,38.78598263482245,57.52061076797956,190.40309983746172
17350,18.664951004644518,38.287497985237174,56.95244898988169,187.95600384930404
17355,18.60994986785609,37.947520736579605,56.55747060443569,186.28703177173458
17360,18.560092660163512,39.081654916777254,57.641747576940766,191.8545757366353
17365,18.49198618957854,41.167289615343726,59.65927580492227,202.09310225469486
17370,18.45560535333008,39.79096290573118,58.246568259061256,195.33661823399493
17375,18.452461215221437,39.833412140068944,58.28587335529038,195.54500449249804
17380,18.458308438770096,37.752392767539625,56.21070120630972,185.32913493255938
17385,18.465981229608634,33.52374718118248,51.989728410791116,164.5704181730275
17390,18.486965043109443,31.064750634588513,49.551715677697956,152.49903224555715
17395,18.4918548595056,29.244014647277663,47.73586950678326,143.56091201708162
17400,18.491902359810666,29.271467442473593,47.76336980228426,143.69567970760843
17405,18.53637220393393,27.50072833031457,46.037100534248495,135.00299763396123
17410,18.571772953125127,29.426390759976297,47.99816371310142,144.45620910214117
17415,18.632527050313836,28.53090619991464,47.16343325022848,140.06021280374532
17420,18.691500798395086,26.1999025077701,44.89140330616519,128.6171527452794
17425,18.72741716667892,25.210504538034957,43.93792170471387,123.76012895438726
17430,18.755008889183056,23.730415971701607,42.48542486088466,116.4942707262438
17435,18.756375351200422,22.28064286767558,41.037018218876,109.37723322157319
17440,18.756641110909875,23.575591833696116,42.33223294460599,115.7342282107954
17445,18.79068729175518,21.639492354380476,40.430179646135656,106.22978053633
17450,18.851496370905302,21.60612312142038,40.45761949232568,106.0659686392686
17455,18.905831757560676,23.53683342389775,42.44266518145842,115.5439604679394
17460,18.98556626364286,22.31409693574376,41.299663199386615,109.54146158011001
17465,19.06985947322223,22.317617425894937,41.38747689911717,109.55874391233922
17470,19.196066408098506,22.883689798228573,42.079756206327076,112.33763275575097
17475,19.316331835115772,21.82651139241973,41.1428432275355,107.14787006642028
17480,19.449820449097576,22.112502428908417,41.56232287800599,108.5518200548959
17485,19.63729563262718,22.99845936957419,42.635755002201364,112.90104460371077
17490,19.8697742742823,22.054583282831686,41.924357557113986,108.26749091834215
17495,20.074950396506257,20.353637639814128,40.428588036320384,99.91742986317118
17500,20.228083403594102,20.22971351611648,40.45779691971058,99.30907767782553
17505,20.323711744836196,19.291968267409604,39.615680012245804,94.70562070491034
17510,20.37555148938937,18.797748726287686,39.17330021567706,92.2794624323241
17515,20.367213105694276,17.793463018864948,38.160676124559224,87.34935369649259
17520,20.334558721717706,19.045478494790785,39.38003721650849,93.49558518185214
17525,20.343605483565533,17.74428653401754,38.08789201758307,87.10794289501271
17530,20.41398830875291,17.8480715928376,38.262059901590504,87.6174310031833
17535,20.514543040560113,16.320324558138662,36.83486759869878,80.11761402257635
17540,20.62132819431542,16.486715112795952,37.10804330711137,80.93443688584394
17545,20.71050188673404,17.465707803398217,38.176209690132254,85.74038043415908
17550,20.765917381549198,19.76299031199502,40.52890769354421,97.01790084552802
17555,20.82580816622555,19.945416170876094,40.77122433710164,97.91344213807434
17560,20.87770108812815,21.76268669866225,42.6403877867904,106.83455018351263
17565,20.925336634732975,24.361163780398254,45.28650041513123,119.59065580747941
17570,20.964898141304097,24.184401189680084,45.14929933098418,118.7229158941989
17575,21.025263188266386,24.156771575305896,45.18203476357228,118.58728018596662
17580,21.10933250500142,24.938443491133178,46.0477759961346,122.42456225847954
17585,21.191958663824014,26.204908511678163,47.39686717550218,128.64172756837638
17590,21.27264760888459,26.543301889290476,47.815949498175065,130.30292431227446
17595,21.370621136788273,23.767063803438855,45.13768494022713,116.67417749387145
17600,21.489331374233277,23.169092107908796,44.65842348214207,113.73869264317271
17605,21.615913406155702,20.217927939850757,41.83384134600646,99.25122146014266
17610,21.725664087111234,16.912853956734725,38.63851804384596,83.02638225721756
17615,21.842235268515978,15.354021680657437,37.19625694917342,75.37396565387165
17620,21.95930256412835,14.643571525193417,36.602874089321766,71.88631618127823
17625,22.06740864859796,15.426818307748494,37.49422695634645,75.73132938463877
17630,22.124133401249686,17.393015547311393,39.51714894856108,85.38352906794711
17635,22.132069205163322,17.844904666989585,39.97697387215291,87.60188434283194
17640,22.09980387481984,17.538080935231577,39.63788481005142,86.09566519710448
17645,22.07087154614502,16.656768175499693,38.727639721644714,81.76923925711547
17650,22.089327720312472,18.974232688733917,41.06356040904639,93.14583453994194
17655,22.104524736138853,17.568054653285728,39.672579389424584,86.24280827415109
17660,22.107296908010568,17.94276624049677,40.050063148507334,88.08229364755871
17665,22.1323623803761,15.102520288684623,37.234882669060724,74.13932774109986
17670,22.16015032012498,16.366062747092485,38.52621306721747,80.34214598918277
17675,22.158759962961348,15.677959667846856,37.836719630808204,76.96419987577319
17680,22.16762450936639,16.81716153715028,38.984786046516675,82.55662148071819
17685,22.179766425918395,16.450658360928575,38.63042478684697,80.75743177061308
17690,22.161136853458405,17.026037068227055,39.187173921685456,83.58200606286637
17695,22.11615460553843,18.246077803378558,40.36223240891699,89.57127131077738
17700,22.004936766373813,19.069092716135074,41.07402948250889,93.61150904503056
17705,21.823813008821,18.745408712892374,40.569221721713376,92.02252164807658
17710,21.613936015166868,19.919406152131497,41.533342167298365,97.78575713799506
17715,21.432047795631796,21.066345229334754,42.498393024966546,103.41616123733981
17720,21.26221584613215,22.15302192544925,43.4152377715814,108.75073309566802
17725,21.13907160356168,20.437402124176717,41.576473727738396,100.32863557192135
17730,21.023455312781298,18.91786016824055,39.941315481021846,92.86909789648378
17735,20.943459943656798,18.493091046326736,39.43655098998353,90.78387658627221
17740,20.90365925920968,18.501091993845712,39.404751253055394,90.82315379689733
17745,20.861629677025192,17.72759385080722,38.58922352783242,87.02599734633928
17750,20.869263136592554,17.717437292600522,38.58670042919307,86.97613809217411
17755,20.88786964808743,18.511724666963456,39.39959431505089,90.87535033244055
17760,20.852814782547767,20.07685346720884,40.9296682497566,98.5586770130454
17765,20.83505302989443,22.17522228845958,43.010275318354005,108.85971622945846
17770,20.820705444046222,23.393481451550592,44.21418689559681,114.84023561559525
17775,20.85801742707775,27.048249277324416,47.90626670440217,132.78174633521255
17780,20.989233258017116,25.76075098595765,46.749984243974765,126.46132722865686
17785,21.11855266716699,22.222962183010356,43.34151485017735,109.09407470875661
17790,21.24370096020986,22.492902641631424,43.73660360184128,110.41923128856831
17795,21.38884535466645,24.11994394259246,45.508789297258915,118.40649076277903
17800,21.5375499187443,21.11080972229764,42.648359641041935,103.63444054129725
17805,21.683726864340272,21.713882045942544,43.39760891028281,106.59496473193818
17810,21.828603967523673,19.772061448933048,41.60066541645672,97.06243169081593
17815,21.937174640390623,20.078010371656333,42.015185012046956,98.56435633784407
17820,22.066828111718127,20.83918742173212,42.906015533450244,102.30102768182196
17825,22.156565711956304,20.64713325434377,42.803698966300075,101.35822034980883
17830,22.269649873520542,23.030077874243812,45.29972774776435,113.0562620532209
17835,22.366276174234212,26.72988712769303,49.09616330192724,131.2188842896262
17840,22.504350994242817,27.703242629820195,50.20759362406301,135.9971544856859
17845,22.605447847153854,25.9164433708962,48.52189121805006,127.22563202898884
17850,22.653107849347492,25.09365842986514,47.746766279212636,123.1865232420106
17855,22.65518211917885,24.913248805153682,47.56843092433253,122.30087978393472
17860,22.6221174021558,26.841521021791472,49.46363842394727,131.7669028788004
17865,22.584127078489754,24.431196888853478,47.015323967343235,119.93445323209734
17870,22.533060197737704,22.5317479082371,45.064808105974805,110.60992541756256
17875,22.399955323934837,18.91530593795684,41.31526126189168,92.8565590014841
17880,22.248898511816005,18.577087497047323,40.825986008863325,91.1962210340879
17885,22.102411411703603,17.712597654133027,39.815009065836634,86.95237996865357
17890,21.969722507970253,21.08553827069883,43.05526077866908,103.51038121896141
17895,21.851998705544524,19.8387465780124,41.69074528355692,97.38979365065889
17900,21.739501268697,19.159372791714688,40.898874060411686,94.05470024649534
17905,21.585435351050556,19.546225596932786,41.13166094798334,95.95378770775288
17910,21.445262751495054,21.024954421634206,42.47021717312926,103.21297086918126
17915,21.309858313481328,20.4417819899723,41.75164030345363,100.35013663925804
17920,21.196029084130256,21.786651483711672,42.982680567841925,106.95219498842346
17925,21.093552112769224,21.74544206760918,42.83899418037841,106.74989508429877
17930,20.994162231109026,22.042305826069274,43.0364680571783,108.2072200249193
17935,20.916356333607688,23.87748237653372,44.79383871014141,117.21622998728995
17940,20.856417521392853,23.338588615120603,44.195006136513456,114.57076284463194
17945,20.805562643120098,22.9960414574932,43.8016041006133,112.8891749042967
17950,20.79895658461497,25.127938709594844,45.926895294209814,123.35480753134483
17955,20.811180707038982,24.47865476485811,45.28983547189709,120.16742726263978
17960,20.864693906849485,25.245332231466108,46.11002613831559,123.9311005358453
17965,20.914299580829812,25.675615765062734,46.58991534589255,126.04339247845702
17970,20.975047741694414,27.03413994445706,48.00918768615148,132.71248263394506
17975,21.002470991555324,25.28609547703305,46.28856646858837,124.13121015762432
17980,20.987942025431774,27.89955778315671,48.88749980858849,136.96087929555523
17985,20.977627197400494,29.43883884967198,50.416466047072475,144.51731764456042
17990,20.964198052665907,29.33520014567179,50.2993981983377,144.0085480024306
17995,20.980792608711166,29.18212521116784,50.162917819879006,143.257092449238
18000,21.037769415816317,28.977159297006075,50.014928712822396,142.25090044980206
18005,21.155075931580363,30.060810891074897,51.215886822655264,147.57062187073788
18010,21.28554020649922,27.93227137437374,49.21781158087296,137.12147260147154
18015,21.356406009795883,25.43386519807091,46.790271207866795,124.85662204708525
18020,21.429821860492392,27.161689084638102,48.591510945130494,133.33863027859104
18025,21.50019072225414,26.845406103612714,48.34559682586685,131.7859750170224
18030,21.551934408488425,25.10216945625414,46.65410386474257,123.2283044654624
18035,21.55957550291505,26.26603773365583,47.825613236570874,128.94181519190744
18040,21.56744012463917,25.067708640174605,46.63514876481378,123.05913391056764
18045,21.522322901610195,25.979971655185363,47.50229455679556,127.53749681709795
18050,21.456463680429994,26.309044608175622,47.765508288605616,129.15293894504234
18055,21.36833727338179,27.331217974359703,48.69955524774149,134.17085944805433
18060,21.21028862508335,27.828060336613508,49.038348961696855,136.6098933329083
18065,21.01197106778202,29.68123684270636,50.69320791048838,145.70726633562924
18070,20.820470061328393,27.681828636156023,48.50229869748442,135.89203169398183
18075,20.60246318335747,29.253950261241396,49.85641344459887,143.60968664051438
18080,20.356866264224006,28.994348051178882,49.351214315402885,142.335281245505
18085,20.13510225215419,29.64704536101656,49.78214761317075,145.53941796207977
18090,19.932905213921618,29.781040160193697,49.71394537411531,146.19720779727965
18095,19.70532438200505,31.209926544093083,50.91525092609813,153.21171093289755
18100,19.469296533874346,28.427771650705257,47.8970681845796,139.5539180927232
18105,19.24760046405596,28.82531632814629,48.07291679220225,141.50549270206926
18110,19.0024891018346,26.36023336567638,45.36272246751098,129.4042281336324
18115,18.755773300887018,25.16317953702322,43.91895283791024,123.5278072164727
18120,18.49100398840952,24.811489695185234,43.302493683594754,121.80133720028755
18125,18.201375588271866,23.911950405382527,42.11332599365439,117.38543595017325
18130,17.92482929161509,22.242321874168567,40.16715116578366,109.1891127858662
18135,17.665702793229183,20.457423119070775,38.123125912299955,100.42692003529436
18140,17.439831511064934,18.76746053056897,36.207292041633906,92.13077556244062
18145,17.20393196363007,18.645038541716623,35.84897050534669,91.52979746204753
18150,16.942378916539894,20.05468284477848,36.99706176131838,98.44983987784089
18155,16.6444752407529,22.584832214110047,39.22930745486295,110.87051998560773
18160,16.340008355073167,23.177776903173083,39.51778525824625,113.7813269101795
18165,16.028490740895702,24.03208093549484,40.06057167639054,117.97516511944188
18170,15.71881152233296,25.891959344748436,41.6107708670814,127.10543823323206
18175,15.450736400088598,26.33904952394651,41.78978592403511,129.3002351738611
18180,15.177076823083386,26.788069976698413,41.9651467997818,131.50450796228915
18185,14.92104799864465,29.463240850050703,44.38428884869535,144.6371087700835
18190,14.667136670874623,31.531039573721895,46.19817624459652,154.78807724067372
18195,14.433519173361507,33.89671318852333,48.33023236188484,166.40133437283887
18200,14.209074319379052,34.28494723407877,48.49402155345783,168.30720243945908
18205,13.990967810711483,36.372260798587256,50.36322860929874,178.55397062777823
18210,13.835398866841002,33.680057251897686,47.51545611873869,165.33775523601238
18215,13.716618762327908,32.63770635852569,46.3543251208536,160.22078184165548
18220,13.6280523744986,31.405661804536344,45.033714179034945,154.17258900802022
18225,13.569499625981958,30.071138260645082,43.64063788662704,147.62131964982586
18230,13.558806531339911,28.813271015059044,42.372077546398955,141.4463614181743
18235,13.566127265339418,27.705604612345567,41.271731877684985,136.00874962300205
18240,13.57149149705384,28.088063223608156,41.659554720661994,137.88626567898433
18245,13.59250885772639,27.228905129971075,40.82141398769747,133.66859854343326
18250,13.614471722244609,25.65003538112678,39.264507103371386,125.91781658568424
18255,13.63484862625277,26.061378152993584,39.69622677924635,127.9371270050329
18260,13.661226159545313,26.626639093600478,40.28786525314579,130.7120324733802
18265,13.703408184291524,27.97827119152062,41.681679375812145,137.3472889191651
18270,13.784233959361206,28.87245957269129,42.6566935320525,141.7369221847841
18275,13.85388441316464,27.66997575702233,41.523860170186964,135.83384508181572
18280,13.938774389459994,27.471344175357164,41.410118564817154,134.85874876336612
18285,14.032544975810579,28.077911047866074,42.110456023676655,137.83642793864428
18290,14.158832694131396,28.35722896619772,42.516061660329115,139.20761912364586
18295,14.28791726565783,27.1346338487126,41.42255111437043,133.20581423431156
18300,14.403970654275698,24.972219288396808,39.376189942672504,122.59037000812523
18305,14.519433555606044,22.108908852276713,36.628342407882755,108.53417893602516
18310,14.596128136611558,20.4777559352419,35.073884071853456,100.52673525111234
18315,14.63537635107349,21.58534815708775,36.22072450816124,105.96398288722028
18320,14.659112426502608,21.462057499394298,36.12116992589691,105.35874043076755
18325,14.694362269831714,20.548930108993922,35.243292378825636,100.87613424503105
18330,14.719853712319344,21.52524042278348,36.245094135102825,105.66890981807843
18335,14.715743834441726,20.059037689132715,34.77478152357444,98.47121811317305
18340,14.698265074169315,21.77455413247613,36.47281920664545,106.89280824562113
18345,14.669321859443079,22.23000395769894,36.89932581714202,109.12864327291256
18350,14.611955121476129,22.782620640273535,37.394575761749664,111.84147719476427
18355,14.547829047018606,20.087941972373535,34.63577101939214,98.6131112599691
18360,14.49331387153235,19.843869823604102,34.33718369513645,97.41494402137587
18365,14.477444300691895,20.726513940081713,35.20395824077361,101.74790568468953
18370,14.468242688030367,21.619538764578667,36.087781452609036,106.13182696926634
18375,14.453734008645073,21.070555334132354,35.52428934277743,103.43682893607136
18380,14.435624616440455,22.242580457937215,36.67820507437767,109.19038219166112
18385,14.43705734943022,22.87005329974081,37.30711064917103,112.27069023150337
18390,14.45945624210006,25.497716126164267,39.957172368264324,125.17007071618147
18395,14.50914096486278,25.40262215602442,39.9117631208872,124.70324776983637
18400,14.589201813006381,25.427047880803052,40.016249693809435,124.82315536009689
18405,14.669389703229115,26.75354294379957,41.42293264702869,131.33501234439996
18410,14.769812990831383,26.469498414425182,41.239311405256565,129.9406178954064
18415,14.847966705975649,25.061521394320177,39.909488100295825,123.02876028818886
18420,14.905611722106281,24.01632063855352,38.9219323606598,117.89779672013537
18425,14.938257620419689,22.868751805510684,37.807009425930374,112.26430110535514
18430,14.965711477349734,23.838378881071957,38.80409035842169,117.02426819479135
18435,14.973236105901378,25.672793920485926,40.64603002638731,126.02953984618671
18440,14.969113489621794,27.48718083078798,42.456294320409775,134.93649201183493
18445,14.94628632807953,25.51542505156235,40.46171137964188,125.25700506878849
18450,14.902719075483773,26.314333044202904,41.21705211968668,129.17890024715416
18455,14.875714378390741,24.85428102123114,39.729995399621885,122.01140281089764
18460,14.839371492091406,25.023156908860813,39.862528400952215,122.84042634744776
18465,14.833327362640786,24.932720623736138,39.766047986376925,122.39646830240747
18470,14.813196391417485,22.492085151285437,37.30528154270292,110.4152181713185
18475,14.793243197867973,22.83816595392803,37.63140915179601,112.11415302202987
18480,14.768157362717801,22.79381094578364,37.56196830850144,111.89641118669925
18485,14.732676989058723,22.449595149647656,37.18227213870638,110.20663178329002
18490,14.667804852870265,22.716106842318812,37.38391169518908,111.5149563113879
18495,14.576186087122416,21.15445419444826,35.73064028157067,103.84869430576902
18500,14.488751288598426,23.40605228115384,37.89480356975227,114.9019466968001
18505,14.411390859906083,22.648760533277088,37.06015139318317,111.18434857289418
18510,14.309090329069253,23.573322472138486,37.882412801207735,115.72308775628396
18515,14.212693909479409,23.664306435577238,37.87700034505664,116.16973439244995
18520,14.124049805309717,22.58602560563021,36.71007541093992,110.87637842799651
18525,14.012688082563075,23.19671230498848,37.209400387551554,113.87428212124802
18530,13.900381808095524,21.97511599159011,35.87549779968563,107.8773804309905
18535,13.805232252012356,21.827940099578967,35.63317235159133,107.1548836897295
18540,13.738479097550252,22.103731898797236,35.84221099634749,108.50876490953297
18545,13.683202938734357,20.883048177358784,34.56625111609314,102.51634319699554
18550,13.648743350779492,21.790765922833657,35.43950927361315,106.97239305766652
18555,13.652830819408244,22.20685284003763,35.85968365944588,109.01499281808412
18560,13.675634548491539,23.94368866667159,37.61932321516313,117.54124129329901
18565,13.724747051829462,23.232208940413706,36.95695599224317,114.04853758571304
18570,13.7900540265317,23.412889423731013,37.202943450262715,114.93551070761764
18575,13.867804877914065,23.517513118309292,37.38531799622336,115.44911573734471
18580,13.947207921001413,23.637100782864763,37.58430870386618,116.03617994164932
18585,14.050565798039614,23.53158152427054,37.58214732231015,115.51817852556937
18590,14.166198966232862,21.9086605485704,36.074859514803265,107.55114601606905
18595,14.311763400923597,20.588105536554096,34.89986893747769,101.06844915722868
18600,14.469088821411049,19.63250341641964,34.10159223783069,96.37733155430648
18605,14.599509590182375,20.924987573129897,35.524497163312276,102.72222662233798
18610,14.736280790871826,23.98114131953127,38.7174221104031,117.72509898407252
18615,14.881016993878555,22.730837264444904,37.61185425832346,111.58726898323974
18620,15.027144538953713,20.48197677430519,35.5091213132589,100.54745564510448
18625,15.140920745767017,18.673318017854978,33.814238763621994,91.6686233871045
18630,15.234342075092004,18.11337272967067,33.347714804762674,88.91981282805595
18635,15.313325759717424,18.874660414002406,34.18798617371983,92.65702728332947
18640,15.370616405282233,21.653950752776403,37.02456715805864,106.30075782467638
18645,15.406906905242229,21.14003643360147,36.5469433388437,103.77791650999187
18650,15.422723701835825,23.440158723479964,38.86288242531579,115.06937760616917
18655,15.450805768901583,22.276090483253988,37.72689625215557,109.35488524824261
18660,15.475937965901439,19.91062726591508,35.38656523181652,97.74266097192745
18665,15.521671523222945,20.230667660277085,35.75233918350003,99.3137616382032
18670,15.58762638470004,20.253329002076583,35.84095538677662,99.42500774909139
18675,15.680151927206115,21.85304012204836,37.533192049254474,107.27810145448639
18680,15.767396810064236,23.522302836161636,39.28969964622587,115.47262879707611
18685,15.847929464247008,25.588097609894504,41.43602707414151,125.61375973734593
18690,15.965743980792297,24.593807052574828,40.55955103336713,120.73271789201662
18695,16.100349506553872,23.451916298312227,39.552265804866096,115.12709636285793
18700,16.21711671734857,22.138524138878346,38.35564085622691,108.67956244801752
18705,16.301557831799563,23.068199114217048,39.36975694601661,113.24340188486812
18710,16.345751206205616,25.23605555169273,41.58180675789835,123.88556066641154
18715,16.357746796922523,23.472752218534435,39.83049901545696,115.22938135162892
18720,16.34714869867371,25.630172950702196,41.97732164937591,125.8203105263753
18725,16.31361425360744,29.07010387388419,45.38371812749163,142.7071718743859
18730,16.26074718329985,29.504396719265728,45.765143902565576,144.83914580879477
18735,16.22590205046514,28.763409510153025,44.98931156061816,141.20158780534484
18740,16.202537355130698,27.778021496176365,43.980558851307066,136.36424916756107
18745,16.21977853492204,27.33410561489476,43.553884149816795,134.18503507728275
18750,16.238581764747824,26.12256992981024,42.36115169455806,128.23752171464105
18755,16.263818846324668,26.78279991880232,43.046618765126986,131.47863687970795
18760,16.28667995032543,25.389713387730392,41.67639333805582,124.63987772397707
18765,16.294716909822945,25.385063170390893,41.67978008021384,124.61704948201412
18770,16.29590641064363,23.030145784690532,39.326052195334164,113.0565954303507
18775,16.29201455145786,24.620236636333704,40.91225118779157,120.86246256607798
18780,16.26058086816551,22.829484931716355,39.09006579988186,112.07153727720208
