#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16805,8.853663287210248,7.279912733570532,16.13357602078078,35.737600464286494
16810,8.774793761415685,6.8935039795256925,15.668297740941377,33.840692881277015
16815,8.69771913612662,6.770220490662935,15.467939626789555,33.235485617115266
16820,8.624470104245356,6.73333466771075,15.357804771956106,33.05441053397823
16825,8.559834298637494,7.321504398015074,15.881338696652568,35.941776852240906
16830,8.500417634468409,7.251314307952694,15.751731942421102,35.59720879394066
16835,8.453990069649796,6.771143000034531,15.225133069684327,33.24001428010247
16840,8.410180350081069,7.259210967790957,15.669391317872027,35.6359740490516
16845,8.369053073034065,7.479135403331736,15.848188476365802,36.71559847551574
16850,8.33397466536412,7.72630503906222,16.060279704426343,37.92897149411054
16855,8.307280574709088,7.367189986616125,15.674470561325212,36.166050600038886
16860,8.282107589287056,6.9851438225500315,15.267251411837087,34.29055927617369
16865,8.258545611233796,7.94295359536427,16.201499206598065,38.99251440041263
16870,8.238216390035774,7.671756415113554,15.909972805149328,37.66118848627799
16875,8.211531614525187,7.2545577677389605,15.466089382264148,35.61313116474451
16880,8.1869270206577,7.227312184480496,15.414239205138196,35.479380692102524
16885,8.166110807017109,6.766214795583276,14.932325602600386,33.21582137997702
16890,8.145349929838957,6.908937281928912,15.05428721176787,33.91645604153955
16895,8.129550967887104,6.93967901194166,15.069229979828764,34.06736934297383
16900,8.118600621785228,6.57025540308523,14.688856024870457,32.2538430249309
16905,8.115995053498004,6.48908095426886,14.605076007766865,31.855351981716808
16910,8.115493443546743,6.659048196560957,14.7745416401077,32.68973305458887
16915,8.118046806140748,6.312162967011429,14.430209773152178,30.986849215963076
16920,8.128283938643422,6.58385446756528,14.712138406208702,32.32060178301807
16925,8.140764502991434,5.858192051581265,13.9989565545727,28.75827426021737
16930,8.154046542958076,6.454698385761989,14.608744928720064,31.68656554962563
16935,8.169234832757956,6.592037072271318,14.761271905029275,32.36077076147203
16940,8.185747823791806,6.798493321344257,14.984241145136062,33.37427891915913
16945,8.196760993931367,6.350850278727982,14.54761127265935,31.176767933365806
16950,8.206295237694945,6.7102743372088325,14.916569574903779,32.941205759661145
16955,8.210766991512775,6.448706794340853,14.659473785853628,31.657152408535847
16960,8.208427726661492,5.805808291620241,14.014236018281732,28.501118721020955
16965,8.2036909318143,5.228725555213229,13.43241648702753,25.66817923076475
16970,8.200257657333422,5.485118617157873,13.685376274491295,26.926830693348794
16975,8.19790226062681,5.470016160146105,13.667918420772914,26.852691676238496
16980,8.185389091125613,5.292271501650336,13.477660592775948,25.980130723592666
16985,8.175507324914173,5.219356695679531,13.394864020593705,25.622186844444332
16990,8.154537182564972,4.827952448370697,12.98248963093567,23.70075603582427
16995,8.136168056304948,4.632038887743057,12.768206944048005,22.739002672633557
17000,8.114278668456949,5.4447740030062795,13.559052671463228,26.728776162449453
17005,8.086401399289144,5.941834847464591,14.028236246753735,29.168882591716976
17010,8.05933352564007,5.692797204293272,13.752130729933342,27.946339394024136
17015,8.036360824007701,6.18058321720578,14.21694404121348,30.340915026936237
17020,8.012376669186747,6.127004563061797,14.139381232248542,30.07789366867433
17025,7.989948867512165,5.953258142078967,13.943207009591132,29.224960343450437
17030,7.968004262987518,5.629969935076243,13.59797419806376,27.637915937904065
17035,7.945786300772141,5.951190690692911,13.896976991465053,29.214811080084477
17040,7.922019348589098,5.612047835999284,13.53406718458838,27.549935100806916
17045,7.900698900390542,4.97423180590458,12.874930706295121,24.418851626669966
17050,7.884285667895106,5.406088298570091,13.290373966465197,26.53886533529838
17055,7.872163802678591,5.427071503234277,13.299235305912868,26.641873353690002
17060,7.8621795999229525,5.794147000783367,13.656326600706318,28.443872629195667
17065,7.8522772648407635,6.186970944413814,14.039248209254577,30.37227282629321
17070,7.838542105101379,6.6692339885827,14.507776093684079,32.73973581959548
17075,7.822472490327886,7.582163535706609,15.404636026034495,37.22137077885885
17080,7.8069030557970605,7.943746368670189,15.750649424467248,38.996406179985065
17085,7.792637700518335,8.037698729547792,15.830336430066126,39.45762488666501
17090,7.782360133066152,8.297221265201653,16.079581398267806,40.73163915443321
17095,7.773375677243448,7.4669033696819005,15.240279046925348,36.655550567327545
17100,7.771215703486909,7.326697422906006,15.097913126392914,35.967269774415286
17105,7.769912039926185,6.741804593571075,14.51171663349726,33.095989992061924
17110,7.77842247342271,7.322860910778643,15.101283384201352,35.948436068215514
17115,7.78691735886935,7.421075783693157,15.207993142562508,36.430579744427966
17120,7.798531856166252,7.308647237990652,15.107179094156905,35.878660154984445
17125,7.816017659193558,7.692567304696519,15.508584963890076,37.76335059789133
17130,7.833296555742953,8.018374206427104,15.851670762170057,39.36275945190983
17135,7.854016189920149,7.4584539580078815,15.31247014792803,36.61407181481834
17140,7.872782538178485,7.42159377211254,15.294376310291025,36.43312258578534
17145,7.884911846513738,6.515274377375005,14.400186223888742,31.983937326626606
17150,7.907934379788374,6.687246077868885,14.595180457657259,32.8281584249199
17155,7.932577800219117,6.944931183826151,14.877508984045267,34.093152621873884
17160,7.960858050994192,7.118395096286361,15.079253147280554,34.944699093013305
17165,7.990275657984714,6.984107742756821,14.974383400741536,34.28547308804836
17170,8.016811875380949,7.546555631343572,15.563367506724521,37.04656908740058
17175,8.050341892698835,8.261161015573359,16.311502908272196,40.55461686844952
17180,8.08815089401342,8.1756898316757,16.26384072568912,40.13503285238591
17185,8.120741039511143,7.776976873969894,15.897717913481038,38.17772307355902
17190,8.157628902705225,7.618915397682995,15.77654430038822,37.40178823820201
17195,8.193310081902556,7.263664054965634,15.45697413686819,35.65783456525633
17200,8.223578711762773,8.01583731436336,16.239416026126133,39.35030567144388
17205,8.257733777349662,8.79910679458252,17.056840571932185,43.19543029922394
17210,8.289264613105766,8.438393201649939,16.727657814755705,41.42466205816849
17215,8.328971977255906,8.221141211349462,16.550113188605366,40.35815685218898
17220,8.367378371962422,8.261619362146662,16.628997734109085,40.55686692381562
17225,8.408445681989477,8.975569891006376,17.384015572995853,44.061699974079445
17230,8.44165974681848,9.19855906644011,17.640218813258592,45.15636942289891
17235,8.46936010625093,8.944208635683914,17.413568741934846,43.90774537959588
17240,8.495672655896232,8.98579362042767,17.4814662763239,44.111888976432226
17245,8.517696105203262,9.172504751949415,17.690200857152675,45.02846697190585
17250,8.547754741302063,10.590174235276018,19.13792897657808,51.987905558567135
17255,8.58890677642289,10.423873872272829,19.012780648695717,51.17152545243379
17260,8.62676416321086,10.747978938407693,19.374743101618552,52.76257987655708
17265,8.670976279664874,10.871556749058977,19.542533028723852,53.36923198695138
17270,8.715452845591486,10.168185879062541,18.883638724654027,49.91633522154997
17275,8.757969754283831,9.413042362544974,18.171012116828805,46.20928291554451
17280,8.792988489864435,9.954673664841186,18.747662154705623,48.86818883774772
17285,8.824207512155478,9.708942282987604,18.533149795143082,47.661876307966445
17290,8.856689991874212,9.613271698143452,18.469961690017662,47.19222271973339
17295,8.884519077421912,8.379842599327203,17.264361676749115,41.137233058765226
17300,8.92015938071287,8.123105033792863,17.04326441450573,39.87689040397907
17305,8.963894141037054,8.548962589817952,17.512856730855006,41.96745491332282
17310,9.02350795218719,8.689332277562432,17.712840229749624,42.65653952209511
17315,9.081091678152664,8.64860055851764,17.729692236670303,42.45658466621698
17320,9.141583104888873,8.265054717930191,17.406637822819064,40.57373132548328
17325,9.19621420772471,7.863935929265387,17.060150136990096,38.60461115431462
17330,9.238178653713677,7.6154180590609934,16.85359671277467,37.384619558447774
17335,9.272923960527855,8.163426850413106,17.43635081094096,40.0748330202035
17340,9.303521754412767,6.942134817875941,16.24565657228871,34.07942506596243
17345,9.326852126670248,6.98091743389271,16.30776956056296,34.26981163883655
17350,9.351905606656947,7.464208744252463,16.81611435090941,36.642322462744076
17355,9.387441373787876,7.05693082879379,16.44437220258167,34.642966707630414
17360,9.423265332348205,7.226106941358711,16.649372273706916,35.47346406937296
17365,9.452283900998735,6.448270252949823,15.900554153948558,31.65500939633368
17370,9.481557616202483,6.699292845673639,16.180850461876123,32.88729685012478
17375,9.516240919571345,6.64982379728203,16.166064716853377,32.64444983375668
17380,9.55011782320892,5.732961211680882,15.283079034889802,28.143507313694936
17385,9.572564068045644,5.512078786302634,15.084642854348278,27.05918004815658
17390,9.60709454456925,5.433159878957899,15.040254423527148,26.67176161568577
17395,9.64285511437623,5.138720753568507,14.781575867944738,25.226339368287604
17400,9.68071372785262,4.830195624550922,14.51090935240354,23.71176794448771
17405,9.723609451226862,5.467436630623763,15.191046081850626,26.840028585508005
17410,9.764912841116564,5.282962181102065,15.04787502221863,25.934430618313392
17415,9.811936973434916,5.169556752433465,14.981493725868381,25.37771544210663
17420,9.85437408157467,5.932798243980322,15.787172325554993,29.124521273567414
17425,9.886163749231324,6.576549411163001,16.462713160394326,32.28474075052659
17430,9.916440730370377,6.620819874818617,16.537260605188994,32.50206755105228
17435,9.943913091903333,6.764983348574665,16.708896440478,33.209776120535416
17440,9.974577779241752,6.925365501494121,16.899943280735872,33.99710331969354
17445,10.000374857931662,6.345326315974943,16.345701173906605,31.149650414094268
17450,10.023049148520265,6.3281453910734395,16.351194539593706,31.065308052831416
17455,10.040749205508597,6.046269591523267,16.087018797031863,29.68156005013597
17460,10.063456984425146,7.059248168772674,17.12270515319782,34.65434269156541
17465,10.084600961982272,7.363806407574543,17.448407369556815,36.149440374016564
17470,10.105728561408661,7.246176886175124,17.351905447583786,35.57198883133634
17475,10.123161685145673,6.146770424619641,16.269932109765314,30.17492566466643
17480,10.13796865996591,5.439310742992682,15.577279402958592,26.701956637168866
17485,10.156082405497374,5.652778792452251,15.808861197949625,27.74988621306846
17490,10.168562908713511,5.520167862377532,15.688730771091043,27.09888988802277
17495,10.18404861087838,6.0076590978591105,16.19170770873749,29.492018437921924
17500,10.197813610249487,6.515605967040978,16.713419577290466,31.9855651234745
17505,10.213746211166884,6.633221699251348,16.846967910418233,32.56294897406183
17510,10.22697657424379,6.882958728016109,17.1099353022599,33.78892550451891
17515,10.23201656756529,7.512676522641904,17.744693090207193,36.88025417468424
17520,10.231463345724555,7.177881932922246,17.4093452786468,35.236724132101216
17525,10.237457902613892,7.272853326182998,17.51031122879689,35.70294533997891
17530,10.244119150126094,6.95928824638915,17.203407396515246,34.16363244553319
17535,10.251986886253684,7.0794560406847,17.331442926938383,34.75354454728206
17540,10.280287252101582,6.765350850824085,17.045638102925665,33.21158021476568
17545,10.32037829815155,7.4837637690412535,17.804142067192803,36.73831944629971
17550,10.357899471692757,7.883676715216239,18.241576186908997,38.70152005239924
17555,10.375361726965682,8.658163202657061,19.033524929622743,42.50352835471217
17560,10.396664333042025,9.339072628352906,19.73573696139493,45.84616032002006
17565,10.423170086297201,9.316302906156253,19.739472992453454,45.73438216218661
17570,10.445739900582177,10.2437407405905,20.68948064117268,50.28723931796437
17575,10.45892659225826,10.002241921966327,20.46116851422459,49.101704736926216
17580,10.477121663715467,10.020111705451901,20.49723336916737,49.189428753128475
17585,10.499936920749699,10.449798460412477,20.949735381162178,51.29879106770189
17590,10.528458523736536,9.852798888777984,20.381257412514522,48.368078441156506
17595,10.546166364842218,9.4896472495797,20.03581361442192,46.585341660566876
17600,10.54689719566147,8.387776116364032,18.934673312025502,41.176179248440185
17605,10.526194416573189,8.601357607737889,19.12755202431108,42.22466571862644
17610,10.491523930263238,8.724477215098165,19.216001145361403,42.829068477037445
17615,10.46015855744012,8.24395966257313,18.70411822001325,40.47017422422214
17620,10.436574925267958,8.181301077707737,18.617876002975695,40.162578851375024
17625,10.407280467606894,7.880190612600632,18.287471080207524,38.68440653098578
17630,10.381066187318332,8.279026626015845,18.660092813334177,40.64232039889157
17635,10.35525528103444,7.870445332062545,18.225700613096983,38.63656626764354
17640,10.327868385856831,8.483103925776566,18.8109723116334,41.64415012811994
17645,10.314053875368161,8.474716323913631,18.788770199281792,41.60297480429375
17650,10.293760890926789,8.739835683200733,19.03359657412752,42.90446427048727
17655,10.264576140874848,7.792709772484795,18.057285913359642,38.25495697207513
17660,10.230308730027454,6.930352403123127,17.160661133150583,34.021584368367414
17665,10.195541562146886,6.192082637598907,16.387624199745794,30.397366485438663
17670,10.15112820523352,7.243379908389928,17.39450811362345,35.558258271884185
17675,10.105578696584114,7.396549612530445,17.50212830911456,36.31017905584694
17680,10.06044018356118,7.162943226301611,17.22338340986279,35.163388977106905
17685,10.023712018154482,7.159153930647559,17.18286594880204,35.14478705987498
17690,9.983942086074556,7.387235537605836,17.371177623680392,36.2644556110019
17695,9.94016805144788,7.244104271803091,17.184272323250973,35.561814222511344
17700,9.89625407738433,7.777942234592926,17.674196311977255,38.182462096334774
17705,9.859454973485132,8.424991197669202,18.284446171154336,41.358870683846696
17710,9.814036239348411,9.645963330967612,19.459999570316022,47.35270823036422
17715,9.77194113697093,9.175857459359898,18.947798596330827,45.04492564693322
17720,9.739947961479007,7.384397711445415,17.124345672924424,36.25052452402051
17725,9.718420085386393,6.918125326099728,16.63654541148612,33.96156079260486
17730,9.693363340579117,7.573859499956078,17.267222840535194,37.18060568691961
17735,9.672275323067057,7.5451132436176165,17.217388566684672,37.039488305233085
17740,9.639297875509735,7.933992109154376,17.57328998466411,38.94852183821356
17745,9.608212715036933,7.660926081152763,17.269138796189694,37.60802161984005
17750,9.5743634571342,8.095626451943444,17.669989909077643,39.741996124967834
17755,9.53622025206991,6.725329285673486,16.261549537743395,33.01511155399288
17760,9.493891251288188,6.5225914513314995,16.016482702619687,32.019857354131744
17765,9.449488813381505,6.272459214284698,15.721948027666203,30.79194071859366
17770,9.395113573978547,6.458695876368238,15.853809450346784,31.706189510430416
17775,9.340849042925276,6.197265306566915,15.53811434949219,30.422808569663548
17780,9.280924007311182,6.469075824279903,15.749999831591085,31.757145400271867
17785,9.220936087568969,7.054965045204561,16.27590113277353,34.63331653858551
17790,9.156912979296788,7.076132238478497,16.233045217775285,34.73722776992292
17795,9.090477893411595,7.035339778613675,16.12581767202527,34.53697473311359
17800,9.031775202673117,7.4563843679861845,16.488159570659302,36.60391205274053
17805,8.981518143884704,7.404979348304493,16.386497492189196,36.351561217987864
17810,8.928735596113356,7.398608643792516,16.32734423990587,36.32028698423569
17815,8.88177628347983,8.247238380148422,17.129014663628254,40.48626967797678
17820,8.83777386070075,7.515032973898955,16.352806834599704,36.89182215861758
17825,8.799980676705697,8.077243122660432,16.877223799366128,39.65175107654986
17830,8.771508579313757,8.220374339569767,16.991882918883526,40.354392225019254
17835,8.749911018671877,7.8810828795979235,16.6309938982698,38.68878673204364
17840,8.730043768716133,8.061541927798658,16.79158569651479,39.57467281348299
17845,8.70988214527013,7.503567107853005,16.213449253123137,36.83553542075085
17850,8.70600151142022,8.698943674143253,17.404945185563474,42.70372253973284
17855,8.707481243567425,9.204840713045868,17.912321956613294,45.18720646516444
17860,8.722825306331128,10.050530287729538,18.773355594060668,49.33875569974354
17865,8.739401126918727,10.264508143969552,19.00390927088828,50.38918795276307
17870,8.765412476936861,9.70037221024741,18.46578468718427,47.61980522184936
17875,8.789624654491279,9.990496039895664,18.780120694386945,49.044043380821456
17880,8.809780162683595,9.464528983527915,18.274309146211507,46.462034336788825
17885,8.822056086442846,9.469917574199917,18.29197366064276,46.48848730505223
17890,8.842712044764063,9.038265343059887,17.88097738782395,44.369476330529984
17895,8.86633924953564,8.768564445776981,17.634903695312623,43.04549577407231
17900,8.894844661709273,8.33769393906134,17.232538600770614,40.93032233939077
17905,8.920243014086328,8.259844105551204,17.180087119637534,40.548152065100695
17910,8.941644384382169,8.11310003693789,17.05474442132006,39.82777517508345
17915,8.964048527967154,8.082408927979836,17.046457455946992,39.677110375945006
17920,8.994596243564393,7.999696775368819,16.994293018933213,39.27107063731975
17925,9.022163391088652,7.330336557902919,16.35249994899157,35.98513454248532
17930,9.049513018523625,7.495154957636244,16.544667976159868,36.794239587339845
17935,9.07672291210439,7.525141389572531,16.601864301676923,36.94144507772255
17940,9.100228116690014,6.641889229246117,15.74211734593613,32.60549848465375
17945,9.114897771796773,6.3952060045439945,15.510103776340767,31.394513291796578
17950,9.118899416599842,6.203744788747358,15.3226442053472,30.454616800593612
17955,9.114666401324673,6.6577226910110205,15.772389092335693,32.68322605519334
17960,9.10617198206296,7.100830026521364,16.207002008584325,34.8584709377644
17965,9.09604634752066,7.575670933370919,16.671717280891578,37.1894981401696
17970,9.089190342543757,6.750935399964486,15.840125742508242,33.14081375887711
17975,9.0858327674473,7.533107417004702,16.618940184452,36.980550863200676
17980,9.072036879847445,6.998756619699714,16.070793499547158,34.357385448895975
17985,9.054350479591259,7.1576601580034,16.21201063759466,35.13745402555229
17990,9.033809912696853,7.155327809311849,16.189137722008702,35.12600436279772
17995,9.007974047724662,7.31836770027242,16.326341747997084,35.92637858377166
18000,8.985935516666878,6.783381073470814,15.769316590137691,33.300091838024514
18005,8.966292455133615,6.961553958945796,15.927846414079411,34.174754986843745
18010,8.955186611742175,7.331987822041835,16.28717443378401,35.99324071356419
18015,8.946619496655007,7.328864331970538,16.275483828625546,35.97790728247683
18020,8.942611890663347,7.297412846523143,16.240024737186488,35.82350974200301
18025,8.940161612541447,7.708057649066342,16.64821926160779,37.839393781155074
18030,8.93972091868909,8.120242025968249,17.05996294465734,39.86283569844801
18035,8.931991130787024,7.651962314547765,16.58395344533479,37.56401786302203
18040,8.923104176300619,7.481780254487477,16.404884430788094,36.72858223471047
18045,8.920035762740568,7.129487210853952,16.04952297359452,34.9991510587481
18050,8.917574139215603,8.024870168765105,16.942444307980708,39.39464858508528
18055,8.91446107751252,7.693392133522608,16.607853211035128,37.76739974025293
18060,8.909914886240587,8.203255432921512,17.1131703191621,40.270354315696586
18065,8.90943814959589,8.140762925299716,17.050201074895604,39.96357422764685
18070,8.908098446950648,8.977448958226613,17.885547405177263,44.07092444640762
18075,8.913901249944145,9.642483815982585,18.55638506592673,47.33562704808975
18080,8.932093127983837,9.37294847758658,18.305041605570416,46.012459231780184
18085,8.956835079783579,9.806045439622675,18.762880519406252,48.13856249125578
18090,8.98398895135683,9.931515365633134,18.915504316989963,48.75450312820435
18095,9.02186198999155,8.831201214621995,17.853063204613544,43.35298405055046
18100,9.062790955791181,8.571505657086329,17.63429661287751,42.07812040627051
18105,9.099268929597956,7.990660538640789,17.089929468238743,39.2267111196022
18110,9.134344840084871,7.81933681325112,16.95368165333599,38.38567097638799
18115,9.168380399051328,8.30082512125638,17.46920552030771,40.7493307357101
18120,9.199496242316991,8.521299396865022,17.720795639182015,41.83165436550039
18125,9.232676602243385,8.693976611989743,17.926653214233127,42.67933888443092
18130,9.266360106420134,8.023867671315275,17.29022777773541,39.38972725503096
18135,9.303075920682645,8.490742132742849,17.793818053425493,41.68164662001684
18140,9.341219660261956,8.011802824760817,17.353022485022773,39.33050007998011
18145,9.37984558115717,7.950198792889848,17.33004437404702,39.02808158149434
18150,9.422510727353687,7.583858173599231,17.006368900952918,37.229689874726425
18155,9.465266820400497,8.240889953014273,17.70615677341477,40.45510480542952
18160,9.49263218194304,8.020851182599808,17.51348336454285,39.37491910107861
18165,9.519330269602358,9.238827344160235,18.75815761376259,45.35404921292037
18170,9.541926082639378,9.418417914289495,18.960343996928874,46.235671874801525
18175,9.56412727730219,8.974142844194066,18.538270121496254,44.05469450152935
18180,9.584150255206437,8.95390573438369,18.538055989590127,43.955349114926015
18185,9.601356743648392,8.54600027629485,18.147357019943243,41.95291270917655
18190,9.627152274477563,8.473557387451681,18.100709661929244,41.59728550419409
18195,9.6493275448527,8.708290487547341,18.35761803240004,42.74960670006201
18200,9.677718177597129,9.153542634157226,18.831260811754355,44.93538061023986
18205,9.704707872459588,8.893203525739255,18.597911398198843,43.657357729695406
18210,9.735655833079123,9.129447278772977,18.8651031118521,44.817094826428686
18215,9.76412475356121,9.811054164727915,19.575178918289126,48.16315067289993
18220,9.796871747479882,10.8145523729277,20.611424120407584,53.08939352000092
18225,9.822045391822162,10.724491796061004,20.546537187883168,52.6472798530605
18230,9.850078566805244,10.205073874634028,20.055152441439272,50.09742097022701
18235,9.875817469342433,10.444290447985539,20.320107917327974,51.27175184969609
18240,9.896124066430627,10.488722147066891,20.384846213497518,51.48987016619684
18245,9.905801178237448,10.233486962908152,20.1392881411456,50.23690280659776
18250,9.914207715114733,10.631513379078125,20.545721094192857,52.19084230503701
18255,9.926776934994901,9.677580293184363,19.604357228179264,47.5079181078654
18260,9.938733823509342,9.117967032490952,19.056700856000294,44.76073749497791
18265,9.952672758812305,9.04763408429422,19.000306843106525,44.415468136110555
18270,9.959702979627046,8.123101945609013,18.08280492523606,39.876875243868696
18275,9.963307132951133,7.856516475871202,17.819823608822336,38.56818853899369
18280,9.959351399954835,7.858791279758565,17.8181426797134,38.579355710282194
18285,9.95550386883107,7.364530208726905,17.320034077557974,36.15299356446614
18290,9.957747859678653,7.580015124384287,17.53776298406294,37.210824077506786
18295,9.96593104887024,8.269752421296417,18.235683470166656,40.596792679670635
18300,9.972942680119276,8.528153248606646,18.501095928725924,41.86530040277418
18305,9.974239909620714,8.6166894413588,18.590929350979515,42.29993076154411
18310,9.979740518292587,8.066614193461746,18.046354711754333,39.59957292016699
18315,9.993286763724608,7.604021470960119,17.59730823468473,37.32867291085584
18320,10.01258937283927,7.335519076156519,17.348108448995788,36.01057588684264
18325,10.034291505353867,6.314383634180763,16.34867513953463,30.99775062631871
18330,10.053355017766414,6.287031086899429,16.340386104665843,30.863475059811826
18335,10.074254078340209,6.390041498757358,16.464295577097566,31.36916037189863
18340,10.087784065302822,5.120678443405917,15.208462508708738,25.137768406568515
18345,10.100857107731393,5.282812522819175,15.383669630550568,25.933695935341795
18350,10.11804208372844,5.026860644466508,15.144902728194948,24.67721027384885
18355,10.136415222625528,4.879439141861345,15.015854364486874,23.953507813013985
18360,10.151904001216646,4.416438466716559,14.568342467933206,21.680605135662272
18365,10.166650849260938,4.148576811855177,14.315227661116115,20.365653548812194
18370,10.180293201607466,4.51297551368031,14.693268715287775,22.154512247004867
18375,10.197556134477525,4.55874158218025,14.756297716657775,22.379181076251925
18380,10.211143338857173,4.372692490464031,14.583835829321204,21.465853080459237
18385,10.222633592280616,4.539154390055428,14.761787982336044,22.283026180995265
18390,10.219799335904044,4.445670775129241,14.665470111033285,21.82410858095547
18395,10.202113860427039,5.1708589851118525,15.372972845538891,25.384108193348982
18400,10.180325969676408,5.62887789778326,15.809203867459669,27.63255505050101
18405,10.152181569028068,5.305799675418404,15.457981244446472,26.046541474219556
18410,10.126519876393894,5.793517617693328,15.920037494087222,28.440782943613716
18415,10.111507010834318,5.443331881425501,15.55483889225982,26.721696686807235
18420,10.101631592721091,5.993894322425631,16.095525915146723,29.424446193181424
18425,10.088309137147155,5.92984962618866,16.018158763335816,29.1100463027241
18430,10.061078362856726,5.8286056309808885,15.889683993837615,28.613032453442848
18435,10.024605507186445,6.339046270455046,16.36365177764149,31.11882123167115
18440,9.990176899090677,6.233474310480659,16.223651209571337,30.600561100832216
18445,9.959077007151263,6.489504206101056,16.448581213252318,31.857429754545738
18450,9.937339289558992,6.207311315266295,16.144650604825287,30.47212512857003
18455,9.918486807591945,6.359275613846805,16.27776242143875,31.218128492382633
18460,9.903144121358899,6.913777725077235,16.816921846436134,33.94021811529453
18465,9.888172516600969,6.540042776773023,16.42821529337399,32.10552713054616
18470,9.877291832817257,6.608297087610025,16.485588920427283,32.4405923133209
18475,9.876391352587058,5.697997570819402,15.57438892340646,27.971868356798883
18480,9.882597336880233,6.162269825377917,16.04486716225815,30.251013306374116
18485,9.890441255947866,5.857022084724806,15.747463340672672,28.752530811140044
18490,9.892248798218564,5.925595970762764,15.817844768981328,29.08916481091412
18495,9.880468079144388,6.320549078426043,16.20101715757043,31.02801722307427
18500,9.877474228112526,6.704201847883552,16.58167607599608,32.91139548510528
18505,9.866344540603142,6.0485804065022535,15.914924947105396,29.692904002390378
18510,9.852388958125035,6.549682120940782,16.402071079065816,32.15284734484165
18515,9.847979832073154,6.463042273982868,16.311022106056022,31.727526280127435
18520,9.849046698404623,7.039106023236287,16.88815272164091,34.55546349122095
18525,9.864487796786486,7.014024302150813,16.8785120989373,34.432335569236955
18530,9.886239851553851,7.354648469554866,17.240888321108716,36.104483416151574
18535,9.895253616807627,6.7670355635826205,16.662289180390246,33.21985058745628
18540,9.897560297472058,6.419484616689582,16.31704491416164,31.513698695858537
18545,9.896647926679673,6.740849742964939,16.637497669644613,33.091302563693745
18550,9.893174684351605,7.780316144803634,17.673490829155238,38.19411578749197
18555,9.876669205013625,7.072915409025075,16.9495846140387,34.721436129284434
18560,9.856329706182107,6.962280207658685,16.818609913840792,34.178320192539026
18565,9.845690645943295,6.937646195453071,16.783336841396366,34.05739010474046
18570,9.8423832069887,7.899847302654761,17.742230509643463,38.78090259643521
18575,9.829677920004855,7.183916081669422,17.013594001674278,35.266346190079226
18580,9.820426607426736,6.749148955038574,16.56957556246531,33.13204397586594
18585,9.816312760992503,5.9507306154852975,15.767043376477801,29.21255253873172
18590,9.811053811314483,6.116941732922324,15.927995544236808,30.02849453214264
18595,9.813910681693258,6.001270865819628,15.815181547512886,29.460658160312086
18600,9.822611888140358,5.724887696779561,15.547499584919919,28.10387386471754
18605,9.82305615685062,6.052207658116555,15.875263814967177,29.710710434104538
18610,9.825526204710608,6.002797442163756,15.828323646874363,29.468152230290855
18615,9.818628468183677,5.975942179321256,15.794570647504933,29.336317867853662
18620,9.812488485388656,5.836605818562473,15.649094303951129,28.652305933482193
18625,9.812480857363457,6.360179188830378,16.172660046193833,31.22256420513555
18630,9.801246843775997,6.490519252845242,16.291766096621238,31.862412689963218
18635,9.782100815484059,7.198869266338103,16.98097008182216,35.33975241882339
18640,9.759122339774413,7.42621508196887,17.185337421743284,36.45580891889283
18645,9.739546989448707,7.468063544816001,17.20761053426471,36.661245948155376
18650,9.715729325498911,8.39975142464302,18.11548075014193,41.23496687383817
18655,9.683761413363344,8.824153688595054,18.507915101958396,43.3183872526725
18660,9.663681330380298,8.244195169484447,17.907876499864745,40.47133034411138
18665,9.648296589098972,8.213663110868278,17.86195969996725,40.32144633421863
18670,9.626093688583877,8.693682543877852,18.319776232461727,42.677895283514715
18675,9.609889959427445,9.810173708251794,19.420063667679237,48.15882845051603
18680,9.593796761389005,9.285505413157082,18.879302174546087,45.58319511635424
18685,9.584399150445194,8.660404730654587,18.24480388109978,42.51453217233153
18690,9.57304013290989,8.904644569002599,18.477684701912487,43.71352261078726
18695,9.575991973923417,8.310925197645107,17.886917171568523,40.79891271668284
18700,9.583926256375879,7.280529885054479,16.86445614143036,35.74063010405917
18705,9.593583858146205,7.546575440457203,17.140159298603407,37.046666331724026
18710,9.596551944680218,8.108392728796714,17.70494467347693,39.8046666703845
18715,9.600820710688376,8.627674152387554,18.22849486307593,42.3538554757994
18720,9.606197641936008,9.570500316399759,19.176697958335765,46.982255017096946
18725,9.605768180067708,9.150710780624335,18.756478960692043,44.9214788433045
18730,9.598167574761625,9.508880412689106,19.10704798745073,46.679758602640746
18735,9.593818345012352,8.749776538916613,18.343594883928965,42.95326462604771
18740,9.591114745226308,9.308862513304991,18.8999772585313,45.69785675360726
18745,9.593789508611508,9.622255795845481,19.21604530445699,47.23632628332786
18750,9.600652783124398,10.024256139932548,19.624908923056946,49.20977407168384
18755,9.617134608855373,9.457464281350061,19.074598890205436,46.42735321998545
18760,9.624720373998032,9.785738970129197,19.41045934412723,48.03887661311996
18765,9.629729935828637,9.900093241439556,19.52982317726819,48.60024972417782
18770,9.639104566901914,10.501279838568776,20.14038440547069,51.551516751543744
18775,9.658655837228073,10.286148391220918,19.94480422844899,50.495421439141474
18780,9.670418650812973,11.013053786660679,20.683472437473654,54.06385083497287
18785,9.669606446479111,10.575695791004144,20.245302237483255,51.91682986361455
