#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1930,5.040021385503757,0.7671200156624525,5.807141401166209,3.7658457774473697
1935,5.039093115747946,0.718059561591936,5.757152677339882,3.5250045791616498
1940,5.038649656139741,0.6447681905974605,5.683417846737202,3.1652121159907747
1945,5.038733512418832,0.6793069336709635,5.718040446089796,3.3347652199459232
1950,5.03975989251952,0.7258357455111222,5.765595638030642,3.5631784095647494
1955,5.0411978073113275,0.6829790165463185,5.724176823857646,3.3527917314542313
1960,5.0412795183709385,0.6753254676921818,5.71660498606312,3.31521992515747
1965,5.040148012764647,0.711577088034449,5.751725100799097,3.4931816633525825
1970,5.037614030278715,0.7683927961229852,5.8060068264017,3.772093945693606
1975,5.034882995012582,0.7378502957912365,5.772733290803819,3.6221586766892173
1980,5.0323409279774225,0.7822539912308604,5.814594919208282,3.840139521355309
1985,5.030092791774971,0.7393150874119171,5.769407879186888,3.6293494411419176
1990,5.027521902514719,0.7841545711087166,5.811676473623436,3.8494696008234417
1995,5.024187637393395,0.7822022180763739,5.806389855469769,3.8398853633210677
2000,5.0206766897560415,0.7683619962828313,5.7890386860388725,3.7719427471254274
2005,5.015143476208169,0.8606199559997831,5.875763432207952,4.224843520071584
2010,5.009507332660076,0.9851806521172017,5.994687984777277,4.836320683921378
2015,5.0040673880619835,0.9767047933915323,5.980772181453515,4.794712100987013
2020,4.999389050177341,0.9592717765432122,5.958660826720553,4.709132202736381
2025,4.993973806652957,0.8973259095804741,5.891299716233432,4.405035611891344
2030,4.9896748988381985,0.9329064848860381,5.9225813837242365,4.57970314309622
2035,4.985368346188453,0.9071017886818497,5.892470134870303,4.453026085719562
2040,4.982691997070786,0.8402976887836932,5.822989685854479,4.12508008981122
2045,4.979402446070418,0.8361812014185561,5.815583647488975,4.1048719655993535
2050,4.976422012233592,0.8030722185988417,5.779494230832434,3.942337654668191
2055,4.974405752694948,0.7037312324906845,5.678136985185633,3.454665810074484
2060,4.971585546064523,0.7519773707163042,5.723562916780827,3.691509474958126
2065,4.9695581423296895,0.727694730487872,5.697252872817561,3.572304296755929
2070,4.967728460949137,0.7579776577748881,5.725706118724025,3.7209653035399515
2075,4.9662548320255535,0.7411209848280843,5.707375816853638,3.638214717787455
2080,4.963635684497906,0.6554412397094258,5.619076924207333,3.2176068601118413
2085,4.960283700231724,0.7282731369285458,5.688556837160269,3.5751437344029555
2090,4.955981701944215,0.6854110721909926,5.641392774135208,3.3647308626110473
2095,4.951578876754393,0.6491464567965878,5.600725333550981,3.1867053307966557
2100,4.947178710788696,0.6422325039920093,5.589411214780705,3.1527642532038516
2105,4.941464424590182,0.5875765257996931,5.529040950389875,2.8844542358853142
2110,4.936658250561725,0.6171312772099214,5.553789527771646,3.0295405763917636
2115,4.931767210547187,0.6092730966447678,5.541040307191954,2.990964218722165
2120,4.925739364370323,0.6071940863867391,5.532933450757063,2.9807582120457434
2125,4.919546293407504,0.5793425250273523,5.498888818434857,2.8440329505493547
2130,4.913575783258749,0.5407090011015869,5.454284784360336,2.6543782811712933
2135,4.9069992992130995,0.5811083330885428,5.4881076323016424,2.852701425749124
2140,4.900164250633985,0.5864509820853472,5.486615232719332,2.8789288631177405
2145,4.892810679343839,0.5821053770415137,5.474916056385353,2.857595984206163
2150,4.8859964167971395,0.5898307503585413,5.475827167155681,2.8955203818116795
2155,4.87943491414784,0.5752345511719252,5.454669465319765,2.823866619751735
2160,4.8738543545889454,0.5819209867674998,5.455775341356445,2.85669079946242
2165,4.867117197227391,0.6207203396058941,5.487837536833285,3.047159534563774
2170,4.860415414172541,0.6846867411208508,5.545102155293392,3.3611750707580454
2175,4.8547028542459785,0.6180477835607338,5.472750637806712,3.0340397701303465
2180,4.8486631123761645,0.5933015160899948,5.44196462846616,2.912558613388803
2185,4.843117451898558,0.592995231108399,5.436112683006957,2.9110550390052796
2190,4.838505685074306,0.5833978287583736,5.42190351383268,2.863940720024702
2195,4.833805878597448,0.6549782675647535,5.488784146162201,3.2153340974925735
2200,4.827751596511793,0.5736114743300931,5.401363070841886,2.8158988220844976
2205,4.822313090539396,0.5814482416559184,5.403761332195314,2.854370060665479
2210,4.81699956534752,0.571201209583401,5.388200774930921,2.804066663969027
2215,4.81114282970743,0.6580400819887684,5.4691829116961985,3.230364758516386
2220,4.805848304196507,0.6576928384996412,5.463541142696148,3.2286601159564516
2225,4.8006077848952176,0.6715901463360139,5.472197931231231,3.296882971526575
2230,4.795493408707801,0.695060754955871,5.490554163663672,3.4121018298024626
2235,4.790448372082313,0.6460538913478077,5.43650226343012,3.17152371084282
2240,4.785928573967633,0.6282236134589004,5.4141521874265335,3.0839936303759843
2245,4.782231436684742,0.6977862045391452,5.4800176412238875,3.425481252311671
2250,4.7791726924891265,0.6863135187517231,5.465486211240849,3.36916103585736
2255,4.777049476678961,0.7247665942687083,5.501816070947669,3.5579298713836405
2260,4.775039520952741,0.7454592721865617,5.520498793139303,3.6595116736701234
2265,4.773008847972082,0.7219466278319344,5.494955475804016,3.544086459034013
2270,4.770725381130841,0.6484251006115082,5.419150481742349,3.1831641428623643
2275,4.768063749294729,0.6871161662255519,5.455179915520281,3.3731012884102634
2280,4.765462633423044,0.6881055657075495,5.4535681991305935,3.377958319624957
2285,4.763009407054709,0.7112237825117897,5.474233189566499,3.491447261846312
2290,4.760783529933497,0.75874337646512,5.519526906398617,3.72472427011291
2295,4.758995620275433,0.7798003395524369,5.53879595982787,3.828094373759286
2300,4.758168865119515,0.771405765483985,5.5295746306035,3.7868848228888794
2305,4.757500878313692,0.7605824596885046,5.518083338002197,3.733752458205716
2310,4.757703389280033,0.6885291355591502,5.446232524839184,3.3800376536333747
2315,4.757891266979861,0.7099223238225827,5.467813590802444,3.485058310170947
2320,4.7585422107407975,0.7480485708337261,5.506590781574523,3.672222721717219
2325,4.758826343676282,0.7035917376566612,5.4624180813329435,3.45398102018378
2330,4.759875465258897,0.7229356959332324,5.48281116119213,3.54894186347769
2335,4.761017250672205,0.7548217160250412,5.515838966697245,3.7054725648942686
2340,4.762069254365811,0.7846173190742352,5.546686573440047,3.851741262931575
2345,4.763345313618545,0.8158910510833598,5.579236364701904,4.00526619935222
2350,4.764591601285964,0.8609416121513681,5.625533213437333,4.226422552603006
2355,4.766654761406377,0.9514494546657668,5.718104216072144,4.670731877871212
2360,4.769294157739107,0.9137328754043421,5.683027033143449,4.4855785539434825
2365,4.770721721062367,0.8898348863784513,5.660556607440818,4.368261655381114
2370,4.77217244440167,0.9138088000825989,5.685981244484269,4.4859512734960685
2375,4.774589352681461,0.9233972536307986,5.697986606312259,4.533021662182976
2380,4.777750528707374,1.0072933641983828,5.785043892905756,4.944873533173935
2385,4.7811421643963925,1.0510872519388073,5.8322294163352,5.159860789219995
2390,4.784169612640893,0.9417763161684635,5.725945928809357,4.623245764849801
2395,4.786871999935456,0.8524958476087879,5.639367847544244,4.184961704116965
2400,4.789468082218218,0.7653315230524389,5.554799605270658,3.757065942211811
2405,4.792202723256859,0.7725344543592352,5.564737177616094,3.792425635471174
2410,4.794593781697013,0.7704124980704166,5.565006279767429,3.7820088037277415
2415,4.796207888423605,0.7516641822451098,5.547872070668714,3.6899720108616196
2420,4.797502139491004,0.7261520837191195,5.523654223210124,3.5647313359393835
2425,4.797977967867254,0.6673084210932652,5.46528638896052,3.2758636830236267
2430,4.798914689930633,0.6847603549004841,5.483675044831117,3.36153644594776
2435,4.799649494835176,0.7510366357928853,5.550686130628061,3.6868913414630757
2440,4.800109809668117,0.8287426722713126,5.62885248193943,4.068355706073292
2445,4.800899721865357,0.806575554295685,5.607475276161042,3.9595357744820054
2450,4.800953169411642,0.7520829990798097,5.5530361684914515,3.692028011977842
2455,4.80230135929951,0.6979115296675827,5.500212888967093,3.426096482127213
2460,4.8034676339500155,0.6849548803846005,5.488422514334616,3.362491385146332
2465,4.805915183353708,0.7596133232043847,5.565528506558093,3.7289948994639572
2470,4.807904995165904,0.6527136183861384,5.460618613552042,3.2042167763791065
2475,4.809386897202053,0.7077442710831915,5.517131168285244,3.474366097030594
2480,4.811119036453351,0.7331860737180546,5.544305110171406,3.599261684509707
2485,4.812442229866016,0.7117199945800105,5.524162224446027,3.493883201573701
2490,4.814413961508884,0.6960131760923065,5.510427137601191,3.4167773317340604
2495,4.816272979090196,0.6761262964476038,5.4923992755377995,3.3191512494945883
2500,4.818234182828317,0.722884838170135,5.541119020998452,3.5486921991637623
2505,4.820071574812428,0.7245598230766193,5.544631397889048,3.556914817148674
2510,4.822204816619284,0.7105932271210257,5.53279804374031,3.4883518213581572
2515,4.82463437605955,0.7266613626372662,5.551295738696816,3.5672314217464125
2520,4.827478978933489,0.6816458246619517,5.509124803595441,3.346246999305723
2525,4.829425506242486,0.7399125305057488,5.569338036748235,3.6322823310499306
2530,4.831648284129865,0.8065509295508302,5.638199213680695,3.9594148898882797
2535,4.834912931107389,0.7007821047549391,5.535695035862328,3.4401883358800207
2540,4.838429752268134,0.7737636869206803,5.612193439188814,3.798460024036856
2545,4.841734315056353,0.7258243837545671,5.56755869881092,3.5631226339076507
2550,4.845119036363167,0.741460964185795,5.586580000548962,3.639883700218513
2555,4.84850339148643,0.6686206518572655,5.517124043343696,3.282305515567104
2560,4.851848697437922,0.716853916836212,5.568702614274134,3.5190859847830063
2565,4.85492041973925,0.6879813156500779,5.542901735389329,3.377348367407933
2570,4.858386159309646,0.6598305349517241,5.51821669426137,3.239154217261563
2575,4.862668589431606,0.680510427297794,5.5431790167294,3.3406732542824678
2580,4.866236317057841,0.7203710090182238,5.586607326076065,3.536351636144071
2585,4.869032236480034,0.7434110641097592,5.612443300589793,3.6494568770543694
2590,4.871523398501682,0.7029113313986493,5.574434729900331,3.4506408583038035
2595,4.874365856509074,0.671450865473009,5.545816721982083,3.2961992320345566
2600,4.877258605634797,0.6422830533285405,5.5195416589633375,3.1530124034302083
2605,4.881178202955541,0.5655661924146744,5.4467443953702155,2.7764039708083392
2610,4.883604013857739,0.7198020865144186,5.603406100372157,3.5335587558060455
2615,4.887250679531568,0.7535347642882084,5.640785443819777,3.699154828862123
2620,4.891568941488488,0.7666553766911037,5.658224318179592,3.763564832259438
2625,4.894830622883071,0.6570731035249061,5.551903726407978,3.225617793646914
2630,4.897967454139881,0.6651175805653002,5.563085034705181,3.2651086937353173
2635,4.901375925070166,0.6480708770589526,5.549446802129118,3.1814252346831635
2640,4.90611108309579,0.6882941964378892,5.594405279533679,3.3788843210652058
2645,4.908862730923702,0.6954383246250908,5.604301055548793,3.4139553457002267
2650,4.911882472409064,0.6279048972831857,5.53978736969225,3.0824290303916086
2655,4.914198180893608,0.6430043629191262,5.557202543812735,3.1565533626288724
2660,4.91768425866385,0.6132031702204305,5.53088742888428,3.010257224611453
2665,4.920237710398417,0.5409319643379535,5.46116967473637,2.6554728232834193
2670,4.9223487064701645,0.5173825069829856,5.43973121345315,2.5398668910554623
2675,4.924132202482546,0.47146639323957956,5.3955985957221255,2.31446147922029
2680,4.925056146275739,0.49039504698970826,5.415451193265447,2.4073835635647183
2685,4.924881270798575,0.5222857924704205,5.447167063268996,2.563937462245721
2690,4.924640308132859,0.5268933722681001,5.451533680400959,2.5865563935355786
2695,4.922844770237333,0.5177966905197046,5.440641460757037,2.541900146988035
2700,4.922111435110863,0.5212954742128364,5.443406909323699,2.5590759206974516
2705,4.9214226515473225,0.5192353614214917,5.4406580129688145,2.548962683005888
2710,4.92112955871272,0.4919429588698808,5.413072517582601,2.414982371181248
2715,4.919474985946604,0.5277243265272284,5.447199312473832,2.59063560607612
2720,4.917496423185649,0.5584713391003278,5.475967762285977,2.7415748399684037
2725,4.914821468985468,0.6188754535196274,5.533696922505095,3.0381028598114677
2730,4.913251266594691,0.6067277216839327,5.519978988278623,2.978468795121461
2735,4.912725538317089,0.6602710214879711,5.57299655980506,3.2413165964573607
2740,4.912459105181026,0.6722994468579192,5.584758552038945,3.3003649773676713
2745,4.912271593150035,0.7200887897173375,5.632360382867373,3.534966201869306
2750,4.912724869529903,0.7046076679398153,5.617332537469719,3.458968292955816
2755,4.912747280525394,0.7837883697138239,5.696535650239218,3.8476718925789752
2760,4.91407021853417,0.8166049964905797,5.73067521502475,4.008771007259996
2765,4.915410714271592,0.7903088584005282,5.70571957267212,3.879681427314572
2770,4.916239310486267,0.8575173204619781,5.773756630948245,4.209612465346841
2775,4.91704022121154,0.9051571094644401,5.82219733067598,4.443479519511082
2780,4.916964478947269,0.8089150008339409,5.725879479781209,3.971020281062174
2785,4.916546409645705,0.8628126095543063,5.779359019200012,4.235607409633996
2790,4.916342637131836,0.8195616086390756,5.735904245770912,4.023285222959801
2795,4.916104752099054,0.8206547172417592,5.7367594693408135,4.028651369497059
2800,4.9142371684132735,0.8934271189561975,5.807664287369471,4.385896176197042
2805,4.913085867478021,0.9057188239450481,5.818804691423069,4.446237015159403
2810,4.911289911467585,0.8758117629192165,5.787101674386801,4.299421162124033
2815,4.909545235851351,0.8616064857975335,5.771151721648885,4.229686463805722
2820,4.908626376427031,0.7967255705774732,5.7053519470045035,3.9111815159099343
2825,4.906883292270543,0.8554580388833184,5.762341331153862,4.199503308136447
2830,4.905072165190326,0.8728105537453942,5.77788271893572,4.284688016509634
2835,4.904816379477324,0.9174652773756082,5.822281656852931,4.503901176109833
2840,4.904067000083789,0.8838997997069785,5.787966799790768,4.339125900057028
2845,4.905139563679326,0.9723172692380445,5.87745683291737,4.773173438236058
2850,4.90592767298596,1.0923223069676886,5.998249979953649,5.362286556626448
2855,4.905616146747978,0.9769438914647307,5.882560038212709,4.795885850140947
2860,4.905066878941599,0.9607805245803005,5.8658474035219,4.716538752309716
2865,4.903962360024552,0.9204047256670198,5.824367085691572,4.518331133235484
2870,4.902767062325777,0.9233214468327261,5.826088509158503,4.532649521312454
2875,4.901931853078535,0.9700564854466456,5.871988338525181,4.762075092578621
2880,4.901019987385436,0.9583997072723367,5.859419694657773,4.704851153729295
2885,4.900911761850536,0.9604625875883043,5.86137434943884,4.714977977392679
2890,4.8997783703391455,0.8994379540450012,5.799216324384147,4.415403785796508
