#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16115,4.705273882485439,0.5886918894705735,5.293965771956013,2.8899296341079457
16120,4.70360961419724,0.6130765122798243,5.316686126477064,3.0096354519278137
16125,4.702837260635606,0.6195298653268634,5.32236712596247,3.0413154131156115
16130,4.703054100283832,0.6213411390090768,5.324395239292908,3.0502070822269625
16135,4.702443231216387,0.6274576882305496,5.329900919446937,3.080233649892963
16140,4.702436022113161,0.6215921676548527,5.324028189768013,3.0514393993956093
16145,4.701287106422749,0.6021338834360734,5.303420989858822,2.9559173220601855
16150,4.699918291707727,0.5908106791355396,5.290728970843267,2.9003309206735444
16155,4.698448533214321,0.5565667604767156,5.255015293691036,2.732225130377848
16160,4.696861211044884,0.5961725438160853,5.29303375486097,2.9266526891767954
16165,4.694914950410919,0.5976767840413777,5.292591734452296,2.9340371095869338
16170,4.694015592720615,0.5615600040123816,5.255575596732997,2.756737311914809
16175,4.69246162195694,0.5520079604997535,5.244469582456693,2.7098456626375302
16180,4.691391900200639,0.5697666252022092,5.261158525402848,2.797024188966419
16185,4.689673425400289,0.5440852299355268,5.233758655335816,2.670952424510532
16190,4.688401187624179,0.48810700234121773,5.176508189965396,2.396151392454324
16195,4.687641158054908,0.4659399285692218,5.15358108662413,2.2873316778617547
16200,4.686813044173222,0.48983825069724324,5.1766512948704655,2.4046502116457655
16205,4.685700797428518,0.461061058413495,5.146761855842013,2.2633809632414463
16210,4.6848623142110535,0.4406491749740111,5.125511489185064,2.1631776006764007
16215,4.684843521157764,0.49182823672769843,5.176671757885463,2.414419192166366
16220,4.68347126475834,0.4829803578463067,5.166451622604646,2.3709843362838985
16225,4.683115660297381,0.48009726884477,5.163212929142151,2.3568310508516754
16230,4.6826382256104795,0.5343121474198596,5.216950373030339,2.6229756793170336
16235,4.682019776056681,0.5220821763881098,5.20410195244479,2.5629378966651934
16240,4.681166351615754,0.5082599521059668,5.189426303721721,2.4950836315110134
16245,4.680223389151785,0.5304968238691601,5.210720213020945,2.604245989321147
16250,4.679504546162184,0.5665900962962657,5.246094642458449,2.7814303865324455
16255,4.679114575971748,0.5451383917410076,5.224252967712755,2.676122469428098
16260,4.678620788278437,0.5763229261803479,5.2549437144587845,2.829209528743893
16265,4.678236040444565,0.5408137008147476,5.219049741259313,2.6548922593815547
16270,4.6780885015059495,0.5608785934125414,5.2389670949184906,2.7533922196505953
16275,4.67780513720115,0.620465885735564,5.2982710229367145,3.0459104027283725
16280,4.677772589767982,0.6306889884813814,5.308461578249363,3.09609632868743
16285,4.677709473291685,0.6267360144072525,5.3044454876989375,3.0766909026504594
16290,4.677462229131386,0.6642284466889435,5.341690675820329,3.260743873387133
16295,4.676725346537874,0.6485036598782346,5.325229006416109,3.183549795793901
16300,4.6765471825813805,0.606737049473462,5.283284232054842,2.9785145858922584
16305,4.67605457593737,0.6839396572271288,5.3599942331645,3.3575075837036987
16310,4.675693002371452,0.6846096125498164,5.3603026149212685,3.3607964412116638
16315,4.675228623961848,0.6347531942709088,5.309981818232757,3.1160477989902247
16320,4.674776396342512,0.6067593037191847,5.281535700061697,2.9786238335400506
16325,4.674519661096984,0.5731222890252016,5.247641950122186,2.813497377229452
16330,4.673748564738318,0.5486308593289706,5.222379424067289,2.693267236935754
16335,4.673932072692126,0.5353877671633065,5.209319839855432,2.6282559718218517
16340,4.673093671493746,0.5056176691733776,5.178711340667123,2.4821124799032437
16345,4.672497853054265,0.4965019732276958,5.168999826281961,2.4373628913321577
16350,4.672169878830682,0.4621509284944393,5.134320807325121,2.268731211649117
16355,4.671475163629468,0.45171259707525147,5.123187760704719,2.2174887130883163
16360,4.670941576731352,0.44178413215661166,5.112725708887964,2.1687491848176244
16365,4.6700022908321035,0.4127845573573983,5.082786848189501,2.0263882451006756
16370,4.6692065775585005,0.3532932414645654,5.022499819023066,1.734341217027311
16375,4.6686298761049905,0.3578689129917142,5.0264987890967046,1.7568035083867914
16380,4.668261867030642,0.3937376562657337,5.061999523296376,1.9328856762913327
16385,4.668178264744468,0.3808732069832742,5.049051471727743,1.8697331955576622
16390,4.667767230568242,0.35585101605526137,5.023618246623504,1.7468975112777179
16395,4.667246926078179,0.3299343359365375,4.997181262014717,1.6196707170370945
16400,4.667138685582687,0.3490678778380681,5.016206563420755,1.713598611638135
16405,4.667639813140302,0.35420762683332,5.021847439973622,1.7388299987167193
16410,4.668414506223532,0.358895803747547,5.027310309971079,1.7618445868853276
16415,4.6697199537935505,0.39223933942520156,5.061959293218752,1.9255303341910177
16420,4.6707715797222455,0.35756837952832266,5.028339959250568,1.7553281686081557
16425,4.672062679835478,0.3631251841785802,5.035187864014058,1.782606911048739
16430,4.673513318152414,0.43225230494306144,5.1057656230954755,2.1219567787656084
16435,4.673532155568331,0.3874908720133812,5.0610230275817125,1.9022197757555064
16440,4.674484522028346,0.375625031685528,5.050109553713875,1.8439695361812949
16445,4.6751172609371245,0.36659483893939643,5.041712099876521,1.7996396887933486
16450,4.675942054628121,0.38048621701020774,5.056428271638328,1.8678334347298493
16455,4.676715177406697,0.40286821629151265,5.0795833936982095,1.9777082336705931
16460,4.677412806832556,0.37550761392677223,5.052920420759328,1.843393124196234
16465,4.678579748499627,0.37095899157980555,5.0495387400794325,1.8210636191529654
16470,4.679093973834018,0.39798170994136606,5.077075683775384,1.9537200324381194
16475,4.680578351888803,0.4343610401473592,5.114939392036162,2.1323087072809943
16480,4.680737430317508,0.44445988388017166,5.12519731419768,2.1818846370596883
16485,4.680975392943853,0.422613761032202,5.1035891539760545,2.0746404929871614
16490,4.681680678497893,0.44232946163023246,5.124010140128125,2.1714262453213564
16495,4.682512272199335,0.4204589093155003,5.102971181514835,2.0640621752889086
16500,4.6834326704516975,0.44369633336693187,5.127129003818629,2.1781363142191372
16505,4.6847700209383305,0.4655917114794129,5.1503617324177435,2.2856222558280206
16510,4.685371153336731,0.4816857707133618,5.167056924050093,2.3646291175585366
16515,4.686142999736856,0.44777150539697846,5.133914505133835,2.1981416185631644
16520,4.686005987880431,0.3902682825326828,5.076274270413114,1.9158542781316665
16525,4.686337751035349,0.4569938372565478,5.143331588291897,2.2434146902892182
16530,4.686559848900901,0.4507340718043733,5.1372939207052735,2.2126850641360987
16535,4.686302902514944,0.47621147172765016,5.162514374242594,2.3377554011922332
16540,4.6859206137268865,0.5332613163304387,5.219181930057325,2.61781707604752
16545,4.68552835052825,0.5344953182884402,5.22002366881669,2.62387487791427
16550,4.684819488562767,0.6211741167550511,5.305993605317818,3.0493871583073404
16555,4.6845626227666575,0.6368243177260765,5.321386940492734,3.126215088800125
16560,4.6846788215846535,0.6417130313311094,5.326391852915763,3.1502141256011194
16565,4.685588027353466,0.6157432308167452,5.301331258170212,3.022726559625261
16570,4.687047333012354,0.5743054140629653,5.261352747075319,2.8193054207385337
16575,4.6884907206388045,0.5735089154697329,5.261999636108538,2.8153953534702763
16580,4.689095852873253,0.5100591154577951,5.199154968331048,2.50391585016401
16585,4.689922166700106,0.5207349114803321,5.210657078180438,2.556324079061078
16590,4.690509897896548,0.49729131025871676,5.187801208155265,2.4412378019909364
16595,4.691098495192429,0.4896119294477262,5.1807104246401545,2.4035391848123644
16600,4.692014694339008,0.5070616775733021,5.1990763719123105,2.4892012180725356
16605,4.692105904483085,0.4958653395077823,5.187971243990867,2.434237611901342
16610,4.692382337656747,0.46779112483387886,5.160173462490626,2.2964193297208513
16615,4.692382395379117,0.4708441504517211,5.163226545830838,2.3114068458808377
16620,4.692338093833191,0.4878669634464294,5.180205057279621,2.3949730247414425
16625,4.692084322312086,0.4996906712384732,5.191774993550559,2.453016432752363
16630,4.691521534980998,0.49763483358295113,5.189156368563949,2.442924182001378
16635,4.690812151163778,0.5174442603431814,5.208256411506959,2.5401700426171323
16640,4.690639240154349,0.598709534978968,5.289348775133317,2.9391069561273353
16645,4.690377632893966,0.5951667301521983,5.2855443630461645,2.9217150795958786
16650,4.689899478679312,0.613222710259818,5.303122188939129,3.0103531480306267
16655,4.689732417841495,0.6388154281565774,5.328547845998072,3.135989589079144
16660,4.689728812653399,0.6468755646678903,5.33660437732129,3.1755573626048617
16665,4.689416740449065,0.6542189316645688,5.343635672113634,3.2116064644821045
16670,4.689434601142706,0.6481643939154026,5.337598995058109,3.1818843154681673
16675,4.689020662598657,0.636745981348852,5.325766643947509,3.1258305300487326
16680,4.689147592223797,0.6354385025596844,5.3245860947834815,3.119412025281865
16685,4.688510363664373,0.6316599462367348,5.320170309901108,3.1008628281769783
16690,4.688719342942999,0.5726055530697408,5.26132489601274,2.8109606843050123
16695,4.6882894628025715,0.6112137378160342,5.299503200618606,3.000490961879874
16700,4.6878031304235845,0.5703860186443462,5.258189149067931,2.80006483466856
16705,4.686773985225943,0.5663389024746512,5.253112887700595,2.7801972585040615
16710,4.686558036946202,0.4917831101418689,5.178341147088071,2.4141976626022466
16715,4.68676766122118,0.4750213499358926,5.161789011157072,2.331913010128733
16720,4.687062285591414,0.4776135949982263,5.16467588058964,2.3446385223338453
16725,4.687564727132591,0.44661120054469616,5.134175927677287,2.192445600939709
16730,4.687929618943873,0.4767468305541735,5.164676449498046,2.3403835150924306
16735,4.688341734261108,0.4716180647377048,5.159959798998813,2.3152060452062013
16740,4.688186769911669,0.46662658559523085,5.154813355506899,2.290702525198749
16745,4.688219470089088,0.50681532722142,5.195034797310508,2.4879918669756194
16750,4.687990034848237,0.48154502333936344,5.1695350581876,2.3639381788615434
16755,4.687702262247191,0.4985396008329343,5.1862418630801255,2.447365747673445
16760,4.687778075913453,0.5525406215322888,5.240318697445742,2.7124605328784686
16765,4.687648929773603,0.5345842328028961,5.222233162576499,2.6243113654807275
16770,4.687461265779593,0.518091042100348,5.205552307879941,2.543345139472156
16775,4.687332196680402,0.4644818788363399,5.151814075516742,2.280174009807506
16780,4.686205180580114,0.4712555199372795,5.157460700517393,2.3134262874395652
16785,4.684857203002103,0.44695201366929455,5.131809216671398,2.1941186763906986
16790,4.683334287957434,0.4374125343567762,5.12074682231421,2.1472887056499776
16795,4.682430751502826,0.4144227671024894,5.096853518605315,2.0344303312477785
16800,4.681090997023703,0.4462062505373955,5.127297247561098,2.19045767304846
16805,4.680618845046343,0.4925358846188595,5.173154729665202,2.417893085127622
16810,4.680280698048252,0.46761854997971697,5.147899248027969,2.2955721476990423
16815,4.679243643836712,0.48651822132311806,5.165761865159831,2.3883519553830173
16820,4.679042001142986,0.4436149639359126,5.122656965078899,2.17773686599466
16825,4.678700951560269,0.4275226925987769,5.106223644159046,2.0987387811745717
16830,4.678569889463376,0.44550994168674696,5.124079831150123,2.1870394442296623
16835,4.677880109657101,0.41208602168805814,5.089966131345159,2.0229590846732695
16840,4.6774715389058565,0.39828204697164793,5.0757535858775045,1.9551944079128896
16845,4.676692358510638,0.3820253522880658,5.058717710798704,1.8753891573921457
16850,4.675748268279919,0.422493317780226,5.098241586060145,2.074049228644405
16855,4.674954449124809,0.443658327860956,5.118612776985765,2.1779497425337726
16860,4.673828473586783,0.48278507940346715,5.156613552990251,2.3700257007583234
16865,4.673001302214811,0.4593540744733794,5.13235537668819,2.255001259763753
16870,4.672143819109855,0.4446184693880132,5.116762288497868,2.1826631444025764
16875,4.671598317432989,0.3786207366621014,5.05021905409509,1.8586756613066637
16880,4.670476586859425,0.3925748676795851,5.06305145453901,1.9271774658447178
16885,4.669144272299123,0.4538329675138806,5.122977239813004,2.2278977597823206
16890,4.668704945936782,0.48054872252907077,5.149253668465853,2.3590472685438564
16895,4.66819009391577,0.4566925147992636,5.124882608715034,2.2419354772844136
16900,4.667245401621498,0.4434462060985431,5.1106916077200415,2.1769084219750887
16905,4.666483686469786,0.4171849049255315,5.083668591395318,2.047989858890462
16910,4.665847693684899,0.38234878956853424,5.048196483253434,1.8769769336097553
16915,4.664715569259128,0.37085895839651684,5.035574527655645,1.8205725492640288
16920,4.665137862673584,0.31963970237516515,4.9847775650487485,1.5691336413045789
16925,4.664716610068221,0.31057300107914626,4.9752896111473675,1.524624570893342
16930,4.665108564387049,0.2838796906173343,4.948988255004384,1.393585244013181
16935,4.665368148946914,0.2964331078376454,4.961801256784559,1.4552108466130815
16940,4.6648557439140275,0.2791789790766855,4.944034722990713,1.3705091224873158
16945,4.665407229185582,0.2994784597684126,4.964885688953994,1.4701606921068366
16950,4.6656120951666304,0.2687101776935622,4.934322272860193,1.3191170447437501
16955,4.666398572206505,0.28348872809362163,4.949887300300127,1.3916659816565704
16960,4.666519867983144,0.2903341353977987,4.9568540033809425,1.425270564596674
16965,4.666386928816602,0.2902859578295871,4.9566728866461895,1.4250340575467824
16970,4.666150248475201,0.32204996752025433,4.988200215995455,1.5809658013758088
16975,4.66611915358301,0.34764247193697506,5.013761625519986,1.706601194435894
16980,4.666215188307592,0.33690095950692817,5.00311614781452,1.6538703591008797
16985,4.665470643332248,0.38270796855473904,5.048178611886987,1.8787401683591174
16990,4.665489597506171,0.35477501117379356,5.020264608679964,1.7416153281034343
16995,4.665225624866739,0.3392903161971722,5.004515941063912,1.6655998781058046
17000,4.664076190442941,0.37712758545011904,5.04120377589306,1.8513456776379695
17005,4.663589759541715,0.3786837912241879,5.042273550765903,1.8589852005593674
17010,4.6630518867123785,0.3784315243836557,5.041483411096034,1.8577468050061139
17015,4.662615883018061,0.3472643610877942,5.009880244105855,1.7047450218478732
17020,4.662521747915462,0.37547089906925196,5.037992646984714,1.8432128883943526
17025,4.662256197299231,0.4283888081591956,5.090645005458427,2.1029906030008707
17030,4.662068721746053,0.3898423672765319,5.0519110890225845,1.9137634303683717
17035,4.663302175934382,0.4161874143011476,5.0794895902355295,2.0430931076922345
17040,4.663016708793443,0.4409519158312233,5.103968624624667,2.1646637767055954
17045,4.663811258104397,0.4782577646032229,5.14206902270762,2.3478007959512808
17050,4.664391127171855,0.4568043802021755,5.12119550737403,2.2424846323665353
17055,4.665053257174908,0.4828000399773459,5.147853297152254,2.370099143261216
17060,4.664969488780605,0.4462883112448509,5.111257800025456,2.1908605147972815
17065,4.6646091447414735,0.4541026345363157,5.118711779277789,2.2292215740447827
17070,4.66474914145932,0.4615780717420309,5.1263272132013515,2.2659190178097
17075,4.6645364131410005,0.498691258448761,5.163227671589762,2.4481102455101826
17080,4.66436844788094,0.4728456957997644,5.137214143680704,2.3212325718994564
17085,4.664407140860348,0.4870308735412482,5.151438014401596,2.3908686009554536
17090,4.664606535608074,0.440308192452041,5.104914728060115,2.1615036936418726
17095,4.665331154442569,0.446488906432978,5.111820060875547,2.191845250597106
17100,4.666144201441814,0.46254584144514616,5.12869004288696,2.270669866927971
17105,4.666165086891826,0.476264609786683,5.142429696678509,2.3380162596382976
17110,4.667135477555188,0.47579321320506746,5.142928690760256,2.3357021408692193
17115,4.667469933095123,0.5189910149884133,5.1864609480835355,2.5477631692864495
17120,4.667680690225499,0.5098090474925885,5.177489737718087,2.5026882490434272
17125,4.667674138480789,0.47592539587586613,5.143599534356656,2.336351034839544
17130,4.6672244855667255,0.46854519234759034,5.135769677914316,2.3001210998538704
17135,4.6670949804696455,0.443706047519407,5.110801027989052,2.1781840016726424
17140,4.666267133161141,0.44730514574247415,5.113572278903615,2.195852226421349
17145,4.665574113295503,0.4712413885432569,5.13681550183876,2.3133569154385447
17150,4.664654333412644,0.4593902680658608,5.124044601478505,2.255178936639123
17155,4.663426719118443,0.45137714952431046,5.1148038686427535,2.2158419776134566
17160,4.662921850447826,0.44168643457282797,5.104608285020654,2.1682695805499126
17165,4.661524685027237,0.45900290498582696,5.120527590013063,2.2532773442031275
17170,4.660267646568331,0.4622207758107839,5.1224884223791145,2.2690740970072776
17175,4.659788031348515,0.48302447163658996,5.142812502985104,2.371200893963888
17180,4.658703362744456,0.4916356347414557,5.150338997485911,2.413473695553305
17185,4.658101551422373,0.4549248473405047,5.1130263987628775,2.2332578741720117
17190,4.657676337387782,0.4552797776404012,5.112956115028183,2.235000251823309
17195,4.657373689366356,0.4847272095542753,5.142100898920631,2.3795597534206805
17200,4.6571913811577,0.4812788416933139,5.138470222851014,2.362631474555381
17205,4.65713222080989,0.5124488510537081,5.169581071863599,2.5156472292433487
17210,4.657339796331569,0.5279797812806138,5.185319577612183,2.5918896513164005
17215,4.657276424125399,0.5941681171481977,5.251444541273597,2.91681281855766
17220,4.657288365776088,0.5209018590790002,5.178190224855088,2.5571436364923312
17225,4.657595570587248,0.5162052480005631,5.173800818587812,2.5340876444220797
17230,4.657327615195581,0.5398888254910059,5.197216440686587,2.650351981769883
17235,4.657233315640211,0.5194212377626712,5.176654553402882,2.5498751629572207
17240,4.657562538231429,0.45726646687817035,5.114829005109599,2.244753048158173
17245,4.657474125195673,0.44812926263140757,5.105603387827081,2.1998978738336814
17250,4.657183985979275,0.48963446799610366,5.146818453975379,2.4036498281217606
17255,4.656892138417484,0.47488973404499046,5.131781872462474,2.3312668985205374
17260,4.65672269910096,0.4605650585268051,5.117287757627765,2.2609460651280235
17265,4.656418372620855,0.46820851636448935,5.124626888985344,2.298468333919672
17270,4.655656283327131,0.46660411954355097,5.122260402870682,2.2905922377807086
17275,4.654460081625278,0.51894483126812,5.173404912893398,2.5475364501753552
17280,4.65366974331649,0.5127842348146775,5.166453978131168,2.5172936515687785
17285,4.652626644387767,0.5209527859975477,5.173579430385314,2.5573936402951976
17290,4.6514752713342125,0.47080557114107036,5.122280842475282,2.311217457348216
17295,4.6499529378361135,0.4382947894123047,5.088247727248418,2.1516197573858977
17300,4.648545152160879,0.4460646452708872,5.094609797431766,2.189762522897171
17305,4.648027302577832,0.5079193659838126,5.155946668561644,2.49341167043089
17310,4.647110931584995,0.5275598048674515,5.1746707364524465,2.5898279577484526
17315,4.646948875926368,0.5603195153552237,5.207268391281592,2.750647666388489
17320,4.646070446418881,0.5683199792705879,5.214390425689469,2.7899225029696675
17325,4.646413102832974,0.6295328779946696,5.275945980827643,3.09042090149774
17330,4.6471275775673355,0.6242839089552674,5.271411486522603,3.064653345588102
17335,4.648808092341905,0.6093526365007162,5.258160728842621,2.9913546854347346
17340,4.650126158508957,0.5692850922998295,5.219411250808787,2.7946603102901952
17345,4.652178632383273,0.5491604203265837,5.201339052709857,2.6958668888885717
17350,4.652728589992964,0.48395789572116804,5.136686485714131,2.375783138040052
17355,4.654517055429583,0.5701504880131878,5.224667543442771,2.7989085983369586
17360,4.655922614330995,0.5540744443430673,5.2099970586740625,2.719990176268538
17365,4.657365991024478,0.5543293239966819,5.21169531502116,2.7212413983038446
17370,4.659010017625885,0.6091909193734211,5.268200936999306,2.9905608047530534
17375,4.660087573767389,0.6216311454210895,5.281718719188478,3.0516307439745547
17380,4.661406013467266,0.572261776303286,5.233667789770552,2.8092730601289952
17385,4.663242079962903,0.5480673747044843,5.211309454667387,2.6905010515274044
17390,4.665562082627337,0.5565503248700007,5.222112407497338,2.7321444468356595
17395,4.667415873511501,0.5068797953113239,5.1742956688228245,2.4883083453351817
17400,4.6690296462306,0.49962020109112004,5.16864984732172,2.4526704898732468
17405,4.67046955998342,0.4986766653089888,5.169146225292409,2.448038606767002
17410,4.671950260695682,0.5209192963523054,5.192869557047987,2.557229237285826
17415,4.672847767113208,0.5236012721796293,5.196449039292837,2.5703952440883233
17420,4.674428760687358,0.5085896125075813,5.1830183731949395,2.4967019574653158
17425,4.674818841223181,0.5270502380284443,5.201869079251625,2.5873264585177944
17430,4.675935402776241,0.5315505960664987,5.207485998842739,2.6094190306950082
17435,4.676408438215143,0.5326519648610265,5.209060403076169,2.6148257270914037
17440,4.6772652888582895,0.5636090841367283,5.240874372995018,2.7667963894729124
17445,4.677426671540698,0.5978846695594731,5.2753113411001715,2.935057634126156
17450,4.677918113790125,0.591684804900309,5.269602918690434,2.904622065152902
17455,4.67871808830563,0.5460518400889168,5.224769928394547,2.68060665121668
17460,4.678587340324637,0.5631503190083565,5.241737659332994,2.764544279390728
17465,4.678413056196753,0.5466074405689805,5.225020496765733,2.683334132808968
17470,4.677424044481389,0.539199990784428,5.216624035265816,2.6469704440467594
17475,4.676095050219012,0.5281597506962873,5.204254800915299,2.5927731337575386
17480,4.67463767376397,0.5101363181922058,5.184773991956176,2.5042948437835895
17485,4.673232316478554,0.4745834261766467,5.147815742655201,2.3297632117843685
17490,4.67158806059773,0.45658592054585706,5.128173981143587,2.2414121986436593
17495,4.670405082027731,0.47998940223299363,5.150394484260724,2.356301526114748
17500,4.668626815919656,0.4683088661800359,5.136935682099692,2.2989609581784944
17505,4.667410337657611,0.48674092609317593,5.154151263750786,2.389445228665967
17510,4.666208991836016,0.47543865103772637,5.1416476428737425,2.3339615704063683
17515,4.665438787293913,0.46336162630149846,5.128800413595411,2.274674611809966
17520,4.6648195988033265,0.49932302639198145,5.164142625195308,2.4512116385031013
17525,4.6639130749447455,0.5356515715698519,5.199564646514597,2.629551006093123
17530,4.663221030368209,0.5726252821930067,5.2358463125612165,2.811057535950161
17535,4.663207233802889,0.5811365099442597,5.244343743747149,2.852839747903359
17540,4.662646200622195,0.5509377347761673,5.213583935398362,2.704591849753242
17545,4.6621109855687095,0.5047909721781152,5.166901957746825,2.478054166568597
17550,4.663086461606741,0.47134355515303294,5.134430016759774,2.313858458467231
17555,4.663722151213628,0.4788491743670804,5.142571325580708,2.35070406782073
17560,4.665035423247185,0.4322949596323576,5.097330382879543,2.122166173616863
17565,4.665814407582099,0.4683050107173251,5.134119418299424,2.298942031442556
17570,4.666069340400784,0.49124531524463966,5.157314655645424,2.4115575898606765
17575,4.66701898876646,0.4937189798999526,5.160737968666413,2.4237009825591276
17580,4.667293231717615,0.451218252479915,5.11851148419753,2.2150619409158496
17585,4.667757786209111,0.5020213887386403,5.1697791749477515,2.464458087874408
17590,4.668065330519786,0.4389735992971009,5.107038929816887,2.154952082558174
17595,4.668382084179407,0.5214405483435242,5.189822632522931,2.5597880997454663
17600,4.669138087975071,0.5084513752125367,5.177589463187608,2.4960233409213584
17605,4.669362847722874,0.5608292649731466,5.23019211269602,2.7531500628936203
17610,4.670064036733208,0.5370423922071447,5.207106428940352,2.6363786418179096
17615,4.6705567302595945,0.5505309018697309,5.221087632129326,2.7025946785785244
17620,4.671099320440914,0.5392935149534347,5.210392835394348,2.647429560729615
17625,4.671175992325753,0.5225959059883662,5.193771898314119,2.5654598311817955
17630,4.671852033314194,0.47720474073068964,5.149056774044884,2.3426314281561957
17635,4.6728707149944215,0.5102096295445339,5.183080344538955,2.5046547343365235
17640,4.674294911144301,0.5362359552105366,5.210530866354838,2.6324197862328007
17645,4.6758315716560945,0.5187121775658724,5.194543749221967,2.546394336888871
17650,4.6772079728201295,0.5491996291000657,5.2264076019201955,2.69605936749823
17655,4.6778791978444545,0.5175122114964357,5.19539140934089,2.540503619578143
17660,4.6788380132021095,0.5095711020509018,5.188409115253012,2.5015201582381517
17665,4.680080960450823,0.5031863704392142,5.183267330890037,2.470177064473032
17670,4.681078134286567,0.4750982729049827,5.15617640719155,2.3322906303607986
17675,4.681716674198616,0.47988728406485676,5.1616039582634725,2.355800220889454
17680,4.682941802964747,0.5574444900465299,5.240386293011277,2.736533966188072
17685,4.684214696654125,0.4890380430337179,5.173252739687843,2.400721936292182
17690,4.6855974766583675,0.4916175780439278,5.1772150547022955,2.413385053963004
17695,4.6874293081821135,0.48054993209721875,5.167979240279332,2.3590532063984417
17700,4.688897401913549,0.4752968450808939,5.164194246994444,2.33326543505225
17705,4.690292081830323,0.4433583472284822,5.133650429058806,2.176477116640754
17710,4.691719945825703,0.4518956548269401,5.143615600652643,2.2183873563868235
17715,4.692950089147978,0.5081874527470678,5.201137541895045,2.49472772709058
17720,4.694607271262409,0.513434641923674,5.208041913186084,2.520486545529343
17725,4.69633433492062,0.5006537476996628,5.196988082620283,2.4577442424179705
17730,4.697960518330809,0.5377648787776709,5.23572539710848,2.6399253788933708
17735,4.699813713462397,0.5581186536797013,5.257932367142098,2.7398434825863562
17740,4.701925176151813,0.5657250518178841,5.267650227969697,2.777183822722734
17745,4.703682006314556,0.5175727747250465,5.221254781039602,2.540800928700674
17750,4.705478379229038,0.5247835900845543,5.230261969313592,2.576199325325882
17755,4.708355565182027,0.5198198605439114,5.228175425725938,2.5518320300534745
17760,4.711205872633315,0.5088506812426284,5.220056553875943,2.497983562133983
17765,4.714237896029432,0.5374272717970686,5.2516651678265,2.638268042627363
17770,4.7170809724574685,0.5101744364187987,5.2272554088762675,2.5044819688223416
17775,4.7191311893717405,0.5277217448834456,5.246852934255186,2.590622932606337
17780,4.720598741104004,0.5332579580877508,5.253856699191754,2.617800590199428
17785,4.7221421472330976,0.5378838369109284,5.260025984144026,2.6405093526845307
17790,4.722220189648849,0.5469111435037153,5.269131333152564,2.6848250317439697
17795,4.722530999671088,0.563418968848557,5.285949968519645,2.765863100234501
17800,4.723362238686358,0.5660425586714637,5.289404797357822,2.778742486060218
17805,4.723580250028336,0.5156822170045944,5.239262467032931,2.5315200487037717
17810,4.724106364046698,0.5097168805949474,5.233823244641645,2.5022357953005767
17815,4.724132205876072,0.5366698983460874,5.260802104222159,2.6345500434172067
17820,4.723791742498528,0.505655950381892,5.22944769288042,2.4823004050316415
17825,4.723408053358487,0.4654348299401084,5.188842883298595,2.284852113385786
17830,4.722247436154975,0.4360966142376781,5.158344050392653,2.1408287618044453
17835,4.720514718716305,0.44400153423811634,5.164516252954421,2.1796345666288732
17840,4.718789123797466,0.48248578553475435,5.20127490933222,2.368556446236611
17845,4.717512648943656,0.4800740368949706,5.197586685838627,2.356717003586231
17850,4.716502841396214,0.49039615989684154,5.206899001293055,2.4073890269036258
17855,4.7147584223791945,0.4693654508757872,5.184123873254982,2.304147806303653
17860,4.714470108286096,0.4663056091457276,5.180775717431824,2.2891268293723557
17865,4.713286325312557,0.47243623524397577,5.185722560556533,2.3192225014103998
17870,4.713306658685989,0.4926145421259709,5.205921200811959,2.418279220328076
17875,4.713253265712597,0.465062196293147,5.178315462005743,2.283022828766309
17880,4.71321896419288,0.5273449509254011,5.240563915118281,2.5887732247289534
17885,4.712753179339279,0.45751653577630796,5.1702697151155865,2.2459806538585783
17890,4.712428929690654,0.41659979371296885,5.129028723403623,2.0451175070495795
17895,4.712895220440635,0.42023333446865635,5.133128554909291,2.062954812598402
17900,4.712895315534191,0.42337683642325896,5.13627215195745,2.0783864834197074
17905,4.712688026498572,0.43454225785064265,5.147230284349215,2.1331983176532634
17910,4.713182258929488,0.4820585898977607,5.195240848827249,2.3664593129942624
17915,4.7134690242957715,0.42895536025556424,5.142424384551336,2.105771846843102
17920,4.71379282259166,0.4831100545649289,5.196902877156589,2.3716210265412245
17925,4.7134515020446885,0.5199025131430609,5.233354015187749,2.5522377774399945
17930,4.71395179279792,0.4662964081323369,5.180248200930257,2.2890816609544835
17935,4.714475690061471,0.44183308447701,5.1563087745384815,2.1689894951801545
17940,4.715054986498145,0.4438105896318206,5.1588655761299655,2.1786972062098204
17945,4.715584760465574,0.46373244940792147,5.179317209873496,2.2764950083593862
17950,4.715326223105763,0.4390368681465908,5.154363091252354,2.1552626737627194
17955,4.715582496437026,0.45407205696595043,5.169654553402976,2.229071466614532
17960,4.715751993647554,0.44740321232279406,5.163155205970348,2.1963336421188493
17965,4.716404023642592,0.42924407568886924,5.145648099331461,2.1071891710859805
17970,4.716730979182515,0.43257367029154303,5.1493046494740575,2.1235343837242695
17975,4.716747527855648,0.43117357943051743,5.147921107286165,2.1166612398232036
17980,4.716546779587543,0.5062024255402817,5.222749205127824,2.484983089781986
17985,4.71702070028622,0.549895080704427,5.266915780990647,2.699473388035084
17990,4.717424437576273,0.5364659451895758,5.253890382765849,2.6335488231158655
17995,4.717594160560169,0.5218332952774513,5.23942745583762,2.561716121896547
18000,4.7178482556743475,0.5224493795004708,5.2402976351748185,2.5647405224107307
