#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2005,15.193849173047285,14.302979630194343,29.496828803241627,70.21432676185545
2010,15.294722803765286,13.650224261681338,28.944947065446623,67.00990503118527
2015,15.394083102596777,13.765849942039477,29.159933044636254,67.57751957812832
2020,15.480881796444683,12.332110908817596,27.81299270526228,60.539194447793214
2025,15.55255477904524,13.302193068239347,28.854747847284585,65.3013955757102
2030,15.603129257530016,13.987252749312594,29.59038200684261,68.66440143476252
2035,15.648717848992792,13.414580715088226,29.063298564081016,65.8531143898225
2040,15.708167807912092,12.424207419151427,28.13237522706352,60.99130265443256
2045,15.766477886067303,12.044518937732807,27.81099682380011,59.12738535948236
2050,15.798139439835873,12.763914710548063,28.562054150383936,62.65894949293849
2055,15.824222808518076,10.71623564442314,26.540458452941216,52.606749827577374
2060,15.86351342313295,10.967972816416934,26.831486239549882,53.842545200952834
2065,15.88512556496737,12.807538671160637,28.692664236128007,62.87310256483627
2070,15.903224492397356,13.31948156633873,29.222706058736087,65.38626602132065
2075,15.916842602641761,13.773289284036974,29.690131886678735,67.6140398279931
2080,15.921233254258855,13.295335128198033,29.216568382456888,65.26772946868748
2085,15.936611217736436,12.884764085126806,28.821375302863242,63.252207519939
2090,15.950240729221944,13.28996897628294,29.240209705504885,65.24138665385017
2095,15.952288522488482,13.61262958395105,29.56491810643953,66.82535013039464
2100,15.933075015150138,13.16296612754996,29.0960411427001,64.61792079210771
2105,15.927815334813925,12.74792322221639,28.675738557030314,62.580446158936795
2110,15.925246158071245,13.759641613315917,29.68488777138716,67.54704245847132
2115,15.911774271829547,12.782483681750016,28.694257953579562,62.750105870512634
2120,15.902399247784427,12.961073837363823,28.86347308514825,63.62681742760992
2125,15.919087149267513,13.595195242178974,29.514282391446486,66.73976372800068
2130,15.932947448846273,14.75878714336801,30.69173459221428,72.4519177042995
2135,15.956149428881982,14.42411171034206,30.380261139224043,70.80897261025477
2140,15.966226586863382,14.275619876810953,30.241846463674335,70.08001582008988
2145,15.97239541010641,15.1032419624932,31.07563737259961,74.14287048827009
2150,15.985575276535858,14.305496179736108,30.291071456271965,70.2266806794591
2155,16.012781810152166,15.03511771812936,31.047899528281526,73.80844381090355
2160,16.055356939951785,15.545144412423086,31.60050135237487,76.31220050330697
2165,16.10047431991919,15.009691795218277,31.110166115137467,73.68362617809846
2170,16.173377951735425,15.28311794526608,31.456495897001503,75.0258942607687
2175,16.27868323902543,15.971390059116656,32.250073298142084,78.40467017686925
2180,16.398760789044402,15.945154200652869,32.34391498969727,78.27587651382261
2185,16.510774180994527,14.528567411934052,31.03934159292858,71.3217529506697
2190,16.59522212896975,15.862070134921066,32.457292263890814,77.86801102769124
2195,16.628378215747624,15.14780506482655,31.776183280574173,74.36163387251979
2200,16.65052700200272,15.307280250336866,31.957807252339585,75.14450870527077
2205,16.680025087323237,15.168688071484578,31.848713158807815,74.4641500118955
2210,16.714307362573756,14.584481840630232,31.298789203203988,71.59624078947554
2215,16.740727621062796,15.815147042437617,32.55587466350041,77.63766228683487
2220,16.746241395221205,14.510090526632718,31.25633192185392,71.23104862921835
2225,16.741115673512713,15.495216031678034,32.23633170519075,76.06709859230915
2230,16.75269631194177,16.007434596562703,32.76013090850447,78.58161533065201
2235,16.773231736349892,16.021848147567383,32.795079883917275,78.65237246001999
2240,16.78886008134419,16.227284723062667,33.016144804406856,79.66087496884072
2245,16.787935979066926,17.422532116512873,34.2104680955798,85.52842796932194
2250,16.772140124484427,16.497394650217135,33.26953477470156,80.98686348152847
2255,16.7325081004725,16.884733643566854,33.617241744039355,82.88833767430796
2260,16.654549470290046,17.1387417726216,33.79329124291165,84.1352813346322
2265,16.552276647961737,17.37582324415955,33.92809989212129,85.29913085005803
2270,16.466171446132712,16.33921332641613,32.80538477254884,80.21034030634755
2275,16.401856305423323,15.394478390084466,31.796334695507788,75.5725704683134
2280,16.33804014123437,17.1181788665897,33.456219007824075,84.03433659160473
2285,16.258973644056596,15.800246142576407,32.059219786633,77.5645127278652
2290,16.173122495532876,17.335163600204645,33.50828609573752,85.0995298158341
2295,16.063638483760673,17.728679357392153,33.79231784115282,87.03132617404002
2300,15.953188478341461,18.47926689378849,34.43245537212995,90.71601285517404
2305,15.835523993595137,17.487985560841913,33.32350955443705,85.84974350263265
2310,15.708028393258818,18.1075532410321,33.81558163429092,88.89124455155553
2315,15.570442824234103,19.46479314482721,35.03523596906131,95.554030108358
2320,15.442353139881677,19.910392991105113,35.35274613098679,97.74151090050987
2325,15.326850964147525,19.487943646566702,34.81479461071423,95.66767753958318
2330,15.228249888979676,19.666375461304064,34.89462535028374,96.54361179025021
2335,15.108119283886186,18.086215131767286,33.19433441565347,88.78649428167212
2340,15.001929686090659,19.73133394822811,34.73326363431877,96.86249754306301
2345,14.915144808455118,19.289938409928943,34.20508321838406,94.69565599265374
2350,14.805126184551316,19.745937354090998,34.55106353864231,96.93418668320051
2355,14.70066114790428,20.869402082929717,35.570063230833995,102.44935356560131
2360,14.613310373118846,20.055553738973167,34.66886411209201,98.45411515831684
2365,14.526167942948993,17.27383686728736,31.800004810236352,84.79847259729478
2370,14.44352795162984,17.854833695976705,32.29836164760654,87.65062664015423
2375,14.383626076901939,18.20828164649712,32.59190772339906,89.38572733475065
2380,14.32158639414074,17.966953793983755,32.28854018812449,88.20103203830072
2385,14.250195746622177,20.028432477332732,34.27862822395491,98.32097498918765
2390,14.186161986027317,19.054496970724404,33.24065895675172,93.53985751058846
2395,14.123417929183935,17.05370209992411,31.177120029108046,83.71781563721223
2400,14.066577546055676,15.666968129577839,29.733545675633515,76.91024164611822
2405,14.026340583309512,15.354678872799802,29.381019456109314,75.37719185603528
2410,14.010719991630737,14.676426036154451,28.68714602778519,72.04760127206792
2415,13.994278571064156,14.510343961346193,28.504622532410348,71.23229275794152
2420,13.995790549924797,15.656210051126884,29.652000601051682,76.85742948702864
2425,14.004134779523355,13.117055327137942,27.121190106661295,64.3925414637877
2430,14.00521241505915,13.245194420917041,27.250406835976193,65.02158523188342
2435,14.018640990806665,15.337815682772787,29.35645667357945,75.2944092774805
2440,14.025445826940004,16.900866112819187,30.92631193975919,82.96753309350353
2445,14.046873794014312,15.800602666815179,29.84747646082949,77.56626293027387
2450,14.063283175638144,14.342379556988911,28.405662732627057,70.4077437564869
2455,14.094584889006944,13.204850150166894,27.299435039173837,64.82353238676579
2460,14.133672275112614,11.890779937042605,26.024452212155218,58.372669858964215
2465,14.160489401724568,10.997309854879653,25.15779925660422,53.98656277338215
2470,14.189722996241949,11.139452637782849,25.3291756340248,54.68435163022532
2475,14.23048095029181,9.802466340424957,24.032947290716766,48.12099244312042
2480,14.238798898568783,9.748637147594941,23.987436046163722,47.856741172936495
2485,14.250623396236765,10.425213581792567,24.67583697802933,51.17810218010992
2490,14.278398134084687,10.22418274218416,24.502580876268848,50.19122773671234
2495,14.27625872114791,11.555966285543136,25.832225006691047,56.72904624077171
2500,14.255724258378057,11.39440236300592,25.650126621383976,55.935917651956046
2505,14.228725326000633,10.615467053585018,24.84419237958565,52.1120697715768
2510,14.208923338481739,10.20877852601357,24.417701864495307,50.11560736279886
2515,14.170295709368192,10.227761989806387,24.39805769917458,50.208798513473994
2520,14.106789848574639,11.034254981360503,25.14104482993514,54.16792898168662
2525,14.0624185639461,12.08256993542151,26.14498849936761,59.31418036684496
2530,14.027670541588643,12.578119352792744,26.605789894381388,61.746867094895485
2535,13.999993607611273,12.56042416579795,26.560417773409224,61.660000185070515
2540,13.990320180338445,12.50797323062607,26.498293410964514,61.402514878068544
2545,13.990223131168207,13.39844178996398,27.38866492113219,65.77388727830045
2550,14.000581046409641,13.08595884401452,27.086539890424163,64.2398866545364
2555,14.026370700366913,12.863450544662609,26.889821245029523,63.14757786001514
2560,14.074129824047457,13.117944028507303,27.19207385255476,64.39690416092881
2565,14.145425824890344,11.759232473436464,25.904658298326808,57.72689416514751
2570,14.214148948446386,11.97155371401198,26.185702662458368,58.76919397607504
2575,14.268234291870826,11.497858847996824,25.76609313986765,56.44379276823248
2580,14.301353603410377,11.867059133079607,26.168412736489984,58.256222774260564
2585,14.309588935419328,11.779148226254193,26.08873716167352,57.82466198781157
2590,14.2966945820383,12.598091312302756,26.894785894341055,61.84491084014073
2595,14.261983352687476,11.824580780609569,26.086564133297045,58.04769357281081
2600,14.231197922120463,10.103896441031907,24.335094363152372,49.60073387652046
2605,14.199806779330387,10.437416523361872,24.63722330269226,51.23800727324129
2610,14.17684095810447,11.754711628972563,25.931552587077036,57.70470102367385
2615,14.134291353209486,12.19463888146903,26.328930234678516,59.864334656446665
2620,14.09651832797838,12.670258390907932,26.766776718886312,62.19918407338614
2625,14.066046754927118,12.373387266677613,26.439434021604733,60.74182297368472
2630,14.00257866258799,12.276656009448432,26.279234672036424,60.26696247057412
2635,13.944061856265694,13.451173432892336,27.39523528915803,66.03275059930002
2640,13.867696945750493,13.869747700387519,27.737444646138012,68.08756093615929
2645,13.798716688120164,14.371656657713192,28.170373345833355,70.55146709036865
2650,13.724433039247083,13.596019621083684,27.320452660330766,66.74381066166679
2655,13.672714509605155,15.191895209480025,28.86460971908518,74.57807547445994
2660,13.62785291188604,16.357415678227163,29.9852685901132,80.29969692370553
2665,13.608070495537238,15.90679807672875,29.51486857226599,78.08758362044249
2670,13.589865267689843,17.17187042723533,30.76173569492517,84.29791221577521
2675,13.572304874586557,17.607452496762807,31.179757371349364,86.43621504163137
2680,13.540780400580603,18.47827167188747,32.01905207246807,90.71112724129739
2685,13.523562563406186,17.679732506887113,31.2032950702933,86.79104266359795
2690,13.509102482824481,17.400858072403082,30.909960555227563,85.4220285718032
2695,13.488323042949483,16.61784206314945,30.106165106098935,81.57814825071016
2700,13.466273435139636,17.156702359873528,30.62297579501316,84.22345111287055
2705,13.433390919181623,17.917476059479526,31.35086697866115,87.95814238119863
2710,13.390809014399084,17.06158121807651,30.452390232475594,83.75649477896111
2715,13.35753087095645,17.37213839803718,30.729669268993632,85.28104168287798
2720,13.329601586562815,18.958530772899316,32.28813235946213,93.06875273756907
2725,13.30606577745763,17.796818081549755,31.102883859007385,87.36582393372625
2730,13.309109614817615,18.488699405910978,31.797809020728593,90.76231771650207
2735,13.316596259430789,18.275276791622865,31.591873051053653,89.714611185035
2740,13.315013171699226,16.313780771877706,29.62879394357693,80.08549011842028
2745,13.308154726383004,15.142235961645898,28.450390688028904,74.33429475573386
2750,13.312060958986294,16.66717684010026,29.979237799086555,81.82033611919
2755,13.336166624878645,18.111356884042877,31.44752350892152,88.90991690096448
2760,13.365516004242957,16.901288098356304,30.26680410259926,82.9696046500014
2765,13.40097533173632,14.698426114518245,28.099401446254564,72.1556011945289
2770,13.460535906325399,14.942478889247113,28.40301479557251,73.35367332460277
2775,13.538800463424456,14.338307413452032,27.877107876876487,70.38775331922751
2780,13.632954355000587,15.216258254401719,28.849212609402308,74.69767536492154
2785,13.736928145858897,13.720906100868568,27.457834246727465,67.35688712031197
2790,13.82917891200688,12.57934010108943,26.40851901309631,61.752859833612426
2795,13.90587986760492,12.638533324033233,26.544413191638153,62.043443502562745
2800,13.98101786384113,11.339477955241154,25.320495819082282,55.666289895103525
2805,14.054581510141535,11.65696698069529,25.711548490836826,57.22486571307361
2810,14.119528403657219,12.519247499380043,26.638775903037264,61.45786105143661
2815,14.179212436681315,12.314924188453135,26.494136625134452,60.45482363619762
2820,14.248111180390984,12.830756204139298,27.078867384530284,62.98707905709991
2825,14.320310256264124,12.861323370181127,27.18163362644525,63.13713541179918
2830,14.416737947395701,12.432296570803445,26.849034518199147,61.03101286531211
2835,14.547985095795587,11.383362342381693,25.93134743817728,55.88172141903052
2840,14.67474383099055,12.064310170760724,26.739054001751274,59.224541905794474
2845,14.80052720879766,13.20402530874108,28.00455251753874,64.81948318255127
2850,14.919189115943661,12.639952586175845,27.559141702119504,62.05041075962516
2855,15.030608097465974,12.931569731338035,27.96217782880401,63.48197970883574
2860,15.139245200752795,14.701193654776446,29.840438855529243,72.1691872431034
2865,15.222493019517897,14.958338708255145,30.18083172777304,73.4315302846912
2870,15.30492461042497,15.27528413965374,30.58020875007871,74.98743756144624
