#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1920,4.686890643198945,0.5263783840481393,5.213269027247084,2.5840282803668724
1925,4.686676353097959,0.5556413644497172,5.242317717547676,2.7276822965974925
1930,4.6863003144462505,0.5414797540418212,5.227780068488071,2.6581619612294003
1935,4.685493836084323,0.5299845817174959,5.215478417801819,2.6017313567936546
1940,4.683637858724213,0.5349287446628334,5.218566603387046,2.6260025982820316
1945,4.683063124175259,0.5095338880331787,5.192597012208438,2.5013374720239434
1950,4.681802768510154,0.5378572533838883,5.219660021894043,2.6403788522921414
1955,4.680713685247041,0.558927693255327,5.239641378502368,2.7438151144137786
1960,4.67916039866531,0.5793137218181779,5.258474120483488,2.8438915535822153
1965,4.678551034936228,0.604169719179618,5.282720754115846,2.9659113820271688
1970,4.677890651663917,0.6077978229703673,5.285688474634284,2.9837219971350737
1975,4.676513461196356,0.6451696097986391,5.321683070994995,3.1671827109079724
1980,4.675538980769317,0.6778963911887065,5.353435371958024,3.327840768305679
1985,4.674862832862198,0.6459579489952915,5.320820781857489,3.171052723128088
1990,4.673724553191864,0.6796866294715072,5.353411182663371,3.33662917317097
1995,4.672692109654494,0.7472505823712694,5.419942692025764,3.6683053405768
2000,4.671718972828268,0.7743575133038217,5.44607648613209,3.8013751592592877
2005,4.670675789881528,0.7725168699474675,5.443192659828996,3.7923393123646822
2010,4.669546974019364,0.746829627262634,5.416376601281998,3.6662388425243657
2015,4.6687199304344045,0.7257940151532952,5.3945139455877,3.5629735523212864
2020,4.667369062292582,0.7683968361322068,5.435765898424789,3.7721137783812657
2025,4.665577161759445,0.7168325043107524,5.382409666070197,3.518980869198821
2030,4.663386325191734,0.7004092854777043,5.363795610669438,3.4383581399885563
2035,4.661678289762024,0.6879635269419274,5.349641816703952,3.377261041396218
2040,4.6594941853157845,0.6735294697857649,5.33302365510155,3.3064032458972585
2045,4.657669834156069,0.7260806082346525,5.383750442390721,3.564380457790104
2050,4.656207141465954,0.7104425163767444,5.366649657842698,3.487611971780021
2055,4.654790993240078,0.7218800727908348,5.376671066030912,3.5437597356851556
2060,4.653654439499102,0.6866383817060281,5.34029282120513,3.3707558108074855
2065,4.652596420021745,0.7153768630768227,5.367973283098568,3.51183502463428
2070,4.652193751697376,0.7400985398024571,5.3922922914998335,3.633195463689248
2075,4.651072169754491,0.6967128629020847,5.347785032656575,3.42021214319034
2080,4.651168400398747,0.7197677282806645,5.3709361286794115,3.533390088834956
2085,4.6513827194674695,0.7499535092128344,5.401336228680304,3.681574197372652
2090,4.651784012213372,0.7756859131948104,5.427469925408182,3.807896367177349
2095,4.6525295234753115,0.7386741709034513,5.3912036943787625,3.6262031372027383
2100,4.653313210006892,0.6257115448236146,5.279024754830506,3.0716617098554644
2105,4.654127701313812,0.581377040973287,5.235504742287099,2.8540205315376195
2110,4.65478523967508,0.590956786649044,5.245742026324124,2.901048172670038
2115,4.6555226031923995,0.49502845076639357,5.150551053958793,2.430129266572573
2120,4.6559094140315045,0.5160931987604764,5.172002612791981,2.5335375868704166
2125,4.656268777086974,0.581584199226169,5.237852976313143,2.855037485881074
2130,4.656501128999985,0.5723201616716296,5.228821290671615,2.8095596779832452
2135,4.656415735266251,0.557121527957001,5.213537263223253,2.7349485227159995
2140,4.656078740949599,0.5770899966788845,5.233168737628484,2.832975131438309
2145,4.656225981591745,0.5763598887564563,5.232585870348201,2.829390980613639
2150,4.6560454651800365,0.5374390103696286,5.193484475549665,2.638325668100569
2155,4.6561433409605915,0.5560683819383839,5.212211722898975,2.7297785552972513
2160,4.656543395797661,0.5383515930752677,5.194894988872929,2.64280560039074
2165,4.65610873161015,0.5095855684586781,5.165694300068828,2.5015911748451054
2170,4.656338807508614,0.5570683292692403,5.213407136777854,2.7346873666392724
2175,4.6566698941517926,0.5620308379543251,5.218700732106118,2.759048668646409
2180,4.656426681203342,0.47445441368803265,5.130881094891375,2.329129880459979
2185,4.656205231101125,0.4452018995032432,5.101407130604368,2.185527243619147
2190,4.655015223506771,0.425107707855799,5.08012293136257,2.0868834522674127
2195,4.653707353192732,0.4027779384753384,5.0564852916680705,1.9772650535607068
2200,4.652536482742446,0.3867020383716693,5.039238521114115,1.8983473362700314
2205,4.65146130848034,0.3849108162616212,5.036372124741962,1.8895541017280155
2210,4.650593312110887,0.3741648420344536,5.02475815414534,1.8368013631190625
2215,4.6503091804870555,0.3661795224399258,5.016488702926981,1.797600871067435
2220,4.649953821597337,0.3892259224068485,5.039179744004185,1.910737259414507
2225,4.6496019899577785,0.4205584790949517,5.07016046905273,2.064550970296017
2230,4.6497810397218835,0.40228735184122577,5.052068391563109,1.9748567294825643
2235,4.649633289807404,0.3979108654427315,5.047544155250136,1.953372251842396
2240,4.650509408170371,0.43132577429476626,5.081835182465137,2.1174083750499983
2245,4.6508253864758595,0.48546917727663896,5.136294563752498,2.383202124832216
2250,4.650354941047604,0.46504350712365494,5.115398448171259,2.2829310823269267
2255,4.650724422298381,0.45203620214600754,5.102760624444388,2.219077313000176
2260,4.6501285399041326,0.4516628365609673,5.1017913764650995,2.2172444352455085
2265,4.650638087087572,0.4511052686866255,5.101743355774197,2.2145072955771905
2270,4.651313065777452,0.44779098193599015,5.099104047713442,2.1982372302545543
2275,4.652017521859958,0.4265495316057635,5.078567053465721,2.093961465837347
2280,4.652842206276963,0.37512862920387563,5.027970835480839,1.8415326617010601
2285,4.65404189942081,0.3625469472489887,5.016588846669799,1.7797683055434639
2290,4.6550174664503094,0.39571912574705037,5.05073659219736,1.9426128484769174
2295,4.6560594539018085,0.39895750745853725,5.055016961360346,1.958510290656723
2300,4.657018393008055,0.4303098506124165,5.087328243620472,2.1124211346817727
2305,4.657338141849396,0.4217134401520011,5.079051582001398,2.0702207548551503
2310,4.657488554924113,0.4398090260691915,5.097297580993304,2.1590532509774687
2315,4.657675296971598,0.4620286013386143,5.119703898310212,2.268130699090684
2320,4.658348421749403,0.5108521564593964,5.169200578208799,2.5078089438732696
2325,4.658786673506811,0.4590679413556147,5.117854614862426,2.253596612288362
2330,4.6599681457160465,0.4474911989832841,5.107459344699331,2.1967655747853327
2335,4.660366662671705,0.4672684398089568,5.127635102480662,2.2938534323985946
2340,4.660742875760831,0.44695882687700567,5.107701702637836,2.1941521229035854
2345,4.660374898801259,0.4765466091083235,5.136921507909583,2.3394006140195684
2350,4.660627772208745,0.49759099451952504,5.15821876672827,2.4427089729747333
2355,4.660485238163792,0.4946961696447837,5.155181407808576,2.4284980753206287
2360,4.66015600901755,0.47531877858314553,5.135474787600695,2.3333731081479225
2365,4.659252552114547,0.4429544325548882,5.102206984669436,2.1744942712750395
2370,4.658137631883879,0.4692102116369249,5.127347843520805,2.303385726029084
2375,4.656939256739345,0.4118425898839412,5.068781846623286,2.0217640609313343
2380,4.655738726801281,0.4091629175842844,5.064901644385565,2.0086093623071686
2385,4.655116706025623,0.4137120722532014,5.068828778278824,2.0309414805560997
2390,4.6539656814592005,0.4844470364273666,5.138412717886567,2.378184363956996
2395,4.653103421272843,0.5137991029610507,5.166902524233894,2.522275710237115
2400,4.652300548910833,0.5143055266799054,5.166606075590738,2.524761779671245
2405,4.65156065676967,0.5275826509041945,5.179143307673864,2.589940110539729
2410,4.652034819176633,0.5502337171467924,5.202268536323425,2.7011357780008445
2415,4.65194243743522,0.5742784132440306,5.22622085067925,2.819172871831066
2420,4.651265697637121,0.5708156036481705,5.222081301285291,2.802173697479693
2425,4.6513643921824945,0.5420575291751921,5.193421921357687,2.6609982997447497
2430,4.650482226421454,0.5124432084573268,5.162925434878781,2.515619529343304
2435,4.650821144546531,0.505811232801886,5.156632377348417,2.4830626972854044
2440,4.649600570389482,0.49967850270884895,5.149279073098331,2.4529566965898755
2445,4.649130200518969,0.47952072135412577,5.128650921873095,2.3540007389202815
2450,4.64826351311667,0.5172235194063705,5.165487032523041,2.539086409928861
2455,4.647541810628476,0.5082514875267607,5.155793298155237,2.4950420783000293
2460,4.647197081620259,0.5066579088383611,5.153854990458621,2.48721908912987
2465,4.646514857741279,0.45660750686319845,5.103122364604477,2.24151816738434
2470,4.645890002449854,0.47093312347766825,5.116823125927523,2.3118436206842956
2475,4.645299475564754,0.45217877737192363,5.097478252936678,2.219777224749997
2480,4.643818219218035,0.4940445131894242,5.137862732407459,2.425299048231442
2485,4.642733651061587,0.4376221481854333,5.08035579924702,2.148317714586554
2490,4.641538300670878,0.43379570312145294,5.075334003792331,2.129533428304594
2495,4.639755655704378,0.44698467140542336,5.086740327109801,2.194278995500082
2500,4.639072385926139,0.48417029700717146,5.12324268293331,2.3768258307995804
2505,4.638540343032063,0.46619438728963747,5.1047347303217006,2.288580833506565
2510,4.638002031628333,0.5313302040836765,5.16933223571201,2.608337111046259
2515,4.637946178903472,0.5254914240193064,5.163437602922778,2.5796741315881304
2520,4.638132834228973,0.5109596028435459,5.149092437072518,2.5083364056834037
2525,4.638686464829221,0.5050732444578144,5.1437597092870355,2.4794398609200576
2530,4.638962508221201,0.4934890257299271,5.132451533951128,2.4225721214650138
2535,4.638975671615553,0.5452226868505453,5.184198358466098,2.676536280012923
2540,4.639518327013242,0.5061778172740843,5.145696144287326,2.484862286083141
2545,4.638465071817524,0.49877158008242967,5.137236651899954,2.4485045500242255
2550,4.638432381407376,0.45802862480711704,5.096461006214493,2.24849453470509
2555,4.638257646459335,0.4323365703360698,5.0705942167954055,2.1223704434699133
2560,4.638265837721798,0.4575260862909201,5.095791924012718,2.246027538002376
2565,4.638259701084479,0.43750007335066304,5.075759774435142,2.1477184406898147
2570,4.637687717085987,0.48943569886685595,5.127123415952843,2.402674056572614
2575,4.636855150430302,0.5608325836659811,5.197687734096283,2.753166354588717
2580,4.636040093350752,0.5670702999602587,5.203110393311011,2.7837877398845166
2585,4.634989978661039,0.5544893412746955,5.189479319935735,2.7220269343065855
2590,4.633758421713602,0.5475447300122556,5.181303151725857,2.687935352201159
2595,4.6326759708801095,0.553935343533228,5.186611314413337,2.719307320670095
2600,4.6316793116308,0.5573780494797563,5.189057361110557,2.7362078048016825
2605,4.631426114563286,0.5523931603540968,5.183819274917383,2.7117366356474046
2610,4.631297178780599,0.5170356217106633,5.1483328004912625,2.538164007006862
2615,4.632208031787194,0.5030015515170045,5.135209583304198,2.4692697754653334
2620,4.632545611908407,0.4704513155072338,5.10299692741564,2.3094783916797645
2625,4.6335677182198065,0.47968334268406,5.113251060903867,2.3547990583959204
2630,4.633813848433775,0.4669850851612185,5.1007989335949935,2.2924624246267746
2635,4.634213019456964,0.4654907330515553,5.099703752508519,2.285126545667424
2640,4.634316863855717,0.43922414582947034,5.073541009685187,2.1561820329984096
2645,4.634107280948522,0.4844425048963098,5.1185497858448326,2.378162118354291
2650,4.632965211808112,0.47337645458530825,5.10634166639342,2.3238381038769496
2655,4.632892483938619,0.4916593698434847,5.124551853782104,2.413590212828214
2660,4.631969773105782,0.5083108607434869,5.140280633849269,2.495333545571038
2665,4.630760445482998,0.4821623616494515,5.112922807132449,2.3669687357768057
2670,4.630136286418909,0.4477485306090401,5.077884817027949,2.198028833723271
2675,4.629014620527361,0.4252314571800217,5.054246077707383,2.087490946349918
2680,4.6284912681461226,0.4342683175457399,5.062759585691863,2.1318535255484714
2685,4.6285919912754805,0.3857465634896905,5.014338554765171,1.8936568432881091
2690,4.628114461024038,0.4129907633778792,5.0411052244019166,2.027400524868714
2695,4.627372650807838,0.4411176390146968,5.068490289822535,2.1654773233970737
2700,4.627126891211107,0.4480938661568934,5.075220757368001,2.19972411006613
2705,4.626251234493147,0.45341649175355425,5.079667726246701,2.225853251163836
2710,4.625895003634444,0.49587522766356174,5.121770231298005,2.434286153549231
2715,4.625398133902934,0.5267536467674372,5.152151780670371,2.585870471286218
2720,4.625267032442291,0.45862753401998757,5.083894566462278,2.251434621893944
2725,4.625260424734233,0.47850803863334135,5.103768463367574,2.349029408658919
2730,4.625620367194259,0.5286085787247692,5.154228945919028,2.594976461921775
2735,4.624848704050184,0.5512880956104971,5.17613679966068,2.706311795578674
2740,4.624626420017176,0.5225762536572399,5.147202673674416,2.565363356514627
2745,4.6244241463707265,0.5258775629052922,5.150301709276019,2.5815697143699747
2750,4.625038822755355,0.554247577588219,5.179286400343575,2.7208400994707467
2755,4.625940575180706,0.5463292602107287,5.172269835391434,2.681968525985913
2760,4.626301850992027,0.6052187555241461,5.231520606516173,2.9710611747685536
2765,4.627374655598184,0.6343435352272496,5.261718190825434,3.1140367541103373
2770,4.628239102025398,0.6196296488796562,5.247868750905054,3.041805257550995
2775,4.62902276972945,0.570816517596565,5.199839287326015,2.8021781841162454
2780,4.630259445741608,0.5870040482989636,5.217263494040571,2.881643903818898
2785,4.630773123218325,0.5660793513521537,5.196852474570479,2.7789231039014797
2790,4.6316583842705565,0.5737540858397032,5.20541247011026,2.8165989119535086
2795,4.632622686759872,0.6722388779381682,5.30486156469804,3.300067640306935
2800,4.633802529921615,0.6138928677546829,5.247695397676298,3.0136429980159414
2805,4.635613668929669,0.6088888321790771,5.244502501108746,2.9890778376005684
2810,4.637340397599211,0.5662686456576804,5.2036090432568916,2.7798523628787035
2815,4.639681530875533,0.5646298257428872,5.204311356618421,2.771807281365883
2820,4.642548165444271,0.5676957999078633,5.210243965352134,2.7868583628488337
2825,4.64489222686589,0.5471075964721739,5.1919998233380635,2.6857894330979066
2830,4.646883789956086,0.48222400594191384,5.129107795898,2.3672713519173483
2835,4.64902681232088,0.4904223941337224,5.139449206454603,2.4075178126062085
2840,4.6512011538988824,0.5029001103486715,5.154101264247554,2.4687717936793985
2845,4.653238887217191,0.47361368260992814,5.126852569827119,2.325002672831699
2850,4.654661648658192,0.49188327467342075,5.1465449233316125,2.414689377288988
2855,4.656227694614877,0.5203921888340979,5.176619883448975,2.5546416296349053
2860,4.657487601828758,0.5128401409331981,5.170327742761956,2.5175680986123514
2865,4.658773687920392,0.5500062325137952,5.208779920434187,2.70001904003662
2870,4.660313492352045,0.47681155886722804,5.1371250512192725,2.3407012709056287
2875,4.66192984567711,0.50603868036776,5.16796852604487,2.4841792532845304
