#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15495,42.51802697389261,99.60455728196303,142.12258425585563,488.96573390915705
15500,42.17173968872651,103.63782226856705,145.80956195729357,508.7653136476844
15505,41.863517730765246,104.62677821870223,146.49029594946748,513.6201675334638
15510,41.67777365418647,98.61203989295379,140.28981354714026,484.09339667100556
15515,41.404895313067385,109.99347129079551,151.39836660386288,539.9656389483192
15520,41.22260296721935,117.20154004378773,158.4241430110071,575.3505522901582
15525,41.29005548049781,118.47420799552533,159.76426347602313,581.5981682228554
15530,41.30656705596002,110.90709246951285,152.21365952547288,544.4506691754187
15535,41.41736167977261,110.24113428026037,151.65849596003298,541.1814338748808
15540,41.74538824076449,105.25857376923767,147.00396201000217,516.7216960526216
15545,42.13238599085781,94.380345220921,136.51273121177883,463.3197117367653
15550,42.29031869460399,83.80545954452057,126.09577823912457,411.40685878236627
15555,42.26862042604517,73.24055234596854,115.5091727720137,359.54299087320584
15560,42.20375070815892,73.13171308118402,115.33546378934294,359.00869131467414
15565,42.43528073898786,72.9135945038531,115.34887524284096,357.9379319723891
15570,42.506659936427674,74.98464421727819,117.49130415370587,368.1048597789205
15575,42.43535691114007,65.34123260587309,107.77658951701315,320.7646781182501
15580,42.24203380878235,60.920293964240045,103.1623277730224,299.06198130936724
15585,41.939782708886575,51.33073203764013,93.27051474652671,251.9861515154192
15590,41.47955191769812,50.33430151332511,91.81385343102323,247.09460442252922
15595,41.01035909989793,48.196459879253595,89.20681897915154,236.59979040888746
15600,40.38663084147567,46.51171637702319,86.89834721849886,228.32926679534646
15605,39.73393727258085,49.81032096073551,89.54425823331636,244.5223472643972
15610,39.25654987468985,45.534725046445516,84.79127492113537,223.53314806328413
15615,38.73307586794694,51.078324997809844,89.81140086575678,250.74706771401162
15620,38.11172125478224,52.901365132525335,91.01308638730757,259.6964991631531
15625,37.528582390617444,53.429276473712186,90.95785886432964,262.2880528372653
15630,37.061484066800524,60.92388266518559,97.98536673198612,299.0795984931538
15635,36.755032307607706,63.605552109743805,100.3605844173515,312.2441012412386
15640,36.442392509867055,74.27343327683066,110.7158257866977,364.6134755596653
15645,36.269072319492814,69.91141146021583,106.18048377970865,343.2000055629962
15650,36.33647615713535,68.26411274542002,104.60058890255537,335.1133010283072
15655,36.53900203827771,68.41250211024577,104.95150414852347,335.84175479243504
15660,36.60138214349801,68.30548907314798,104.90687121664598,335.31642031326817
15665,36.56674360867611,75.49909477823253,112.06583838690864,370.6303335419827
15670,36.48818141172317,84.85835501775908,121.34653642948226,416.5755962563385
15675,36.34929818245138,86.9161062660615,123.26540444851288,426.67724096803965
15680,36.15406988360898,86.09673617827542,122.2508060618844,422.65489593433426
15685,35.84804109055639,88.96212531218278,124.81016640273917,436.72129147916985
15690,35.26871129942196,85.93512916853585,121.2038404679578,421.86155582743044
15695,34.38828360082936,88.01109214251359,122.39937574334294,432.0526031734446
15700,33.52856068338676,81.42410596676133,114.95266665014809,399.7166276160349
15705,32.73467110125668,86.82562910257367,119.56030020383035,426.2330822482573
15710,31.91093855875866,97.08725284718318,128.99819140594184,476.6081104829466
15715,31.262597446980806,98.42202748032332,129.68462492730413,483.16061245581454
15720,30.50266798577878,100.08075955620143,130.5834275419802,491.3034441592317
15725,29.649537495945587,92.88660069439055,122.53613819033615,455.9868154454828
15730,28.94819533852313,98.94716019572019,127.89535553424332,485.7385256617019
15735,28.112516185812026,98.6160590665838,126.72857525239583,484.1131270752896
15740,27.512058954987754,92.24210598378689,119.75416493877464,452.82294586189744
15745,27.078354278274926,89.61280323844728,116.69115751672221,439.915514900632
15750,26.671396615534466,94.12021336693736,120.79160998247183,462.0427062827258
15755,26.41255673048004,96.89822271489811,123.31077944537816,475.6801483506311
15760,26.15917148731389,91.36238471506363,117.52155620237752,448.5043326625126
15765,26.024240713332166,89.54679304620382,115.57103375953598,439.5914662528935
15770,25.89678612420334,92.77880929008533,118.67559541428868,455.4576599072879
15775,25.921546810305642,97.02246436986826,122.9440111801739,476.29005931918846
15780,26.086027972847578,88.35251914434471,114.43854711719229,433.72869219067866
15785,26.31644893235934,93.38693687166797,119.7033858040273,458.44300071250024
15790,26.67077100849868,91.1986954450091,117.86946645350777,447.70077059417576
15795,27.29059433331367,81.86208659082453,109.1526809241382,401.8667051137623
15800,28.054036054455224,87.84258579578764,115.89662185024287,431.22539373902123
15805,28.847520630927992,83.74206427907309,112.58958491000108,411.0956469930488
15810,29.711798269569783,78.31966928949164,108.03146755906143,384.4767309717619
15815,30.759792630021174,78.18648781182992,108.94628044185109,383.8229337887312
15820,31.95548757577353,80.43317820711287,112.3886657828864,394.85209397952815
15825,33.10477583204141,81.56103311480555,114.66580894684697,400.3888125567901
15830,34.23968169665717,72.486194964076,106.72587666073318,355.8397977570243
15835,35.3637584259312,72.01745309157084,107.38121151750204,353.5387111405293
15840,36.22369894303848,66.14356373327125,102.36726267630974,324.703377704413
15845,36.88900885793327,66.07993532510017,102.96894418303344,324.391021401169
15850,37.28852521464458,70.24298367078919,107.53150888543377,344.8277167211105
15855,37.4274182805297,72.05344875659475,109.48086703712445,353.7154163761756
15860,37.46971552254523,67.02844567137686,104.49816119392209,329.0473249905189
15865,37.2549361614467,69.76672842337396,107.02166458482066,342.4897464220081
15870,36.80602738316272,69.73376216153639,106.53978954469912,342.32791273835426
15875,36.19431784179409,71.29510109661567,107.48941893840976,349.9926347059527
15880,35.4113956882676,71.33945813498293,106.75085382325054,350.21038650778934
15885,34.520371448793966,68.56702307608575,103.08739452487971,336.60030901453166
15890,33.7099426321544,72.6293059857572,106.33924861791161,356.54233976570714
15895,32.90230125202869,85.46368782066402,118.36598907269271,419.54721729767107
15900,32.2386189500822,81.9660557628179,114.2046747129001,402.3770970463699
15905,31.71506080382391,85.05363972616097,116.76870052998487,417.53426253999714
15910,31.372796786450074,76.24255397378485,107.61535076023492,374.2800266996529
15915,31.144104368842207,72.88028633292886,104.02439070177107,357.7744198331298
15920,30.96183902170353,68.08443232756879,99.04627134927232,334.23123729767866
15925,30.78882496660746,67.45344287603469,98.24226784264215,331.13366597486345
15930,30.73450073104392,68.33226117476903,99.06676190581295,335.4478464314564
15935,30.770135276587187,68.48653097138045,99.25666624796763,336.20516764625364
15940,30.902567968995207,62.63066041444406,93.53322838343927,307.45828976551707
15945,30.95111076956237,57.52901555919653,88.4801263287589,282.4139585736379
15950,31.029351357245343,60.01858466272105,91.04793601996639,294.635427320057
15955,31.08672464977221,57.3669371858894,88.4536618356616,281.61830451003334
15960,31.050231218614567,58.59454568506118,89.64477690367575,287.64472044049546
15965,31.00398336858227,63.43754087548842,94.44152424407069,311.4193223485409
15970,30.939140525776725,64.26846209607413,95.20760262185085,315.4983727005668
15975,30.920855314356263,58.79707608866913,89.71793140302539,288.6389563483841
15980,30.913882423891575,68.62116074487537,99.53504316876695,336.86607461476325
15985,31.027397080689234,63.93657116209903,94.96396824278827,313.86909690699514
15990,31.135816246991006,66.75026614089052,97.88608238788152,327.6817222310216
15995,31.204845228776417,58.81864345706424,90.02348868584066,288.744832067363
16000,31.281948114423002,61.34104815258353,92.62299626700653,301.1274930300441
16005,31.39904005656025,54.6401432593119,86.03918331587215,268.232282525581
16010,31.558192758627957,62.598415131875655,94.15660789050361,307.2999954194909
16015,31.84608737361376,62.1965729017067,94.04266027532046,305.3273238234109
16020,32.211788659752294,60.86771683993918,93.07950549969146,298.80387653111063
16025,32.4685083003379,61.17745462465975,93.64596292499766,300.32440096651936
16030,32.89868735266537,61.62690140701413,94.5255887596795,302.53076663676575
16035,33.36398275323375,60.32230694201765,93.68628969525139,296.1264212188645
16040,33.76550348314025,60.25920930286179,94.02471278600204,295.81667049781623
16045,34.32127895613808,62.65078995973925,96.97206891587733,307.55710711039677
16050,34.90688093135275,66.8730960660965,101.77997699744924,328.2847029194888
16055,35.40403961004724,66.19533513367934,101.59937474372657,324.957527127761
16060,35.78445984107596,67.43367303098863,103.21813287206459,331.0366144236493
16065,36.19958337191702,77.7743309361704,113.97391430808742,381.79962687695945
16070,36.34903249645877,78.65109259407885,115.00012509053761,386.10371113998184
16075,36.34773784184769,76.96400882724933,113.31174666909702,377.8216990039428
16080,36.5762106149042,78.77462837196006,115.35083898686426,386.71015690856984
16085,36.783015820759125,72.17670997198154,108.95972579274067,354.320514298287
16090,36.87081924236296,69.19450807349548,106.06532731585844,339.6806767270941
16095,36.98138876287017,60.50285877993266,97.48424754280282,297.0127628114971
16100,36.981510693718725,67.64556461114194,104.62707530486065,332.07680500153157
16105,36.89973726027231,65.83365384627331,102.73339110654561,323.182008406895
16110,36.84211179719119,71.13645548962276,107.97856728681396,349.21383233213004
16115,36.62819298260361,88.98594217553114,125.61413515813474,436.83821012611065
16120,36.21349306235209,103.10932995254903,139.32282301490113,506.1709079275166
16125,35.824240076566994,100.72279032481443,136.54703040138142,494.45521807935893
16130,35.62377563036626,99.26398180852703,134.8877574388933,487.29382510433527
16135,35.517926964014514,95.86162002720486,131.37954699121937,470.5913932997423
16140,35.4848820578926,93.70174603809407,129.18662809598666,459.9884209151835
16145,35.529853764336735,99.07673826544426,134.60659202978098,486.3746334632938
16150,35.73943619921313,95.66009609242441,131.39953229163754,469.60209821767853
16155,35.89098019978877,89.2088141974885,125.09979439727726,437.9323044603258
16160,36.00389596860409,86.73225650418311,122.73615247278721,425.77470963615076
16165,36.02950621315559,90.59184043577207,126.62134664892767,444.72167693555895
16170,36.17408101938971,95.45523473074418,131.62931575013388,468.59641947368254
16175,36.509402241254605,95.0490895626891,131.5584918039437,466.60262445475047
16180,36.96600306564041,99.81835264564403,136.78435571128443,490.01527029344845
16185,37.33635480018845,92.26777037918667,129.60412517937513,452.9489341728184
16190,37.77930149007898,82.1981138754691,119.97741536554808,403.5162865418953
16195,38.318356690112935,78.89303142037154,117.21138811048448,387.2914057494207
16200,38.96735487990767,73.49464180359783,112.4619966835055,360.79033378118726
16205,39.46072669644913,74.49273710973472,113.95346380618385,365.6900534044066
16210,39.73354540965758,71.47937911807881,111.21292452773639,350.89726839407786
16215,39.859892663182315,77.10128717028498,116.9611798334673,378.49560798545895
16220,39.92570460085185,69.94452471299984,109.8702293138517,343.3625608354805
16225,40.01145672942925,74.86689896967188,114.87835569910112,367.5268401282016
16230,40.0865648094419,88.49462649023603,128.58119129967793,434.4263070847535
16235,40.36949153111023,80.27749555258313,120.64698708369336,394.0878369464532
16240,40.6108099753392,86.1975849337597,126.8083949090989,423.14996952418613
16245,40.895753860996344,90.5929302937934,131.48868415478975,444.7270271247652
16250,41.26547729525932,74.31226115042017,115.5777384456795,364.8040843051275
16255,41.72871864559039,65.92403699522063,107.65275564081102,323.62570560272655
16260,42.17758022322085,70.94082806584109,113.11840828906193,348.2534836347167
16265,42.786231053812585,78.43137724989815,121.21760830371073,385.02511315761956
16270,43.12451786541161,73.06574851137299,116.19026637678459,358.68486663064544
16275,43.12680152122805,72.4114073986264,115.53820891985444,355.4726603706914
16280,43.18693743481142,66.9309029059215,110.11784034073293,328.5684807368028
16285,43.14181938582057,66.16968828127399,109.31150766709456,324.8316249366259
16290,42.96458236024679,58.97987314538605,101.94445550563285,289.53631987705273
16295,42.76203231378524,58.52620731576984,101.28823962955508,287.3092426088928
16300,42.51671806173167,69.59180935015635,112.10852741188802,341.631056464997
16305,42.33055934497751,67.82791350282577,110.15847284780327,332.97196845672676
16310,42.028324676910294,64.92763110859285,106.95595578550314,318.73427945796533
16315,41.58569595397239,66.42516386557145,108.01085981954384,326.0857724373096
16320,41.146885540109395,62.92815989571158,104.07504543582098,308.9187355138353
16325,40.44444916136275,74.60193919097836,115.0463883523411,366.22613405429644
16330,39.67146714194433,71.27067900907448,110.94214615101882,349.87274497114504
16335,39.064627328868674,71.76500550686741,110.82963283573608,352.2994283015054
16340,38.396082259913854,74.1382234266267,112.53430568654055,363.94972095404444
16345,37.716751027637706,75.40474269664479,113.12149372428249,370.1671525783967
16350,37.08036905458041,71.40811884230492,108.48848789688532,350.54744671931536
16355,36.38024324015815,72.9351624420139,109.31540568217206,358.0438104883876
16360,35.63993931238985,71.89908248623448,107.53902179862433,352.9576215650019
16365,34.9371268176512,77.1776057065891,112.11473252424031,378.8702610147293
16370,34.270357152336445,83.19118075982874,117.46153791216518,408.3913212911308
16375,33.64253340121635,87.90884845145699,121.55138185267333,431.55068174736414
16380,32.971856008471164,92.82270755945906,125.79456356793023,455.673159580068
16385,32.33157668693609,108.25696946456561,140.5885461515017,531.441030104434
16390,31.78261913127087,106.61641212801253,138.3990312592834,523.3874194667509
16395,31.336693026809538,110.86322347147045,142.19991649827998,544.2353131976502
16400,30.857829602824047,125.27253144467889,156.13036104750293,614.9716132275565
16405,30.41584681762397,121.13223480745148,151.54808162507544,594.6466076347641
16410,30.056026575661345,129.01937872247106,159.0754052981324,633.3651484133501
16415,29.80227913031912,137.7274545067979,167.52973363711703,676.1137011202952
16420,29.648458230621582,140.56854758338235,170.21700581400393,690.0608256214741
16425,29.553818220758544,138.28488773601953,167.83870595677809,678.8501798063068
16430,29.668648292766218,141.42941574718978,171.098064039956,694.2868876110228
16435,30.01372024607105,140.08233235462956,170.0960526007006,687.6739610777975
16440,30.478747122088322,125.74654650248307,156.2252936245714,617.2985862792724
16445,31.09877709279245,127.17349058781986,158.27226768061232,624.3035545354826
16450,31.795597019925054,117.78314108259846,149.57873810252352,578.205672442737
16455,32.431351802077195,117.95771962333014,150.38907142540734,579.0626907019719
16460,33.11223257139842,105.34655677337076,138.45878934476917,517.1536107697937
16465,33.68446218190843,114.1253973678954,147.80985954980383,560.2495528763558
16470,34.27285092682672,107.67734914261177,141.9502000694385,528.5956334293548
16475,34.917215166044514,94.67045756836289,129.58767273440742,464.7438935287838
16480,35.50883468258476,80.58988206677239,116.09871674935715,395.62136417996595
16485,35.820046122889075,80.80664482331161,116.62669094620068,396.6854677032148
16490,35.96796480868235,84.22786134380402,120.19582615248638,413.48045874031294
16495,36.15731279604461,80.89614754922421,117.05346034526882,397.12484284082853
16500,36.262941402639214,74.4471147331668,110.71005613580601,365.46608996889773
16505,36.266113259351194,72.74980408872445,109.01591734807565,357.13387337581344
16510,36.172006447619225,80.0124600756021,116.18446652322133,392.7867592643634
16515,36.063869811124434,87.70721190758724,123.77108171871167,430.56083385940985
16520,36.029843501054735,91.09199569757142,127.12183919862616,447.1769740758489
16525,35.83887778785541,89.56988215444808,125.40875994230349,439.7048122991593
16530,35.694084349841255,88.87219536217833,124.5662797120196,436.27981906862686
16535,35.50590624771591,87.43643170985642,122.94233795757233,429.2315549416118
16540,35.269973408923065,88.67014810965702,123.94012151858009,435.2879549831941
16545,35.05041559988401,88.43464086342169,123.48505646330571,434.13183344981485
16550,34.88806732791207,83.2210285926057,118.10909592051777,408.53784638855257
16555,34.5157613474629,91.72102429894743,126.23678564641033,450.2649194481774
16560,34.107562386616586,101.459509126781,135.5670715133976,498.07182217377317
16565,33.81126261007745,99.14610087854875,132.95736348862619,486.71513937936834
16570,33.52335834805302,95.4111275859614,128.93448593401442,468.3798944169193
16575,33.38613551819,93.96389301226839,127.35002853045839,461.27531873509304
16580,33.32023093031756,93.7827837178034,127.10301464812096,460.3862405492912
16585,33.350459640127596,100.22983095317521,133.5802905933028,492.03524606684726
16590,33.501390273416916,94.74383807311025,128.24522834652717,465.1041235557779
16595,33.58383913664386,105.798689401078,139.38252853772184,519.3731614426138
16600,33.57093294949767,102.04690965389575,135.61784260339343,500.95541241981203
16605,33.70227736183995,106.30830035648904,140.010577718329,521.8748772437825
16610,34.153607910978934,94.03607991507916,128.1896878260581,461.62968928674934
16615,34.691324269918645,86.66808703155709,121.35941130147575,425.45969720967787
16620,35.25060346279067,95.11630478961212,130.3669082524028,466.93258870196104
16625,35.87566939210175,88.5691151682127,124.44478456031445,434.79197721159
16630,36.509957356827194,86.38639583732946,122.89635319415666,424.07685544741446
16635,37.31022810966274,89.13198907759757,126.4422171872603,437.55516457681836
16640,38.268643946452585,97.09632224150674,135.36496618795934,476.6526327736183
16645,39.13879386920595,87.46896126219991,126.60775513140587,429.3912447878339
16650,39.84272886672365,87.05885543003062,126.90158429675427,427.37800659192055
16655,40.465718598179755,91.89868341589411,132.36440201407387,451.1370604713796
16660,41.14935019641013,103.95010699333254,145.09945718974268,510.298341189801
16665,41.78249864807459,95.36446584020038,137.146964488275,468.1508286453911
16670,42.59432567039761,90.38015852269749,132.9744841930951,443.6825156280216
16675,43.37360952991703,85.68803755995917,129.0616470898762,420.6485658495876
16680,43.9267200925896,85.93311276155032,129.8598328541399,421.8516571445946
16685,44.48323905767096,88.11118022840657,132.59441928607754,432.54394258310316
16690,44.85610161337741,95.38497472029509,140.2410763336725,468.25150817131663
16695,45.162143681583615,81.98036217398356,127.14250585556718,402.44732821877926
16700,45.25944773639068,77.68916084394613,122.94860858033681,381.38152094096637
16705,45.25523286026084,77.98888295067775,123.24411581093858,382.85287771304615
16710,45.21167474052263,75.90933564043333,121.12101038095597,372.644234609759
16715,45.149230254796606,81.94996674396151,127.09919699875812,402.29811492820517
16720,44.874224481822814,77.43007356623393,122.30429804805675,380.1096433848577
16725,44.40658648284798,75.89768142574316,120.30426790859113,372.58702325523257
16730,44.18749252810347,71.63292063514939,115.82041316325285,351.65101443370344
16735,44.020465359464325,77.56536927297967,121.58583463244399,380.7738194662433
16740,43.80694467903921,78.04308974460764,121.85003442364686,383.11898265342313
16745,43.304786556460364,84.30494033118774,127.6097268876481,413.85884487708745
16750,42.80260119437006,87.81905356298144,130.6216547573515,431.1098723633071
16755,42.543006761669744,87.84090851520867,130.3839152768784,431.2171598514195
16760,42.24795226370984,84.40592834805783,126.65388061176768,414.3546021108165
16765,42.043310895645725,84.30521782588697,126.34852872153269,413.86020711796243
16770,41.88781192627816,84.66518147027523,126.55299339655339,415.6272938091935
16775,41.732136581341486,88.13125235072431,129.8633889320658,432.6424780345728
16780,41.36523353475951,86.09361357146499,127.4588471062245,422.6395668392361
16785,40.91916986702012,84.96775695639381,125.88692682341394,417.1126580201309
16790,40.65061205340121,77.63959601513534,118.29020806853654,381.13820373182557
16795,40.40779032168433,77.31268574965945,117.72047607134378,379.5333783880579
16800,39.98996352996297,89.6869106257677,129.67687415573067,440.27931324498525
16805,39.51173642522825,90.42243708655937,129.9341735117876,443.89006405322897
16810,38.836502001403105,96.6313923090724,135.46789431047551,474.3702592373799
16815,38.073921117393965,99.11590760224317,137.18982871963715,486.56691847551866
16820,37.09516730004679,104.87127559946755,141.96644289951433,514.820422265648
16825,36.24235232103958,109.53592550593504,145.77827782697463,537.719514708662
16830,35.68625309965364,102.67150085566824,138.35775395532187,504.0215742873192
16835,35.05998476792319,103.6413922110589,138.7013769789821,508.7828387449106
16840,34.17377968757651,110.49244445617414,144.66622414375064,542.4151330946529
16845,33.3411625579774,107.74359339817414,141.08475595615153,528.9208311102866
16850,32.481217146673224,110.93424108076204,143.41545822743527,544.583943605689
16855,31.711594773804435,103.40259311054663,135.11418788435105,507.6105572687901
16860,31.00069397752404,99.882435412991,130.88312939051505,490.3298570776459
16865,30.37253220481131,95.47637252610951,125.84890473092082,468.7001863886318
16870,30.056306575119375,88.57194395183798,118.62825052695736,434.8058639081343
16875,29.93178553312551,89.16533990565428,119.09712543877978,437.7188861229226
16880,29.79776883843511,91.52090132066492,121.31867015910004,449.2825017594869
16885,29.581474738966996,90.54105812954404,120.12253286851103,444.4723830446771
16890,29.520579438237824,93.68314990521226,123.20372934345008,459.8971311990244
16895,29.425503440617458,101.59283659978423,131.01834004040168,498.7263360581402
16900,29.30254889423893,95.29789295988833,124.60044185412727,467.8240177225928
16905,29.263441028343685,96.5913807004267,125.85482172877039,474.1738394537856
16910,29.3450551435532,93.68310773631899,123.02816287987218,459.89692418897977
16915,29.496568901247358,86.64469393842657,116.14126283967393,425.3448588803574
16920,29.72527872550942,93.32510964153248,123.0503883670419,458.1394865181327
16925,30.01591320317503,106.97244387175905,136.98835707493407,525.1352041828976
16930,30.361031453640532,111.03403403911047,141.395065492751,545.0738342136024
16935,30.830931817766345,101.25531940589289,132.08625122365925,497.06944056137235
16940,31.44153011669153,100.72598514786195,132.1675152645535,494.47090168901263
16945,32.09422742404517,96.8740973440163,128.96832476806148,475.5617152186444
16950,32.72402272823987,92.43383281426132,125.1578555425012,453.76414627411975
16955,33.408409368360786,85.19396377992834,118.60237314828913,418.223123128386
16960,34.090145101439575,76.29794397735435,110.38808907879393,374.5519400988553
16965,34.758653476385305,75.3463591734598,110.10501264984511,369.8805437821593
16970,35.5526597828492,74.71786569407398,110.27052547692318,366.7952253610848
16975,36.37994647278055,74.17311509723508,110.55306157001564,364.12100660393753
16980,37.37900814663305,75.44733999376405,112.8263481403971,370.3762656874436
16985,38.332317153426416,69.75885111020457,108.09116826363099,342.45107614104694
16990,39.1625824186292,69.65494799955243,108.81753041818163,341.9410085081811
16995,40.01815099172647,69.25013697673569,109.26828796846216,339.9537629014788
17000,40.55621060976368,67.30539604697596,107.86160665673964,330.4068937427587
17005,40.95845566561135,70.08245921288459,111.04091487849594,344.0396909368334
17010,41.2970346143313,63.67091882300673,104.96795343733802,312.5649910056834
17015,41.3775862243517,65.28200625482836,106.65959247918006,320.4739318211368
17020,41.50465521455741,66.5693965939465,108.0740518085039,326.7938209825582
17025,41.49251001228009,77.18864949876127,118.68115951104136,378.9244757624473
17030,41.6067162331751,75.15750571188751,116.76422194506262,368.9534489387218
17035,41.734203126474796,72.78399351700504,114.51819664347984,357.30171166903364
17040,41.9449709463652,67.37331351823374,109.31828446459895,330.74030535649445
17045,42.23309941868937,68.69995019888431,110.93304961757369,337.25285755176014
17050,42.441271418016065,69.70010380864099,112.14137522665706,342.16268153132137
17055,42.768875544277236,71.70796734987951,114.47684289415675,352.0194240019685
17060,43.06435079738963,72.86869780639167,115.93304860378129,357.7175309463378
17065,43.36744964934571,71.19805407720743,114.56550372655315,349.5162241042338
17070,43.68662483377374,76.22304097536689,119.90966580914062,374.18423602648926
17075,43.98516988323142,68.98437595881195,112.96954584204337,338.649123488187
17080,44.296444177286084,66.99840065864772,111.29484483593382,328.8998319229294
17085,44.57057117542649,64.14549593421023,108.71606710963673,314.8947232168232
17090,44.87637800535603,71.61683734502958,116.49321535038561,351.572060438307
17095,45.126616232793324,71.71995982005127,116.8465760528446,352.0782958762977
17100,45.15305629711179,72.00408390127771,117.1571401983895,353.47308085089355
17105,45.20506429792469,69.58442392648048,114.78948822440518,341.5948009039419
17110,45.12158222277906,67.76757889258249,112.88916111536156,332.675781637742
17115,44.972154627326944,71.47625088025106,116.448405507578,350.8819116559222
17120,44.85246410174852,70.00391227468377,114.85637637643228,343.6540985268902
17125,44.75642186577165,72.41228677041194,117.1687086361836,355.4769772682534
17130,44.65222533378364,73.53238856268175,118.18461389646538,360.97563525997316
17135,44.35248725064155,69.18839868459919,113.54088593524074,339.6506853099649
17140,44.04539368516317,68.31388989800074,112.35928358316391,335.35766054967564
17145,43.653135927711325,79.7068298461775,123.35996577388883,391.2863991050147
17150,43.239571974377505,82.3211021338337,125.5606741082112,404.12004449890543
17155,42.74320452290389,89.84320456777283,132.5864090906767,441.046571131005
17160,42.169311897178204,87.08082582337961,129.2501377205578,427.4858607885689
17165,41.45836777977172,81.07051720088786,122.52888498065958,397.9808356490275
17170,40.832706341766446,86.9332155654174,127.76592190718384,426.76123171449257
17175,40.38834033147721,81.58663526769155,121.97497559916876,400.51449531486026
17180,40.04642549337747,76.95589435058848,117.00231984396595,377.78186447082464
17185,39.749357860614985,83.32492311682192,123.0742809774369,409.04787187000426
17190,39.44322073573807,81.92676761021491,121.36998834595298,402.18422875905776
17195,39.22052049735024,86.49743847943338,125.71795897678362,424.62197153921994
17200,39.029094031393875,86.6949801512637,125.72407418265757,425.5917174141072
17205,38.85397823468856,80.19204581883244,119.046024053521,393.6683582306604
17210,38.86841248380911,80.47023196621245,119.33864445002156,395.03399347295124
17215,38.955566077673474,87.34689500391008,126.30246108158354,428.79201299363723
17220,39.08384309816627,78.25225247002032,117.3360955681866,384.14577709264074
17225,39.14297795490319,78.50910076315124,117.65207871805443,385.40666331693814
17230,39.163230159302486,75.97361350049489,115.13684365979738,372.9597791177291
17235,39.18958724635426,81.60263182280895,120.7922190691632,400.59302352206726
17240,39.33534049943241,80.01010210955178,119.3454426089842,392.77518384420404
17245,39.68751183608905,80.06031442432702,119.74782626041608,393.0216796072026
17250,40.13321660068523,76.01688101112647,116.1500976118117,373.1721823517548
17255,40.4638705448287,67.03665585097907,107.50052639580778,329.0876293360657
17260,40.95322073965218,65.64215998500148,106.59538072465367,322.24195165677247
17265,41.460495034666074,59.18909369215747,100.64958872682354,290.56339816536206
17270,41.81852502856207,52.05645682253156,93.87498185109362,255.5487852115459
17275,42.02676347227413,47.351235038324106,89.37799851059825,232.45052258479186
17280,41.965333491708414,44.23936742299669,86.20470091470511,217.1741469461819
17285,41.685886175925084,47.57693599094871,89.2628221668738,233.55850433739053
17290,41.21311744003819,49.01100947745745,90.22412691749564,240.5984713222886
17295,40.62108637369647,52.94691837302101,93.56800474671749,259.9201232048508
17300,39.99037220681302,53.72662000878765,93.71699221560067,263.74773303482635
17305,39.36202405970039,53.661147238650635,93.02317129835103,263.42632262977344
17310,38.767754442195695,52.12275352434479,90.89050796654048,255.87424035478895
17315,38.033660727353656,51.526966128617325,89.56062685597098,252.94947838450048
17320,37.31091010401438,49.70016572644175,87.01107583045614,243.98158751956038
17325,36.584457167614175,53.450765782708345,90.03522295032252,262.39354535719855
17330,35.70419189313199,56.19560366430441,91.89979555743639,275.8681463780829
17335,34.677288056934096,64.87469033134896,99.55197838828306,318.4743894819926
17340,33.757525337144834,69.30110276877309,103.05862810591793,340.2039575370243
17345,33.07275377969357,68.42095781177478,101.49371159146835,335.8832644222821
17350,32.431694972290586,68.29851620302033,100.73021117531091,335.28219000641815
17355,31.684029271727635,65.9969551663856,97.68098443811324,323.9836660018483
17360,30.95515948697887,65.06673592025054,96.02189540722941,319.4171547016146
17365,30.3328608916818,67.42073371608149,97.75359460776329,330.97309442233103
17370,29.70731805811122,73.10575311664323,102.81307117475444,358.88125203418014
17375,29.050514527943463,70.01684602029258,99.06736054823604,343.71759118813355
17380,28.41937699983279,68.7437915200193,97.16316851985209,337.4680776616556
17385,27.777568367035,69.54588563390598,97.32345400094098,341.4056137319237
17390,27.01789448783238,78.70826325667429,105.72615774450666,386.38436591880804
17395,26.251841730932885,81.46011446196898,107.71195619290187,399.89339583595006
17400,25.4907959449023,80.50973579620297,106.00053174110528,395.2279205356343
17405,24.74368361093114,81.38625122151782,106.12993483244897,399.5307960256435
17410,23.92099947571122,82.89810606047672,106.81910553618795,406.95259710652147
17415,23.170472359916996,76.91459504500263,100.08506740491963,377.57912329294305
17420,22.558614868526377,74.78671504852898,97.34532991705535,367.133211654573
17425,22.02337045865672,78.11055234064185,100.13392279929857,383.45016125289123
17430,21.464161203558504,78.75907799507453,100.22323919863304,386.63381902149035
17435,20.996652562224334,77.53276961474027,98.5294221769646,380.613785465278
17440,20.66333188511543,72.97975680245916,93.64308868757459,358.2627273208936
17445,20.464228491492882,69.20760915588059,89.67183764737348,339.744990856269
17450,20.3474209351455,67.32008054621666,87.66750148136217,330.4789809759561
17455,20.28417911296023,70.11411433986858,90.39829345282881,344.1950881678446
17460,20.258448684556846,65.14455961806037,85.40300830261722,319.799196673925
17465,20.31019544323418,71.59319756038805,91.90339300362223,351.4560110831155
17470,20.41737779438235,65.08107402900664,85.49845182338899,319.487541479711
17475,20.563876940778755,65.41736246139006,85.98123940216881,321.1384049003478
17480,20.821745486554484,72.66291223896158,93.48465772551606,356.70731521171507
17485,21.147804127867197,73.09548805745085,94.24329218531804,358.8308601410922
