#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
14965,5.156612454795943,0.8245117033256553,5.981124158121599,4.047585583780556
14970,5.161649764887402,0.8291490564645454,5.990798821351947,4.070350674483529
14975,5.167678131978436,0.9100005382632694,6.077678670241705,4.467256250033082
14980,5.173342092048159,1.0000702039478235,6.173412295995982,4.9094145346156655
14985,5.179851833538596,1.0471946935946232,6.2270465271332185,5.1407519482242945
14990,5.185767114118213,0.9259807633700952,6.111747877488308,4.545704292076712
14995,5.192108040157845,0.9675564468081252,6.159664486965971,4.749802228153102
15000,5.196800467264445,1.09671820027594,6.2935186675403845,5.383866304143129
15005,5.20133809385133,1.0671672392701075,6.268505333121437,5.238798570996803
15010,5.206139373393975,1.0020881601163845,6.208227533510359,4.919320822499298
15015,5.210621900381771,1.064364902349198,6.274986802730968,5.22504170317283
15020,5.216111915645971,0.9765427854673151,6.192654701113287,4.793916792762915
15025,5.222146192938943,1.0545255583193425,6.276671751258286,5.176739675574599
15030,5.2290769591178,1.0436702182173867,6.272747177335187,5.123450052241797
15035,5.236437037281324,1.1005247087655743,6.3369617460468985,5.402552720388087
15040,5.245140202679299,0.9833477611445655,6.228487963823865,4.827322894020324
15045,5.251695358776935,0.9335589243937025,6.185254283170638,4.582906014243906
15050,5.257844364344436,0.9966666901846677,6.254511054529104,4.8927064476517295
15055,5.265115630020086,1.0556460331797086,6.320761663199795,5.182240164983681
15060,5.271458267752966,0.9871194795378843,6.25857774729085,4.845838523250692
15065,5.27668285363982,0.9640200430702313,6.240702896710052,4.732441775014363
15070,5.281251670713945,1.0227295812503008,6.303981251964245,5.02065100165066
15075,5.28596328997722,1.0158821013752222,6.301845391352442,4.987036244315131
15080,5.290485672796298,1.04014289392383,6.330628566720128,5.106134170729949
15085,5.294164112747631,1.0329748315743437,6.327138944321975,5.07094565161931
15090,5.297264812818114,0.9779353972242628,6.275200210042377,4.800753221219284
15095,5.301077334131581,0.9633425311190603,6.264419865250642,4.729115821488975
15100,5.303629383620641,0.8889512761729467,6.192580659793587,4.363923951119238
15105,5.304893194321705,0.83510127572901,6.139994470050715,4.099570534904156
15110,5.307479602305523,0.8300169998687992,6.137496602174322,4.074611469322978
15115,5.308606655220087,0.7691993576395938,6.077806012859681,3.776053412556101
15120,5.308767162475849,0.8222693003302078,6.131036462806057,4.036577470735235
15125,5.308081286137344,0.8275792008870148,6.135660487024358,4.062644143722837
15130,5.306345971283167,0.8005443391930687,6.106890310476236,3.9299281179702006
15135,5.304726130088436,0.8840524800135352,6.188778610101971,4.339875418354044
15140,5.302461461455434,0.882535521127441,6.1849969825828754,4.332428561149014
15145,5.300706047816067,0.8592915524664785,6.159997600282545,4.218322294273139
15150,5.298710942140499,0.7960186601509399,6.094729602291439,3.907711243214084
15155,5.297584918420542,0.9494949430313193,6.247079861451861,4.661137043640222
15160,5.295975851415819,0.9713019016507315,6.26727775306655,4.7681889277772385
15165,5.29378266996012,0.9936250595755263,6.287407729535646,4.87777487038595
15170,5.290972688435239,0.9314204710831788,6.222393159518417,4.572408197467805
15175,5.289156216554399,0.9458852618753367,6.235041478429736,4.643416866534102
15180,5.288057754038017,0.9069889317157542,6.195046685753772,4.452472062984463
15185,5.28738228174944,0.8847408836045552,6.1721231653539945,4.343254839700759
15190,5.286872646742926,1.017073837259203,6.303946484002129,4.992886559070177
15195,5.287347652009153,1.0350097484523504,6.322357400461503,5.08093520081114
15200,5.288959947696606,1.0400920054769687,6.3290519531735745,5.10588435578728
15205,5.291089138940431,0.9221207182245779,6.213209857165009,4.5267550606458915
15210,5.291534644193732,0.9375260107090664,6.229060654902798,4.602380718259524
15215,5.29171452461516,0.9939088455111801,6.28562337012634,4.8791679953802936
15220,5.290405876741375,0.9783363220110763,6.268742198752451,4.802721389021804
15225,5.289983160113534,0.9357219468275593,6.225705106941094,4.593524442563795
15230,5.289788137810751,0.9306950027580544,6.220483140568805,4.568846822750601
15235,5.288900698760063,0.8949058380277715,6.183806536787834,4.393155311479686
15240,5.287876658553407,0.9513258708775976,6.2392025294310045,4.670125196416765
15245,5.286854662980407,0.9717294708184444,6.258584133798852,4.770287894707997
15250,5.285226816154515,0.9898649862918397,6.275091802446355,4.8593164078127415
15255,5.284273067252808,0.9698839102261352,6.254156977478944,4.761227908758381
15260,5.285513482247699,0.9747566816121808,6.26027016385988,4.78514868409203
15265,5.2868026428183885,0.9418716984901991,6.228674341308587,4.623714003334286
15270,5.28825512549889,0.9033076694073627,6.191562794906252,4.434400488997751
15275,5.289074090365603,0.7926993798504156,6.081773470216019,3.891416664206001
15280,5.289417503353117,0.7586727356377895,6.048090238990906,3.7243774893538544
15285,5.2902036452696795,0.8404235104853184,6.130627155754998,4.1256977573392515
15290,5.291283850676944,0.7956622458717265,6.086946096548671,3.9059615806045915
15295,5.29298976698783,0.8962455961838007,6.189235363171631,4.399732277914757
15300,5.293999086290335,0.8401088725578342,6.134107958848169,4.124153177760503
15305,5.294781874308858,0.8062952308441017,6.101077105152959,3.9581596470639866
15310,5.295074755389938,0.8900804219126603,6.185155177302598,4.369467006481119
15315,5.295303436292868,0.8685120167925008,6.163815453085369,4.263586198146472
15320,5.295474052485665,0.855694439736054,6.15116849222172,4.200663816446598
15325,5.295157829697575,0.8391313500686202,6.134289179766196,4.119354451533568
15330,5.295379487144664,0.8390065924717424,6.134386079616406,4.1187420077701224
15335,5.295782810456535,0.8179128120630452,6.11369562251958,4.015191165319614
15340,5.296337328088417,0.8560692920862092,6.152406620174626,4.202503992835138
15345,5.295332590284451,0.8309004107381959,6.126233001022647,4.078948195029966
15350,5.294069111085084,1.0041477866202557,6.298216897705339,4.929431672971664
15355,5.292303458689086,0.9330419627250309,6.225345421414117,4.580368213277537
15360,5.29106148560169,0.9073485014398145,6.198409987041505,4.45423721589327
15365,5.290919475871838,0.8808378572284528,6.17175733310029,4.324094610404671
15370,5.290316429352895,0.8882182649021481,6.178534694255044,4.3603255475544795
15375,5.290840484179251,0.8506244099802376,6.141464894159489,4.175774685987675
15380,5.291503132635109,0.8555924592928245,6.1470955919279335,4.200163187322501
15385,5.293722617046699,0.9199469099368518,6.2136695269835505,4.5160836838154435
15390,5.296034008137168,0.8721380279781057,6.168172036115274,4.281386540509454
15395,5.299483605805138,0.9126136758589484,6.212097281664087,4.480084325144744
15400,5.300954386169398,0.9771023803193685,6.278056766488766,4.796663883006502
15405,5.303322484996716,1.018150624616018,6.321473109612734,4.998172583470634
15410,5.305509404813733,1.0470211799324491,6.352530584746182,5.139900157528332
15415,5.308430327815051,1.0304734731870053,6.338903801002056,5.058666308454595
15420,5.310421950614013,0.9696308099697264,6.2800527605837395,4.759985421908334
15425,5.311734090352975,1.0255265965365277,6.337260686889503,5.034381745198001
15430,5.312204518309287,1.0159299238655266,6.3281344421748145,4.9872710082627565
15435,5.312708757719137,1.1303501160388008,6.443058873757938,5.54896772944444
15440,5.311824893658104,1.146768205381877,6.45859309903998,5.629565277629889
15445,5.310679691421705,1.2172977258575888,6.527977417279294,5.975799623554866
15450,5.309625445316032,1.0703640677522923,6.379989513068324,5.254492025469455
15455,5.307930196954421,1.1640623055279193,6.47199250248234,5.714463224078966
15460,5.308449501519596,1.2391294522312113,6.547578953750808,6.08297309432853
15465,5.310307021368708,1.2292686833223039,6.5395757046910115,6.034565890501466
15470,5.312121184850483,1.2674204010182923,6.579541585868775,6.221855339420006
15475,5.313826408434036,1.2873975840747318,6.601223992508768,6.319924727419769
15480,5.313614242655424,1.2592973737178892,6.572911616373313,6.1819788306146695
15485,5.314778207994839,1.2027739224511835,6.517552130446022,5.904501257440335
15490,5.315561775414668,1.118844335855009,6.434406111269677,5.492485050285101
15495,5.315847233810223,1.153658619354385,6.469505853164608,5.6633908014507295
15500,5.317472780245151,1.1332034337688666,6.450676214014017,5.562974865624044
15505,5.318864903321582,1.1112674907574296,6.430132394079012,5.455289788090759
15510,5.316717010647256,1.058824923141011,6.375541933788267,5.197845558003445
15515,5.314568530490365,1.157235584539222,6.471804115029586,5.680950373567698
15520,5.311612740362647,1.116062821637757,6.427675562000404,5.4788304025688594
15525,5.3100624723541205,1.0515889401833347,6.361651412537455,5.162323611879651
15530,5.307211336827904,0.9595836402729361,6.26679497710084,4.710663163584412
15535,5.305169595723871,1.0606770432487371,6.3658466389726085,5.206937745072743
15540,5.301048099594073,1.0981759309214654,6.399224030515539,5.3910224057752405
15545,5.2968252537823775,1.0036234824461583,6.300448736228535,4.92685782713293
15550,5.290817232993414,1.0891133812425975,6.379930614236012,5.3465337159427895
15555,5.283470133427819,1.1751634009461875,6.458633534374007,5.768959277437481
15560,5.272880722406785,1.1291760096768377,6.402056732083622,5.543203959245257
15565,5.261311689820506,1.059048221280974,6.320359911101479,5.198941744180735
15570,5.249407295807375,1.1467518797915437,6.3961591755989184,5.629485134165808
15575,5.237817154163179,1.0974015145828586,6.3352186687460375,5.3872207418384574
15580,5.227716994416725,1.136635433661223,6.364352428077948,5.579822792987365
15585,5.216748407885572,1.1152658857374618,6.332014293623034,5.474918188529664
15590,5.205008728072658,1.0845754683833726,6.28958419645603,5.324256784523422
15595,5.193339166810609,1.1275574401612094,6.320896606971818,5.535258288357409
15600,5.1807817158464555,1.0847281476940778,6.265509863540533,5.325006297931734
15605,5.168848303763664,1.1395864555142925,6.308434759277956,5.594309565536168
15610,5.155724476054806,1.254226540082166,6.409951016136972,6.157085753853095
15615,5.142632542249718,1.258810227299774,6.401442769549492,6.179587394797325
15620,5.128897341332422,1.210147750667745,6.339045092000167,5.940699895575177
15625,5.116478920356914,1.2744264006678216,6.390905321024736,6.256248281408612
15630,5.103532425532124,1.1759430079787034,6.279475433510827,5.7727864228534855
15635,5.091709576316402,1.2989272224170842,6.390636798733487,6.376524527947133
15640,5.080787011888757,1.201039980751493,6.28182699264025,5.89598921643658
15645,5.068147862173516,1.3249731485808631,6.393121010754379,6.50438580005704
15650,5.05533085617559,1.41483477052201,6.470165626697599,6.945522783361285
15655,5.043131447733604,1.495071235155932,6.538202682889536,7.33940919666003
15660,5.030736541946646,1.716522322988858,6.747258864935504,8.42652806593707
15665,5.0172672844796615,1.6190107181614495,6.636278002641111,7.94783678192162
15670,5.004773397618966,1.6186035235471106,6.623376921166077,7.9458378350975245
15675,4.9926416382041845,1.621399298030977,6.6140409362351615,7.959562487459348
15680,4.980469519611891,1.721920217058693,6.702389736670583,8.453026705230743
15685,4.967793385218765,1.7258550473867285,6.693648432605493,8.472343062349921
15690,4.954813041984871,1.7423739406150984,6.69718698259997,8.553435463854319
15695,4.942604467794151,1.6547314028133158,6.597335870607467,8.12319211970093
15700,4.931643283518535,1.6268240262155496,6.558467309734085,7.986192857297932
15705,4.922596798995242,1.5540923624367347,6.476689161431977,7.629148035971446
15710,4.91424757894988,1.5028749645359707,6.41712254348585,7.3777182496558416
15715,4.907897488708969,1.4588725246020984,6.366770013311067,7.161707196314654
15720,4.902160884546612,1.369377485676413,6.271538370223025,6.722369794656922
15725,4.8955012821807005,1.4325663529374077,6.328067635118108,7.032568360849994
15730,4.89002452483816,1.4197125874055134,6.309737112243673,6.969468327394626
15735,4.885397645578254,1.4218064698422148,6.307204115420469,6.9797473426356955
15740,4.881051494761277,1.5298461481133254,6.410897642874602,7.5101216750831234
15745,4.877204673015714,1.4391034327805834,6.316308105796297,7.064659342732406
15750,4.873922591586388,1.4036023175613868,6.277524909147775,6.890381886645651
15755,4.869830898150076,1.3110587488075067,6.180889646957583,6.436079038973562
15760,4.866868636398529,1.239125568703068,6.105994205101597,6.082954029817422
15765,4.8633985631322325,1.279139515516767,6.142538078648999,6.279385291641878
15770,4.859952119253004,1.285087554228121,6.145039673481125,6.30858462943507
15775,4.855329840847682,1.164062937372128,6.01939277821981,5.7144663258463515
15780,4.850953579297177,1.03303602835883,5.883989607656007,5.071246070911918
15785,4.846244132343449,1.1205852023484852,5.966829334691933,5.5010310855855815
15790,4.8406065488888865,1.0788907751566617,5.919497324045548,5.296350228121806
15795,4.835573808628252,1.0527074279468778,5.888281236575129,5.167814346491532
15800,4.831499417164494,1.0148976348808822,5.8463970520453765,4.982203429481657
15805,4.8273486303252175,0.9916240829010289,5.8189727132262465,4.867951936025516
15810,4.82402700385547,0.9649185702406524,5.788945574096122,4.736852707699687
15815,4.821052732128671,0.9043170895537174,5.7253698216823885,4.439355803053189
15820,4.81741882319389,0.8686437278113548,5.686062551005245,4.264232776744433
15825,4.8139902362336215,0.9738505230861707,5.787840759319792,4.780700288548698
15830,4.809188914526696,1.0507735583019835,5.85996247282868,5.1583208452301035
15835,4.803749891164384,1.2607740957918534,6.064523986956237,6.18922816249646
15840,4.798534392117672,1.1481334841838962,5.946667876301568,5.6362675266999815
15845,4.794303170184849,1.1326732117120848,5.926976381896933,5.560371968485561
15850,4.790307038929159,1.180808772870478,5.971115811799637,5.796672802817013
15855,4.786938875916845,1.3472581798519934,6.134197055768839,6.613784576257914
15860,4.7831077647324935,1.3835996623144946,6.166707427046989,6.792187453882486
15865,4.778704247873058,1.3487546255990022,6.127458873472061,6.621130733029337
15870,4.774934372338093,1.2290124622352345,6.003946834573327,6.033308083275565
15875,4.772451683785583,1.2189472299594912,5.9913989137450745,5.983897154489015
15880,4.769134328243621,1.0796627137600674,5.848797042003689,5.300139728683297
15885,4.7651661578873385,1.0703530903990401,5.835519248286379,5.25443813687504
15890,4.761941903489341,1.098563720801594,5.860505624290935,5.392926093402734
15895,4.758400340999607,1.1095563302400206,5.867956671239628,5.4468895815031955
15900,4.754680150528745,1.1066572286051903,5.861337379133935,5.432657688934875
15905,4.752052760467223,1.034190464417756,5.786243224884979,5.076913278218568
15910,4.749953896378188,0.9563039789510348,5.706257875329223,4.694563076911697
15915,4.748736289744058,0.9394150682659307,5.688151358009989,4.6116542338485145
15920,4.74740702139813,1.0175207136738937,5.764927735072024,4.995080306625899
15925,4.747051683271913,1.0582948027775285,5.805346486049441,5.195243160084477
15930,4.746885971813795,1.1738267857533131,5.920712757567108,5.7623977400282245
15935,4.745907695419232,1.1785247538489694,5.924432449268202,5.785460393790859
15940,4.745465555119169,1.1693542510946715,5.91481980621384,5.740441754765361
15945,4.744882919905381,1.1353990419169004,5.8802819618222815,5.573753259492522
15950,4.745359462280132,1.193753556366667,5.939113018646799,5.860219649821125
15955,4.744455726618006,1.1965685585710832,5.941024285189089,5.874038692407117
15960,4.743635973574393,1.2234832905258914,5.967119264100284,6.006164992873433
15965,4.7411887886972615,1.2345450760592842,5.975733864756545,6.060468071259391
15970,4.739770409704766,1.1885853440750151,5.9283557537797815,5.8348485344309715
15975,4.737627264033396,1.1112001668790215,5.848827430912417,5.454959290465814
15980,4.735423798056544,1.1764997059718754,5.91192350402842,5.775519292214337
15985,4.733394741052884,1.102314981090409,5.835709722143292,5.4113412923681015
15990,4.730634616482915,1.1382499167278932,5.868884533210808,5.58774840321164
15995,4.727182880658846,1.1608685115778974,5.8880513922367435,5.6987846663368105
16000,4.724556173318137,1.138139446758823,5.862695620076961,5.587206098411786
16005,4.721126621417762,1.070902993065275,5.792029614483036,5.257137647500974
16010,4.718119141622524,1.0337056785461767,5.751824820168701,5.074533430489166
16015,4.715812752202469,0.9621964952097268,5.678009247412196,4.7234898511038335
16020,4.713401552648747,1.0027329561360059,5.716134508784753,4.922486171229913
16025,4.711013752895184,0.9860569647160401,5.697070717611224,4.840622563722037
16030,4.708491224413311,1.0805955850660252,5.789086809479336,5.304719259130576
16035,4.706324087746439,0.9954594093185174,5.701783497064956,4.886779821492642
16040,4.704836958205699,0.9175727895271327,5.622409747732831,4.504428960776609
16045,4.703492046569966,0.9297096120349312,5.633201658604897,4.564009470813428
16050,4.701359589238017,0.9312824493663739,5.6326420386043905,4.571730639212495
16055,4.700734251488308,0.935561544654743,5.636295796143051,4.592737017085564
16060,4.6990993049217025,0.9373821236851807,5.636481428606883,4.601674366801777
16065,4.698733071876361,0.8627463439908254,5.561479415867186,4.2352821073510025
16070,4.698004886880023,0.8314650795218792,5.529469966401902,4.081720193558585
16075,4.69771908323285,0.8045990751650128,5.502318158397863,3.9498331002765523
16080,4.698000726989868,0.8383696871084196,5.536370414098288,4.115615394822823
16085,4.698035368004319,0.804203100552281,5.5022384685566,3.9478892332246094
16090,4.698073567460058,0.7741282638096082,5.4722018312696665,3.800249757467991
16095,4.698074218883093,0.7151637097877716,5.413237928670864,3.5107886402392263
16100,4.697768802255852,0.6303049884028002,5.328073790658652,3.0942112454606345
16105,4.697545379386446,0.6593595666483604,5.356904946034806,3.2368422009403592
16110,4.696775236777319,0.6725220609641662,5.369297297741485,3.301457805575636
16115,4.696103756778143,0.7401679355541713,5.436271692332315,3.6335361322850734
16120,4.696303120269085,0.7548257611748469,5.451128881443932,3.7054924228174144
16125,4.696334478311833,0.8164150929975085,5.5127495713093415,4.007838757738535
16130,4.696059259858846,0.8992687694644279,5.595328029323275,4.4145732468647205
16135,4.696828129589956,0.9852681571705076,5.682096286760463,4.8367502523445305
16140,4.696360095733205,1.0004062513266831,5.696766347059888,4.911064214687705
16145,4.6962905076291195,1.0187696259198564,5.715060133548976,5.001211304138457
16150,4.6963809385586925,1.0826185717897507,5.778999510348443,5.31465024236114
16155,4.696178982964763,1.0345742211778544,5.7307532041426175,5.078797166977924
16160,4.694962074471785,1.016169857925189,5.711131932396974,4.988448861332677
16165,4.693658315608625,0.9969729559825907,5.690631271591215,4.8942099278612625
16170,4.692262898545552,1.023840278119724,5.716103176665277,5.026103490218735
16175,4.691223643695738,0.9807804381721684,5.6720040818679065,4.814719726096729
16180,4.689864329638577,0.9465750871426476,5.636439416781225,4.646803266989102
16185,4.688755157340687,0.8845350653014754,5.573290222642163,4.342244463264544
16190,4.687183362690526,0.8641529977572087,5.551336360447735,4.242187469013206
16195,4.6860136513848545,0.8998206677121862,5.5858343190970405,4.417282553939841
16200,4.6845513594643515,0.9215352950013126,5.606086654465664,4.52388117712266
16205,4.682654500501834,0.9345045707166799,5.617159071218514,4.5875482581426885
16210,4.681416758261461,0.783185175804613,5.464601934066074,3.8447107715162923
16215,4.680488507605756,0.7967564409170206,5.4772449485227765,3.911333060564564
16220,4.680933029591724,0.7349577979700448,5.415890827561769,3.6079592027036456
16225,4.681771129311523,0.73998314848848,5.4217542778000025,3.6326289996632513
16230,4.683287983716267,0.7883169429493645,5.4716049266656315,3.86990297513285
16235,4.684969039425046,0.8579593363784039,5.54292837580345,4.2117823523768365
16240,4.686211336856939,0.8307390465177548,5.516950383374693,4.078156046792699
16245,4.687463445810358,0.7816590303105441,5.469122476120901,3.837218816610583
16250,4.687522341645083,0.7461612996420098,5.433683641287093,3.6629579755196042
16255,4.68883504958055,0.7667337800896832,5.455568829670233,3.763949720023347
16260,4.690119909360409,0.7901363071028628,5.480256216463272,3.8788343609332503
16265,4.690554009342917,0.859994713597992,5.550548722940909,4.221774161417667
16270,4.691565668615383,0.930408082044322,5.621973750659706,4.5674383089115524
16275,4.691974025126868,0.9320296018253708,5.624003626952239,4.575398462858568
16280,4.692321412115721,0.8604252270317061,5.552746639147427,4.223887581956025
16285,4.693547715924256,0.7916068333388302,5.485154549263086,3.886053277013235
16290,4.695126673640043,0.8335212416799758,5.528647915320019,4.09181403731539
16295,4.6965429886277965,0.8061853029990721,5.502728291626869,3.957620003588941
16300,4.69666296359705,0.8577150738587014,5.554378037455751,4.210583250594026
16305,4.697192258090483,0.8252661495411812,5.522458407631664,4.051289212987253
16310,4.697497260804733,0.8070450865281978,5.50454234733293,3.9618407410310232
16315,4.697210412806269,0.7539155123303212,5.451125925136591,3.7010239476145825
16320,4.697634416523313,0.8860111093969302,5.583645525920243,4.349490466902442
16325,4.697977321776566,0.767466654705188,5.465443976481755,3.7675474527377175
16330,4.698111417676964,0.7625095771165626,5.460620994793526,3.7432128123627257
16335,4.699134787907033,0.7836296438217655,5.482764431728798,3.8468926960801544
16340,4.699269166843739,0.8886391745056389,5.587908341349378,4.362391822218977
16345,4.700084215634371,0.9878505961871984,5.687934811821569,4.849427625986154
16350,4.700341553305534,1.0090866206881495,5.709428173993683,4.953676754628189
16355,4.699549658223133,0.9348131175539621,5.634362775777095,4.589062936133877
16360,4.69866086528153,0.875913237997993,5.574574103279524,4.299919310378707
16365,4.698446800307355,0.8962640691093341,5.594710869416689,4.399822962797431
16370,4.697792600898962,0.8560939640431524,5.553886564942115,4.202625109196306
16375,4.696964707518339,0.8261721228769175,5.523136830395257,4.055736699418587
16380,4.696081475284744,0.7687090213019654,5.46479049658671,3.7736463172008947
16385,4.695231180523144,0.8167067085660533,5.511937889089197,4.009270318948021
16390,4.6952986819640685,0.8568419775252359,5.552140659489305,4.206297159664896
16395,4.694737806111125,0.8043679636962088,5.4991057698073345,3.948698557921842
16400,4.6935450149370235,0.8007702924317184,5.494315307368742,3.931037338212531
16405,4.692600379764946,0.802368160495686,5.494968540260633,3.9388813842271744
16410,4.690530835492565,0.8315116199580738,5.522042455450639,4.081948663812972
16415,4.688848611652238,1.0042511092309974,5.693099720883236,4.929938890889893
16420,4.687162340722992,0.9786823057957188,5.6658446465187104,4.804419847604371
16425,4.686532087648217,1.0990140628043121,5.78554615045253,5.39513685377232
16430,4.686004631741628,1.053672341625296,5.739676973366924,5.172551175184934
16435,4.6860960829719405,0.9307141871218314,5.616810270093772,4.568941000133341
16440,4.685918709603809,1.0273697321858797,5.713288441789688,5.0434298269331395
16445,4.687428518031058,0.9944811487072351,5.681909666738293,4.8819774717728786
16450,4.689640622201508,0.9573876937060558,5.647028315907564,4.699883108394163
16455,4.690849900825327,0.9816748073616157,5.672524708186943,4.819110246962816
16460,4.6933452053533715,1.0096631563564578,5.703008361709829,4.95650700852291
16465,4.696065628011471,1.0324647681839323,5.728530396195404,5.068441714783099
16470,4.698269247586729,1.0912818256870223,5.789551073273751,5.357178761291547
16475,4.700478375022574,1.170619438210551,5.871097813233125,5.746652646751931
16480,4.702399162078757,1.2484007751420931,5.95079993722085,6.128486666549879
16485,4.705011330948779,1.2214456706641668,5.926457001612946,5.996162174545597
16490,4.707554730964749,1.2714775649238885,5.979032295888638,6.241772240622364
16495,4.710238796824613,1.3043448239317774,6.01458362075639,6.403119912465137
16500,4.712663455384797,1.3783157412969735,6.09097919668177,6.766248316269171
16505,4.714169491046794,1.3476511608303061,6.061820651877101,6.615713747349244
16510,4.716311488272399,1.312317588230179,6.028629076502577,6.442258769690483
16515,4.718221373055843,1.2150612685497886,5.933282641605631,5.9648206983058
16520,4.7213356454707345,1.1137635222059374,5.835099167676672,5.46754298094041
16525,4.7238576318371805,1.1279534822655497,5.8518111141027305,5.537202486730376
16530,4.72691663518766,1.1153109104826726,5.842227545670332,5.4751392181510665
16535,4.730173336873866,1.1280599927265438,5.85823332960041,5.5377253540283204
16540,4.732796695216416,1.1394194837926512,5.872216179009068,5.593489889683554
16545,4.735585794883367,1.1526897985087825,5.888275593392149,5.658634792200516
16550,4.739106502293865,1.1233720904774775,5.8624785927713425,5.514712114210185
16555,4.741493947519418,1.2681236614599651,6.009617608979383,6.225307694085047
16560,4.743322876388837,1.2259961330354587,5.969319009424296,6.018500712396893
16565,4.745150756335539,1.286400842899958,6.031551599235497,6.315031655322064
16570,4.7481610528692295,1.369227900981107,6.1173889538503365,6.721635472931916
16575,4.751200503468691,1.5437729536626492,6.29497345713134,7.578489336987971
16580,4.754456406752041,1.4447449558802028,6.199201362632244,7.092353973962601
16585,4.757557344917524,1.3926388045335205,6.150196149451045,6.836561234858426
16590,4.760834717322253,1.3806964301591729,6.141531147481426,6.777935284300356
16595,4.763535032474586,1.435961737267438,6.199496769742024,7.049236539858482
16600,4.766851097342474,1.3999927211098064,6.16684381845228,6.872662125359361
16605,4.770299878483405,1.357998504549374,6.128298383032779,6.66650958093025
16610,4.774509495138131,1.2699034089779406,6.044412904116071,6.234044599052522
16615,4.779708253781694,1.3871844744192252,6.166892728200919,6.8097855470777
16620,4.785265895742895,1.3739924875651626,6.159258383308058,6.745025161510636
16625,4.792154748823532,1.2392788119619833,6.031433560785516,6.083706311686916
16630,4.79836072591931,1.2966101428994328,6.094970868818743,6.365149822634533
16635,4.803786615343355,1.4787273971176484,6.282514012461003,7.259176153319864
16640,4.80954833954891,1.3884089346165913,6.197957274165502,6.815796507774537
16645,4.8162972988179655,1.3863234396159274,6.202620738433893,6.805558667043246
16650,4.823688550443499,1.4189680978649708,6.24265664830847,6.96581357620138
16655,4.8315791826729,1.4510523933746762,6.282631576047576,7.123317625503572
16660,4.839448703918485,1.420045270781306,6.259493974699791,6.971101493340472
16665,4.847637191149101,1.5192070156880946,6.366844206837195,7.457893430347963
16670,4.855495601035872,1.4530201609572608,6.308515761993133,7.132977534110539
16675,4.863248743287979,1.3953250780463784,6.258573821334357,6.849748339299611
16680,4.8702320720997765,1.2757204263695918,6.145952498469368,6.262600744029094
16685,4.878377933289091,1.349892394023462,6.228270327312552,6.6267161177533485
16690,4.885971999179762,1.2537007235953475,6.139672722775109,6.154504483965503
16695,4.8939777414619074,1.2607691040940092,6.154746845555916,6.189203657902831
16700,4.9021930231139965,1.3437078570952283,6.245900880209225,6.596355793682618
16705,4.910944010400218,1.4195727023929698,6.330516712793188,6.968781622090294
16710,4.918653011149977,1.398024903448812,6.316677914598789,6.863001970913981
16715,4.926412355494679,1.4175324307692687,6.343944786263948,6.95876578607756
16720,4.934720037524731,1.3121705868590208,6.246890624383752,6.441537129684288
16725,4.94394890045094,1.2445975568495267,6.1885464573004665,6.109816402112308
16730,4.953519555635543,1.240910929970901,6.194430485606444,6.091718493075339
16735,4.9638122695982645,1.2773626006407788,6.2411748702390435,6.270662292311917
16740,4.975163649246723,1.390666816446428,6.3658304656931515,6.826880607499822
16745,4.9867876983934165,1.3164494709722951,6.303237169365712,6.462542470884056
16750,4.997767043970485,1.2383852824094244,6.236152326379909,6.079319912657002
16755,5.009362960478962,1.3507485914305537,6.360111551909515,6.630919250671701
16760,5.021033526430004,1.2847614395000073,6.305794965930011,6.30698370943982
16765,5.032314087101017,1.118829286569834,6.15114337367085,5.492411172292253
16770,5.0425705628857385,1.1625458145235497,6.205116377409288,5.707018663738025
16775,5.052909760729523,1.10575524914484,6.158665009874363,5.428229808716978
16780,5.062610700805401,1.0792990271554148,6.141909727960815,5.2983543657198995
16785,5.072241670875783,1.0968413888422135,6.169083059717996,5.3844710454256655
16790,5.081436738294949,0.9706553981779023,6.052092136472851,4.765015197039478
16795,5.089969675134931,0.9979838765890555,6.087953551723986,4.899172607780261
16800,5.098283871690733,1.0516652130035509,6.149949084694284,5.1626980404854494
16805,5.1066897228785555,1.1985487206093235,6.3052384434878785,5.883759446263252
16810,5.114476710801928,1.3540446398862414,6.468521350688169,6.647099782929609
16815,5.122848766088819,1.2655934952434253,6.388442261332244,6.212886931273158
16820,5.131134795071776,1.2853997799729744,6.41653457504475,6.310117367440674
16825,5.138036263915534,1.297274782049587,6.435311045965121,6.368412582679938
16830,5.144177307653366,1.290874505138087,6.435051812791453,6.336993175951446
16835,5.149624858117805,1.201019002667119,6.350643860784924,5.895886233554051
16840,5.155663686787927,1.2058432511296084,6.361506937917535,5.91956880646428
16845,5.161662464245935,1.2089389496391938,6.370601413885129,5.934765806832607
16850,5.167229672628643,1.0804747977356417,6.247704470364285,5.304126305682867
16855,5.173183379409958,1.0047437926590743,6.177927172069033,4.93235750827617
16860,5.17751479264703,1.0495580564627807,6.227072849109811,5.152353861739666
16865,5.183150732240966,1.1537216059303532,6.336872338171319,5.6637000069548264
16870,5.188344170711832,1.2361406339519876,6.42448480466382,6.068300776481821
16875,5.192778307904166,1.3066210885936145,6.499399396497781,6.414294254797645
16880,5.197245248009506,1.1680990197647356,6.365344267774241,5.734279736427883
