#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16635,4.562160739912932,0.4810995162370977,5.04326025615003,2.3617511533562303
16640,4.562976224581718,0.47894785008794044,5.041924074669658,2.3511884738317193
16645,4.563405869565956,0.4761231141488698,5.039528983714826,2.337321647661936
16650,4.564652446038951,0.45513982658145874,5.01979227262041,2.2343132222925877
16655,4.565920122574258,0.47736482609203335,5.043284948666291,2.343417298384763
16660,4.566822046917178,0.4566702931252045,5.023492340042383,2.2418263895331956
16665,4.568087310697071,0.47623903669360595,5.044326347390677,2.3378907195368606
16670,4.569396762411828,0.4416164819235257,5.011013244335354,2.1679261781049
16675,4.570266192037279,0.4176535918094162,4.987919783846695,2.050290675563976
16680,4.571143530192278,0.38647243032909556,4.957615960521373,1.8972201743397727
16685,4.572115368359709,0.36816088079488674,4.9402762491545955,1.8073274977259721
16690,4.572426593165831,0.3619735869504624,4.9344001801162936,1.7769536397609569
16695,4.573227682768059,0.38131895126719845,4.954546634035258,1.871921385404316
16700,4.574211038648463,0.35749912873833156,4.931710167386795,1.754988211639561
16705,4.5744522472098454,0.3616280947428263,4.936080341952672,1.7752575943642743
16710,4.5752254433727915,0.3914728950167034,4.966698338389495,1.921767805016364
16715,4.575775565784203,0.39124159399084985,4.967017159775053,1.9206323321128473
16720,4.576188853654237,0.37517363655306113,4.951362490207298,1.8417536059241593
16725,4.576794308168819,0.3764532589795381,4.953247567148357,1.8480353618594596
16730,4.576777389672051,0.37215807516923455,4.948935464841285,1.8269500043076508
16735,4.57764375185424,0.3902951633050894,4.96793891515933,1.915986237722337
16740,4.578446142941775,0.3994300713234594,4.977876214265235,1.960830139701145
16745,4.579702790933353,0.39230571058137387,4.972008501514726,1.9258561548359137
16750,4.580350142115371,0.35911671998006656,4.939466862095438,1.762929080112486
16755,4.581378427915242,0.37358288570486287,4.954961313620105,1.8339444988192102
16760,4.581645083163665,0.3822133903816909,4.963858473545356,1.8763122495373374
16765,4.581730843638144,0.4107517239899337,4.992482567628078,2.0164089240077305
16770,4.581338646753588,0.3881045351519651,4.969443181905553,1.905232290996965
16775,4.5808527051501,0.3641504036841792,4.945003108834279,1.7876397852630597
16780,4.580833646824034,0.3713556791570614,4.952189325981095,1.8230109861975923
16785,4.580543239469507,0.3819705081532001,4.962513747622707,1.8751199237005658
16790,4.58061491420053,0.39039524274343723,4.971010156943968,1.9164775346805918
16795,4.5803827881007235,0.4245392771092769,5.004922065210001,2.0840929860002633
16800,4.5806323558573485,0.40903743930270686,4.989669795160055,2.007993380652157
16805,4.580976770736843,0.37343186349976715,4.95440863423661,1.8332031202581653
16810,4.581507884294383,0.3451537912714971,4.92666167556588,1.6943840870939462
16815,4.5821431997700905,0.3416657476772004,4.923808947447291,1.6772610372804286
16820,4.582902074604418,0.3073739812723931,4.890276055876811,1.5089203590552132
16825,4.582856244450237,0.3231780470561816,4.906034291506419,1.5865036226687756
16830,4.582640414349267,0.3193944580219648,4.902034872371233,1.5679297196324988
16835,4.581695034211406,0.32511326456141865,4.906808298772825,1.5960037406708407
16840,4.580912396198775,0.32908459859402306,4.909996994792798,1.6154992970273014
16845,4.580736547549383,0.31669861167328817,4.89743515922267,1.554695621471152
16850,4.580125429895629,0.315040246387933,4.895165676283562,1.54655459036805
16855,4.579741643300102,0.3430630126626508,4.922804655962754,1.6841203087607712
16860,4.579454615084037,0.3724500803568092,4.951904695440846,1.828383478184188
16865,4.579266292603731,0.34531788412005726,4.924584176723789,1.6951896303573766
16870,4.578832746633415,0.37619935646553493,4.95503210309895,1.846788936670806
16875,4.57900409072079,0.38184746516950274,4.960851555890293,1.874515897093072
16880,4.579203977424034,0.39546701322308575,4.97467099064712,1.9413752104744806
16885,4.579090731201676,0.399182292282579,4.978273023484255,1.959613775070073
16890,4.579010850508264,0.3699597135900305,4.948970564098294,1.8161580936530983
16895,4.579696526995762,0.3390863366795203,4.918782863675283,1.6645985283957834
16900,4.57992259135759,0.32963129403184627,4.909553885389436,1.6181830631447822
16905,4.580809167942413,0.3155055885634424,4.896314756505856,1.5488389876343593
16910,4.581268789169581,0.2837264178031504,4.864995206972731,1.3928328170548079
16915,4.582191357186804,0.2954429553578945,4.877634312544698,1.4503501188797827
16920,4.582548667463089,0.2942027514717587,4.876751418934848,1.4442618713143152
16925,4.582546786406989,0.30188639126442934,4.8844331776714185,1.4819813961316515
16930,4.5829830959612385,0.3132470953500421,4.896230191311281,1.5377518865844244
16935,4.583248761336082,0.32686620692981905,4.910114968265901,1.6046090572854106
16940,4.584431304065618,0.3098016888864664,4.894232992952085,1.5208381454258892
16945,4.585279476839264,0.2708869819901946,4.856166458829459,1.3298031291913361
16950,4.586713456024295,0.26686931334057346,4.853582769364869,1.3100801129612187
16955,4.588402479904509,0.29254732310347137,4.88094980300798,1.4361352577423856
16960,4.590613720157794,0.30126092944227395,4.8918746496000685,1.4789109603278296
16965,4.592411280697346,0.30787387177421754,4.900285152471563,1.51137435647028
16970,4.594423962665223,0.2966812223400422,4.891105185005265,1.456428858048186
16975,4.596152532318175,0.32550056237690456,4.92165309469508,1.5979050127186083
16980,4.597946796962091,0.3018143120532172,4.899761109015309,1.4816275542455801
16985,4.600164326669374,0.2683568881165888,4.868521214785963,1.3173827215159661
16990,4.602619834790211,0.2737123213712403,4.876332156161451,1.343672917699955
16995,4.604694951820854,0.28233747361483574,4.88703242543569,1.3860143929492164
17000,4.606752754608955,0.27061641361940775,4.877369168228363,1.3284748901468124
17005,4.608420943310716,0.2597379894600675,4.8681589327707835,1.2750719455627684
17010,4.609613176425796,0.26388730735378013,4.873500483779576,1.2954412371342192
17015,4.610600392270613,0.2729669792402769,4.88356737151089,1.3400139810807374
17020,4.611844145536514,0.2459299696157353,4.8577741151522495,1.207287410986671
17025,4.613090514853676,0.2862353218343077,4.899325836687984,1.4051492023124597
17030,4.613672154195955,0.26868785491456687,4.8823600091105215,1.3190074606613327
17035,4.614571316119435,0.2911832401574532,4.9057545562768885,1.4294388792129915
17040,4.615683486079127,0.26861385943471894,4.884297345513846,1.318644211678584
17045,4.6157637926457555,0.23279933466951422,4.84856312731527,1.1428282062236088
17050,4.616344241500443,0.2555523317557171,4.87189657325616,1.2545242593207975
17055,4.616885132176483,0.22745082561721505,4.844335957793698,1.116572001432959
17060,4.616636800215737,0.222040538820695,4.838677339036432,1.0900125253777553
17065,4.616612899694469,0.2224611737960583,4.8390740734905275,1.0920774518735794
17070,4.615452215047082,0.2451205357818739,4.860572750828956,1.2033138437180113
17075,4.614537262020707,0.2459151881621431,4.86045245018285,1.207214847797785
17080,4.612811341070581,0.2622827223235637,4.875094063394145,1.2875642170627541
17085,4.6110851171993525,0.2749379411112963,4.8860230583106485,1.3496895706729066
17090,4.609825782067586,0.23917922484006035,4.849005006907646,1.1741475330157554
17095,4.60841652709141,0.22704265682198113,4.8354591839133905,1.1145682722867574
17100,4.607114352133036,0.24873482997011903,4.855849182103155,1.2210566665219527
17105,4.605858350761336,0.2711606417858118,4.877018992547148,1.3311465442564379
17110,4.604249815505908,0.28041031049834886,4.884660126004257,1.3765538145045157
17115,4.60232472099494,0.3101359720448829,4.912460693039822,1.5224791648164566
17120,4.600340000728493,0.2994424336332755,4.899782434361768,1.4699838372912748
17125,4.598764986156087,0.29113440429179094,4.889899390447877,1.4291991405349
17130,4.597380586927035,0.29273938780724756,4.890119974734283,1.4370781167982631
17135,4.595984747787098,0.2597854097322267,4.855770157519324,1.275304734993405
17140,4.594456940499112,0.24105860846219246,4.835515548961304,1.1833735585829521
17145,4.592553929181189,0.2410562486065706,4.83361017778776,1.1833619738867538
17150,4.590928587832235,0.2582512593089896,4.849179847141225,1.267773483330877
17155,4.589042712490027,0.26527798586542484,4.854320698355452,1.3022681751542649
17160,4.587499378672628,0.2609278789934433,4.848427257666071,1.2809131964536375
17165,4.5856523059748975,0.2568147047950468,4.842467010769944,1.260721336808885
17170,4.584244191019439,0.2581800127812503,4.8424242038006895,1.2674237291461772
17175,4.581776719300389,0.25418395938027083,4.835960678680659,1.247806823682516
17180,4.580087973043374,0.2631025729861668,4.843190546029541,1.2915889212718277
17185,4.5777744761902355,0.2637954792242875,4.841569955414523,1.2949904464278887
17190,4.575817489204614,0.26514065555744804,4.840958144762062,1.3015940110732205
17195,4.573654107939706,0.25957140551043606,4.8332255134501425,1.2742541733100545
17200,4.571397515930622,0.2486109861618105,4.820008502092432,1.2204487086104658
17205,4.570102307115152,0.26036389723783493,4.830466204352987,1.2781445705938614
17210,4.568283387982147,0.2663139345410159,4.834597322523162,1.3073537196140295
17215,4.56655593218288,0.3079307098411803,4.874486642024061,1.5116533785138975
17220,4.564963114887181,0.3079973610631033,4.8729604759502845,1.5119805740211398
17225,4.562624885269039,0.3288716781643907,4.89149656343343,1.6144540557554115
17230,4.560659048443897,0.3405775397748084,4.901236588218706,1.671918948623455
17235,4.5587088863281595,0.33730199339084727,4.8960108797190065,1.655839062468717
17240,4.557256442020085,0.3946606939699639,4.951917135990049,1.937416932900376
17245,4.55624840344172,0.45167888541567436,5.0079272888573945,2.217323220195057
17250,4.554430808453836,0.4528051440743763,5.007235952528212,2.2228521026744477
17255,4.553495285886819,0.469175575871172,5.022670861757991,2.3032156966340134
17260,4.5524363454399435,0.42251664062890265,4.974952986068846,2.074163722138792
17265,4.551542261696892,0.4234202704866888,4.974962532183581,2.0785997042730617
17270,4.5508075898690725,0.43151816829621353,4.9823257581652864,2.118352850651161
17275,4.550003034565433,0.45835847141619185,5.008361505981625,2.2501137747648308
17280,4.549125973520172,0.4250616635125753,4.974187637032747,2.086657417368096
17285,4.548834627886711,0.4594711694355641,5.008305797322275,2.255576087117883
17290,4.548248267501353,0.4345464329727222,4.982794700474075,2.133218813619387
17295,4.548080323465898,0.4303559631287551,4.978436286594653,2.1126475042476764
17300,4.548184075512299,0.44116334817716235,4.989347423689461,2.1657017128706206
17305,4.5485268365312495,0.4922570981995294,5.040783934730779,2.41652450310837
17310,4.548804858969265,0.46222512996056986,5.011029988929835,2.2690954718329253
17315,4.54857901657266,0.4473557833402681,4.995934799912928,2.196100809928413
17320,4.549075188011239,0.43462948519604977,4.9837046732072885,2.1336265227889304
17325,4.54857748870978,0.47226158948000724,5.020839078189788,2.318365153147597
17330,4.548399088195837,0.44764318701668343,4.99604227521252,2.19751169466503
17335,4.548755640690851,0.42887037050232873,4.9776260111931805,2.10535462620381
17340,4.549164577110573,0.3578346004025769,4.90699917751315,1.7566350654883174
17345,4.548931742622274,0.3881999134393639,4.937131656061638,1.9057005096766075
17350,4.548420697004909,0.4351901750471016,4.983610872052011,2.136378988459139
17355,4.54849509057654,0.42688466122992935,4.97537975180647,2.095606640587445
17360,4.548341158169112,0.420675093498606,4.9690162516677185,2.0651234385547306
17365,4.548456668605486,0.40500118669640955,4.953457855301896,1.9881791344797248
17370,4.549194153535917,0.391230850644857,4.940425004180774,1.9205795922764244
17375,4.550105781746284,0.3921701328691834,4.942275914615467,1.9251905943700882
17380,4.551052322962825,0.4144291255337272,4.965481448496552,2.0344615452311703
17385,4.55252466725932,0.4302543467249826,4.9827790139843025,2.1121486622187193
17390,4.554271043966363,0.3868324660726233,4.941103510038986,1.898987614970719
17395,4.556203410896165,0.35952382481360795,4.915727235709773,1.7649275861963696
17400,4.558103684255245,0.35303110204770943,4.911134786302955,1.7330543563068053
17405,4.5595081273770095,0.3614103847928876,4.920918512169897,1.77418884100242
17410,4.561046331549827,0.2999294107561043,4.860975742305931,1.472374442026226
17415,4.562672168507251,0.3282113243560621,4.890883492863313,1.6112123327525667
17420,4.564707833540306,0.3010234194885501,4.865731253028857,1.4777450073634029
17425,4.566440377924044,0.2886552633195583,4.855095641243603,1.417028864213904
17430,4.5685528284883645,0.31312521835907486,4.88167804684744,1.537153583916744
17435,4.569861722675341,0.28323615972540545,4.853097882400747,1.3904261058828395
17440,4.571502035493053,0.28433032654647167,4.855832362039524,1.3957974472881047
17445,4.5723656619319675,0.3080779920768865,4.880443654008854,1.5123763973037907
17450,4.5735853212494435,0.2998909283320316,4.873476249581475,1.4721855291165884
17455,4.574283181605457,0.25687709572521744,4.8311602773306745,1.2610276182461266
17460,4.575102419361391,0.26694152646110814,4.8420439458225,1.3104346122175143
17465,4.576059761287513,0.2700615990568436,4.846121360344356,1.3257512666784634
17470,4.5761822474903475,0.259926499027608,4.836108746517955,1.275997352206366
17475,4.576610584495894,0.2580342402783985,4.834644824774292,1.2667081217403942
17480,4.576359985533976,0.24083042360953014,4.817190409143507,1.1822533831914472
17485,4.575690635696433,0.24151371734648863,4.817204353042921,1.1856077199074033
17490,4.575318827012337,0.2559011288487056,4.831219955861043,1.2562365286306814
17495,4.574809720837802,0.29068319832852346,4.865492919166326,1.4269841389225872
17500,4.573853650957699,0.3171065532431176,4.890960204200817,1.5566982351519603
17505,4.573333305172287,0.2678131216456317,4.841146426817919,1.3147133339015613
17510,4.572375764959952,0.2878273872169778,4.86020315217693,1.4129647625590147
17515,4.5717039897415415,0.32648949551343887,4.89819348525498,1.6027597546108265
17520,4.5700640678692785,0.34511314601783977,4.915177213887119,1.6941845567026987
17525,4.56877701012206,0.2987797369946267,4.867556747116687,1.4667306131706277
17530,4.567277955672571,0.3060840725877025,4.873362028260273,1.5025881071593477
17535,4.565539127716835,0.28820265640416476,4.8537417841209995,1.4148069852296796
17540,4.564177681525707,0.31627931603833787,4.880456997564044,1.5526372698910331
17545,4.562460443574393,0.3161099904990744,4.878570434073468,1.5518060389831827
17550,4.5609842419188364,0.3064721251390593,4.867456367057896,1.5044930842582607
17555,4.55985865558662,0.34795665731176567,4.907815312898386,1.7081435524018367
17560,4.558280263567618,0.32221995002902326,4.880500213596641,1.5818002573928829
17565,4.55705267830793,0.3350986149793964,4.892151293287327,1.6450225238339957
17570,4.556122882860247,0.3281223398397652,4.884245222700012,1.6107755015421783
17575,4.5551003840348585,0.329726913123483,4.884827297158342,1.6186524639492608
17580,4.55423743211099,0.3172122159044509,4.8714496480154414,1.5572169405421101
17585,4.553834664884415,0.3040384102975464,4.857873075181962,1.4925458079881875
17590,4.553636670124361,0.2819805821149055,4.835617252239267,1.384262387629868
17595,4.553099754289643,0.29809548977985206,4.851195244069495,1.4633715957654256
17600,4.553118199594945,0.28537580772780696,4.838494007322751,1.400929787484876
17605,4.5527267640990345,0.32326447780860296,4.875991241907638,1.5869279172737945
17610,4.552344146459964,0.29596202692703283,4.848306173386996,1.4528982774950217
17615,4.552058072783686,0.269503466764865,4.821561539548552,1.3230113562445143
17620,4.552029190999129,0.2931862026857117,4.845215393684841,1.439271562268346
17625,4.552139182057281,0.3088151969675848,4.860954379024865,1.5159953876417656
17630,4.551871316871062,0.3199455126432998,4.871816829514362,1.5706348852865395
17635,4.552129689425413,0.3267854481353363,4.878915137560749,1.6042126067183737
17640,4.551786298981376,0.3353466318985839,4.88713293087996,1.6462400562263049
17645,4.551793910634544,0.349144153548867,4.900938064183411,1.7139730544340068
17650,4.550945058848734,0.35142651901637056,4.902371577865105,1.7251773460479698
17655,4.550430890386764,0.30597002520222666,4.85640091558899,1.5020282405723022
17660,4.548890072959873,0.31705010699350417,4.865940179953377,1.5564211365670981
17665,4.547504846941485,0.3136950348257877,4.861199881767273,1.53995085278117
17670,4.546633091904735,0.27855078178321324,4.825183873687949,1.367425258063594
17675,4.54600195837995,0.28104380354429037,4.82704576192424,1.3796636761472745
17680,4.545113399089935,0.2919573725549804,4.837070771644916,1.433239149263168
17685,4.544537314256549,0.2315140156655147,4.776051329922064,1.136518485391068
17690,4.54351207453452,0.23382619858775633,4.777338273122276,1.1478691529745362
17695,4.54327905164304,0.1977771038018461,4.741056155444886,0.9709016268918184
17700,4.543042147498457,0.2008608951167383,4.743903042615195,0.9860401740090997
17705,4.542246995027134,0.1977207773675245,4.7399677723946585,0.9706251164885986
17710,4.5418212005798395,0.18704158386345837,4.728862784443298,0.918200209117225
17715,4.5412739686839085,0.19888138720395007,4.740155355887858,0.9763226313005318
17720,4.541487932217664,0.22376792848404403,4.765255860701708,1.0984924019771314
17725,4.541575274433831,0.1794233321393765,4.7209986065732075,0.8808016788991206
17730,4.541281827349793,0.1967394865730531,4.738021313922846,0.9658078913877559
17735,4.541315137680355,0.18801942019378698,4.729334557874142,0.9230004760121289
17740,4.54167413737334,0.2116442170483168,4.753318354421657,1.0389762551095556
17745,4.541650622042923,0.22156051844855804,4.763211140491481,1.087656071818217
17750,4.5418937633052545,0.22740209138255438,4.769295854687809,1.1163327616685583
17755,4.542272555177014,0.23740617939014258,4.779678734567157,1.165443528968841
17760,4.542279366986342,0.24086035711361395,4.783139724099956,1.1824003288553024
17765,4.54261968547922,0.23745872600943219,4.7800784114886525,1.165701483995865
17770,4.542469463373269,0.24626317725959043,4.788732640632859,1.2089231506010798
17775,4.5425956209300224,0.2694323243737432,4.8120279453037655,1.322662113273749
17780,4.542865562722989,0.25348308079531884,4.796348643518308,1.2443661617186048
17785,4.543376505007556,0.2935607156900648,4.836937220697621,1.4411100727846236
17790,4.543352896643478,0.3167939541026736,4.860146850746152,1.5551636641213007
17795,4.543927280736344,0.3122566414190733,4.8561839221554175,1.5328896790060262
17800,4.5445540067656,0.3005511931146565,4.845105199880257,1.4754268150860306
17805,4.545267046374153,0.3133640560927158,4.85863110246687,1.5383260550455935
17810,4.545312815175077,0.3095289872250272,4.854841802400104,1.5194994339084391
17815,4.545609380154801,0.28105002059708833,4.826659400751889,1.3796941960940226
17820,4.546045133986017,0.25166115586926446,4.797706289855282,1.2354222049067323
17825,4.5453567937954045,0.3016540888968023,4.8470108826922065,1.4808410075713767
17830,4.545700142786518,0.2716767588059527,4.81737690159247,1.33368019878413
17835,4.545592361033534,0.2642991092028521,4.809891470236386,1.2974628011956568
17840,4.545487149483473,0.2666711418406352,4.812158291324108,1.3091072752161252
17845,4.545381262538242,0.2629534127224333,4.808334675260675,1.290856683111077
17850,4.544883624980438,0.23505768157768733,4.779941306558125,1.1539145890509566
17855,4.544623884326935,0.243379510279448,4.788003394606383,1.1947670278314817
17860,4.543981055642954,0.22743605229858482,4.771417107941539,1.11649947817917
17865,4.543523324781994,0.23499396260176958,4.778517287383763,1.1536017881443137
17870,4.543049546021019,0.2515987492204858,4.7946482952415055,1.2351158463057448
17875,4.5428159751465405,0.2683801024408945,4.811196077587435,1.3174966822566299
17880,4.542260008450895,0.29209854328442214,4.834358551735317,1.4339321662416238
17885,4.541394873623019,0.30463372384571713,4.846028597468736,1.4954682438076985
17890,4.540038027201879,0.3266691749582043,4.866707202160083,1.6036418135645087
17895,4.5391252250185845,0.3156216688240912,4.854746893842676,1.5494088337477236
17900,4.538403796465824,0.3133152581770992,4.851719054642923,1.5380865026669293
17905,4.537690396576224,0.3115684771706312,4.849258873746855,1.5295114326087556
17910,4.537500406791398,0.2934986643606401,4.830999071152038,1.440805458471181
17915,4.537040461116637,0.2876958872292899,4.824736348345927,1.4123192199277992
17920,4.5360994095371785,0.30908797669476706,4.845187386231945,1.517334482389405
17925,4.535606321097419,0.3032464705335229,4.838852791630942,1.4886581203311715
17930,4.535142365142871,0.32235406738959493,4.857496432532466,1.5824586488905352
17935,4.5348589691418,0.31047340794387496,4.8453323770856755,1.5241356612308814
17940,4.534022298173928,0.28836236278775484,4.822384660961683,1.4155909950299645
17945,4.533964303074793,0.3162837924579415,4.850248095532734,1.5526592449477625
17950,4.533465557219623,0.3122421727368329,4.845707729956456,1.5328186512335686
17955,4.533102472249432,0.32600268534089827,4.859105157590331,1.6003699694465099
17960,4.5325091110929625,0.3187165470050998,4.851225658098063,1.5646018070657262
17965,4.532500971117754,0.34999663132480313,4.882497602442557,1.7181579274230194
17970,4.532642938493675,0.32314033201668724,4.855783270510362,1.586318476903672
17975,4.532999946389945,0.33486327438481983,4.867863220774765,1.643867220405258
17980,4.533641928965812,0.29968039185374723,4.833322320819559,1.4711519908285
17985,4.533904714630804,0.3310553946164687,4.8649601092472725,1.6251740724572292
17990,4.533939294606196,0.3482775815618242,4.88221687616802,1.7097189919775069
17995,4.534249109226109,0.3601876852919659,4.894436794518075,1.7681865236874992
18000,4.533617906054596,0.3790205591397274,4.912638465194323,1.8606384177963324
18005,4.533200342955025,0.42170806253885984,4.954908405493885,2.0701943557763527
18010,4.533010192962068,0.42982744303472575,4.962837635996793,2.110052962163309
18015,4.532890537715603,0.426822953288896,4.959713491004499,2.095303711991618
18020,4.533180831656522,0.44707008408590193,4.980250915742424,2.194698292318772
18025,4.532888809309805,0.4267466039029946,4.9596354132127995,2.0949289075195185
18030,4.5327957049216545,0.37507428891438666,4.907869993836041,1.8412659014216526
18035,4.532409932627444,0.3883852828924696,4.920795215519914,1.9066105012789556
18040,4.532201469025307,0.39878355431663354,4.9309850233419406,1.9576563425240494
18045,4.532090328755298,0.370013900735945,4.9021042294912425,1.8164241021399943
18050,4.53128197056416,0.34636145903092425,4.877643429595084,1.7003126125391734
18055,4.531028120228339,0.36447819672226156,4.895506316950601,1.7892489441992567
18060,4.530638570268378,0.3598723365155228,4.890510906783901,1.7666384545015246
18065,4.5309129049023396,0.36590122589423507,4.8968141307965745,1.79623469387212
18070,4.530990592470415,0.3364283943764195,4.867418986846834,1.6515505038436054
18075,4.531155640905292,0.3784684530258349,4.909624093931127,1.8579280902918291
18080,4.5318941025847375,0.3867838957165636,4.918677998301301,1.8987491796978255
18085,4.53242652760019,0.40458474957242874,4.937011277172619,1.986134815529761
18090,4.532885763976836,0.3741865695677637,4.907072333544599,1.8369080250988044
18095,4.534070671885945,0.3442512742551223,4.878321946141067,1.6899535679759505
18100,4.534588738830102,0.3495996991330739,4.884188437963176,1.7162093595488446
18105,4.535369084193559,0.33544290130331333,4.870811985496872,1.6467126494632114
18110,4.535661007247615,0.31864299524608447,4.854304002493699,1.5642407363395598
18115,4.535950406494664,0.34761677176037403,4.8835671782550385,1.7064750304725553
18120,4.537011309424776,0.3701557903056926,4.907167099730469,1.8171206479557576
18125,4.537932403478212,0.3390875747850138,4.877019978263226,1.6646046063421926
18130,4.538659866546672,0.3281740005178674,4.866833867064539,1.6110291074219873
18135,4.538756517492354,0.28167063922304597,4.8204271567154,1.3827408563091774
18140,4.53886794869085,0.29619089619598377,4.8350588448868335,1.4540218127339268
18145,4.538247050522293,0.2907261943929231,4.8289732449152165,1.4271952096080867
18150,4.538160789126898,0.30100622903178126,4.839167018158679,1.477660618209537
18155,4.53736207997605,0.2873888822093389,4.824750962185389,1.4108121108256606
18160,4.5361029619314195,0.30114383130768846,4.837246793239108,1.4783361174001621
18165,4.5349044756196495,0.34433262368642137,4.879237099306071,1.6903529180204033
18170,4.533515272754842,0.3304258089690339,4.863941081723876,1.6220833925068612
18175,4.531943471947784,0.34522520122404937,4.877168673171833,1.6947346435424757
18180,4.5307619133203145,0.3584748275029877,4.889236740823303,1.759777985075166
18185,4.5298338219812155,0.3404438343765353,4.870277656357751,1.6712625794775215
18190,4.5286409428888135,0.33986714899200365,4.868508091880817,1.668431590615396
18195,4.527572227956089,0.34636063999674166,4.87393286795283,1.7003085918431218
18200,4.526293860842318,0.38284616337916366,4.9091400242214815,1.879418576411833
18205,4.525083679684254,0.3823276564264121,4.907411336110666,1.876873189537902
18210,4.524012261344646,0.35198708383884336,4.87599934518349,1.7279291979441451
18215,4.522746142236552,0.3588824185326362,4.8816285607691885,1.7617788779297237
18220,4.520923443427857,0.38125010521721453,4.902173548645071,1.8715834153327073
18225,4.5199346677636685,0.3875967369860126,4.907531404749681,1.9027394743059596
18230,4.518626552878765,0.3587752797169,4.877401832595665,1.7612529259944292
18235,4.517231449330434,0.3482969882912603,4.865528437621695,1.7098142609688105
18240,4.51661697137887,0.36943867699359056,4.88605564837246,1.8136002885814833
18245,4.515362092885525,0.3855214112302877,4.9008835041158125,1.8925515551088894
18250,4.514318366094334,0.3827081047178985,4.897026470812232,1.8787408367935847
18255,4.513071418904686,0.37631592715125756,4.889387346055944,1.8473611903151377
18260,4.512394755409259,0.3862428675556612,4.8986376229649204,1.8960932346388832
18265,4.511435534335036,0.35087227633483825,4.862307810669875,1.72245652998358
18270,4.510852072673561,0.3462173181067573,4.857069390780318,1.6996050146671993
18275,4.510460087267632,0.36667649514213874,4.877136582409771,1.8000405448002588
18280,4.510071692330548,0.34873367834833896,4.858805370678887,1.7119580029830022
18285,4.510086313774126,0.3185297675718884,4.828616081346015,1.5636848937724837
18290,4.509279805305509,0.33421942668411136,4.84349923198962,1.640706527038473
18295,4.509232172653133,0.3118233244792085,4.821055497132341,1.5307624958600135
18300,4.509026851061006,0.31484124310757233,4.823868094168579,1.5455776693547232
18305,4.509015770158555,0.3295580002357671,4.838573770394323,1.617823258776701
18310,4.509227473962833,0.3321795391549027,4.841407013117736,1.630692576572451
18315,4.509717940916952,0.31671359534875615,4.826431536265708,1.5547691773813614
18320,4.510539143644154,0.3394508775701551,4.849990021214309,1.6663880851087813
18325,4.511414623229056,0.3609554467298464,4.872370069958903,1.7719555182514495
18330,4.512789435561738,0.3646709871765224,4.8774604227382605,1.7901953660149925
18335,4.514133902988837,0.3637088154918617,4.877842718480698,1.785471997960608
18340,4.51554818115968,0.32518909458290857,4.840737275742589,1.5963759955467414
18345,4.517065358856614,0.3451682773931205,4.8622336362497345,1.694455200477554
18350,4.51775965205877,0.3228096851178528,4.840569337176623,1.5846953081655621
18355,4.5194356414566705,0.2996423740567189,4.819078015513389,1.4709653588054998
18360,4.520820249366809,0.26767868787739424,4.788498937244203,1.3140533891365611
18365,4.522052243208171,0.29973072929030553,4.821782972498477,1.4713991008230776
18370,4.523235332428561,0.31276730385419377,4.836002636282754,1.5353965565945855
18375,4.524781250590398,0.29181374775568003,4.816594998346078,1.4325340850842403
18380,4.527111640980348,0.30318607181649976,4.830297712796847,1.4883616188075235
18385,4.529016214714997,0.30238471629143104,4.831400931006428,1.484427708521389
18390,4.531144908114794,0.2692422152998718,4.800387123414666,1.3217288545417698
18395,4.53289543784365,0.23863296246553312,4.771528400309183,1.1714658928362651
18400,4.534833239720321,0.24017209048990643,4.775005330210227,1.179021579890698
18405,4.536651971551418,0.24964109146228433,4.786293063013702,1.2255055675333368
18410,4.538730063547621,0.260568387720738,4.799298451268359,1.2791484286680164
18415,4.540551148298481,0.266144071163176,4.806695219461657,1.3065198484190135
18420,4.543106044236028,0.2714791131300103,4.8145851573660385,1.3327099423457867
18425,4.5448065682928585,0.26771620902045823,4.812522777313316,1.314237583050535
18430,4.547030323631807,0.26708240133893335,4.81411272497074,1.311126176839705
18435,4.548847783230825,0.303920254700676,4.852768037931502,1.4919657739042482
18440,4.550724935641069,0.30600492121461575,4.856729856855685,1.5021995475363004
18445,4.552713043828922,0.2993502157787508,4.8520632596076725,1.469531133397521
18450,4.5544326328559634,0.28628647316000094,4.840719106015964,1.40540030774569
18455,4.55666761653788,0.3243240098610278,4.880991626398908,1.5921292341788793
18460,4.558220373590774,0.32098317228254264,4.879203545873317,1.5757288289864648
18465,4.559658056138528,0.31957129740151663,4.879229353540045,1.5687978365075315
18470,4.561119505334265,0.31678153089568023,4.877901036229945,1.5551026777298065
18475,4.562462266839416,0.3148710691903282,4.877333336029745,1.5457240876797709
18480,4.563320011232314,0.27873448749205465,4.8420544987243685,1.3683270822290552
18485,4.5639570397120925,0.29173887775822555,4.855695917470318,1.4321665430334336
18490,4.564607194611562,0.25336786871590183,4.817975063327464,1.2438005775675918
18495,4.565057853419572,0.24781163802133863,4.81286949144091,1.2165246527156306
18500,4.565311301416384,0.22682367794807343,4.792134979364457,1.1134932896884433
18505,4.566188533439827,0.2591171711536962,4.825305704593523,1.2720243051025055
18510,4.566733797180701,0.2807212305438831,4.8474550277245845,1.378080142740897
18515,4.567468192651226,0.264887549850531,4.832355742501758,1.300351497466248
