#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2010,11.642538663195534,9.094092477208923,20.736631140404455,44.64353563430214
2015,11.598528850380543,8.51622758650788,20.11475643688842,41.806756493945095
2020,11.551065089198564,8.578394598182912,20.129459687381477,42.11193869964048
2025,11.523534681359154,8.329799811774715,19.853334493133868,40.89156951675284
2030,11.489215298378763,8.443693018749137,19.9329083171279,41.45067923075787
2035,11.439204149243047,8.759021466350573,20.19822561559362,42.99864862102785
2040,11.393648676047206,8.228594909438849,19.622243585486054,40.39474757711231
2045,11.350814266478126,8.588750790675283,19.93956505715341,42.16277797246815
2050,11.314376534187373,9.675309062495007,20.989685596682378,47.496768477655664
2055,11.276795219645988,9.255638096521148,20.532433316167136,45.436574371306946
2060,11.250492145088215,8.459014222893908,19.709506367982122,41.52589209283418
2065,11.232868240449028,7.970788498068675,19.2036567385177,39.129157883407295
2070,11.231632744290554,8.572984590719397,19.80461733500995,42.08538059485053
2075,11.23861115420528,7.373040594616152,18.611651748821433,36.19477164365991
2080,11.238989383381533,7.9182397504909625,19.157229133872494,38.87119240846817
2085,11.23330072991073,8.867564945953653,20.100865675864384,43.53149614942888
2090,11.221190981763034,8.811695756994057,20.032886738757092,43.25723039565212
2095,11.2012604224391,9.35218194981029,20.553442372249393,45.91051489537665
2100,11.180780613419522,9.82889816936694,21.009678782786462,48.250748138942576
2105,11.141229220787832,10.220243580937725,21.361472801725554,50.17189011881201
2110,11.105490610597299,10.100685664109516,21.206176274706813,49.58497194817986
2115,11.068867468598084,9.987733837839187,21.056601306437273,49.03048353785235
2120,11.050231860409001,10.788018996558348,21.83825085696735,52.95913932075981
2125,11.041679224615057,11.113866005779267,22.155545230394324,54.5587450652518
2130,11.03698737802135,11.199872678966173,22.236860056987524,54.98095783566624
2135,11.045776436173556,11.679900867313808,22.725677303487366,57.33744976552885
2140,11.068741164331886,10.840535515051469,21.909276679383353,53.21694658086991
2145,11.093931137851587,10.736899772831917,21.830830910683503,52.70819147832823
2150,11.133667897494773,11.060297626126669,22.193965523621443,54.295774145186286
2155,11.1733445384037,11.445699821075445,22.619044359479147,56.18774045923619
2160,11.207439259120001,10.207954438009839,21.41539369712984,50.11156185718601
2165,11.244450450066047,10.714609715129805,21.95906016519585,52.59876802702633
2170,11.286671190679296,10.260737583700275,21.54740877437957,50.370678008844585
2175,11.321097131937965,10.002404230662655,21.32350136260062,49.10250152166164
2180,11.348782978350908,9.456894896660856,20.805677875011764,46.42455807074698
2185,11.372843188914704,9.302250527548438,20.67509371646314,45.66539805336026
2190,11.397698743079408,9.366550493227468,20.764249236306874,45.981051079351616
2195,11.44037063541052,10.434304733193454,21.874675368603974,51.22273127779496
2200,11.496406173907658,11.540148223979086,23.036554397886746,56.651394270894556
2205,11.56446738237956,13.434817889305865,24.999285271685423,65.95246009260559
2210,11.643514744512064,12.822407726851507,24.46592247136357,62.94609579854786
2215,11.720844842773586,11.995040697057878,23.71588553983146,58.88449321755291
2220,11.79994752192353,11.214121106556266,23.014068628479798,55.05090436265013
2225,11.872163442688136,11.03160349977826,22.903766942466397,54.15491267326473
2230,11.930686732416698,10.0597956850349,21.990482417451595,49.384240182753196
2235,11.977543918503683,9.672303648849134,21.649847567352815,47.48201469199408
2240,12.013267121527518,9.11398415530495,21.127251276832467,44.74118527247456
2245,12.022214893906463,9.463193640396609,21.485408534303073,46.455479044018716
2250,12.012765720517043,9.730583935509392,21.743349656026435,47.76811669291558
2255,11.991962990602177,10.287623311047065,22.279586301649243,50.50266192366276
2260,11.958735797034887,9.611333619498831,21.57006941653372,47.1827085561981
2265,11.93114427886169,10.063190733866467,21.994335012728158,49.400906714776276
2270,11.906599634615155,10.657341529309685,22.563941163924838,52.31763449987343
2275,11.875379431017784,10.362519407470295,22.23789883848808,50.870332096131335
2280,11.855003354635876,10.174463413444823,22.0294667680807,49.947152076623006
2285,11.813529521382767,10.838698197511242,22.65222771889401,53.20792706063914
2290,11.779217023616885,11.495986701442792,23.275203725059676,56.434602269938445
2295,11.75224473225022,11.828303804782644,23.580548537032865,58.06597015871034
2300,11.718024923218561,11.049863753922347,22.76788867714091,54.244553537222956
2305,11.704651472851847,11.398780376761074,23.10343184961292,55.957409627496816
2310,11.69145871127639,12.024435852227583,23.715894563503973,59.02879608895908
2315,11.668819289050841,11.724300217050107,23.39311950610095,57.555409276833565
2320,11.629083741284447,11.687335685467229,23.316419426751676,57.37394780752685
2325,11.561728762345657,12.05723040842713,23.618959170772786,59.189786857633884
2330,11.507170710341278,11.965119563468178,23.472290273809456,58.73760828131786
2335,11.454325557928284,10.942677903013722,22.397003460942006,53.71837070297924
2340,11.420995265885033,11.772107998645506,23.19310326453054,57.79010101837897
2345,11.398884797074379,10.353184889916706,21.752069686991085,50.82450829699172
2350,11.388335739777814,10.405001093184442,21.793336832962254,51.07887766070941
2355,11.377822183674123,10.072109365865968,21.44993154954009,49.444688902661085
2360,11.381526778943014,9.390551325278908,20.772078104221922,46.098872841514975
2365,11.383927416833924,9.437569547361287,20.821496964195212,46.32968858022193
2370,11.381742708335649,10.424751415501548,21.806494123837197,51.175833373482554
2375,11.37314624854167,10.63463303609484,22.00777928463651,52.206156919391496
2380,11.359794947431833,10.924229325585195,22.284024273017028,53.62780534685418
2385,11.346889548453769,11.171111033390432,22.5180005818442,54.83976490713822
2390,11.327253618750948,10.644107907833538,21.971361526584488,52.252669727036356
2395,11.301075601843618,12.060343868676211,23.361419470519827,59.205071051622916
2400,11.273406672617087,12.548575231330382,23.821981903947467,61.601832937546135
2405,11.248998902630445,12.246732201759329,23.495731104389776,60.12006440699819
2410,11.23782169894178,12.042065449150128,23.27988714809191,59.11534101253474
2415,11.21788464147656,12.308811776929675,23.526696418406235,60.42481738078037
2420,11.203378046968655,13.186097213207825,24.389475260176482,64.73147290843102
2425,11.189304580021961,13.116048872304138,24.3053534523261,64.38760070665884
2430,11.168557865970612,12.814667549782076,23.98322541575269,62.90809872828704
2435,11.156418557659974,12.86064156606001,24.017060123719986,63.13378838771151
2440,11.141867815647506,10.928749173362272,22.07061698900978,53.64999359552256
2445,11.127364761899354,11.437024205753652,22.564388967653006,56.14515125720876
2450,11.102849476872919,11.430205171894368,22.533054648767287,56.1116761433531
2455,11.093532901002494,11.020668760599794,22.114201661602287,54.101233274315454
2460,11.102710280507551,9.393100982128344,20.495811262635897,46.11138928520612
2465,11.122982567643216,9.308025085070337,20.431007652713554,45.69374575986834
2470,11.150729806050194,9.197426032421793,20.34815583847199,45.15080727970559
2475,11.161123417632192,9.863456411873056,21.02457982950525,48.420396966975396
2480,11.147339769802931,10.062297666919752,21.209637436722684,49.39652258671079
2485,11.130578679402316,9.329457320195191,20.46003599959751,45.79895810017795
2490,11.102741711218751,10.202774256984464,21.305515968203217,50.086131986445416
2495,11.07767232717777,9.891056599196842,20.968728926374613,48.55588821576035
2500,11.049959171776035,10.463039274966516,21.51299844674255,51.363791151861115
2505,11.023184305272274,10.531663238330019,21.554847543602293,51.70067098472663
2510,11.013640154070602,10.054253483417314,21.067893637487916,49.35703312762073
2515,11.020620855897896,10.157452462579801,21.178073318477697,49.86364412978618
2520,11.021550318404634,10.204515717276749,21.226066035681384,50.09468093674575
2525,11.008029857085669,11.396209724384468,22.404239581470136,55.94479011529524
2530,10.977233645828681,13.657374889032976,24.634608534861655,67.04500796067279
2535,10.963449994884819,12.502573827074222,23.46602382195904,61.376008828622176
2540,10.956046858208202,13.429282642934714,24.385329501142916,65.92528718126403
2545,10.93967265648314,13.482110472807069,24.42178312929021,66.18462269069501
2550,10.920307702617476,14.21283110201658,25.133138804634058,69.77178133578133
2555,10.911369746758336,13.096875300822143,24.00824504758048,64.2934763040493
2560,10.912131605367597,13.443248868487434,24.35538047385503,65.99384835872095
2565,10.917654002136619,13.69693259200728,24.6145865941439,67.2391994895989
2570,10.925284297232684,12.907774747714408,23.833059044947092,63.365168470993
2575,10.93925651638214,12.444640108973648,23.38389662535579,61.09160815698479
2580,10.943007155331513,12.67741001477288,23.620417170104393,62.23429189482715
2585,10.93894476943906,13.465026583263926,24.403971352702985,66.10075668278897
2590,10.946968074174462,12.554371908263226,23.50133998243769,61.63028922978865
2595,10.939933370473641,12.010711784086928,22.95064515456057,58.96142367916444
2600,10.924761301366363,12.724284595309564,23.64904589667593,62.464402487145954
2605,10.91503973758481,13.946233878392391,24.8612736159772,68.46303693025652
2610,10.921301341817953,14.415361688950597,25.33666303076855,70.76601814363046
2615,10.943984036773744,14.184107699698533,25.12809173647228,69.63077614607847
2620,10.9715688787052,13.805445352059312,24.777014230764514,67.77189621357658
2625,10.983072267320674,14.437875858669397,25.420948125990073,70.87654177648737
2630,10.989371829187053,14.346693637335955,25.33606546652301,70.4289218784584
2635,10.983348863616422,15.20659277037321,26.189941633989633,74.65022682822247
2640,10.971985546795596,14.860377278744794,25.83236282554039,72.95063077986512
2645,10.96331783716214,14.877189511994686,25.840507349156827,73.03316320803921
2650,10.955013103650614,13.794098398573887,24.7491115022245,67.71619322578128
2655,10.960162183932233,15.707596972921223,26.667759156853457,77.10969147798727
2660,10.971891497921751,16.053780062499946,27.0256715604217,78.80912846241782
2665,10.986328424088944,15.792026646437122,26.778355070526068,77.52416264678678
2670,10.988650844312152,16.39650586853059,27.385156712842743,80.49159340025182
2675,10.995375260728181,16.469967247552617,27.4653425082808,80.85222044471325
2680,10.985474558132527,16.829508196717157,27.814982754849684,82.61723209554532
2685,10.986535217686791,17.34764078576081,28.334176003447602,85.16078119186623
2690,11.00790249898385,17.684188231184464,28.692090730168314,86.81291612562222
2695,11.041905862567608,17.44183743283277,28.48374329540038,85.62319911654953
2700,11.089419206335364,16.164060969138898,27.253480175474262,79.35050514158156
2705,11.126424250115095,16.795331832812437,27.92175608292753,82.4494579362595
2710,11.159960340752189,16.239494236266104,27.399454577018293,79.7208123225834
2715,11.18588237207236,14.592716547497327,25.77859891956969,71.63666554108
2720,11.205668676451703,14.67337081882104,25.879039495272742,72.03260299662301
2725,11.226369199858958,15.508822570575623,26.735191770434582,76.13389404283446
2730,11.244632805298293,14.243790523682836,25.488423328981128,69.923763300759
2735,11.274942825985972,13.806523708099762,25.081466534085735,67.77718993875466
2740,11.31073167235628,13.813087017686206,25.123818690042484,67.8094096842802
2745,11.35677428921277,12.730183583813348,24.08695787302612,62.49336103404164
2750,11.40181687069063,13.153585421222692,24.555402291913325,64.57187024904958
2755,11.455295878718271,12.595341289736457,24.050637168454728,61.83141078714022
2760,11.505971404832998,12.880828805570912,24.386800210403912,63.23288895752888
2765,11.552780060631136,11.75574576346576,23.308525824096897,57.70977766218543
2770,11.585400023155549,12.047613697073164,23.63301372022871,59.142577749403294
2775,11.601889514096749,10.943848995488707,22.545738509585455,53.72411967779658
2780,11.607345337504352,11.206908376969656,22.814253714474006,55.01549656895027
2785,11.608215286491852,13.204051240817996,24.81226652730985,64.81961048492946
2790,11.61284901247542,13.84131204696252,25.45416105943794,67.94796832588564
2795,11.60045891495172,14.117442743376829,25.71790165832855,69.30351321571288
2800,11.572343563502612,13.228032268874644,24.800375832377256,64.93733502789811
2805,11.552164232319193,11.930649027465849,23.48281325978504,58.56839001064268
2810,11.530615688304465,12.101598611567457,23.632214299871922,59.40759346812187
2815,11.49552804277858,11.649539673402806,23.145067716181387,57.18840454241696
2820,11.453584095498242,11.916480470069384,23.370064565567624,58.49883557202212
2825,11.420255887150883,12.481246243287636,23.90150213043852,61.27131022904709
2830,11.391900502608461,12.63351754089644,24.0254180435049,62.018820672548365
2835,11.364866475040698,13.459648888074238,24.824515363114934,66.0743572012098
2840,11.332397291144442,13.199730568909041,24.532127860053485,64.79840000451979
2845,11.313522749852783,13.745266755318145,25.058789505170928,67.47647527577882
2850,11.309858230736626,14.938188265080814,26.24804649581744,73.3326103506621
2855,11.30572915280624,15.124031774660981,26.42976092746722,74.24492912937902
2860,11.304090261419773,15.981891452344009,27.285981713763782,78.45622225025426
2865,11.30534949708831,17.220316107004987,28.525665604093298,84.5357354440462
2870,11.321410044026713,17.187954514763348,28.50936455879006,84.3768701257043
2875,11.347098041955268,16.607862837926927,27.954960879882194,81.52915953655962
