#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2020,46.123740947417595,104.65419652432887,150.77793747174647,513.7547659122843
2025,44.91253793443795,97.7524268253194,142.66496475975737,479.8734960362997
2030,43.786624077288884,85.26148780057692,129.0481118778658,418.55460326557954
2035,42.99067515070338,78.52568615510788,121.51636130581126,385.4880821653478
2040,42.318774648408265,85.60245815854361,127.92123280695188,420.22845058616446
2045,41.797005981873646,90.2503033286165,132.04730931049014,443.045047403591
2050,41.25908391033268,98.57810932591374,139.83719323624643,483.92682914570923
2055,40.74458826524618,95.94186114103262,136.6864494062788,470.98530253625853
2060,40.300891083425874,91.49708075222289,131.79797183564875,449.16556492398223
2065,39.85966229106735,84.4262732430316,124.28593553409895,414.45447662232095
2070,39.41106643459279,87.14014809086159,126.55121452545438,427.7770779461772
2075,38.82280757888103,90.4628562072113,129.28566378609233,444.0884843417463
2080,38.09443003155521,94.08663644449986,132.18106647605507,461.8778748235026
2085,37.18010473047802,99.00951585412619,136.1896205846042,486.0446339473857
2090,36.154962498667544,101.83526936349159,137.99023186215913,499.9164554408731
2095,34.83012231089568,110.42850366009915,145.25862597099484,542.1012432573532
2100,33.34606178341756,112.45371535525032,145.79977713866788,552.0431490281682
2105,31.89835728667978,120.75474831108811,152.65310559776788,592.7935000383657
2110,30.475801807122895,116.28425504689793,146.76005685402083,570.8475361235545
2115,29.2170585522772,113.67591512283948,142.89297367511668,558.0430131172287
2120,28.05575948197193,114.94189125888666,142.99765074085857,564.2577784589536
2125,27.01829820358697,109.74772860856335,136.76602681215033,538.7592709441896
2130,26.082234724120838,108.69236632193346,134.7746010460543,533.5784237108525
2135,25.295710811414565,109.51632926014977,134.81204007156435,537.6233153683532
2140,24.69833209234285,105.44794655286907,130.1462786452119,517.6513402843472
2145,24.361013057294493,102.95506699869684,127.31608005599134,505.4136203043027
2150,24.31290378140996,101.96063836165911,126.27354214306906,500.531900615986
2155,24.27800626647074,99.61723922319933,123.89524548967007,489.0279904451351
2160,24.23124767774744,106.45401152078998,130.6852591985374,522.5901835343318
2165,24.222164783653653,112.18090181690184,136.4030666005555,550.7038882991504
2170,24.231841825989857,99.57126727698538,123.80310910297524,488.8023109477994
2175,24.37918667728641,87.56170957125875,111.94089624854516,429.846552719974
2180,24.588799086650507,89.76237736245866,114.35117644910918,440.6497847304151
2185,24.774225083726858,82.9509671049828,107.72519218870966,407.212095668911
2190,25.023562531021152,88.18212846739938,113.20569099842054,432.8922324474964
2195,25.385533626737118,77.72567021641666,103.11120384315377,381.56074800237565
2200,25.881429901354796,85.02917404723257,110.91060394858737,417.41415881202266
2205,26.409501178153356,94.28638904019321,120.69589021834656,462.85847427817384
2210,26.805376885989453,94.06903279952589,120.87440968551533,461.79145729985646
2215,27.254127199301937,99.68604679601384,126.94017399531577,489.36577162962965
2220,27.692522411156403,96.51623415095568,124.20875656211209,473.80493978979916
2225,28.04255876093112,97.91483592216886,125.95739468309998,480.67077364489063
2230,28.31782302549866,94.95202292060334,123.26984594610201,466.126117523936
2235,28.635483929436813,92.14792054952922,120.78340447896603,452.3605829817032
2240,28.903970488242912,84.63703007315586,113.54100056139876,415.48909663299327
2245,29.075899655680598,89.22683971127984,118.30273936696044,438.02079296748434
2250,29.42472851636068,89.36322685524158,118.78795537160227,438.69032699045323
2255,29.90209451033888,90.02598979068689,119.92808430102578,441.9438765667083
2260,30.42261780869466,85.36723800245247,115.78985581114713,419.0737383983702
2265,31.13597598776775,82.7972758062061,113.93325179397385,406.4576143404206
2270,31.721902474877155,74.16093627622129,105.88283875109845,364.06121992029915
2275,32.10476489095554,79.94857525192579,112.05334014288132,392.4731441994812
2280,32.38170850284463,82.02822748103767,114.4099359838823,402.6823023568224
2285,32.512518945846715,80.91674154102151,113.42926048686823,397.2259401860512
2290,32.62926206814206,86.29535598394443,118.92461805208649,423.6299344435956
2295,32.68201035890595,83.70914634013369,116.39115669903964,410.93405052987976
2300,32.568493466511605,94.59023429884297,127.15872776535457,464.350071891222
2305,32.31548704698292,90.79997072252249,123.11545776950541,445.74340306121763
2310,32.05633875091166,84.75679549392001,116.81313424483167,416.07703345495116
2315,31.773398728736183,93.30349829340349,125.07689702213968,458.0333948995661
2320,31.362996744853813,96.80318310557614,128.16617985042996,475.2135922653407
2325,31.01181212833036,92.74011873922016,123.75193086755053,455.2677252886782
2330,30.754532381373004,95.55274878185493,126.30728116322794,469.07512276667387
2335,30.581712728498964,97.06347222882901,127.64518495732798,476.4913697652158
2340,30.417957553904156,111.10066036095037,141.51861791485453,545.4009074845964
2345,30.233616814042364,110.69372838287076,140.9273451969131,543.403249960257
2350,30.11970829482576,101.25409055283677,131.37379884766253,497.0634080358248
2355,29.964691084700046,88.66330846831687,118.62799955301692,435.2543787057744
2360,29.852725067377712,98.92979823729127,128.78252330466898,485.65329459419894
2365,29.801903796780305,98.95621719066204,128.75812098744234,485.7829870829421
2370,29.639637437604645,89.66913029717139,119.30876773477604,440.1920283690872
2375,29.621225754950515,81.88428569000335,111.50551144495387,401.9756820433155
2380,29.70614732752186,81.08130631369839,110.78745364122025,398.0338001579575
2385,29.839395774231587,89.72918857684384,119.56858435107543,440.4868586619846
2390,29.91727142884002,85.98914521678316,115.90641664562318,422.12672438391877
2395,30.04659207842923,83.07722354759287,113.1238156260221,407.8318973708234
2400,30.11768221075234,84.87352155256745,114.99120376331979,416.6500498358312
2405,30.121192084862724,92.66566165987193,122.78685374473466,454.90221028171743
2410,30.115426851357654,97.42187505054542,127.53730190190308,478.2507942688515
2415,30.083073454928183,101.21633836888007,131.29941182380827,496.8780799259593
2420,30.12694497932769,107.15232268188184,137.27926766120953,526.0182418350545
2425,30.151339766645926,94.85554470850414,125.00688447515006,465.65249923705596
2430,30.221690196679052,96.38162666577912,126.60331686245817,473.14414223620224
2435,30.241630719385647,104.20548178483716,134.44711250422282,511.5519938916193
2440,30.198717418853835,109.7356459599304,139.93436337878424,538.699956377491
2445,30.173739222066917,110.64030875727431,140.81404797934124,543.1410092842508
2450,30.201897099905697,116.98587942072811,147.1877765206338,574.2918592171983
2455,30.182682568384177,132.40212231040218,162.58480487878634,649.9712731353035
2460,30.097153769373904,131.08607113717795,161.18322490655186,643.5106859359051
2465,30.2413852286141,134.4358295944742,164.6772148230883,659.95488434596
2470,30.56075474933544,141.67379254696215,172.2345472962976,695.4865504026841
2475,31.15827322421814,145.87071915196316,177.0289923761813,716.0895564656284
2480,31.99457589207846,144.0720168381412,176.06659273021967,707.2596010804314
2485,32.74555915649912,129.14804913131795,161.89360828781707,633.9968004442517
2490,33.50590306002827,122.38498073421002,155.89088379423828,600.7964249543188
2495,34.34629143151212,117.25681851459262,151.60310994610475,575.6219181672232
2500,35.218354217683704,115.71157474994926,150.92992896763297,568.0362085163234
2505,36.28393890326025,110.20104024787776,146.48497915113802,540.9846094674006
2510,37.385861997425536,106.06290638615596,143.4487683835815,520.67022109074
2515,38.4557155982924,113.12648237375227,151.58219797204467,555.3458093474188
2520,39.75444351052846,113.99507997294327,153.74952348347173,559.6098156755415
2525,41.14448345718316,117.95564940967355,159.1001328668567,579.0525278784268
2530,42.40879163020393,110.53251846269106,152.94131009289498,542.6118591937585
2535,43.72105902055045,109.4226840890169,153.14374310956734,537.1636046776024
2540,45.27969264750464,111.38647613041442,156.66616877791907,546.803997074997
2545,46.917120238730874,96.92673662395046,143.84385686268132,475.8201251232494
2550,48.64270628871533,95.63649171822718,144.27919800694252,469.48622269483326
2555,50.7860844744448,94.72420265540424,145.51028712984905,465.0077319177723
2560,52.976198810410295,88.87880094425826,141.85499975466854,436.3122463327777
2565,55.042972258500505,90.40253140127616,145.44550365977668,443.79234565279563
2570,56.63082584464141,88.62800617067509,145.2588320153165,435.0810772590723
2575,57.825001406035796,90.38508995463381,148.2100913606696,443.70672437209686
2580,58.794906454499234,84.52004998283252,143.31495643733174,414.9148331928598
2585,59.579133341020764,92.73654977557575,152.31568311659652,455.2502049966825
2590,60.23273247335925,97.78671289402982,158.01944536738907,480.04180874414493
2595,60.76868157852845,92.82742955644522,153.59611113497368,455.6963401933337
2600,61.07347983055246,92.8777703701182,153.95125020067064,455.9434667664031
2605,60.97520437363691,101.05969078353763,162.03489515717456,496.1090859800775
2610,60.45439917145695,101.8960911544284,162.35049032588535,500.2150338639356
2615,60.09144057248239,107.64610199549998,167.73754256798236,528.4422390000535
2620,59.780641419842716,108.57703906484247,168.35768048468518,533.0122741445872
2625,59.375035853585565,112.73831560520922,172.1133514587948,553.440271548355
2630,58.84123036685845,115.27882467187467,174.1200550387331,565.9118081344616
2635,58.110381589204884,115.18587120400744,173.29625279321232,565.4554930633906
2640,57.280841919848086,105.0100971034501,162.29093902329817,515.5019067321172
2645,56.793758979954525,111.52740558916135,168.32116456911587,547.4958296387475
2650,56.380210667208665,120.14702577200595,176.52723643921462,589.8101476151
2655,55.745214950802094,131.68705319954404,187.43226815034615,646.4609488878222
2660,54.67404446930635,135.46291907829095,190.1369635475973,664.9969384140601
2665,53.41527154217534,137.5760707066015,190.99134224877685,675.3705474636263
2670,52.12171757552864,154.048691832097,206.17040940762564,756.2357959806632
2675,50.74262688781654,157.34318607547573,208.08581296329226,772.4086985017096
2680,49.24406710834677,168.16110830135878,217.40517540970555,825.5146348654162
2685,47.6324145806059,181.44439408907135,229.07680866967723,890.7232132794294
2690,46.14526417388966,170.12701399021338,216.27227816410306,835.1654033059185
2695,44.921688597160944,169.61078914402273,214.53247774118367,832.6312194526114
2700,44.11493077684908,166.13085242544358,210.24578320229267,815.5479668586499
2705,43.57989748398279,161.8257532242603,205.4056507082431,794.4139339599413
2710,43.54166062806995,159.5489661599488,203.09062678801877,783.2370271171704
2715,43.678118268455314,168.67935571362054,212.35747398207585,828.0587476369408
2720,44.00876893531072,182.5577569145715,226.56652584988223,896.188789212233
2725,44.57558054967694,187.65375167420865,232.2293322238856,921.2053836898274
2730,45.29127813948565,175.62707963050235,220.918357769988,862.1656099805928
2735,45.96266237580823,164.85330300298273,210.81596537879096,809.2763874449647
2740,46.74068162847283,157.74894787156632,204.48962950003914,774.4006115208708
2745,47.53876535167083,149.34240454843726,196.8811699001081,733.132302742621
2750,48.26172985083695,140.52386719105584,188.7855970418928,689.8414864524495
2755,48.695074775001586,137.24174295779892,185.9368177328005,673.7293091757366
2760,49.30042423025002,129.95837660483252,179.25880083508255,637.9747546524328
2765,49.61439227216713,131.78543571450442,181.39982798667154,646.9439155305557
2770,49.96526879161297,126.98078012518582,176.9460489167988,623.3575254042344
2775,50.32077908594299,137.25499793039654,187.57577701633954,673.7943787627214
2780,50.84987419113682,131.10444798232965,181.95432217346647,643.6008991532693
2785,51.29165596612395,121.13400182306239,172.42565778918635,594.6552820379098
2790,51.28474001688097,111.33240325701678,162.61714327389774,546.5385495598738
2795,50.98264746442199,105.55151632354017,156.53416378796214,518.1597715279461
2800,50.66038754850507,111.92641233513075,162.58679988363582,549.4545816446957
2805,49.704855377831564,129.22296293242616,178.92781831025772,634.3645575302563
2810,48.496210837347924,131.02573695908373,179.52194779643165,643.2145012383703
2815,47.410730563144064,127.28109862666817,174.69182918981224,624.8318099198326
2820,46.39623506612595,116.68769065140657,163.0839257175325,572.8280297056426
2825,45.45554910851906,111.32775514205335,156.7833042505724,546.5157316386219
2830,44.53267368186891,114.81186392618963,159.34453760805854,563.6194651940245
2835,43.18302917386143,120.93235242340482,164.11538159726626,593.6653710399945
2840,41.72655714095881,118.55376950061684,160.28032664157564,581.9887412125818
2845,40.428705413600206,101.08688114006273,141.51558655366293,496.24256534082514
2850,39.48873601731593,90.67179143718381,130.16052745449974,445.1141619899466
2855,38.69573825718836,93.26121419541052,131.95695245259887,457.8258193069223
2860,38.04089585753025,99.2609253788283,137.30182123635856,487.27882087730427
2865,37.42000607815539,98.54157142786872,135.9615775060241,483.74746205026094
2870,37.022570706937685,99.72011762151807,136.74268832845576,489.53302769353047
2875,36.79166918141308,100.93851757609818,137.73018675751126,495.51423823492837
2880,36.778789701653345,101.72170479848299,138.50049450013634,499.35895905324986
2885,36.78885839775493,93.0756113799995,129.86446977775444,456.9146821127059
