#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7980,35.521838643060995,61.66984896853812,97.19168761159912,302.7415992182584
8000,37.82688002285895,46.05026529371884,83.87714531657778,226.06397117265362
8020,40.098758198968035,44.339412935667006,84.43817113463504,217.66527736091462
8040,41.25798466180684,37.87458003218777,79.13256469399461,185.92896075542717
8060,39.49388583713519,40.83716544643461,80.33105128356979,200.47249963432634
8080,35.38948064950461,43.430205729961486,78.8196863794661,213.2019156358603
8100,30.814041799564407,54.7571922981852,85.57123409774961,268.8068844389656
8120,28.134255794238545,52.14978938125971,80.28404517549825,256.00696126615094
8140,27.343337361002547,50.342889169691205,77.68622653069374,247.13676182789493
8160,25.305019194489876,54.37683471578233,79.68185391027221,266.9396824805146
8180,22.68764060858297,64.6143330065326,87.30197361511557,317.1962771758752
8200,21.100784646297246,69.34501484764793,90.44579949394517,340.41952500161057
8220,21.47196691083321,53.7893986243514,75.26136553518461,264.05591764676166
8240,23.352531958961023,56.95157030507559,80.30410226403662,279.57923945858454
8260,26.747739567455675,54.97348996722411,81.7212295346798,269.86870481516644
8280,29.832023015881134,46.93170635422737,76.7637293701085,230.39102695012323
8300,31.85285890206997,45.26684821298547,77.11970711505543,222.21812196363226
8320,33.32175765382459,48.02247299053735,81.34423064436194,235.74567661075187
8340,33.3711676047118,60.245516658646466,93.61668426335827,295.7494523502675
8360,30.984703676503077,52.31468195813214,83.29938563463521,256.81643045176617
8380,28.002803196628914,64.12490664852797,92.12770984515689,314.7936489742482
8400,26.2928467310731,53.53746977025095,79.83031650132405,262.81918129252637
8420,25.868622400500403,67.16096482273454,93.02958722323494,329.6978707674275
8440,26.282804935600055,57.15250959913143,83.43531453473148,280.56566449846565
8460,26.489578661642973,49.10523997889648,75.59481864053944,241.0610554404262
8480,26.619940355798427,49.788039523173154,76.40797987897159,244.4129661299639
8500,27.145743634243896,47.11511045695839,74.26085409120229,231.29137051010673
8520,27.0454503044915,56.97117296972216,84.01662327421366,279.67547030953193
8540,26.041997998613404,54.08162942947964,80.12362742809304,265.4904990956395
8560,26.123952285701534,58.450178643698386,84.57413092939993,286.9360125434017
8580,26.59622254184552,50.60648422815529,77.20270677000082,248.43076839480185
8600,26.713534082641388,43.85092786940614,70.56446195204754,215.26727002625262
8620,26.591426988190793,51.93532170628056,78.52674869447135,254.95412445870335
8640,26.63035282090792,53.410732589634286,80.04108541054221,262.19701961413665
8660,27.525466378524705,45.41136080540199,72.9368271839267,222.92754438102253
8680,28.3274401048305,44.90105586458477,73.22849596941526,220.42242175698627
8700,27.155521046699583,46.625788628932995,73.78130967563257,228.88925545345424
8720,25.904373717179645,43.81993437126263,69.72430808844229,215.11512077746622
8740,24.900197174197604,50.52713336807652,75.42733054227412,248.0412294761668
8760,25.632452781582685,54.86447199215436,80.49692477373705,269.33352795535296
8780,26.220672997149734,49.593159336850036,75.81383233399977,243.45628567346543
8800,26.116031016144113,44.649554462589705,70.76558547873381,219.18778379501455
8820,25.915377535572926,53.04098996898249,78.95636750455542,260.38192724489187
8840,26.988790401939283,48.156052486431605,75.14484288837089,236.401427693107
8860,28.2340847496368,49.635600198944054,77.86968494858085,243.6646308320388
8880,29.109933861536824,57.433285393864075,86.5432192554009,281.9440125006231
8900,30.511840939793647,51.282190335546716,81.79403127534036,251.74785690684908
8920,30.955169047532348,48.039284049407826,78.99445309694018,235.82820327381532
8940,30.71118732683608,48.82461794349514,79.53580527033122,239.68346225357365
8960,29.674244323302897,55.16948572582536,84.84373004912825,270.83086169395517
8980,28.59869981659794,62.962392013571026,91.56109183016896,309.086783373182
9000,28.209032969372952,59.136638440758496,87.34567141013144,290.3058916696996
9020,29.253845684059215,74.18005338628748,103.4338990703467,364.1550671498719
9040,31.17591345985872,72.79412774057356,103.97004120043228,357.35146128089883
9060,34.576233908669934,68.84750477768661,103.42373868635654,337.97721329294853
9080,40.28359145200237,67.20819729005272,107.49178874205509,329.9297382509724
9100,48.362492304645,64.54785770825553,112.91035001290054,316.8699452901076
9120,52.01397136950239,69.84217990102093,121.85615127052333,342.8601429997243
9140,47.847663682820475,74.72444267923771,122.57210636205818,366.8275122409752
9160,40.94198807801711,72.06194063036658,113.00392870838368,353.75710357809106
9180,36.44672535885276,80.19680934932659,116.64353470817935,393.6917427348199
9200,34.005601848398626,76.87449567395039,110.88009752234902,377.38227267756054
9220,33.2350591694157,64.87092404156238,98.10598321097808,318.45590050217214
9240,33.47245326029743,67.46301701223342,100.93547027253085,331.1806660786811
9260,34.777127256255014,68.28443078580958,103.06155804206459,335.2130437087807
9280,37.818941162298835,73.20794219243889,111.02688335473772,359.38290535012703
9300,41.873408768236665,73.83575872632603,115.7091674945627,362.46490059843103
9320,43.58452635470328,69.45620660379473,113.04073295849801,340.9653731046753
9340,45.71545424194166,70.88575937485994,116.6012136168016,347.9831475814698
9360,45.37358900506295,58.86104902440678,104.23463802946972,288.9530039615343
9380,43.91326936021611,52.7723561365083,96.68562549672441,259.0631849841664
9400,43.33797552091964,62.51691880072535,105.85489432164499,306.8999242334005
9420,41.479128396224866,66.9359994606627,108.41512785688757,328.593500080269
9440,37.78916157647812,67.5653165802067,105.35447815668482,331.6828618084512
9460,34.11944506208334,66.89828566827772,101.01773073036105,328.4083604373125
9480,31.605842467993057,64.91916254069402,96.52500500868707,318.6927066662095
9500,30.061575157051312,77.98264697953985,108.04422213659116,382.822264894845
9520,29.297866369357003,58.729307738555356,88.02717410791236,288.3062767807676
9540,28.660881104615147,44.57762206917337,73.23850317378852,218.8346626477653
9560,27.737734662513944,45.79079878509911,73.52853344761306,224.7902319455122
9580,26.637028392092056,41.89844488242485,68.5354732745169,205.68239456747347
9600,25.445817557311045,47.89420727956904,73.34002483688008,235.11601127002396
9620,24.309866256909014,52.08971841443425,76.39958467134326,255.71206869113254
9640,22.54169758261901,62.14491531724943,84.68661289986844,305.073733130521
9660,21.44131823052551,57.315204451847606,78.75652268237312,281.36434490258017
9680,21.167299062994974,52.6657340842557,73.83303314725067,258.53976987693386
9700,21.119042972167183,59.13338679945431,80.2524297716215,290.28992913525235
9720,23.052970077473223,55.83259386506611,78.88556394253933,274.0861058997712
9740,26.409318942760237,47.20804893540751,73.61736787816776,231.74761199707635
9760,28.655890589833998,39.85161007772161,68.5075006675556,195.63433944044402
9780,30.176962170997268,37.36747193920909,67.54443411020635,183.43953168088524
9800,31.394424041256578,43.76125970460308,75.15568374585965,214.8270827375616
9820,31.459230860546032,56.31484134059758,87.77407220114361,276.45349246554423
9840,31.38948002644752,67.5845866131464,98.97406663959391,331.7774597470991
9860,32.313038252153454,65.84364549529259,98.15668374744604,323.23105811033224
9880,33.49911923822894,56.28976833457683,89.78888757280578,276.3304073264221
9900,34.495620805006,45.97946443161085,80.47508523661685,225.71640479168943
9920,34.47081456572505,50.32727476919412,84.79808933491917,247.06010964443112
9940,32.49312741415828,52.33564378002528,84.82877119418356,256.9193335006401
9960,30.032331800036737,54.99155992302968,85.02389172306641,269.95741149127934
9980,27.312613222147775,54.44401667346501,81.75662989561278,267.26948340669884
10000,24.84208935976098,62.088452907871826,86.9305422676328,304.796555216247
10020,23.88958580720052,60.79470457871758,84.6842903859181,298.44545423732416
10040,24.337737624682003,52.933078919610296,77.2708165442923,259.85218436070016
10060,26.163359458839228,50.11089969592866,76.27425915476789,245.9979092854717
10080,28.84603164019163,50.80452011910556,79.65055175929719,249.40294042589414
10100,32.17485716882688,49.31664505780812,81.49150222663499,242.09885774970738
10120,34.91654038902856,54.44523115201659,89.36177154104516,267.2754453667988
10140,37.64650064790934,70.29575915938797,107.94225980729732,345.0867952835709
10160,40.027960840070676,62.0415406195291,102.06950145959978,304.56625951367266
10180,41.305404032337385,63.58877071613125,104.89417474846863,312.16172020699986
10200,42.34368381488202,66.40346468932508,108.7471485042071,325.97924966437563
10220,42.533575926042666,77.35578862218163,119.88936454822431,379.74497340209666
10240,45.034043584022726,75.98583237417844,121.01987595820117,373.019762422723
10260,47.069380768485864,72.1423074946281,119.21168826311396,354.1516301322764
10280,44.63630198586518,78.08364873165318,122.71995071751837,383.3180895558432
10300,41.470618204831275,83.04383418220942,124.5144523870407,407.66798664228855
10320,39.93559230849731,85.50400403994884,125.43959634844614,419.74513243618463
10340,39.20687898916347,92.48041282142614,131.6872918105896,453.99281078516583
10360,39.40980997771348,87.26026192864711,126.67007190636059,428.36672517164686
10380,38.66136715698469,74.60334073039583,113.26470788738052,366.23301430926233
10400,36.805428737868404,89.52580804722673,126.33123678509514,439.48844942609446
10420,34.931877715723004,86.10480132571752,121.03667904144052,422.6944883068694
10440,32.15490580833389,82.15204774544702,114.30695355378091,403.29014468966216
10460,29.704263527655158,76.09837151596517,105.80263504362033,373.5722249360744
10480,27.734061085324093,66.11921001766389,93.85327110298797,324.5838236122076
10500,25.525497104533603,58.47557090719473,84.00106801172834,287.0606649397871
10520,23.667656475577036,57.57195254129979,81.23960901687683,282.62473922001465
10540,21.915866609504565,57.31141786763598,79.22728447714054,281.3457562960087
10560,20.515598655465016,62.75667112410625,83.27226977957126,308.07688514721195
10580,20.40463107150125,59.55122646494887,79.95585753645011,292.341133259543
10600,21.113317329666863,54.96109728074216,76.07441461040902,269.807868250996
10620,22.73735556819797,53.90988964007665,76.64724520827463,264.6474164651016
10640,26.496286583190773,61.575749551150004,88.07203613434078,302.2796586008893
10660,31.915528154028998,54.02140516883309,85.93693332286209,265.1948539905384
10680,37.99053254490244,41.477705491435245,79.46823803633768,203.61695548804113
10700,43.52268594372816,39.17901104548386,82.70169698921202,192.3325037775062
10720,46.81016492483195,33.684374245609234,80.49453917044119,165.35894765989391
10740,46.413279108469176,31.279887259699223,77.69316636816839,153.55515297595917
10760,44.10492703077429,32.38980059526144,76.49472762603574,159.0037951215432
10780,39.82338380016634,45.10214841947484,84.92553221964118,221.40959916501532
10800,36.1831362304516,48.26296506208265,84.44610129253425,236.9262690000097
10820,34.36921427850475,42.5638883026967,76.93310258120144,208.94910283110391
10840,32.93816181077281,52.426338624628535,85.36450043540134,257.3645608322337
10860,31.37501640543713,56.255940686319434,87.63095709175656,276.16434503662373
10880,30.591721480367653,51.49328766057366,82.08500914094131,252.78414843079878
10900,30.513189746384903,57.33971082409182,87.85290057047672,281.48464839688637
10920,30.780532739644254,62.053609735047345,92.8341424746916,304.62550764536513
10940,31.71168948228416,64.44980373913847,96.16149322142263,316.3885915018837
10960,33.85763157396031,61.02012519164672,94.87775676560703,299.5520597827625
10980,35.78463472781009,62.942474401961725,98.7271091297718,308.9890064255802
11000,35.918011176272906,74.22691718091036,110.14492835718326,364.3851247933859
11020,36.37296653437932,85.68557854438193,122.05854507876126,420.6364943702374
11040,37.66708179109446,71.03735539617034,108.7044371872648,348.72734304642137
11060,39.98706315848351,70.65303522696139,110.6400983854449,346.8406884723603
11080,42.48652929920637,61.887229766620564,104.37375906582693,303.8087367506431
11100,44.753183364219964,55.754828663412866,100.50801202763283,273.7043510891823
11120,46.00040396757416,55.71421203044745,101.7146159980216,273.50496119891216
11140,44.99492362658359,57.92944981021366,102.92437343679725,284.37971830164594
11160,41.70198722783779,66.19965152567552,107.90163875351331,324.97871659777974
11180,39.81775932170472,82.74038550376194,122.55814482546666,406.1783358691738
11200,39.71453640105573,74.80009524343748,114.51463164449322,367.1988959666348
11220,40.605857740872885,63.742930794487,104.34878853535989,312.91850280721087
11240,41.35466349330333,50.33326012644023,91.68792361974356,247.08949218151994
11260,42.03975300328378,58.88720956678124,100.92696257006502,289.08142789263394
11280,41.94858781721048,58.647709464201604,100.59629728141209,287.9057051483657
11300,39.214591273007215,61.97383818097614,101.18842945398336,304.23390351051535
11320,36.438691550377136,69.15980857690718,105.59850012728432,339.51033447289836
11340,33.304510243203445,55.274252980668635,88.57876322387207,271.34517147105777
11360,30.472977719696413,54.182529697995804,84.65550741769222,265.98582556656567
11380,27.95637030011227,56.93143917121015,84.88780947132241,279.4804143153025
11400,26.15033762687191,62.63250228776021,88.78283991463212,307.4673316503703
11420,25.78526091036484,63.84597306604999,89.63123397641483,313.42434452081676
11440,26.166051660308266,60.63028045735526,86.79633211766352,297.6382847325524
11460,26.227119672200114,51.5281147029336,77.75523437513371,252.95511681610273
11480,25.953756833547654,54.274430289051594,80.22818712259925,266.4369719917746
11500,24.630578726895017,55.901001161486285,80.5315798883813,274.4219220994673
11520,22.71325654670749,52.496781368218564,75.21003791492606,257.71036918436124
