#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15530,23.143687163435228,35.15504697148001,58.298734134915236,172.5785828690532
15535,23.151580241551443,36.855335936918344,60.00691617846979,180.92542024808694
15540,23.18019105380707,35.993011532075194,59.173202585882265,176.6922094695048
15545,23.246664786311165,35.21372560013782,58.460390386448985,172.86664035868418
15550,23.368896201915028,37.301172664166515,60.67006886608154,183.11406390547944
15555,23.602133807993482,34.93652307498322,58.5386568829767,171.5058337866516
15560,23.87726056676006,35.42656963231698,59.30383019907704,173.91150659013638
15565,24.168692896559502,37.600266008049005,61.76895890460851,184.58233403678327
15570,24.477857757282152,37.07948988490583,61.557347642187985,182.02580764678868
15575,24.84415017607667,34.65314765120713,59.4972978272838,170.1147240238096
15580,25.193475815455496,36.337755660949696,61.531231476405196,178.3845824952571
15585,25.571201478610288,32.66476058269644,58.23596206130672,160.35359291916015
15590,25.930369851170724,32.11198029810277,58.042350149273496,157.63995586356128
15595,26.206181691693043,29.360861438172293,55.56704312986534,144.1345210810021
15600,26.429114920048864,31.11482366181126,57.543938581860125,152.74484423622457
15605,26.637462532736997,31.021154099303256,57.65861663204025,152.28501380650818
15610,26.88644672315234,29.43147957224101,56.31792629539335,144.48119043724913
15615,27.145598268553787,27.26185184780121,54.407450116354994,133.8303362841885
15620,27.435677206489615,27.617553001176212,55.05323020766583,135.57649810909365
15625,27.570445136724953,29.060871163838744,56.6313163005637,142.66184785541995
15630,27.673124158041222,27.370429428110906,55.04355358615213,134.3633512153419
15635,27.755007826481666,25.902963990926175,53.65797181740784,127.15946081052715
15640,27.72365332406191,27.65457763448141,55.37823095854332,135.75825462195624
15645,27.60298438037296,26.42708482948109,54.03006920985405,129.73240664226867
15650,27.453005171019385,28.440964643787744,55.89396981480713,139.61868341793593
15655,27.189067072000512,29.41150677714105,56.60057384914156,144.38314259003442
15660,26.88258413554993,31.785830592158252,58.66841472770818,156.03886415969507
15665,26.525583342589723,29.35960451822027,55.88518786080999,144.12835077310078
15670,26.124997980789015,29.674527922618996,55.79952590340801,145.67433177797673
15675,25.653355441915373,30.48127452255042,56.134629964465795,149.63470722744043
15680,25.164134888382854,30.85596760426667,56.02010249264953,151.4741017560806
15685,24.704623544477947,31.532429537045537,56.237053081523484,154.79490066778584
15690,24.234237289730952,28.778674307804724,53.01291159753568,141.2765237640039
15695,23.74918342226486,29.04256757203641,52.79175099430127,142.57199424386815
15700,23.25495141410749,30.648551270063216,53.903502684170704,150.45588047337927
15705,22.765873907720827,30.85188528870772,53.61775919642855,151.45406138365388
15710,22.313753728248148,30.356510495121928,52.670264223370076,149.022231895972
15715,21.88980125145691,33.80073440271781,55.69053565417472,165.93016780454366
15720,21.462769576972235,35.28304440306236,56.7458139800346,173.2069312075231
15725,21.081045366937364,33.7806101703789,54.86165553731627,165.83137654133773
15730,20.66332474414174,36.45049060264467,57.11381534678641,178.93800620404429
15735,20.26344127869935,35.929053350560174,56.19249462925953,176.37823428586478
15740,19.971166426299064,28.3863536743131,48.35752010061216,139.3505943515585
15745,19.70994163368278,32.14609396556159,51.85603559924437,157.8074222416118
15750,19.461286887152948,34.07538972933455,53.5366766164875,167.27847000090847
15755,19.23484113827397,35.87088511416688,55.10572625244085,176.09268234753597
15760,19.02866709271884,34.681003211256545,53.709670303975386,170.25146891515485
15765,18.867690450879,35.291378362464314,54.15906881334331,173.24784319675877
15770,18.759104635562487,31.06770534476047,49.826809980322956,152.51353712432118
15775,18.637237223420925,37.24819179110955,55.88542901453047,182.85397709635774
15780,18.538826643060165,40.02658161611956,58.56540825917972,196.49328695269264
15785,18.445193480119947,37.564715876447636,56.00990935656758,184.40781595585025
15790,18.359849027692206,37.76607068590175,56.12591971359396,185.39628078986544
15795,18.262626581480617,39.434842408845086,57.6974689903257,193.5883978224823
15800,18.19469647065075,34.42704733568939,52.621743806340135,169.00478177085364
15805,18.144294726056273,34.58313776101312,52.72743248706939,169.77104057925888
15810,18.070264594781765,37.58019438415232,55.65045897893408,184.48380103209746
15815,17.97327289084437,35.69469230528328,53.66796519612765,175.2277395331083
15820,17.850785911773354,36.25347217279623,54.10425808456958,177.9708289606199
15825,17.722991580232616,34.362874571263646,52.08586615149626,168.68975318470584
15830,17.614439031542606,35.11892373353964,52.73336276508225,172.40125136904274
15835,17.552865150371087,34.90922931461422,52.46209446498531,171.37184680920652
15840,17.485204922382074,35.1048678376064,52.59007275998847,172.33224999342002
15845,17.423829671605755,34.5946646203898,52.01849429199555,169.82762673764952
15850,17.39034678150595,32.02650983650776,49.41685661801371,157.22037539333186
15855,17.322311986445946,29.120985950336767,46.44329793678271,142.95695554427388
15860,17.190452461794354,29.813286018407183,47.003738480201534,146.35550496918768
15865,17.0610965234217,28.972491038168982,46.03358756159068,142.22798364086634
15870,16.94703648462348,30.057629388621756,47.00466587324524,147.55500365281307
15875,16.858217695491046,31.328611646134902,48.18682934162595,153.79434439473485
15880,16.8166537830576,31.049817038246296,47.86647082130389,152.4257221772768
15885,16.80134293496367,29.22475360008356,46.02609653504723,143.4663581900869
15890,16.782899669839708,28.51368746968223,45.29658713952193,139.97568485347048
15895,16.735820502452846,28.701550620086863,45.43737112253971,140.89791819016466
15900,16.64937651741564,29.82266751698147,46.47204403439711,146.4015594014418
15905,16.594799198722303,27.537861407328453,44.132660606050756,135.18528650456983
15910,16.523547120080163,29.266360590013782,45.78990771009394,143.67060981192176
15915,16.375238662762943,30.948646000088438,47.323884662851384,151.92906647925318
15920,16.20870151566696,29.560962250109952,45.76966376577691,145.11682995355645
15925,16.06278268790298,30.72079375918273,46.78357644708571,150.81052390211065
15930,15.874003938591226,30.070426716889976,45.9444306554812,147.6178266317962
15935,15.745592401961199,31.529349330431618,47.27494173239282,154.7797797182162
15940,15.631510113310558,33.27629979539512,48.90780990870567,163.35568165998916
15945,15.521019612774113,29.021641658763784,44.542661271537895,142.46926747292227
15950,15.395779664341253,29.94656872970951,45.34234839405077,147.0097991152362
15955,15.26184856576894,31.071159599118022,46.33300816488696,152.53049430040969
15960,15.127997135795136,32.515843098141566,47.6438402339367,159.62254657836723
15965,15.004511757482788,33.34794518519104,48.352456942673825,163.70739388640465
15970,14.882848589957675,33.30320692033213,48.186055510289805,163.48777061707338
15975,14.760025663358553,33.95583388230606,48.715859545664614,166.6915619910678
15980,14.635151219234093,32.108657725017366,46.743808944251455,157.62364512004206
15985,14.498963045642869,32.266871774854955,46.76583482049782,158.40032894962408
15990,14.382679920345966,34.32036733267533,48.703047253021296,168.48108217928237
15995,14.273977442364833,32.35743755386954,46.63141499623437,158.84492268922136
16000,14.187627874605534,29.60054152358059,43.78816939818612,145.31112737355676
16005,14.131669512194163,29.618447669972685,43.750117182166846,145.39902989780884
16010,14.064970330288858,29.80719057760351,43.872160907892365,146.32558202422013
16015,14.003908005545744,30.672861549908113,44.67676955545386,150.57522133639065
16020,13.953030911666168,28.429531902199894,42.38256281386606,139.56255929034936
16025,13.906844186838114,27.8146430398066,41.72148722664471,136.54402688503393
16030,13.859182669142452,27.136958352292886,40.996141021435335,133.21722538486657
16035,13.82436137064818,24.770434327533433,38.59479569818161,121.59979353077506
16040,13.813893897291626,25.8813719707988,39.695265868090424,127.05346407447144
16045,13.853128908250975,24.126279308673364,37.97940821692434,118.43759151770294
16050,13.908792492708193,26.82149714947435,40.73028964218254,131.66860428995645
16055,13.993432538520489,22.327069828199377,36.320502366719865,109.60514641596073
16060,14.072562290373261,21.84899322598215,35.92155551635541,107.25823495882528
16065,14.115784755824833,25.747579834248036,39.86336459007287,126.39666912427025
16070,14.128539783548488,27.660162023678247,41.78870180722674,135.7856687788641
16075,14.177396021201464,28.89030590865952,43.06770192986099,141.82453109548476
16080,14.269874194279955,30.20668527319351,44.476559467473464,148.28672940896286
16085,14.367221675862552,31.689580588108875,46.05680226397143,155.566366162083
16090,14.508332391376708,34.59629361151823,49.10462600289493,169.8356235689631
16095,14.651124697010596,34.395576173852284,49.04670087086288,168.85028763760738
16100,14.801959942450505,31.568692133208557,46.370652075659066,154.97291628705224
16105,14.940368299480127,25.46207278014037,40.4024410796205,124.9950950391327
16110,15.044635417583429,22.907288369427878,37.95192378701131,112.45347979127376
16115,15.142136226170892,27.88195054358757,43.02408676975846,136.8744441257902
16120,15.297426471031319,28.110174141496472,43.40760061252779,137.99480972041866
16125,15.479338112274505,30.800268914861554,46.27960702713606,151.20067299653445
16130,15.678555337454188,33.48507977711555,49.16363511456974,164.3805971836683
16135,15.91179427477293,32.39146271578239,48.30325699055532,159.0119545873603
16140,16.164243915895934,33.32481872605378,49.489062641949715,163.5938644819944
16145,16.389706499049982,37.1876856729435,53.57739217199348,182.55694833299196
16150,16.598573312689684,35.42913877306226,52.02771208575194,173.9241186816341
16155,16.790432853587927,33.665893004833045,50.45632585842097,165.26822195711202
16160,17.013003023637747,32.4277973429019,49.44080036653965,159.19032381162694
16165,17.23455914538512,31.327144437611658,48.56170358299678,153.7871417655385
16170,17.42819653367054,29.323846436848314,46.75204297051886,143.95281185220858
16175,17.621039878032775,30.648788605537245,48.26982848357002,150.45704556981067
16180,17.824488450593794,28.036363846176137,45.860852296769934,137.6324698214601
16185,17.98084083797063,26.778848941221245,44.75968977919187,131.45924125459493
16190,18.097537781260325,29.628045657244886,47.72558343850521,145.44614708821328
16195,18.22517881774561,28.61326969023425,46.83844850797986,140.46454093481105
16200,18.365895535357375,30.238497803036985,48.60439333839436,148.44289934161347
16205,18.49723916555341,31.486465762757955,49.98370492831137,154.56926128700792
16210,18.65701134842609,30.35449753993072,49.01150888835681,149.01235015823576
16215,18.83549101279665,28.68723070089661,47.52272171369326,140.8276207059184
16220,19.044119073131412,29.690125154007415,48.73424422713883,145.750899677086
16225,19.206266160954154,30.052212607954516,49.258478768908674,147.5284122978926
16230,19.390150171724795,31.47685262739026,50.867002799115056,154.52206973354387
16235,19.525590978929305,31.353577140906403,50.87916811983571,153.9169017536195
16240,19.64625043869493,35.62181406466682,55.26806450336176,174.86997515584028
16245,19.695473805318095,31.37520531057355,51.07067911589164,154.02307595029276
16250,19.71914185863066,34.591034479993354,54.31017633862402,169.8098061247019
16255,19.70649923325688,33.53343850235786,53.239937735614745,164.61799354608652
16260,19.69144183811802,34.177422162871636,53.86886400098966,167.77935434905902
16265,19.666240706533557,32.818371877826806,52.48461258436036,161.10768150415865
16270,19.5736005126663,33.81657458319274,53.390175095859036,166.0079283577004
16275,19.45466824714444,30.06315180165663,49.51782004880107,147.5821135644098
16280,19.25804042260291,31.31235807204109,50.570398494643996,153.7145544634074
16285,18.996060461681576,31.971437475306924,50.9674979369885,156.95002132271995
16290,18.74651847600745,31.27051888696503,50.017037362972474,153.50916297937155
16295,18.53152421572436,34.65663979213429,53.18816400785865,170.13186718771658
16300,18.359493128833257,32.77581889331539,51.135312022148646,160.8987859288011
16305,18.172652125387454,32.73543999327286,50.90809211866032,160.70056308606664
16310,18.020225687943952,35.10099833518473,53.121224023128676,172.3132543355595
16315,17.946570012204756,28.90657875792184,46.853148770126595,141.90441564996172
16320,17.91341351905347,26.56336673813522,44.47678025718869,130.4014240577567
16325,17.863966616299347,27.9922825464584,45.85624916275775,137.41607163992776
16330,17.80388710912367,27.436209951664306,45.240097060787974,134.68627240342735
16335,17.74160185869687,30.86480798276083,48.606409841457705,151.51749979203788
16340,17.685599098940177,31.3980000487256,49.08359914766578,154.13497691319984
16345,17.614786804041067,38.2905795553153,55.905366359356364,187.97113149221474
16350,17.563015503315942,37.4328407023861,54.99585620570204,183.76043150850154
16355,17.544675663932892,35.81944182790342,53.36411749183631,175.84014365945862
16360,17.501972506167846,36.358307298568626,53.86027980473647,178.48547192085766
16365,17.46859065389254,32.512505643447696,49.98109629734024,159.60616277999185
16370,17.450793835738505,33.212793580157246,50.66358741589575,163.04392521039543
16375,17.427587628254745,31.191369798611838,48.61895742686659,153.12061457224092
16380,17.37638305116968,30.194130866731527,47.57051391790121,148.22509895010643
16385,17.302242549412185,31.305150508992913,48.607393058405094,153.67917203260586
16390,17.259185658143046,30.247938506565674,47.50712416470872,148.4892444151271
16395,17.194125749637823,33.988470933358855,51.182596682996675,166.85177955596782
16400,17.13683807189647,33.15585972056649,50.29269779246296,162.7644329140714
16405,17.08728211372146,34.01594640145201,51.10322851517347,166.98665854933193
16410,17.060128483875737,31.627310659728998,48.687439143604735,155.26067873108983
16415,17.067547210736652,32.84421716153035,49.911764372267,161.23455780840666
16420,17.074358695789122,31.35481845662986,48.42917715241899,153.9229954592721
16425,17.063404032828846,30.784103300233625,47.84750733306247,151.12131486437326
16430,16.996151124550828,33.317948503145026,50.31409962769585,163.56013807751683
16435,16.93687668795873,31.712180692241347,48.64905738020008,155.67731165298335
16440,16.8984225607536,30.979474666580355,47.87789722733395,152.08040655794042
16445,16.890308671484245,31.160719826877155,48.051028498361404,152.97015171860744
16450,16.89148112517986,27.50825250790562,44.399733633085475,135.03993434768464
16455,16.918844321430722,26.195409927480732,43.11425424891145,128.59509835461412
16460,16.948692367656903,25.62331937096007,42.57201173861697,125.78666582436607
16465,16.968488489338178,31.124549847371586,48.09303833670977,152.79259076098626
16470,17.049883085029595,36.71115178097257,53.76103486600216,180.21761014828877
16475,17.120224391677628,37.369318128690374,54.489542520368005,183.44859475409478
16480,17.15432037002602,37.31746229067019,54.47178266069621,183.19403082060694
16485,17.179080667975704,40.275022179378084,57.45410284735379,197.7128990433586
16490,17.209757075500328,41.69787230145609,58.907629376956415,204.6977697477695
16495,17.277215987197543,41.29355895417311,58.57077494137065,202.7129672650493
16500,17.38764791587061,43.050204592331156,60.437852508201765,211.3364634897126
16505,17.510915121830887,43.21195207090029,60.72286719273117,212.13049316791924
16510,17.640293776341565,46.0285026160092,63.668796392350764,225.95713666659782
16515,17.758872720534843,46.901320888188486,64.66019360872333,230.24186257343897
16520,17.864939340051805,43.625743957973256,61.49068329802506,214.1618264650045
16525,17.958603045896183,46.81079794799552,64.76940099389171,229.79747913261136
16530,18.08081776519473,45.934970627371854,64.01578839256658,225.49798159662873
16535,18.19435586727281,45.35646460323384,63.55082047050665,222.6580550874153
16540,18.348198254142616,43.823012979291995,62.17121123343461,215.13023387947254
16545,18.577455040751605,43.96749184078402,62.54494688153562,215.83949070939673
16550,18.862387786918497,43.17635360724645,62.038741394164944,211.95573782156228
16555,19.131783300527932,40.428029134798294,59.55981243532622,198.46402088247743
16560,19.35937309630946,38.100996941321434,57.460370037630895,187.0404571885731
16565,19.60243250117435,42.20941174354975,61.8118442447241,207.20895262486167
16570,19.87518351560578,43.863907017967,63.73909053357278,215.3309855737613
16575,20.15893460685434,43.43653551337017,63.595470120224505,213.23298898505607
16580,20.460023320069897,47.15761523931247,67.61763855938237,231.50002945770464
16585,20.778441982603397,45.32626267277065,66.10470465537405,222.50979169970103
16590,21.144799778486345,47.85553311105624,69.00033288954259,234.92615707352715
16595,21.529171458961997,43.48873913631859,65.0179105952806,213.4892602190663
16600,21.860841530022114,40.118239180303256,61.97908071032537,196.94324034199929
16605,22.173526641595572,38.77737512783428,60.950901769429855,190.36084498400473
16610,22.43497881704164,39.127491099398824,61.56246991644046,192.07958876100633
16615,22.645242082801236,35.64202987194811,58.28727195474934,174.96921596683933
16620,22.82890087983147,35.38051530061965,58.209416180451115,173.68542265670416
16625,23.062316375569317,32.50255362613809,55.564870001707405,159.5573076313876
16630,23.32797948842464,36.69833417379949,60.026313662224126,180.15468761874422
16635,23.634268274859178,28.604939974246527,52.2392082491057,140.42364977679242
16640,23.961390918228258,28.26215655006376,52.22354746829202,138.74090198742223
16645,24.249969870582508,27.30901751162644,51.55898738220895,134.06187582471705
16650,24.420048982090826,29.633825802990277,54.053874785081106,145.47452222770107
16655,24.642638250970638,29.55153998298719,54.19417823395783,145.0705753856482
16660,24.844016534285842,26.019963746664313,50.86398028095016,127.73382078955645
16665,25.005696861376457,25.30891063865589,50.31460750003235,124.24321138077707
16670,25.10652962142932,25.550472554452682,50.657002175882,125.42905571024602
16675,25.187363386423346,28.34692486816158,53.53428825458492,139.15703558614516
16680,25.24275420467452,25.32801583019738,50.5707700348719,124.337000101479
16685,25.230288332189083,24.240638366425042,49.47092669861412,118.9989881257358
16690,25.207788053056397,28.15470688377416,53.36249493683056,138.21342406503302
16695,25.155909005212003,30.27813901854939,55.43404802376139,148.6375008394265
16700,25.132669351324992,29.118162802127266,54.25083215345226,142.94309651237953
16705,25.201071440384812,29.59316369287445,54.794235133259264,145.27490908692081
16710,25.3228184053166,29.938018434261675,55.260836839578275,146.96782511722972
16715,25.461490922065142,31.57521301365099,57.03670393571613,155.00492774494407
16720,25.540235884394495,33.367714927414156,58.90795081180865,163.8044449328538
16725,25.665037225716613,33.91541244269954,59.58044966841615,166.49313031864025
16730,25.769138225519104,33.85313561001403,59.622273835533136,166.1874089939281
16735,25.941787715746347,34.57956395521266,60.52135167095901,169.7534965167807
16740,26.073763883941254,34.804589139488726,60.87835302342998,170.85816087532118
16745,26.185087329099925,34.441018315158686,60.626105644258615,169.07336628561933
16750,26.38982154084185,36.56723817433083,62.95705971517268,179.51112819393512
16755,26.58078280918586,32.424872598739015,59.00565540792488,159.17596603809605
16760,26.832693952506048,29.164018704005507,55.996712656511555,143.16820633995985
16765,27.10288781383377,29.055806532233333,56.15869434606711,142.63698522485868
16770,27.387761141798688,25.83078475208355,53.218545893882236,126.80512788182611
16775,27.697807664372625,25.64162025806697,53.3394279224396,125.87650615837892
16780,27.992964523248027,24.047561962483442,52.04052648573147,118.05116256302995
16785,28.238620314903816,22.573979776618724,50.81260009152254,110.81724461139342
16790,28.45694186740185,24.682182716549903,53.139124583951755,121.16656020379915
16795,28.59127346403274,26.170291296569403,54.76156476060214,128.4717892397151
16800,28.76513218880598,30.399244949173266,59.164377137979244,149.2320183179855
16805,28.971849364813295,33.10127032127001,62.0731196860833,162.49644973720626
16810,29.136433094662856,36.850237422205794,65.98667051686866,180.90039128298434
16815,29.298081991826766,41.599556896438735,70.8976388882655,204.21513255243715
16820,29.4649982888811,41.068668688836944,70.53366697771804,201.6089652330154
16825,29.468403881115027,39.70015867171468,69.16856255282971,194.8908539021256
16830,29.389787371015196,36.876344937019454,66.26613230803466,181.02855489808147
16835,29.317501248949686,36.348459368751925,65.66596061770161,178.43712774503166
16840,29.36828814571274,34.71819776271621,64.08648590842895,170.43405956811475
16845,29.42121561377843,37.71675801903627,67.13797363281469,185.1542014613399
16850,29.504353513596534,37.594713434736796,67.09906694833333,184.55507606627694
16855,29.54353322911365,37.3009028007393,66.84443602985294,183.1127391270522
16860,29.55031188598202,37.68561908611849,67.2359309721005,185.00133826308095
16865,29.63397662760361,33.75231523348302,63.386291861086626,165.69247471834137
16870,29.685298935430016,34.50211601928896,64.18741495471897,169.37329918583447
16875,29.692766844141673,34.566417207309605,64.25918405145129,169.68895821238624
16880,29.693622606445192,37.10913474308914,66.80275734953433,182.1713363277425
16885,29.662538205383427,36.31387139742598,65.97640960280941,178.2673329761443
16890,29.694293821277626,37.847850226678304,67.54214404795593,185.79774227180707
16895,29.762119294883366,34.93080229403495,64.69292158891831,171.47775007310238
16900,29.881132880525488,31.82386002401815,61.70499290454364,156.2255532988966
16905,29.996949638125898,30.158257551260732,60.15520718938663,148.04899433696832
16910,30.08446031977895,34.84405646757012,64.92851678734907,171.0519087475809
16915,30.12115720572562,32.807640012356735,62.92879721808235,161.05499802642447
16920,30.17366277049508,32.854750237926176,63.02841300842125,161.2862654166803
16925,30.19887443063616,35.82610525460944,66.0249796852456,175.87285488692217
16930,30.221677575846908,33.971207076395224,64.19288465224213,166.76703007541516
16935,30.19163810435417,35.6033803327076,65.79501843706177,174.77948267716175
16940,30.184292248093943,35.844149594600374,66.02844184269432,175.9614358132105
16945,30.12138559054857,37.67097267779639,67.79235826834497,184.92943802086538
16950,30.087361773865016,38.18794010620199,68.275301880067,187.46726726217108
16955,30.09429430539779,41.37625853436838,71.47055283976617,203.11894528480687
16960,30.14351686147899,39.156981181751014,69.30049804323001,192.2243576365866
16965,30.16090931908161,36.93032762086599,67.0912369399476,181.2935596663943
16970,30.153015578913738,33.3372667676982,63.49028234661194,163.65497278852666
16975,30.107991226336825,34.85455580608198,64.96254703241881,171.10345073422394
16980,30.059111251685273,35.12397974571491,65.18309099740019,172.42607168621896
16985,30.084886022622022,36.87651942905625,66.96140545167827,181.02941149168686
16990,30.181627790935643,33.608462678549515,63.79009046948516,164.98629247109088
16995,30.35562650263902,35.042834862124685,65.3984613647637,172.02772578076656
17000,30.579924193804196,36.06015018795061,66.6400743817548,177.02179782409047
17005,30.779195123876146,38.44237060224136,69.2215657261175,188.71628435154565
17010,30.951226155132055,40.37859428433267,71.32982043946473,198.2213417461184
17015,31.153962701596267,43.96132284983514,75.11528555143141,215.80920670162527
17020,31.429712078060476,47.31798494472736,78.74769702278783,232.28729555119276
17025,31.7929875479496,43.63815727272002,75.43114482066963,214.22276429476884
17030,32.143425354813985,43.02371890642769,75.16714426124167,211.20644340630201
17035,32.46332581370857,43.553712194486394,76.01703800819496,213.80821750313322
17040,32.793328745041165,41.935404391570515,74.72873313661168,205.86383138128485
17045,33.116204452224316,37.44528422983002,70.56148868205435,183.821517654508
17050,33.40727297200816,39.60981958064144,73.0170925526496,194.4473729894775
17055,33.720837030375904,38.92827734400002,72.64911437437593,191.10163451100522
17060,34.01793804087059,38.651351935421445,72.66928997629203,189.74218832361439
17065,34.29687676329698,40.55234612513208,74.84922288842907,199.07430167760072
17070,34.552399177435035,36.320009802177644,70.87240897961269,178.2974668341357
17075,34.62955582343476,32.67982285798416,67.30937868141892,160.42753468137846
17080,34.674308067535534,34.75780779610515,69.43211586364069,170.62850799070412
17085,34.65357596100076,33.43480983778278,68.08838579878355,164.1338185376889
17090,34.61247789148508,36.993524593350735,71.60600248483581,181.60379802169732
17095,34.5113536858214,39.68137794014043,74.19273162596183,194.79865797808208
17100,34.393549419824815,36.93927078473742,71.33282020456224,181.3374622829531
17105,34.20716486547339,40.3348220972217,74.54198696269509,198.00646101997916
17110,33.985171654003345,40.49669886624935,74.4818705202527,198.8011253940839
17115,33.75520707849779,44.85946329999774,78.61467037849553,220.21824095016947
17120,33.43865688436622,44.33354550883807,77.77220239320428,217.63647375248686
17125,33.128053980920406,47.557900003013096,80.6859539839335,233.46505534202706
17130,32.761860360783864,49.7628923276661,82.52475268844996,244.2895167894678
17135,32.32621276732615,52.48739172367652,84.81360449100266,257.664274762982
17140,31.903015955471176,52.77764277146248,84.68065872693366,259.08913744468447
17145,31.532840748993173,50.367733378050545,81.90057412704371,247.25872378330456
17150,31.222966422952464,53.66356922126561,84.88653564421807,263.43821231172336
17155,30.93378718748423,51.01310027045552,81.94688745793975,250.42687496831678
17160,30.640954960431237,49.36182446391008,80.00277942434133,242.32064661223595
17165,30.379417668422906,47.15753991399749,77.5369575824204,231.49965968046828
17170,30.130493520734376,47.17572670555285,77.30622022628722,231.5889399114435
17175,29.937220365510928,42.93261343342242,72.86983379893334,210.75920027118062
17180,29.75380204349428,39.70518751182225,69.45898955531653,194.91554082972218
17185,29.53886122445229,34.4262605339985,63.96512175845079,169.0009193063568
17190,29.34136335282469,30.12188531373637,59.46324866656106,147.87044048059533
17195,29.163187008909624,32.899657201098165,62.06284421000779,161.50671683782224
17200,29.003949096666926,36.31164805173248,65.3155971483994,178.25641841672632
17205,28.838520033995987,35.53547069022015,64.37399072421614,174.44610949540674
17210,28.69302620284383,32.820001490768995,61.51302769361283,161.11568138799942
17215,28.532271788218047,33.31630223429063,61.84857402250868,163.55205642863885
17220,28.416663420624126,34.697678520901164,63.11434194152529,170.33332917577988
17225,28.313780222688468,33.26616656844263,61.57994679113109,163.30593694058172
17230,28.20396219000455,37.48184974611312,65.68581193611767,184.00102032981755
17235,28.138249348819087,35.39237863797315,63.53062798679224,173.74366060900232
17240,28.135223218962896,32.75225609560479,60.887479314567685,160.78311450783488
17245,28.121878999170818,35.743816582925106,63.865695582095924,175.46889404576672
17250,28.086985820991135,32.88470958598625,60.97169540697739,161.43333795042153
17255,28.048486114360113,31.511771363767316,59.560257478127426,154.69348825118715
17260,28.044133400180794,30.739195615093212,58.783329015274006,150.90085989903787
17265,28.03047275472798,32.12549773524392,60.1559704899719,157.70631390733615
17270,27.981736939889856,33.34578775132803,61.32752469121789,163.6968028927697
17275,27.963430087617958,35.86043943213051,63.82386951974847,176.04140376428163
17280,27.938516322460963,33.24327036492489,61.18178668738585,163.19353787710222
17285,27.9392634769819,32.985188294840505,60.924451771822405,161.926594955501
17290,28.01327327892609,30.583046144098553,58.59631942302464,150.1343112313068
17295,28.05017308723679,33.763120486364954,61.81329357360174,165.7455184600101
17300,28.12733962733978,32.0031341845171,60.13047381185688,157.10562268378604
17305,28.21397253805496,32.7399009832385,60.95387352129346,160.72246239762455
17310,28.21677535394032,31.523205412391448,59.73998076633177,154.7496187951062
17315,28.223397696364867,37.248593596677466,65.47199129304234,182.85594958797626
17320,28.250514275045916,35.54569795397347,63.79621222901939,174.49631584804249
17325,28.327955743548078,40.75791865296187,69.08587439650995,200.08347158593435
17330,28.458306818959553,42.22001597716435,70.67832279612391,207.26100954889606
17335,28.60951466739922,43.35453958335155,71.96405425075078,212.83046523319982
17340,28.70714530700977,44.70889479072062,73.41604009773039,219.47908961361085
17345,28.78768430260819,43.33351543869326,72.12119974130145,212.72725623751546
17350,28.9327897551537,44.53983570636354,73.47262546151724,218.64916675152068
17355,29.103706208352296,42.26375794776805,71.36746415612035,207.475741940089
17360,29.326025180303763,41.26907916229586,70.59510434259963,202.59279425562244
17365,29.407018165047216,43.172046789082245,72.57906495412946,211.93459535015398
17370,29.43912026508132,46.67466675264194,76.11378701772327,229.12920157925038
17375,29.516099001878683,44.314638323427204,73.83073732530589,217.54365705772045
17380,29.637606327896428,44.8486878571319,74.48629418502833,220.16534354795346
17385,29.801895197510007,48.47545435254569,78.2773495500557,237.96939377958154
17390,29.98370415841746,46.043428654007734,76.0271328124252,226.03040963044074
17395,30.022887619215215,47.118990384350234,77.14187800356545,231.3104173448745
17400,29.988207416414472,42.771026593895975,72.75923401031045,209.96595918126297
17405,29.92237113989564,40.9999814174358,70.92235255733144,201.27177461656797
17410,29.75445384610982,38.932929482273856,68.68738332838367,191.1244721829691
17415,29.62597165035302,37.95494590421524,67.58091755456826,186.32348243866622
17420,29.5076029705329,34.4974255924079,64.0050285629408,169.35027355242138
17425,29.35799085102649,33.1487413217055,62.50673217273199,162.7294881964972
17430,29.206931997262174,28.296224316079922,57.503156313342096,138.9081430320823
17435,29.062377788388993,27.842835403531442,56.90521319192044,136.6824251691639
17440,28.95664439880461,29.492433888776358,58.44907828758097,144.78041943773817
17445,28.790818056472165,28.022214808181204,56.813032864653366,137.56301120494604
17450,28.599185410101548,27.891404423244445,56.49058983334599,136.92085388183807
17455,28.404399244903722,26.817634664765073,55.222033909668795,131.6496430825366
17460,28.176482393446356,27.35577328437217,55.532255677818526,134.29140318128555
17465,27.870040895177418,29.201254028430416,57.07129492360784,143.35099715025615
17470,27.511748945684644,26.882526715972908,54.39427566165755,131.96820269777476
17475,27.21469581522786,28.366369545973242,55.5810653612011,139.25249086867697
17480,26.905766101575352,32.75625436089395,59.6620204624693,160.8027422716122
17485,26.59460275073969,34.404487635994464,60.99909038673415,168.89403462816142
17490,26.349304018920993,32.275796025739645,58.62510004466064,158.444138721009
17495,26.073666269138815,37.42467619846952,63.49834246760834,183.72035138808823
17500,25.82045679150085,36.45118625540373,62.27164304690457,178.9414212120636
17505,25.616934554496233,36.72232365362857,62.339258208124804,180.27245365205454
17510,25.344108366056275,38.67731529193729,64.02142365799357,189.86964425555107
17515,25.021319107005365,35.41793783558645,60.43925694259181,173.8691324966363
