#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2020,37.25831663236008,83.64755778437814,120.90587441673821,410.6317080047263
2025,36.966268143711034,87.12824356882282,124.09451171253386,427.7186378153803
2030,36.77355425094365,80.12214863201265,116.8957028829563,393.3252280548515
2035,36.542665574488,74.2864874654259,110.8291530399139,364.67755948394796
2040,36.397324308364254,73.60994012308663,110.00726443145089,361.35634129074066
2045,36.35033592728179,72.31370593974786,108.66404186702965,354.9930370798685
2050,36.26644052892201,75.92444889774997,112.19088942667199,372.7184266463209
2055,36.043631435639696,78.02841424350666,114.07204567914636,383.0469395927225
2060,35.71621543915818,69.0436886267921,104.75990406595028,338.9402935211698
2065,35.248185530869925,78.84824865668907,114.096434187559,387.0715640322541
2070,34.99197197657526,75.1454793360159,110.13745131259115,368.8944106189421
2075,34.79830632715836,69.7663938187831,104.56470014594146,342.48810382468315
2080,34.71775488919902,65.27045412473052,99.98820901392955,320.41722160700954
2085,34.68806475375758,67.58551057215303,102.2735753259106,331.78199552644605
2090,34.67618681997942,67.48277213698572,102.15895895696514,331.2776453669443
2095,34.413627547294176,70.79383903100447,105.20746657829864,347.5319041883864
2100,34.09047366039931,69.29178473648922,103.38225839688853,340.15821466522596
2105,33.98914366766786,62.13834491541884,96.1274885830867,305.0414785686732
2110,33.85770915803733,62.05023610320835,95.90794526124569,304.60894625085564
2115,33.60811415364943,55.97968097233731,89.58779512598674,274.80816679053794
2120,33.31905081307411,62.4326267623672,95.7516775754413,306.48612872521085
2125,32.97014544419336,68.18130691060156,101.15145235479493,334.70680139717734
2130,32.59653181250896,64.76606182427749,97.36259363678644,317.94112454780594
2135,32.088258088756454,68.22331591686861,100.31157400562506,334.91302654531006
2140,31.51130637506957,69.64592862567262,101.15723500074219,341.8967317713641
2145,31.09828704247967,69.27149712402317,100.36978416650284,340.0586213575559
2150,30.85235915382522,67.16770303033981,98.02006218416503,329.73094909955256
2155,30.62267993255247,69.815925863884,100.43860579643648,342.73126009630056
2160,30.46704865169944,69.78650325427697,100.25355190597641,342.5868224491425
2165,30.43765910424438,73.68504126106923,104.1227003653136,361.7250180265563
2170,30.541844672897,70.82387493829211,101.3657196111891,347.6793525567272
2175,30.805176899200866,72.64780615395996,103.45298305316084,356.63315838454906
2180,31.013727368447153,67.72708220616143,98.74080957460858,332.47698057344223
2185,31.162078262837525,75.55037217287607,106.71245043571359,370.88205785650223
2190,31.361509599252642,81.12130973349822,112.48281933275086,398.23017974193505
2195,31.573184975254385,89.08791253620107,120.66109751145547,437.33878975421754
2200,31.67872352958004,87.28422879402541,118.96295232360545,428.48438018903755
2205,31.63470527300409,84.0730617645836,115.70776703758769,412.7205367856571
2210,31.63598705495826,81.37519619558682,113.01118325054509,399.47652613061814
2215,31.76603997642378,85.43156956006932,117.1976095364931,419.38954651139255
2220,31.959500576227796,81.91105068701961,113.8705512632474,402.10707328450223
2225,32.344517548474165,82.4445518172313,114.78906936570547,404.7260676236554
2230,32.86443259418491,87.39769155335237,120.26212414753729,429.0413768054535
2235,33.4021803808623,87.06822151827129,120.47040189913358,427.42398537376977
2240,34.08150459416615,87.84487477941227,121.92637937357841,431.23663051963103
2245,34.89012086965731,97.92451910067416,132.81463997033148,480.71830904501303
2250,35.73520004248784,102.50701286423637,138.2422129067242,503.21409123991157
2255,36.62859010860469,105.00198844541073,141.63057855401541,515.4621007630186
2260,37.6062445524749,97.64015274678552,135.24639729926042,479.322334736984
2265,38.481871785612164,98.33850742569157,136.82037921130373,482.7506066696983
2270,39.230133640384516,103.1398346194758,142.36996825986031,506.3206574696916
2275,40.17540267273284,108.08042594405036,148.2558286167832,530.5743656220923
2280,41.03765983368319,102.22912132770199,143.26678116138518,501.84990226285476
2285,41.75617959072768,103.69602706814159,145.45220665886927,509.05104507722564
2290,42.70308872701747,102.15658239675705,144.85967112377452,501.4938035804815
2295,43.8309268978985,101.07289384806027,144.90382074595877,496.17390074669396
2300,44.607592644039634,102.52858105430875,147.1361736983484,503.31997099256154
2305,45.26077904691413,95.04614053520392,140.30691958211804,466.588147472693
2310,45.73545956392363,97.9662435797511,143.7017031436747,480.92313742928144
2315,46.231003824683235,94.17564849176273,140.40665231644596,462.31484118532717
2320,46.53854085847417,100.49544817814291,147.03398903661707,493.3391795904669
2325,46.75270444269328,116.93444614172873,163.687150584422,574.0393696554797
2330,47.13837651473098,120.56489031700562,167.70326683173658,591.8614738746202
2335,47.00255582765546,122.00319204483738,169.00574787249283,598.9221975917209
2340,46.433229107486554,117.54765270378918,163.98088181127574,577.049643530871
2345,45.897600349709336,118.21562651859216,164.1132268683015,580.3287736781257
2350,45.231857059362596,115.93831057841905,161.17016763778165,569.1492705467823
2355,44.70839433335361,119.10672985865297,163.81512419200658,584.7032622612965
2360,44.32462720447799,113.52006737470032,157.8446945791783,557.2779456280853
2365,43.80184144085674,122.66030672720393,166.46214816806068,602.1480194988077
2370,43.256416335644694,121.49974826539338,164.75616460103808,596.4507568884509
2375,42.854778620926695,116.0686775404056,158.9234561613323,569.7892510756332
2380,42.62718301689889,118.08353145516591,160.7107144720648,579.6803097785156
2385,42.45820673706513,129.1229194370691,171.58112617413423,633.8734370186554
2390,42.59422501508989,120.22466522895333,162.81889024404322,590.1912851361384
2395,42.76604385399838,123.24388693898472,166.00993079298308,605.0128555498378
2400,43.18850679609589,119.00291908532871,162.1914258814246,584.1936479188274
2405,43.98948153936345,111.01824564931829,155.00772718868174,544.9963279045273
2410,44.92731477535463,107.28407558440429,152.21139035975892,526.6650260428712
2415,45.924632162138664,116.53890723674986,162.46353939888854,572.0976415233511
2420,47.10241047728217,113.29406760572554,160.3964780830077,556.1684969651367
2425,48.32815139031979,101.72715720789851,150.0553085982183,499.3857253121861
2430,49.60158363028656,108.57755934867784,158.1791429789644,533.0148282543021
2435,51.152858745007336,106.14046501133696,157.2933237563443,521.0509618029873
2440,52.60789977457483,106.04269394788986,158.6505937224647,520.570996818472
2445,53.75445345148066,104.74795367289259,158.50240712437324,514.2150263080703
2450,54.619732755245906,93.62236760376722,148.24210035901314,459.59874663263724
2455,55.48328617387628,93.22181776930393,148.7051039431802,457.63241949741285
2460,55.95213022271695,83.87653136221392,139.82866158493087,411.75575530323835
2465,56.192987830506745,72.35094467468139,128.54393250518814,355.17584463258993
2470,55.988135814000366,70.44491061909916,126.43304643309952,345.81899022476074
2475,55.365838425709235,66.33343620837346,121.69927463408268,325.63547495649635
2480,54.35960034422805,70.59612009649244,124.95572044072048,346.56128811860435
2485,53.05386995280325,81.74557413868611,134.79944409148936,401.2947373421658
2490,51.50773720903411,89.60307860974406,141.11081581877818,439.8677760185907
2495,49.940518858147534,93.78716416463665,143.7276830227842,460.4077444689824
2500,48.175056606021435,89.16368319205601,137.33873979807746,437.71075320006685
2505,46.225981410130565,90.78820415588457,137.01418556601513,445.6856401631264
2510,44.599968267391795,88.4184219111554,133.0183901785472,434.05221347945877
2515,43.1060079733935,90.27800817485799,133.38401614825148,443.18105243031846
2520,41.70848526078307,94.64697476160839,136.35546002239147,464.6286147890123
2525,40.55267128050957,93.1022406995856,133.65491198009516,457.0454073039043
2530,39.66483789010767,101.73646791121779,141.40130580132546,499.4314322055848
2535,39.06350817482478,102.31404023238446,141.37754840720925,502.2667751016475
2540,38.68972537990636,102.37320471047217,141.06293009037853,502.55721766009
2545,38.58549233209889,92.63414943862674,131.21964177072562,454.74751458496684
2550,38.57995558289236,93.61078904481423,132.19074462770658,459.5419066774127
2555,38.665348913716294,92.08209669669577,130.74744561041206,452.0374490871534
2560,38.808532059059445,98.95950623233492,137.76803829139436,485.7991332184134
2565,39.00312580496421,93.02016414397211,132.02328994893634,456.64248775536726
2570,39.633655015572835,93.67014794847333,133.30380296404616,459.8333036845753
2575,40.523241851857385,89.31589626602863,129.83913811788602,438.4579778196683
2580,41.45075319959595,77.63004918164442,119.08080238124037,381.091337658909
2585,42.226791810479526,66.48501662920611,108.71180843968564,326.3795938376122
2590,42.793983724102695,58.67807385248576,101.47205757658845,288.05476605287873
2595,43.01215524425686,59.646516854425265,102.65867209868213,292.8089204421406
2600,42.94569864123962,69.43887163420322,112.38457027544285,340.88027452726175
2605,42.979886284645815,69.70257946726043,112.68246575190625,342.17483471252916
2610,43.199487017922024,69.54060622209366,112.74009324001568,341.3796967303139
2615,43.47620307594241,62.31357299395392,105.78977606989633,305.9016854543868
2620,43.84035597223771,67.16519662717606,111.00555259941376,329.7186449912278
2625,43.92150494289139,68.74024513563111,112.6617500785225,337.450668212807
2630,43.86976084418588,65.50972626539036,109.37948710957625,321.5918252702793
2635,43.32397024115081,65.9775079672751,109.30147820842592,323.8881983420842
2640,42.59184237123331,72.99774040256408,115.58958277379739,358.35101007083574
2645,41.97479157944069,70.80496000190263,112.77975158134332,347.58649781186506
2650,41.38802430971714,69.01746996182392,110.40549427154106,338.8115842621949
2655,40.62469009711908,66.86849412493251,107.49318422205158,328.26211166864584
2660,39.51881671159081,66.65574323782319,106.174559949414,327.21770269285224
2665,38.326484624088984,69.08870133565839,107.41518595974736,339.1612640553165
2670,37.13279511321646,68.05242399468017,105.18521910789663,334.07410615419303
2675,35.83023371716549,61.46773206192513,97.29796577909062,301.74939319602083
2680,34.695171144223835,57.70304707979033,92.39821822401416,283.26829147278005
2685,33.620861281857714,57.48200245713775,91.10286373899547,282.18316796948466
2690,32.527777344038256,62.29412200046178,94.82189934450004,305.80619916773804
2695,31.55578270789299,52.586765844541716,84.1425485524347,258.15210926841416
2700,30.58618959140724,58.87116488918068,89.45735448058792,289.00266344879344
2705,29.706799338034976,61.11415889768312,90.8209582357181,300.01367781851286
2710,28.89482676217378,62.935289466033595,91.83011622820737,308.9537350728925
2715,28.094621944471708,63.15360945863951,91.24823140311122,310.02548317684125
2720,27.283677431790935,66.33571350531945,93.61939093711038,325.6466543663839
2725,26.510806612399794,58.64322072492472,85.15402733732451,287.8836696134992
2730,25.845922918993875,58.4685808677706,84.31450378676448,287.02635034766064
2735,25.265326031275706,56.35839080963372,81.62371684090942,276.6672798530864
2740,24.66365998503339,65.85392326229825,90.51758324733164,323.2815123869638
2745,24.090720769202516,65.13769533456939,89.2284161037719,319.76549942646443
2750,23.568884071741618,73.21215858140798,96.7810426531496,359.40360389829567
2755,23.094367804813757,72.20800073170427,95.30236853651803,354.47412282494395
2760,22.75348518105033,76.76866326720877,99.52214844825909,376.8627339953364
2765,22.47140234783319,79.41034093333455,101.88174328116774,389.8309143077299
2770,22.26146094976214,79.25875224651539,101.52021319627752,389.08675484830843
2775,22.135835320092077,75.24791276353763,97.38374808362971,369.39726347459214
2780,22.06190898494579,74.12697993899661,96.1888889239424,363.8945258873652
2785,22.088506648078763,68.1500397188469,90.23854636692566,334.553308567323
2790,22.15194260016622,75.14394459794559,97.29588719811181,368.88687648247907
2795,22.275892642850316,74.69777132888356,96.97366397173388,366.6965807177985
2800,22.494803875080365,67.66518524662472,90.15998912170508,332.17312407257015
2805,22.77624270620615,71.35010144693463,94.12634415314078,350.26263527011207
2810,23.039444827161276,73.99966515751123,97.0391099846725,363.2695287259375
2815,23.27835576935374,66.64114733504431,89.91950310439805,327.1460503858786
2820,23.448173099022377,63.66640917135675,87.11458227037912,312.54285281051557
2825,23.655558995366782,70.75014847664964,94.40570747201642,347.31742420315317
2830,23.96024879413773,77.30087236538147,101.26112115951919,379.4753856588991
2835,24.34342611214992,78.3818937621221,102.72531987427203,384.78219525730395
2840,24.73577385894477,73.01572996567053,97.7515038246153,358.4393220935693
2845,25.08865601050571,74.09118644545761,99.17984245596332,363.71881312566967
2850,25.486504948252065,75.88524425435723,101.3717492026093,372.5259683115591
2855,25.961002818392615,80.6492610992806,106.61026391767321,395.9128600010557
2860,26.44587152093065,81.97065881583264,108.41653033676329,402.3996937553659
2865,26.987735966012114,79.13094401680112,106.11867998281323,388.4593353150339
2870,27.534476728239834,79.10021954297311,106.63469627121295,388.3085067254167
2875,28.006903549806495,74.48271502733553,102.48961857714202,365.64085430138016
2880,28.46063588571638,77.36885980119546,105.82949568691183,379.8091407335317
2885,28.820175649774644,70.09676602828551,98.91694167806016,344.1099240936619
2890,29.10435883722788,67.90702300959077,97.01138184681865,333.3603225550743
2895,29.26035228537161,65.47638195219636,94.73673423756797,321.42813570609155
