#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
21750,125.92796286031357,312.77881364131196,438.70677650162554,1567.4416643387335
21760,139.21591286221576,306.34788948344504,445.5638023456608,1535.2141027980638
21770,165.05308550676364,288.7374929329055,453.79057843966916,1446.9623796155033
21780,193.46838547493107,269.77538856052297,463.24377403545407,1351.9367859993813
21790,148.8903783849637,293.15795761499726,442.04833599996095,1469.114840767793
21800,144.10847270424017,300.07201302573765,444.1804857299778,1503.7635383383683
21810,144.82974221505083,303.8652764631049,448.69501867815575,1522.7728794325533
21820,134.97574969518493,310.1005531847559,445.07630287994084,1554.0199847221243
21830,134.79316868224123,307.3236791277407,442.11684780998195,1540.1041186092157
21840,127.50503685751825,309.01326879399073,436.51830565150897,1548.5712305842403
21850,150.52535580735355,287.97782064970465,438.5031764570582,1443.1554018535828
21860,101.53478936256857,317.11848152942946,418.65327089199803,1589.1892251087186
21870,82.6865582062667,328.40384690679866,411.09040511306534,1645.7440527322412
21880,131.25929635322433,296.7640842799134,428.0233806331377,1487.1863754592523
21890,108.45670169069298,311.155638881906,419.61234057259895,1559.3073801882936
21900,128.37353121515451,303.3477269797727,431.7212581949272,1520.1792618723107
21910,160.03359926904872,290.26834296999385,450.30194223904255,1454.6339929899898
21920,122.59916049900825,317.42656787814036,440.0257283771486,1590.7331512255855
21930,82.0063183829701,346.9809700695163,428.9872884524864,1738.8403737707508
21940,146.65414719651966,312.27875775743604,458.9329049539557,1564.935713191468
21950,106.32003302405727,337.61511416453743,443.93514718859467,1691.9048649466397
21960,112.93943680430212,334.01512317840997,446.9545599827121,1673.8640782411467
21970,114.16080800333609,337.4934508864703,451.65425888980644,1691.2951686285217
21980,107.32466389682565,335.83946152418525,443.1641254210109,1683.0064619586649
21990,135.73280115163647,314.6593337826721,450.39213493430856,1576.8655942586684
22000,177.12794532012066,277.68656703119444,454.8145123513151,1391.582408426898
22010,237.32326607463517,218.51595213557596,455.83921821021113,1095.0582097057716
22020,222.19576077669967,212.32396541272922,434.51972618942887,1064.0280454135302
22030,204.37994910646142,248.60736304353273,452.9873121499942,1245.856566687706
22040,115.75859222380024,320.24641832896896,436.0050105527692,1604.864386753903
22050,123.87239042985277,320.69864818328335,444.5710386131361,1607.1306653015386
22060,138.6595554908111,320.65850497155196,459.31806046236306,1606.9294939310241
22070,77.7269261433637,351.4899320415018,429.2168581848655,1761.436325125416
22080,64.26794720448852,356.4663600942129,420.7343072987014,1786.374908971919
22090,149.4743280447203,306.93871695215466,456.413044996875,1538.1749414178857
22100,178.34413568038894,288.8034336497114,467.14756933010034,1447.2928311115447
22110,112.64202324650421,331.16472124897535,443.80674449547956,1659.5797387991827
22120,84.59083625113229,345.7519233071674,430.3427595582997,1732.6811998794672
22130,70.76817888245088,352.80192945977325,423.5701083422241,1768.0111931382537
22140,64.26426877102425,358.46649244252615,422.7307612135504,1796.3982565907672
22150,39.54247774785252,378.5565155723493,418.0989933202018,1897.0762370607797
22160,93.87742155038927,342.85974318040957,436.73716473079884,1718.187495594715
22170,110.50887452205404,336.247435162387,446.756309684441,1685.0509574634102
22180,154.75406540271595,307.236435406234,461.99050080894995,1539.6669104669838
22190,112.4270096535577,328.5466279365742,440.97363759013194,1646.4595773304134
22200,94.06184951847455,335.1187887162879,429.18063823476245,1679.3949239126457
22210,150.54506478696763,290.7754127638316,441.3204775507992,1457.1750932401505
22220,160.11958729018355,286.8805219881444,447.00010927832795,1437.6564627779806
22230,162.75638314529272,283.52297418608043,446.27935733137315,1420.8306418289976
22240,104.86090362645544,323.45887946658314,428.3197830930386,1620.9631287804007
22250,154.00189131638908,304.01777291474957,458.0196642311387,1523.5370913342128
22260,133.99233394665896,309.02706075580124,443.0193947024602,1548.640346824318
22270,152.12158074752074,300.8821283228487,453.00370907036944,1507.823303303991
22280,149.9659455054945,296.98357284112245,446.94951834661697,1488.2863077458405
22290,193.8234385882692,276.28278543274945,470.10622402101865,1384.5475784797582
22300,139.45769350411192,303.3979168584409,442.85561036255285,1520.4307805286955
22310,181.5557063444354,279.4392994025506,460.995005746986,1400.3659501038908
22320,153.03027807558425,291.8856380135855,444.91591608916974,1462.7388118725155
22330,136.70127194920107,308.0108195175597,444.71209146676074,1543.54761423385
22340,116.40272591130213,329.7179278554333,446.1206537667354,1652.329362028688
22350,109.77430555523685,324.7093638968278,434.48366945206465,1627.2297341612248
22360,115.36330303914771,333.70402784690293,449.0673308860506,1672.3050730818504
22370,136.8713479294504,306.47862528777176,443.34997321722216,1535.869264649779
22380,85.26301577823875,338.1873272491225,423.45034302736127,1694.7724205179932
22390,129.82786220257657,316.1699442786811,445.99780648125767,1584.4357803670766
22400,142.29740766898345,303.5702297473177,445.86763741630114,1521.294299378274
22410,165.146061979146,286.7808241157478,451.9268860948938,1437.1568426239774
22420,132.80704292486496,306.9378447229049,439.7448876477699,1538.1705703786488
22430,129.11285981104652,316.5011625346182,445.6140223456647,1586.095628386517
22440,95.03676504775888,332.73577012320175,427.7725351709606,1667.452802302131
22450,127.71519177664649,316.6150440415277,444.3302358181742,1586.6663275865349
22460,150.08451961633904,308.65998586435546,458.7445054806945,1546.8008089346301
22470,154.6122304083876,300.7277198483241,455.33995025671175,1507.0495096014085
22480,117.10403576231317,315.27675708496827,432.38079284728144,1579.9597137013695
22490,124.2022073427745,306.52595426853276,430.72816161130726,1536.1064463677856
22500,177.1742226438159,282.5755740547571,459.74979669857305,1416.0828955819034
22510,121.49542264407388,320.45710460239724,441.9525272464711,1605.9202077643838
22520,102.02957290441404,340.5964217136993,442.6259946181134,1706.8452172434002
22530,98.58683310958676,350.4791224517465,449.0659555613332,1756.3708123841584
22540,68.72445289589056,363.8888737270505,432.6133266229411,1823.5716646817668
22550,110.72809685173495,343.7827537039493,454.51085055568427,1722.813017171373
22560,71.32061182218399,358.370242619071,429.690854441255,1795.9159157898912
22570,81.1489955457642,353.89361318436704,435.04260873013124,1773.4819938433523
22580,97.47244180081775,344.30254620182205,441.7749880026398,1725.417875245011
22590,77.03078763013511,348.846717925031,425.87750555516607,1748.1902747114138
22600,128.11438048207145,316.70135493288416,444.8157354149556,1587.0988609976803
22610,206.564728718745,262.95405225990163,469.51878097864665,1317.7527356169867
22620,128.20212782407785,313.23529767961304,441.43742550369086,1569.7292620580574
22630,136.67295633162973,300.2703878352062,436.9433441668359,1504.7576623901105
22640,160.67745567238947,288.86547517640173,449.54293084879123,1447.6037424316612
22650,177.71768263347712,284.72960278054603,462.44728541402316,1426.8774706097884
22660,169.66089065699208,288.7471752323794,458.40806588937147,1447.0109009313342
22670,171.42466589578507,286.96699784179964,458.39166373758474,1438.0898228716533
22680,112.62555360802492,326.5856161797733,439.2111697877982,1636.6322763822334
22690,119.64192079228201,316.4084596520066,436.05038044428863,1585.631062519929
22700,128.69249573085602,312.02130808417786,440.7138038150339,1563.6455447825613
22710,142.66983694331043,298.6334439348442,441.3032808781546,1496.5543763627043
22720,123.27340676894804,313.61802761879545,436.8914343877435,1571.647252748924
22730,115.48659801033295,326.13924617040396,441.6258441807369,1634.3953635227865
22740,147.58108987142725,307.4279281391548,455.00901801058205,1540.6265460781806
22750,114.21057848098073,337.1723039417585,451.38288242273927,1689.685791395914
22760,79.70225725837683,361.71356618756795,441.4158234459448,1812.6704542371062
22770,93.40142852124357,357.65842915369996,451.05985767494354,1792.3487749408325
22780,148.55161746775437,319.4272273870387,467.9788448547931,1600.759140626514
22790,79.95544085909003,364.78545185102604,444.7408927101161,1828.064724459356
22800,105.55952392940142,339.16414324139157,444.72366717079296,1699.6675797100436
22810,99.56775768830782,346.05658097668055,445.6243386649884,1734.2079437116208
22820,75.50152005500897,356.39646204893126,431.8979821039402,1786.0246259487344
22830,87.40368699779145,343.2164821210234,430.62016911881483,1719.9752364979445
22840,97.91573721297168,340.6428235200634,438.5585607330351,1707.0777525732356
22850,112.77135683940976,338.2934830845926,451.06483992400234,1695.3044037347954
22860,103.52169689351193,352.14371977317376,455.6654166666857,1764.712679167194
22870,124.63584349713454,336.99754999980587,461.6333934969404,1688.8100395940733
22880,124.23156600092545,333.7337207093886,457.96528671031405,1672.4538741763097
22890,105.29686833508732,342.732163614752,448.0290319498393,1717.5481507349982
22900,134.02572631647215,313.86952798680045,447.8952543032726,1572.9076071534255
22910,159.49223691514794,286.46383375712725,445.9560706722752,1435.5682954666072
22920,196.95545694885095,258.23197202329715,455.1874289721481,1294.0887757117857
22930,179.30539680314175,278.65103882089755,457.9564356240393,1396.4157065958511
22940,122.68581707064622,317.3265016307282,440.01231870137445,1590.231685018326
22950,74.06693180990563,352.0820038141799,426.14893562408554,1764.4033993782102
22960,117.49214108336966,335.90618849818185,453.3983295815515,1683.340853658537
22970,112.48858619994319,334.7585946957932,447.2471808957364,1677.5898684218462
22980,75.0365974946024,358.05400226919943,433.09059976380183,1794.331127183006
22990,141.6868690217848,322.98464873483607,464.67151775662086,1618.586596307512
23000,127.33610905172327,321.5847262657085,448.9208353174318,1611.57110577793
23010,132.1445915922392,305.1601210508145,437.3047126430537,1529.2617887419512
23020,178.957408403662,270.0953971824833,449.05280558614527,1353.5404587071605
23030,159.50138630094327,295.0999203700834,454.6013066710267,1478.8466806500387
23040,161.667436974662,307.18207068920003,468.849507663862,1539.3944702669683
23050,168.34744065766725,302.7801619078862,471.1276025655535,1517.3349990830848
23060,122.15268619603125,325.7977100981856,447.95039629421683,1632.6838093953268
23070,144.50249411251977,291.6745608608139,436.1770549733337,1461.6810320318912
23080,113.52269231387604,316.6027092077396,430.1254015216157,1586.6045135135896
23090,153.61452895785004,301.9135580082678,455.5280869661178,1512.992150400571
23100,156.24157379208782,307.9826454676068,464.2242192596946,1543.406424428712
23110,122.606556353247,324.7206932624205,447.32724961566754,1627.2865094889837
23120,112.66153104300636,321.91532643889013,434.57685748189647,1613.227856373182
23130,94.00918603029214,331.34648784902316,425.3556738793153,1660.4906334303864
23140,121.72324874932367,325.853394802442,447.57664355176564,1632.9628645029977
23150,134.91908979162733,322.5677980702523,457.4868878618796,1616.4976149859535
23160,101.76419683707405,339.88320312465964,441.6473999617337,1703.2710348388218
23170,98.64517878169903,337.79541401803283,436.44059279973186,1692.8084092089662
23180,135.5426735189319,309.75053840857174,445.29321192750365,1552.2659409077808
23190,194.87634487678702,250.4333602678936,445.3097051446806,1255.0072636134648
23200,178.27562950865018,254.13077963610164,432.4064091447518,1273.5362972803948
23210,180.35289714276502,276.59118675708487,456.9440838998499,1386.0930830472605
23220,174.34802498929383,292.252193988131,466.60021897742484,1464.5757492920486
23230,114.33141906683818,329.7243595603209,444.0557786271591,1652.3615935027326
23240,134.8118041164504,329.46503770224376,464.27684181869415,1651.0620429350588
23250,95.22540166822223,346.560820341185,441.7862220094072,1736.7348597118532
23260,153.9186731688198,311.51867372424306,465.43734689306285,1561.1266720094409
23270,120.27312808355701,327.31402340457265,447.5871514881297,1640.2825742379734
23280,129.844107304766,320.83073992673724,450.67484723150324,1607.7926222282063
23290,116.66390999438738,325.8516783953955,442.51558838978286,1632.9542629999537
23300,97.89938099657547,334.4603688934272,432.35974989000266,1676.095356876875
23310,119.97855298568531,319.8822596369607,439.86081262264605,1603.0394629374857
23320,169.0010131056468,283.13680128402024,452.137814389667,1418.8953972730096
23330,166.81663647341347,276.8460147228784,443.6626511962919,1387.3701131829444
23340,153.85802472856292,282.4304222991056,436.28844702766855,1415.3554904651328
23350,194.60370319807032,255.83205598429907,450.4357591823694,1282.0619752177017
23360,167.51421598954445,274.6547838680329,442.1689998575773,1376.3891055562317
23370,166.7277419901214,280.6075515269061,447.3352935170275,1406.2204612609892
23380,171.9942504165449,285.73879227734795,457.73304269389286,1431.9348645108803
23390,127.6608547653339,317.60726573265134,445.26812049798525,1591.6386900071923
23400,135.96149606527575,316.2483638862526,452.20985995152836,1584.8287678548727
23410,124.19577811382189,321.6032852034642,445.79906331728614,1611.6641109656712
23420,111.75165732651594,332.15264571643803,443.904303042954,1664.5305663616161
23430,166.91193156127858,297.1522913518048,464.0642229130834,1489.1318139363334
23440,106.54677700769402,333.78692144043447,440.3336984481285,1672.7204812442367
23450,125.31334317120971,333.6030772488514,458.91642042006106,1671.7991750909225
