#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
26700,161.78577944310234,245.6249429383388,407.41072238144113,1230.9106389919655
26710,108.49122393663367,269.3879306649504,377.87915460158405,1349.995101901193
26720,115.42306403485264,265.1933199932192,380.6163840280718,1328.9744724793702
26730,173.62716394424243,228.92956853740242,402.5567324816449,1147.2444049107403
26740,102.65131565899463,263.88866813669995,366.5399837956946,1322.4364155900369
26750,98.05806386866885,279.4561319804229,377.5141958490918,1400.4503039115164
26760,129.48045973387107,265.99271740179756,395.4731771356686,1332.980526438022
26770,92.40707357944206,280.4699121709678,372.87698575040986,1405.530703349835
26780,86.11981728763209,287.1750247907952,373.2948420784273,1439.1323170974126
26790,84.60451916602985,289.7164836243547,374.3210027903845,1451.8684369693012
26800,116.60918542871869,267.93512797928196,384.5443134080007,1342.7146105115448
26810,96.83728607281348,280.51139847596477,377.34868454877824,1405.738605420294
26820,84.14637606782078,288.5106328790915,372.65700894691224,1445.8255062570345
26830,103.40326569610268,270.00788245942044,373.4111481555231,1353.1018924833977
26840,109.08414518641467,268.6382273291791,377.72237251559375,1346.2380819460968
26850,100.31517428263822,274.7155819112451,375.03075619388335,1376.6937853551337
26860,120.12800948929316,266.38194804599357,386.50995753528673,1334.9310943861756
26870,141.64047256299415,254.63449775894247,396.2749703219366,1276.0606011602883
26880,78.93065314332009,290.509959241872,369.44061238519214,1455.8448148065797
26890,119.23855741224595,267.7861514264931,387.02470883873906,1341.9680380275195
26900,131.32909163006315,254.73942426160517,386.0685158916683,1276.5864237697297
26910,98.25531531389422,277.881662555935,376.13697786982925,1392.5600988607362
26920,144.16007637385627,246.26258460965795,390.4226609835142,1234.106079600326
26930,135.6457402136367,252.2276987697352,387.8734389833719,1263.9993078474427
26940,132.0954409194576,249.88604712276887,381.9814880422265,1252.26449015921
26950,157.55364771103282,238.73077576122856,396.2844234722614,1196.3616081656276
26960,167.44676917943463,222.1726109951251,389.61938017455975,1113.3829785160515
26970,162.61026822309745,222.88909097487067,385.49935919796815,1116.973504865466
26980,101.09081477124698,270.50024048115824,371.5910552524052,1355.5692670093724
26990,146.56937127266997,248.63036389078852,395.1997351634585,1245.9718318039204
27000,93.60189561038104,284.03918119359736,377.6410768039784,1423.4175317835507
27010,90.45052035280166,286.96921948418895,377.41973983699063,1438.1009562818858
27020,109.39948411621978,276.48311209271435,385.88259620893416,1385.5514839222376
27030,114.2076737250368,277.7994377357705,392.00711146080727,1392.1480421505382
27040,78.90666841267347,294.73774797020286,373.64441638287633,1477.0317108231588
27050,125.01359048290928,258.3358720081791,383.3494624910884,1294.6094540893657
27060,130.9559269430184,253.99891700786037,384.95484395087874,1272.8754885284582
27070,145.31859091984978,241.85198375962278,387.17057467947257,1212.0030494857574
27080,134.21924453249164,250.95713593303986,385.1763804655315,1257.6320827013028
27090,137.56458074497104,255.2550307979362,392.81961154290724,1279.170304557696
27100,133.18912599196017,253.56968667550908,386.7588126674692,1270.724468455542
27110,108.94490161796499,272.07051169336626,381.01541331133126,1363.4384333818402
27120,114.91420959971252,267.5981970906725,382.51240669038503,1341.0261345349886
27130,122.6451485919591,267.3474657543584,389.9926143463175,1339.769634011444
27140,143.07330214964136,252.9994135087776,396.07271565841893,1267.8666344763697
27150,85.63026294703279,287.1010163672392,372.731279314272,1438.7614355621731
27160,142.23194656891712,255.65956321735712,397.89150978627424,1281.1975549375866
27170,107.94454911186446,271.4295081308658,379.37405724273026,1360.2261451863712
27180,106.68969284769327,283.48808923132805,390.1777820790213,1420.6558213835178
27190,47.001371578069445,317.26163321817387,364.2630047962433,1589.9066072058188
27200,99.91864737083627,288.93563473163584,388.8542821024721,1447.955335970703
27210,79.69301833464445,295.11545518840467,374.8084735230491,1478.9245309404764
27220,122.28087322645067,269.553187171652,391.8340603981027,1350.8232588050819
27230,133.22586686646088,258.72694439918297,391.95281126564385,1296.5692516609972
27240,123.27040549395646,263.17425005424536,386.4446555482018,1318.8562221135041
27250,149.88291079157733,243.79104759868116,393.67395839025846,1221.7203619078136
27260,167.96906422630985,223.9972069475748,391.96627117388465,1122.526653188765
27270,190.03274337658175,203.81456216526718,393.8473055418489,1021.3845139241275
27280,178.13492660020825,206.39897302770703,384.5338996279153,1034.335881110408
27290,160.7681308683334,231.29625345986392,392.0643843281973,1159.1046729085674
27300,122.87753974792213,264.727875284516,387.60541503243815,1326.641969774427
27310,69.34792564933956,297.79804342971283,367.1459690790524,1492.3678985673948
27320,101.24323297512363,286.2256646508351,387.46889762595873,1434.3747485763477
27330,74.77080561977235,297.75909734045774,372.52990296023006,1492.1727263872501
27340,126.18958403820076,265.5779946546856,391.76757869288633,1330.9022088390627
27350,114.97852901432488,273.5446098340603,388.52313884838514,1370.8256435836724
27360,102.30880637421023,271.03272536820907,373.3415317424193,1358.2377309883661
27370,159.19755661037104,239.71461155345287,398.91216816382394,1201.2919459773457
27380,175.7805673556638,227.09165512409666,402.87222247976047,1138.0339918846005
27390,140.37818163819986,243.5371935727629,383.9153752109628,1220.448212518115
27400,167.5462663340652,233.59067712970045,401.13694346376565,1170.6028150425516
27410,143.7888190047958,245.25108129098427,389.03990029578006,1229.0370903460723
27420,123.47312115201822,265.55130935212657,389.0244305041448,1330.7684796565472
27430,103.59376219979731,283.58836135846735,387.18212355826466,1421.1583193245394
27440,78.25522252357224,299.3448916584181,377.6001141819903,1500.1196843544642
27450,74.29891734681856,306.8851088085743,381.1840261553928,1537.9062926663364
27460,65.85449697972575,305.65287941359446,371.5073763933202,1531.73116951388
27470,108.95930846037363,286.45100320733076,395.4103116677044,1435.503997191116
27480,72.58540346431381,302.0014336096109,374.5868370739247,1513.4325251088849
27490,109.72723312100682,278.48251111938555,388.20974424039235,1395.5711566154037
27500,112.46590242283287,272.2743945178395,384.74029694067235,1364.4601599815478
27510,137.77701097292132,257.24584806131327,395.02285903423456,1289.1469710984181
27520,104.51475740776507,264.26364300696196,368.778400414727,1324.3155429768512
27530,187.7249650708473,212.61345796022295,400.33842303107025,1065.4787916299206
27540,180.95529942148215,208.26785355696197,389.2231529784441,1043.701480951147
27550,194.9248580796854,207.73128328114592,402.6561413608313,1041.0125436910796
27560,156.83706098727163,232.59934536680464,389.43640635407627,1165.634912356767
27570,115.78635773148186,267.13224538429967,382.91860311578154,1338.691091091234
27580,134.17346495248586,260.9209285034264,395.09439345591227,1307.5640567625721
27590,116.9387109711719,277.0983089770155,394.03701994818744,1388.6344460225123
27600,87.81961293625933,292.9958595782757,380.81547251453503,1468.3025120377652
27610,106.78426775765867,275.9370577426422,382.72132550030085,1382.815018720736
27620,110.6319246177101,276.14869494301234,386.78061956072247,1383.8756051515181
27630,88.01917010139431,283.0697554800678,371.0889255814621,1418.559407807129
27640,83.08467437887677,282.6738886043838,365.7585629832606,1416.5755834321499
27650,113.14263101468987,259.26262335729484,372.4052543719847,1299.2537222230508
27660,186.3408367045554,210.9053120594474,397.2461487640028,1056.9186880139662
27670,181.83030862410152,219.19247369582482,401.02278231992636,1098.4484907417934
27680,116.26403181023551,262.412554771237,378.6765865814725,1315.0391064073017
27690,136.16765706110482,259.6252986342432,395.79295569534804,1301.071212138996
27700,108.76327103752155,279.36318547238477,388.12645650990635,1399.98451715455
27710,127.94398831843827,262.3121896033896,390.2561779218279,1314.536142207454
27720,126.19916801145804,275.49608412840735,401.6952521398654,1380.6051490438902
27730,102.02196002809289,289.0099054107933,391.0318654388862,1448.327531758502
27740,115.67671115765859,274.23758028433423,389.9142914419928,1374.298355636224
27750,89.22511051685736,295.49979332348,384.72490384033733,1480.850580851268
27760,65.57660657152593,303.98341642306644,369.5600229945924,1523.3649191980066
27770,107.86910326054618,282.20002336652675,390.06912662707293,1414.2008825742114
27780,119.62046656073478,280.0941942158574,399.71466077659215,1403.6478521105707
27790,125.45981582954906,265.87594879045554,391.3357646200046,1332.39535896976
27800,128.6656689651829,259.5015642975503,388.16723326273325,1300.4511370374128
27810,131.88990112545312,253.8196780280066,385.7095791534597,1271.9772606669683
27820,206.89179109339437,201.5655189122627,408.45731000565706,1010.1137885875264
27830,132.84678987768277,249.1175553787068,381.9643452563896,1248.4133150609996
27840,121.74865934757344,255.39754982076255,377.146209168336,1279.8845161493898
27850,135.1757339071072,249.85725177976673,385.03298568687393,1252.120186842003
27860,119.50906207302731,266.663226167727,386.17228824075426,1336.3406753042025
27870,122.15437479662644,262.3854072554887,384.53978205211513,1314.9030609163306
27880,124.87313295238756,269.3077793153196,394.18091226770713,1349.5934360613564
27890,66.37543804273584,301.1029698846954,367.47840792743125,1508.9300159397553
27900,98.81306592480365,284.28193879234385,383.0950047171475,1424.634073179626
27910,72.99767259469388,295.9639353767497,368.9616079714436,1483.176555504081
27920,125.2793400019085,261.2245574223106,386.50389742421913,1309.0856451732982
27930,114.88637972248033,271.1984936795641,386.0848734020444,1359.0684527205065
27940,63.748930712241425,301.09851563251266,364.8474463447541,1508.9076941578753
27950,109.78982470019622,268.0198298817723,377.8096545819685,1343.1390807289056
27960,144.66103287134678,242.32739371033114,386.9884265816779,1214.3854914283759
27970,108.89400994157714,262.902822399453,371.79683234103015,1317.496005256031
27980,103.7219319042409,270.5700777953685,374.29200969960937,1355.9192456883766
27990,171.73397644093905,232.55416985638595,404.288146297325,1165.4085224155376
28000,110.62332358408156,266.11072939939936,376.7340529834809,1333.5719249403037
28010,94.7647758727944,279.39132056252794,374.15609643532235,1400.12551171875
28020,144.13479545798563,246.77545952862332,390.91025498660895,1236.676271318946
28030,103.52243499209595,268.94493555482205,372.467370546918,1347.775101816693
28040,167.53742024502858,232.53073581233954,400.0681560573681,1165.2910864019705
28050,96.76127419116835,275.4424181569461,372.20369234811443,1380.3362104970417
28060,188.25921361649372,220.2949911832837,408.55420479977744,1103.9735831397934
28070,109.96380280433536,260.578415083469,370.5422178878043,1305.8476048111556
28080,137.98172223558376,245.48038021335466,383.4621024489384,1230.1861857094286
28090,157.79900553898938,229.94318653811243,387.7421920771018,1152.3239915602967
28100,194.02062546384792,207.4362592603852,401.45688472423313,1039.534077369344
28110,94.13726125250065,270.1813453272258,364.31860657972646,1353.9711742708962
28120,149.05979327603805,234.70660272114367,383.7663959971817,1176.1951000377107
28130,80.68876182208263,289.192205790194,369.88096761227666,1449.2411013406959
28140,133.3832878050451,250.84724026352765,384.23052806857277,1257.0813578963887
28150,112.88702919681946,267.8984483870604,380.78547758387987,1342.5307965236034
28160,148.33763836050477,237.8222784525376,386.1599168130424,1191.8088172748262
28170,94.84167809681165,268.167387098496,363.0090651953077,1343.878540434229
28180,138.56156307813902,241.46167946287017,380.02324254100915,1210.0471010972517
28190,153.47980786278436,244.2079551566385,397.68776301942285,1223.8096283415352
28200,106.37635880940749,278.4940542477812,384.87041305718867,1395.6290031817155
28210,60.12720930421733,310.077315478719,370.20452478293635,1553.9035326255075
28220,49.39786689668325,316.74622070152014,366.1440875982034,1587.3236987168466
28230,86.4151694057028,293.15895483968643,379.5741242453892,1469.1198382019488
28240,65.46545603578147,309.84800124256327,375.31345727834474,1552.7543605195326
28250,100.23124008330612,278.3358717273517,378.5671118106578,1394.8362964436699
28260,127.22279118689754,261.759853827598,388.9826450144956,1311.7681986322432
28270,104.66548184093254,281.97821444014664,386.6436962810792,1413.0893221437498
28280,91.88741244081164,284.8712906584017,376.75870309921334,1427.587517049626
28290,96.90258168711624,282.4971942556243,379.3997759427406,1415.6901075878159
28300,128.0621622469516,266.84575768942926,394.90791993638084,1337.255403219564
28310,108.78096457889036,282.97419399065734,391.7551585695477,1418.0805164836904
28320,142.88781614401418,251.88168825865463,394.7695044026688,1262.2653307757448
28330,166.4278819266525,233.77086887930759,400.1987508059601,1171.5058175593022
28340,132.5974333016593,254.16368925643513,386.7611225580944,1273.7012186491659
28350,160.25001424003182,227.79402006244396,388.0440343024758,1141.5537829315695
28360,139.21684582010977,240.08585939860185,379.3027052187116,1203.1523959659748
28370,146.7775654715365,241.86731081079844,388.64487628233496,1212.0798585839327
28380,132.77021581091586,247.9247202908333,380.69493610174914,1242.4356102617155
28390,128.26663404096016,249.0426227037088,377.3092567446689,1248.0378017855162
28400,116.65838557111505,259.64064136326493,376.29902693438,1301.148099804223
