#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3960,102.49326540923738,557.739341363142,660.2326067723793,2795.0226913258057
3970,95.54678195597221,563.7224749110906,659.2692568670627,2825.006220891565
3980,113.35674005088079,558.9074349793798,672.2641750302606,2800.8764081444865
3990,139.11224711773326,537.1710463905306,676.2832935082638,2691.9479269926574
4000,128.3088482402852,533.4572631178702,661.7661113581554,2673.3368882009836
4010,119.17995466117574,537.3599486742959,656.5399033354716,2692.894580976715
4020,110.05715570848338,539.6267473077077,649.683903016191,2704.2542846002166
4030,131.20014125705848,530.3018035099441,661.5019447670026,2657.5238003449967
4040,177.6109271370874,489.6977607596755,667.3086878967629,2454.043047903918
4050,164.2963963927814,512.0320604263461,676.3284568191275,2565.967866064755
4060,124.71275176949607,543.2179789243824,667.9307306938784,2722.25117510803
4070,135.6456282377033,531.5303567345154,667.1759849722187,2663.6805009495943
4080,114.11734324830093,548.8469920221225,662.9643352704235,2750.4600859219977
4090,100.58066821733357,563.016941847807,663.5976100651405,2821.4705532864455
4100,92.30134718283178,560.832053933783,653.1334011166148,2810.5213323066682
4110,114.28718615196485,540.9360173469572,655.2232034989221,2710.8154847834985
4120,96.73418181775526,554.3189586146707,651.053140432426,2777.8819829590057
4130,105.6849676066574,544.039725998919,649.7246936055765,2726.3692308905884
4140,136.69649321234706,531.6574458370545,668.3539390494016,2664.3173879307938
4150,155.84384887935192,507.09470833961035,662.9385572189623,2541.225105255085
4160,131.88791399461007,524.0287926458903,655.9167066405005,2626.087596355672
4170,126.48435048357433,530.3636702734677,656.848020757042,2657.833835867083
4180,133.99518079963838,528.5784441084866,662.5736249081249,2648.887456671246
4190,130.51662027026063,526.3783143535159,656.8949346237765,2637.8618536109084
4200,139.83139961247784,522.4135285811715,662.2449281936493,2617.992955403254
4210,120.13625931162336,523.2863797412058,643.4226390528291,2622.36711124545
4220,163.46075035623053,496.8398931023693,660.3006434585998,2489.8347170257193
4230,189.69813192572764,476.91670200359573,666.6148339293234,2389.992788951229
4240,180.65618251404402,484.16795079359855,664.8241333076426,2426.331277928844
4250,202.65258296534168,473.49542537389084,676.1480083392325,2372.8476010396926
4260,200.05536382308827,437.8701009552143,637.9254647783025,2194.316909816295
4270,295.15687664207667,369.3740285832651,664.5309052253417,1851.059652620874
4280,172.94019353740313,473.72580855486865,646.6660020922718,2374.002129993951
4290,232.41900113593672,423.6613197270158,656.0803208629525,2123.111845006206
4300,279.36484005136765,386.76143644948013,666.1262765008478,1938.1939032022146
4310,187.7949574060305,457.8411501160872,645.6361075221178,2294.398671016423
4320,231.65335309408817,447.9381304685379,679.5914835626261,2244.771250867261
4330,157.20410649330282,501.0961282282628,658.3002347215656,2511.1641676745035
4340,167.01902521395377,499.13967915673373,666.1587043706875,2501.3597319035175
4350,172.63794431794017,502.30229868222,674.9402430001602,2517.2087005564363
4360,154.33708708194462,512.1992908048168,666.5363778867613,2566.805914715514
4370,171.35544812591795,497.889020653079,669.244468778997,2495.0922541812697
4380,146.7914038682669,512.7445279617525,659.5359318300194,2569.5382846825755
4390,125.81097913141855,530.6549647679656,656.4659438993841,2659.2936122565156
4400,146.18616013229857,524.6137690833947,670.7999292156933,2629.0191134559705
4410,157.52368721512838,518.7997079784514,676.3233951935797,2599.8828637566853
4420,122.38571778155043,535.5288192822467,657.9145370637971,2683.718165002503
4430,146.81882034476,520.4921820338193,667.3110023785794,2608.364430392584
4440,177.78479934518,486.8033717988859,664.5881711440659,2439.5382743959963
4450,223.9431446618787,440.231154994645,664.1742996565238,2206.1489595324338
4460,242.6400575978377,427.40310651120035,670.0431641090381,2141.863218976595
4470,257.17809354824385,423.3841771161409,680.5622706643848,2121.7229885482134
4480,265.3163791666252,399.89176266423027,665.2081418308555,2003.9944609054623
4490,265.8525283788788,403.17093542026566,669.0234637991445,2020.427517679789
4500,221.87379175297235,444.3747957963974,666.2485875493697,2226.9141614945106
4510,216.85010191806714,450.64805684413756,667.4981587622046,2258.3516192398984
4520,224.87018511565594,444.0926111034811,668.9627962191371,2225.5000374380684
4530,194.3678128965758,467.95884293217324,662.326655828749,2345.1018918717227
4540,159.55824817742212,497.95414239651996,657.5123905739421,2495.4186015215364
4550,156.58125982681605,507.2687559468211,663.8500157736371,2542.097317371835
4560,156.69584461955623,507.60870257596514,664.3045471955213,2543.80090625616
4570,140.26125283797091,511.65081659471963,651.9120694326905,2564.0573227673794
4580,97.98366036303179,541.612872996603,639.5965333596348,2714.20744005581
4590,110.87202102732118,548.5497105081057,659.4217315354269,2748.9703065290682
4600,111.87842955499895,546.3846748126487,658.2631043676477,2738.1205718097226
4610,126.81728967892468,536.6565433070978,663.4738329860224,2689.3695759847524
4620,125.6641634420855,534.8367370292187,660.5009004713042,2680.2499040102816
4630,179.36090037608201,499.3372913538541,678.6981917299361,2502.350034243826
4640,141.82154750554594,516.2453665474229,658.0669140529689,2587.0821847806087
4650,160.81986454909037,500.37676807265257,661.196632621743,2507.559207778269
4660,168.5008987730044,491.6146261806394,660.1155249536438,2463.6491164568683
4670,139.80893452245678,513.6570598627379,653.4659943851947,2574.111294295954
4680,149.71781094439208,509.7425825003947,659.4603934447867,2554.4945087457536
4690,152.04256497555735,510.1610702184367,662.203635193994,2556.591693902372
4700,130.18309218227188,532.3798977160286,662.5629898983004,2667.9378415107553
4710,137.88698079465962,529.7682200912875,667.6552008859471,2654.8498312482225
4720,104.4627521861838,541.5701728544213,646.0329250406052,2713.993455031858
4730,146.33151226098332,512.359592158438,658.6911044194213,2567.6092396517224
4740,171.66885118367057,484.5154036717535,656.1842548554241,2428.072483195512
4750,242.5878282522247,425.9206928816598,668.5085211338845,2134.4343370146917
4760,258.9449467998126,402.5578189675553,661.5027657673679,2017.3549813341149
4770,218.40280451158853,436.85343596881876,655.2562404804073,2189.222053678826
4780,167.05737678192713,476.7816992995477,643.8390760814748,2389.3162442049284
4790,207.17119102856185,463.2329416711111,670.404132699673,2321.4187835054554
4800,134.48115028789732,504.1557242383929,638.6368745262903,2526.4968502385536
4810,166.28750932126758,498.25650508060306,664.5440144018706,2496.933844396384
4820,138.60151921625075,517.8650376287369,656.4665568449876,2595.1989108012126
4830,104.00644742434852,542.9875537689676,646.9940011933161,2721.096435805505
4840,180.6694853196716,492.0702835286011,672.7397688482727,2465.9325713480184
4850,141.03787139158652,507.85680621440304,648.8946776059895,2545.044238486481
4860,196.1011262558558,477.01989073911227,673.121016994968,2390.509903014858
4870,151.40609400439783,515.2164418755118,666.6225358799096,2581.9258911639026
4880,121.18859130603829,540.1150946489453,661.3036859549836,2706.701560233798
4890,109.57326848140687,546.7537641562918,656.3270326376987,2739.970204808693
4900,122.64981854107774,531.8504473758046,654.5002659168823,2665.284584684297
4910,162.04911422456757,496.47134596242154,658.5204601869891,2487.9878011950027
4920,181.38992895201875,472.25427520753226,653.644204159551,2366.6277728492755
4930,171.07237606788522,488.50763826461537,659.5800143325006,2448.0789368354385
4940,138.15838756782418,519.5550016608059,657.7133892286301,2603.6678988514604
4950,121.15260609211404,534.3583155172226,655.5109216093367,2677.85237010353
4960,166.84923164213762,494.20869898128086,661.0579306234185,2476.6489029216773
4970,240.1565235369631,429.72848170698234,669.8850052439454,2153.516469798335
4980,234.3181005955104,425.0268987616946,659.344999357205,2129.955228833851
4990,182.07207803063142,477.1541472975279,659.2262253281593,2391.182708570073
5000,162.42467478870552,507.3788282850888,669.8035030737943,2542.648927524336
5010,140.13233249705837,529.4869611754661,669.6192936725245,2653.4403465775927
5020,111.4238868391781,536.7044940391321,648.1283808783102,2689.6098735111455
5030,145.18704945954383,497.5375364123269,642.7245858718708,2493.330846377143
5040,285.91031298688836,384.0483924416244,669.9587054285128,1924.5979113075257
5050,313.1552357854806,353.7597088385749,666.9149446240556,1772.810953346117
5060,202.6829655225148,448.09575008986985,650.7787156123846,2245.5611367253114
5070,128.64462845827774,526.7743703139498,655.4189987722275,2639.846625554272
5080,124.86168251454002,540.4469197419187,665.3086022564587,2708.36444932128
5090,129.57277816964,543.5523242771777,673.1251024468177,2723.926694079882
5100,146.3749844829084,528.5281000936399,674.9030845765483,2648.6351655857275
5110,149.7429249399639,529.1200086048635,678.8629335448275,2651.601421679507
5120,157.74629006939895,521.7081581997904,679.4544482691894,2614.4581030528166
5130,141.4691021126507,528.2005389428746,669.6696410555253,2646.993644571721
5140,145.5121833945015,525.1684450230396,670.6806284175411,2631.7987843930264
5150,132.24744137022958,532.1249327710804,664.3723741413099,2666.660124925654
5160,154.2747637977631,520.5279266325722,674.8026904303352,2608.5435588083105
5170,158.05401090441245,506.19976274995713,664.2537736543695,2536.7402266656186
5180,171.9756474723946,492.7719585331688,664.7476060055634,2469.4489049007307
5190,211.38269952975264,457.0662232862991,668.4489228160517,2290.51524750163
5200,224.3436104620268,435.3379519091736,659.6815623712005,2181.6274444753612
5210,233.74528775526602,420.2478052880051,653.9930930432711,2106.0055560883666
5220,215.0188864818205,433.0073449013851,648.0262313832056,2169.947975253393
5230,232.8425221192973,427.9559686290832,660.7984907483806,2144.633800232133
5240,237.66591971874195,424.20073770160906,661.866657420351,2125.8150530592943
5250,200.92235516119547,445.671984500397,646.5943396615925,2233.4148179727663
5260,252.22979402088367,429.3769702461309,681.6067642670146,2151.7549255849763
5270,182.5735515092448,473.617824887389,656.1913763966338,2373.4609868854864
5280,160.95424806934676,504.4524424232079,665.4066904925546,2527.983806596088
5290,131.2516789760991,527.8788575655294,659.1305365416285,2645.381589114311
5300,122.62923036169784,537.9661864892145,660.5954168509123,2695.932646114627
5310,141.01771087480319,537.3856115126471,678.4033223874503,2693.02318624121
5320,98.09760802454724,559.6756445060748,657.7732525306221,2804.7261689548995
5330,119.7285685142761,554.832989193906,674.5615577081821,2780.4579660866916
5340,82.89363239146034,567.4992867671583,650.3929191586186,2843.933117482323
5350,137.64575385857435,539.007974945664,676.6537288042384,2701.1534045574886
5360,122.72222524348582,542.4396967595773,665.1619220030631,2718.350936861311
5370,134.46890676667036,538.1088263143779,672.5777330810482,2696.647463088169
5380,159.3111784493233,522.4660292262013,681.7772076755246,2618.2560541005937
5390,107.77437539537904,542.3577666971847,650.1321420925638,2717.940357283171
5400,159.49127782704647,512.2593152298177,671.7505930568642,2567.1067176488364
5410,134.26235808418514,513.6504708221937,647.9128289063789,2574.0782743590958
5420,147.58348293400735,502.5108437846394,650.0943267186467,2518.2537914263085
5430,180.96031891929374,479.73133682742406,660.6916557467177,2404.097887187923
5440,179.28244033971896,473.38265120011647,652.6650915398354,2372.282451064931
5450,213.96498427724077,439.0245674604668,652.9895517377076,2200.1023365187934
5460,219.9934486797863,422.6902685947633,642.6837172745496,2118.245575500365
5470,240.2380127073626,417.65992992982586,657.8979426371884,2093.036827128427
5480,233.24636673227303,431.86163014114123,665.1079968734143,2164.2064065398754
5490,203.51733412492786,448.865856419977,652.3831905449049,2249.4204030666856
5500,158.80628493400226,476.9464015117211,635.7526864457234,2390.141623349263
5510,186.78519389758725,473.4026735535988,660.1878674511861,2372.382789929641
5520,180.87953453498943,486.66829663428354,667.547831169273,2438.8613665250627
5530,149.85997673422696,515.7372581303989,665.5972348646259,2584.535879634257
5540,122.88552478040191,524.7171286400782,647.60265342048,2629.53708356292
5550,127.27389992432413,520.9457644838661,648.2196644081903,2610.637487260277
5560,177.9930532685766,492.0092090379463,670.0022623065229,2465.6265061763843
5570,117.21345818170619,517.9506255426828,635.164083724389,2595.6278211251597
5580,196.29794210466278,473.41374088534445,669.7116829900073,2372.438252116128
5590,178.11798782741818,475.5042456199493,653.6222334473675,2382.914486687037
5600,190.34689356382145,471.05728689072345,661.4041804545449,2360.629254798611
5610,186.7624355706982,473.7316106862903,660.4940462569884,2374.031206459925
5620,209.27839590630464,475.2869517966815,684.5653477029862,2381.8255529832854
5630,161.96901645164846,498.83465627475186,660.8036727264004,2499.8311578667112
5640,117.2704405267135,521.0850448841393,638.3554854108528,2611.3354690061383
5650,166.02891605936273,503.39662154489815,669.4255376042609,2522.6927268855575
5660,135.26173459528223,514.6759188461739,649.9376534414562,2579.217145303352
5670,137.79248913165145,503.97729395634275,641.7697830879943,2525.6026750384844
5680,142.44141715683315,493.46322174198104,635.9046388988143,2472.9130613821203
5690,238.71432822793076,435.8970005859513,674.611328813882,2184.4290286944884
5700,244.83637828292808,421.64850492485505,666.4848832077831,2113.024941271343
5710,161.75521574012174,473.9661480296224,635.7213637697441,2375.2065533432456
5720,147.0776560749826,507.4292666717852,654.5069227467677,2542.901691539487
5730,117.06754198527165,533.5008556647733,650.568397650045,2673.5553453703646
5740,98.11569157584273,553.0434145337138,651.1591061095564,2771.489795093349
5750,123.28313038488865,538.6973003621121,661.9804307470007,2699.59650791017
5760,113.91780707107453,535.8769744271806,649.7947814982551,2685.4628895683077
5770,136.19893501653712,518.1631343219693,654.3620693385064,2596.692775336136
