#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
33040,242.27898469437298,618.1050441513307,860.3840288457037,3097.5358844214343
33050,283.66137169667945,604.0182688563539,887.6796405530333,3026.942233091695
33060,274.8851649859001,634.3240223291442,909.2091873150443,3178.8147340114815
33070,225.28106206822986,667.7457218484517,893.0267839166816,3346.3023068099646
33080,162.97082309780544,708.196629491857,871.1674525896625,3549.015646829543
33090,241.12770201998245,670.6118740271041,911.7395760470865,3360.6655761403067
33100,180.21531943692716,707.7283960260788,887.943715463006,3546.6691687086172
33110,189.27305557106945,701.5134287254851,890.7864842965546,3515.5238408776063
33120,131.46655216248652,732.9024499149206,864.3690020774071,3672.8249670068026
33130,195.7582126641604,688.060123094055,883.8183357582154,3448.1047227976687
33140,231.67709844948197,670.7972677121703,902.4743661616523,3361.594647335683
33150,212.48552205848407,664.3494667166997,876.8349887751838,3329.282510186728
33160,243.00493974206853,647.1706054185237,890.1755451605923,3243.193357819981
33170,279.1786326408944,599.7333309915028,878.9119636323973,3005.46894319626
33180,343.34792279615937,570.8148301754355,914.162752971595,2860.5484400406376
33190,361.9242513880486,537.1267716324477,899.0510230204964,2691.726051029609
33200,238.98195277811328,623.3981691157076,862.3801218938208,3124.0615448622025
33210,233.89437605320109,627.9634832320795,861.8578592852806,3146.9398960954204
33220,240.32758765773818,648.2278812623841,888.5554689201223,3248.4917288607585
33230,331.3215013934064,594.5686834956148,925.8901848890212,2979.5871273135476
33240,277.60485739180416,639.0519210929758,916.65677848478,3202.5078525476483
33250,260.8195730220275,635.7520432814813,896.5716163035088,3185.9710356553924
33260,139.826374773377,717.2669031797798,857.0932779531568,3594.4698920192745
33270,190.77999478788036,680.0785977126214,870.8585925005018,3408.1065679284484
33280,188.0024165317402,695.5112943690707,883.5137109008109,3485.445091758774
33290,217.33350899554782,677.4476515496244,894.7811605451723,3394.921996427251
33300,308.6624362198435,609.3201863461863,917.9826225660299,3053.511955886219
33310,256.8705941744863,643.786745737121,900.6573399116073,3226.2356790400204
33320,251.33555102160832,629.9291806870409,881.2647317086493,3156.7906786804724
33330,188.3692763556736,668.0991858381368,856.4684621938104,3348.0736358134413
33340,243.31706979133003,629.6053163641592,872.9223861554892,3155.167683736001
33350,249.42425154756143,640.1928786112314,889.6171301587929,3208.2255810936913
33360,263.16634455435565,630.7648316116022,893.9311761659578,3160.978411413236
33370,180.11036955080044,685.1619998003555,865.2723693511559,3433.5812352696903
33380,131.91999413729883,702.9272990598973,834.8472931971962,3522.6092289329226
33390,223.85708160218493,641.3433463920564,865.2004279942414,3213.990968819768
33400,275.5254501265727,599.9247520350465,875.4502021616192,3006.428219547457
33410,350.7204723864991,539.3224685517966,890.0429409382957,2702.729439633783
33420,319.9066344874687,557.7891988085925,877.6958332960612,2795.2725440455815
33430,302.2439353372517,576.8884500956545,879.1323854329062,2890.9854277812024
33440,292.81150102112247,590.5649070226502,883.3764080437727,2959.522833362933
33450,323.9667851251409,594.5044196271707,918.4712047523117,2979.2650790784446
33460,194.97128285976413,672.2091220805581,867.1804049403222,3368.6699326954117
33470,298.5136557326433,611.5209266401101,910.0345823727534,3064.5406185661695
33480,216.0344204045057,653.3032257157681,869.3376461202738,3273.926016639046
33490,234.77247727923304,654.373011389016,889.1454886682491,3279.287078715598
33500,351.5579104228034,591.6190269731034,943.1769373959067,2964.8053891419368
33510,275.07742075163134,638.1720213000104,913.2494420516418,3198.098373593877
33520,210.8725643154588,668.9088479471435,879.7814122626023,3352.131129698397
33530,292.8339494624239,624.4214455674513,917.2553950298752,3129.1895333148964
33540,250.99489045136147,640.0473469110673,891.0422373624288,3207.4962719449554
33550,311.3510417024977,595.6142446921646,906.9652863946623,2984.8267922480386
33560,246.2758330312015,627.8501286961767,874.1259617273782,3146.3718377274404
33570,332.84570873568316,553.1535310561774,885.9992397918605,2772.041626667976
33580,278.8559592591773,580.0115337902521,858.8674930494294,2906.636268856848
33590,340.0523185129417,576.6468914793319,916.6992099922736,2889.7748948963304
33600,332.18550106199575,585.9831012284078,918.1686022904036,2936.56183668865
33610,246.16532304586272,638.4405021040333,884.605825149896,3199.443822773767
33620,305.13602847183256,585.3160856608879,890.4521141327205,2933.219193435031
33630,294.0197238817966,609.3892690063856,903.4089928881822,3053.85815273574
33640,287.5981937194484,632.9282900391702,920.5264837586185,3171.8202419034674
33650,337.85562243886,565.4170119905801,903.2726344294401,2833.498126047279
33660,304.2101505151221,571.3509880258575,875.5611385409796,2863.2353104959284
33670,342.01980434778034,545.7671638681685,887.7869682159488,2735.026013162047
33680,345.0780903486503,547.6617272098425,892.7398175584929,2744.5203183641706
33690,415.59285060772083,487.4400461044864,903.0328967122073,2442.7288672037193
33700,424.2930276476377,504.9920648793728,929.2850925270104,2530.6880393763026
33710,421.81723317414645,498.2636075401285,920.0808407142749,2496.9694372514427
33720,403.6589403759237,533.1108622507181,936.7698026266419,2671.600954921436
33730,385.6199382615268,565.5921586830956,951.2120969446223,2834.375846056585
33740,197.78646604551426,674.1241097518922,871.9105757974064,3378.2665912024236
33750,284.13856176456017,616.2767339251578,900.415295689718,3088.3735962521137
33760,282.24677998314604,619.6692840222249,901.916064005371,3105.3748256787253
33770,268.3603124883007,603.5800222442524,871.9403347325531,3024.7460293556874
33780,302.08742876246697,602.0915485666452,904.1789773291122,3017.286778419246
33790,278.0319121190889,586.6651458516538,864.6970579707427,2939.979795683277
33800,301.99637611144294,573.7023100543556,875.6986861657986,2875.0185897751057
33810,326.53703864030365,583.9341944311257,910.4712330714293,2926.2940636159838
33820,257.1252180191682,599.1230383613532,856.2482563805214,3002.410557991716
33830,311.8455236173829,560.0992352605818,871.9447588779648,2806.848927173442
33840,369.75534467507674,553.4162330328282,923.171577707905,2773.3581161664583
33850,355.9509723625244,576.3256278334029,932.2766001959274,2888.1649328339895
33860,245.56174757810766,632.3125261844405,877.8742737625481,3168.734438520365
33870,150.14027201015818,694.6783158318216,844.8185878419797,3481.2707512732914
33880,214.96407681049809,678.0201530363966,892.9842298468947,3397.790997280651
33890,231.03351751571842,652.9605893196401,883.9941068353585,3272.208948411958
33900,288.3401526554459,583.5269806497625,871.8671333052084,2924.253376013871
33910,443.6636149453757,457.50343814222146,901.1670530875972,2292.7062807543693
33920,249.97491518306813,615.1978209907671,865.1727361738352,3082.966794346735
33930,271.5655364307556,611.7357810640156,883.3013174947712,3065.617327604983
33940,310.2200819420037,604.4552900868713,914.675372028875,3029.132296021274
33950,292.63915052829947,618.2548874628038,910.8940379911032,3098.2868005298214
33960,301.23923632302024,577.5104104937069,878.7496468167271,2894.102284163278
33970,274.4840133321448,597.1556189988785,871.6396323310232,2992.5511463388984
33980,204.26932468359416,653.9635280477596,858.2328527313538,3277.235017572243
33990,274.36202917631294,623.2113378329071,897.5733670092201,3123.1252693726515
34000,346.6908962443685,582.1072609755624,928.798157219931,2917.1386749153025
34010,269.2121913375251,630.6508979615603,899.8630892990855,3160.407450906139
34020,188.50060468568688,663.3767997429796,851.8774044286665,3324.4081431463715
34030,230.22867498918762,640.4163596612722,870.6450346504598,3209.3455211079972
34040,192.92022479494625,668.1203483640197,861.040573158966,3348.1796884722044
34050,222.3349618694204,648.9834116632118,871.3183735326322,3252.2779502328035
34060,278.96813899148725,606.8763000277014,885.8444390191887,3041.2648052755208
34070,218.55476852238286,640.3518801880409,858.9066487104237,3209.022392403528
34080,291.0322962165917,568.07615489122,859.1084511078117,2846.824001049393
34090,279.62693983290643,585.032476874989,864.6594167078954,2931.7979327613452
34100,308.0752342531127,587.6884872726982,895.763721525811,2945.1081097193683
34110,322.5888397748216,595.9176003028722,918.5064400776938,2986.3470110179687
34120,248.44452596103625,620.0302258288689,868.4747517899051,3107.1836285818026
34130,347.42123198838607,557.1692073166188,904.5904393050048,2792.165554525602
34140,370.2724279799445,546.3631466297925,916.635574609737,2738.0126867187428
34150,278.6199656434543,595.0587533451379,873.6787189885922,2982.0430350255697
34160,283.8930181096324,625.3365064460098,909.2295245556422,3133.7752165002794
34170,303.29098420822777,614.9563157534024,918.2472999616301,3081.756528962086
34180,163.3762291549861,691.0331580899162,854.4093872449023,3463.0036184990695
34190,318.2703293631555,610.5404036178675,928.810732981023,3059.62688217842
34200,281.51603298344435,599.6258278954124,881.1418608788567,3004.9302083954726
34210,380.9087727396499,545.5514565294039,926.4602292690538,2733.9450298750176
34220,213.60148656665245,630.8009549261611,844.4024414928135,3161.159437703458
34230,298.0950407561017,601.7314465786864,899.826487334788,3015.482184134976
34240,271.8934495042089,627.6339488432147,899.5273983474236,3145.288486510079
34250,360.25608190382894,564.1272138928938,924.3832957967227,2827.0345064262365
34260,279.64145253033604,593.3790504316946,873.0205029620306,2973.6254689519883
34270,168.8881784697884,664.5726556835682,833.4608341533566,3330.4009864723103
34280,317.2531582772933,571.3473709631768,888.6005292404701,2863.21718415712
34290,386.29874307232507,535.3272842652129,921.6260273375381,2682.7082040692662
34300,290.90128391643333,603.305783938034,894.2070678544674,3023.3717273621473
34310,210.6236331929182,649.0019677904944,859.6256009834126,3252.3709413363026
34320,216.7928324090774,658.4938564145141,875.2866888235915,3299.9380432424214
34330,363.66854691474725,557.911065989951,921.5796129046983,2795.8832621928664
34340,281.8943680620987,585.6674975689367,867.5618656310354,2934.98023875523
34350,296.1025488583182,559.6517698860953,855.7543187444135,2804.6065250645715
34360,295.38567668771464,562.0707688199566,857.4564455076712,2816.728956474755
34370,331.08233770353894,556.3262137033508,887.4085514068897,2787.94102506715
34380,329.835482445131,560.9888310628548,890.8243135079858,2811.3069961477127
34390,413.00799680511363,502.3994139566663,915.4074107617799,2517.695378428376
34400,362.57881418878105,550.1767642572215,912.7555784460026,2757.1240296242886
34410,339.80853991584326,583.0263517431582,922.8348916590014,2921.7445532536317
34420,358.8729124394671,578.1314599854112,937.0043724248783,2897.2145756819423
34430,405.8444084058591,539.8041197890593,945.6485281949184,2705.1431587990187
34440,421.24010205496694,527.5901230536316,948.8302251085986,2643.934641673682
34450,411.3487297712856,531.3333439004022,942.6820736716877,2662.693202222409
34460,459.0918283047998,498.8304482927541,957.922276597554,2499.8100702289994
34470,429.82851328241406,519.5840551733505,949.4125684557646,2603.813495944587
34480,421.5850869821223,509.9112638752165,931.4963508573387,2555.339828835742
34490,385.99625595762285,534.7218701807793,920.7181261384021,2679.6742669266855
34500,353.9313200018078,553.0962885024228,907.0276085042306,2771.754764643392
34510,292.1606067593871,589.1607498930498,881.3213566524369,2952.486121500671
34520,226.62443726269296,636.1156724618543,862.7401097245472,3187.7933059078127
34530,170.11832146955354,676.7417029256255,846.860024395179,3391.3842463051874
34540,174.76238675045664,675.899264978402,850.6616517288587,3387.1625014794254
34550,250.85466368308948,624.3154158488884,875.1700795319779,3128.6581821130712
34560,216.24875077985314,658.4768806637104,874.7256314435635,3299.852971946245
34570,205.06981190890173,665.2812638876501,870.3510757965519,3333.9520646602464
34580,238.27669442369006,645.2078123614266,883.4845067851167,3233.3571301664774
34590,267.3082541147706,595.2968258467408,862.6050799615114,2983.236097796674
34600,299.1763476717879,548.1513903535063,847.3277380252941,2746.9741879339613
34610,282.2057324374291,582.4803044088417,864.6860368462708,2919.0081232104812
34620,247.3112568732506,625.5129773598292,872.8242342330798,3134.6595726356713
34630,174.0281342969074,674.3505751907036,848.378709487611,3379.4014870100814
34640,280.89964940478217,600.5803898702028,881.480039274985,3009.713845090878
34650,298.55123024787747,590.5213394764627,889.0725697243402,2959.304501480692
34660,310.6474178084474,588.4646273587492,899.1120451671966,2948.9976132764564
34670,340.935783779133,556.4099627772216,897.3457465563546,2788.3607203342513
34680,272.21184805340476,581.69999507808,853.9118431314847,2915.097726141482
34690,287.00129773342275,568.8681713640505,855.8694690974733,2850.7930666133434
34700,418.31269633422795,500.2758188393519,918.5885151735799,2507.053316626575
34710,267.6582270530333,622.721379407374,890.3796064604073,3120.6699200443713
34720,327.9617100263095,576.0240179337188,903.9857279600283,2886.6534624193596
34730,162.50823718564553,671.0039675543422,833.5122047399877,3362.630490975029
34740,395.77967352309247,512.3942567215893,908.1739302446817,2567.782955639474
34750,311.3327106098368,576.0489636966477,887.3816743064845,2886.778474173539
34760,213.82548702188484,640.3302455055148,854.1557325273996,3208.9139736062593
34770,279.72530251809656,622.3329197835722,902.0582223016687,3118.723215943247
34780,222.41152954184474,659.8512497452186,882.2627792870634,3306.740405706402
34790,200.68721864935975,662.1864934747933,862.8737121241531,3318.4431111278714
