#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15850,193.8774323635355,338.301577909009,532.1790102725445,1695.3449696698983
15860,179.70945989937823,337.46312726114814,517.1725871605264,1691.1432065656493
15870,191.78173285744518,336.13248405450616,527.9142169119514,1684.4748981269204
15880,142.49684894534073,374.14316833169227,516.6400172770329,1874.9594438430227
15890,186.8609931364461,341.4885988482863,528.3495919847323,1711.3162221571972
15900,212.8963421375994,320.40735183710433,533.3036939747037,1605.6708796326977
15910,175.2302165687957,346.17717930878223,521.407395877578,1734.8123032210945
15920,121.54948915573488,404.1364364128632,525.6859255685981,2025.2659735366274
15930,128.9466484665822,399.07634520031627,528.0229936668984,1999.9081249676517
15940,151.021762035994,384.9824657506702,536.0042277866642,1929.2788722879077
15950,120.49108342254381,406.7189067963067,527.2099902188505,2038.207616318649
15960,143.17295230725188,390.73482910693986,533.9077814141917,1958.1059334563552
15970,128.93084927936573,404.66076507834754,533.5916143577133,2027.8935638983894
15980,108.75398295462134,409.5783689471162,518.3323519017375,2052.537359630222
15990,88.25773297632077,425.04510180155,513.3028347778708,2130.0464504954293
16000,104.74799033252097,418.15769259216745,522.9056829246884,2095.531286157871
16010,66.73213266270972,439.3450127032641,506.0771453659738,2201.7081972829938
16020,106.77248816431751,411.1087475597034,517.8812357240208,2060.2066105352174
16030,96.03621825906215,419.793803382504,515.8300216415662,2103.7303971858596
16040,124.88856203162577,395.26022487345756,520.1487869050833,1980.7842401788698
16050,138.66831139856245,384.131753771527,522.8000651700894,1925.0156634569214
16060,74.13406124505859,428.13692096169933,502.27098220675794,2145.540614290604
16070,152.34188560294376,370.8096125531628,523.1514981561065,1858.2538551337557
16080,128.51078391568927,392.9945947222263,521.5053786379156,1969.4303922194154
16090,136.6425046363393,383.3761123095258,520.0186169458651,1921.2288855193312
16100,128.77949294935212,390.0679414773424,518.8474344266945,1954.7639313434438
16110,184.9751506099329,356.4764701515297,541.4516207614627,1786.4255739286746
16120,155.00186750591473,373.28854221712083,528.2904097230355,1870.676619940035
16130,109.59133052892223,410.379137142438,519.9704676713602,2056.550283070312
16140,134.92617906922365,388.17227050451874,523.0984495737424,1945.2640754226113
16150,167.40174022301144,354.946818428318,522.3485586513294,1778.7599657150722
16160,194.21741562183286,319.1650098423103,513.3824254641431,1599.4450787821613
16170,210.27064490599514,305.92667691255417,516.1973218185493,1533.1032624714082
16180,205.57776343331335,325.1755052642749,530.7532686975883,1629.5657280615221
16190,158.8408075328401,371.33018361982454,530.1709911526647,1860.8626148820122
16200,63.24780628023651,440.1998402109154,503.4476464911519,2205.9920304356187
16210,127.59943941230077,397.7288571651097,525.3282965774105,1993.155401328886
16220,91.24801264247243,425.5314641924472,516.7794768349196,2132.4837788636287
16230,81.40573858095702,429.10476781618013,510.51050639713714,2150.3908260640655
16240,111.42155971229514,407.6353252112291,519.0568849235242,2042.800102583284
16250,78.56445855669192,435.8623987708553,514.4268573275472,2184.255627158713
16260,128.5302004733618,399.3722202443766,527.9024207177383,2001.3908560583516
16270,120.5574090322273,402.6667267602946,523.2241357925219,2017.90075555048
16280,87.00656454272016,424.663788116762,511.6703526594822,2128.135557139959
16290,101.79653117286861,413.8127448658042,515.6092760386728,2073.7572663117385
16300,117.85226941260555,401.42842222806564,519.2806916406712,2011.6951878064292
16310,135.00625302181552,393.5886075901586,528.5948606119741,1972.4071939647479
16320,130.06741597280634,391.3198696732667,521.387285646073,1961.0377719281275
16330,95.58891512321583,416.8841679814217,512.4730831046375,2089.1492185484813
16340,81.72287892445603,419.85307606993393,501.57595499439,2104.027432904978
16350,136.9672958372809,386.08712961010906,523.0544254473899,1934.8147208903627
16360,177.27654343391788,354.21599030532195,531.4925337392399,1775.097535910066
16370,104.68754666198325,398.6390879703522,503.3266346323354,1997.716879364089
16380,152.45389892941552,363.08688075936203,515.5407796887775,1819.552603488245
16390,196.07868443993218,329.0445429897883,525.1232274297205,1648.9548000426657
16400,138.79785696594286,368.4474517283486,507.24530869429145,1846.4162589373311
16410,191.04201518005502,343.90796250603023,534.9499776860853,1723.44048132356
16420,179.6419629035243,340.04133103980723,519.6832939433316,1704.063467931114
16430,207.37811064446527,308.26026746322094,515.6383781076862,1544.7976832476725
16440,190.28650938564653,328.441728260637,518.7282376462836,1645.9338891588727
16450,98.0097347910841,400.5844151558859,498.59414994697,2007.4655795585757
16460,108.07168543116822,403.01496517045393,511.0866506016222,2019.6458973868218
16470,147.9114164153793,375.62576056994226,523.5371769853216,1882.3892208742868
16480,179.60902953725443,348.047472479031,527.6565020162855,1744.1849822892423
16490,157.4195114560714,369.87448042002416,527.2939918760956,1853.5675880235276
16500,102.56545548615775,412.72372425493427,515.289179741092,2068.299811380796
16510,160.36201358108323,373.5358684340366,533.8978820151199,1871.9160562450834
16520,138.73753569178567,382.783109664676,521.5206453564616,1918.2571463475515
16530,112.36256478570465,399.93822769503686,512.3007924807415,2004.2273130746134
16540,174.19073922871416,353.06964518178773,527.260384410502,1769.3528082303976
16550,92.97557051524224,419.02030546363346,511.9958759788757,2099.8541344326304
16560,175.28998882222757,366.2179815915909,541.5079704138185,1835.24362118393
16570,108.94373468056254,416.79104434655244,525.734779027115,2088.682544148353
16580,127.82722652425493,397.17876877604715,525.0059953003021,1990.3987201776033
16590,138.05422524953084,383.69582430786545,521.7500495573963,1922.8310717446466
16600,108.48587567922976,406.5061159248787,514.9919916041085,2037.1412484474226
16610,113.39203446701447,407.9974655686645,521.389500035679,2044.6149118345068
16620,163.2714885316132,377.2448218746317,540.5163104062449,1890.502891095567
16630,103.60853494924721,414.93374043519265,518.5422753844399,2079.374958701267
16640,78.76699552257986,427.2124341083819,505.97942963096176,2140.907694320248
16650,171.72010848397045,370.52067470338324,542.2407831873537,1856.8058886974218
16660,111.90657004810765,409.75368507428016,521.6602551223878,2053.41592873453
16670,142.20198418643025,380.11107425017224,522.3130584366024,1904.8666625468015
16680,130.64128870936224,380.70387122183297,511.3451599311952,1907.8373710198518
16690,203.14199317305594,319.42161908425226,522.5636122573083,1600.7310355021566
16700,220.04451025662252,300.85939865344756,520.9039089100701,1507.7093971527997
16710,192.70188035038208,322.09209546590813,514.7939758162902,1614.1137064558234
16720,202.08726586973305,327.3838667239152,529.4711325936482,1640.6325830107505
16730,135.23990600619004,387.3207788298687,522.5606848360587,1940.9969592706375
16740,127.72841284524466,385.7905154550522,513.5189283002968,1933.328285861544
16750,110.81643177454708,408.6280406939122,519.4444724684593,2047.7749395624155
16760,115.87698299162312,400.31479925319525,516.1917822448183,2006.1144420108442
16770,104.32692863897549,414.10702309386204,518.4339517328375,2075.231995211039
16780,140.32550204430916,385.5700534039643,525.8955554482735,1932.2234750840564
16790,134.93980726652407,386.8331314994545,521.7729387659786,1938.5531916308278
16800,179.96619108255592,350.8319741943182,530.7981652768741,1758.139073207846
16810,153.91444397327936,375.09009975734176,529.0045437306211,1879.7048412456
16820,103.86831024574622,405.3115781499201,509.1798883956663,2031.1550109005161
16830,141.72266735589434,372.4323931541171,514.1550605100115,1866.3861640213179
16840,106.80028161370208,396.19070475539195,502.990986369094,1985.4471932663687
16850,182.92291362906138,344.87772707806226,527.8006407071236,1728.300303435891
16860,197.67228664630733,328.6035110883226,526.2757977346299,1646.7446382685607
16870,201.65233694638835,319.790400299404,521.4427372457924,1602.5791243638182
16880,208.75554284235028,313.1291636641471,521.8847065064974,1569.1973881887625
16890,210.25604988519623,318.73831961156475,528.994369496761,1597.306788027584
16900,166.7849287115644,349.103577953121,515.8885066646853,1749.477488206613
16910,164.34613063240576,354.6880217495143,519.0341523819201,1777.463047000448
16920,126.16390657844346,388.11837799663886,514.2822845750823,1944.9940016242515
16930,79.00896405499594,422.79378195350364,501.8027460084996,2118.76431636205
16940,68.36689638029996,435.5429794620782,503.9098758423782,2182.6549077009513
16950,106.05622073654824,409.48817668606625,515.5443974226145,2052.085375347384
16960,89.45453851671549,420.25645792823775,509.71099644495325,2106.0489174294025
16970,71.077596054846,434.05941814543377,505.13701420027974,2175.220274286245
16980,94.72273761466059,419.50935423851143,514.232091853172,2102.304925190206
16990,126.91296593446688,396.4981674710335,523.4111334055004,1986.9879941445251
17000,123.08136405571969,399.1874372806966,522.2688013364163,2000.4648453968232
17010,155.91039560898304,373.86341302930487,529.7738086382878,1873.5574942938292
17020,196.44221014979806,340.98157768949955,537.4237878392976,1708.7753656339194
17030,169.86331936059958,356.05155530783975,525.9148746684393,1784.2961802461489
17040,202.54086577007666,320.810775995926,523.3516417660027,1607.6925761394918
17050,214.52705100924953,309.37076537346223,523.8978163827118,1550.362768275041
17060,237.05503144268692,299.0397142285372,536.0947456712241,1498.590335825252
17070,214.1510146309497,318.3416657037883,532.492680334738,1595.3190195654763
17080,186.9593334170945,334.10947375082276,521.0688071679173,1674.3369012451485
17090,175.07684650248908,338.062257098617,513.1391036011061,1694.1456511962954
17100,199.46189922549777,319.4845189018502,518.946418127348,1601.046248011708
17110,233.33660584038705,298.2367717769836,531.5733776173706,1494.56651644318
17120,189.97898765642793,334.9443474847203,524.9233351411483,1678.5207392095504
17130,151.5962039782639,369.56654206006004,521.1627460383239,1852.0244035289109
17140,149.49206226580117,374.95655922012673,524.4486214859279,1879.0356239176353
17150,90.26644389324517,418.249258119692,508.51570201293714,2095.990152348929
17160,119.65820352725419,396.5393722838434,516.1975758110976,1987.1944855613115
17170,115.09791544745651,402.87851403286857,517.9764294803251,2018.9620940444288
17180,60.36059599422636,436.74641674783476,497.1070127420611,2188.685743741773
17190,116.68331198083501,391.52413771739936,508.20744969823437,1962.0614289953667
17200,236.1319887716746,289.0620297631499,525.1940185348245,1448.5887447244932
17210,251.533115658925,278.70270145597675,530.2358171149017,1396.6746057385712
17220,148.77508053578163,369.7242936678039,518.4993742035856,1852.8149508160354
17230,137.46618875772276,387.3586846334921,524.8248733912149,1941.1869182235087
17240,138.83726772218785,386.91484066212666,525.7521083843145,1938.9626642048795
17250,117.54011217728585,394.3009302803366,511.84104245762245,1975.9768867135645
17260,77.19946421561608,417.9492986530266,495.1487628686426,2094.486952818914
17270,180.94887413324042,346.921010292827,527.8698844260674,1738.5398948122402
17280,176.82847308344094,348.66169563895136,525.4901687223924,1747.263064723448
17290,68.02090799166228,429.8690668594041,497.88997485106637,2154.220990103684
17300,161.47710333004628,368.7280085647884,530.2051118948347,1847.8222252479368
17310,113.48563040588722,403.90220813495654,517.3878385408437,2024.0921754859125
17320,138.12418914219054,383.59897869265455,521.7231678348451,1922.3457452274095
17330,44.11415920609167,449.7771191960002,493.89127840209187,2253.987052660599
17340,119.66031074743827,392.0756941586262,511.7360049060645,1964.8254670583947
17350,60.51305507610993,434.8666289225795,495.3796839986894,2179.265483708429
17360,171.9415303981262,351.8094951859051,523.7510255840314,1763.0377653927205
17370,140.4890655849515,375.2677047357931,515.7567703207446,1880.5948805669263
17380,150.95357699457116,363.8014354336226,514.7550124281938,1823.1334814730576
17390,150.91047423134654,364.9253897439447,515.8358639752912,1828.7660011258506
17400,190.39260545133158,337.14239947380884,527.5350049251404,1689.5359298740657
17410,158.75424275770212,357.42205695509153,516.1762997127937,1791.1642329698568
17420,142.45171869014678,363.1214574810888,505.57317617123556,1819.7258792725597
17430,233.10492008300355,294.5935984405743,527.6985185235778,1476.3093282039392
17440,184.59521101912597,324.37765147189947,508.97286249102547,1625.5674096918706
17450,186.60841366062277,322.6238944363864,509.2323080970092,1616.7787330721596
17460,127.85159928443758,365.8830588425658,493.7346581270034,1833.5652086819923
17470,159.49272799122488,346.2382725564866,505.73100054771146,1735.1184623907222
17480,135.61044877786875,366.0768517706769,501.68730054854564,1834.5363713583872
17490,155.539367760002,351.47244596205144,507.01181372205343,1761.3486963977625
17500,121.48814772935359,381.17678400543286,502.6649317347865,1910.2072988035889
17510,192.52541110558803,335.2104110343537,527.7358221399418,1679.8540747005388
17520,129.5202941711086,383.6459892734671,513.1662834445757,1922.5813313343217
17530,108.9561454269472,402.3809094308998,511.337054857847,2016.4684271095994
17540,141.6438553027246,379.554043044637,521.1978983473616,1902.0751885664251
17550,148.47092750556644,378.59369274548783,527.0646202510543,1897.2625445969622
17560,110.42410496933238,401.74825180223104,512.1723567715634,2013.2979632444399
17570,112.50435469992246,402.9666842501126,515.4710389500351,2019.403945173836
17580,136.37625287176047,390.6239673183732,527.0002201901336,1957.5503670982648
