#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3930,84.226587248397,342.2977719904258,426.5243592388228,1715.3712656618634
3940,54.214084077393274,357.33644982263803,411.5505339000313,1790.7352263353919
3950,76.2436618707595,350.2087872665126,426.4524491372721,1755.016070265473
3960,67.39108073156677,350.2330260578882,417.62410678945497,1755.1375391432814
3970,65.34950326625872,360.3420779821286,425.69158124838737,1805.797457532732
3980,71.89953491402613,351.26499311589254,423.16452802991864,1760.3090791977688
3990,91.05933322760764,341.1627238700217,432.2220570976293,1709.6831511305797
4000,44.92085247810327,365.9452267038053,410.86607918190856,1833.8767531077647
4010,81.40286374471358,344.6302447722872,426.03310851700076,1727.0600849161567
4020,104.93068063607625,322.32168992149974,427.252370557576,1615.2642828372793
4030,109.26989935148697,308.7302518563187,418.0001512078057,1547.1529358645432
4040,143.89473811437796,282.4366908774523,426.33142899183025,1415.386904456261
4050,184.66748408295857,256.9900650354064,441.65754911836495,1287.865154829696
4060,161.151234032432,265.0391822793447,426.1904163117767,1328.2020356510568
4070,176.2934984167398,253.81587917046477,430.10937758720456,1271.9582232919024
4080,159.7542595053049,265.0579756672989,424.8122351726038,1328.2962157489685
4090,142.68263629270461,282.46637031790283,425.14900661060744,1415.5356382883094
4100,98.0134043421458,320.14668055345254,418.16008489559835,1604.3645666317123
4110,86.24897950038456,333.8510121922838,420.09999169266837,1673.0416619328448
4120,72.54096087299199,346.12447683918987,418.66543771218187,1734.54819311181
4130,77.26575122140086,343.10348649211267,420.36923771351354,1719.4089767357157
4140,80.32024312823681,351.8706977038735,432.1909408321103,1763.3444721530323
4150,76.61766162632341,348.0528301938815,424.6704918202049,1744.2118316317046
4160,63.48239976512695,350.61305147505055,414.0954512401775,1757.0419765488505
4170,84.639751798285,336.2435714067448,420.8833232050298,1685.0315948617563
4180,110.73972899127547,321.7089431906425,432.44867218191797,1612.1935992943256
4190,112.91241464061271,314.7628933596497,427.6753080002624,1577.3845667357562
4200,119.73492110553428,306.23060619638983,425.9655273019241,1534.626356113687
4210,145.17355040973075,285.187530602464,430.36108101219475,1429.1723036228623
4220,123.08541617319696,304.3153752801197,427.4007914533167,1525.0284786230652
4230,83.11034532438211,326.63532166112793,409.74566698551007,1636.8813675579247
4240,80.72778697277924,330.9329200357257,411.66070700850497,1658.4181035999763
4250,139.55440807729468,289.0760927119603,428.630500789255,1448.6592189731555
4260,177.91154648174552,258.90137857951925,436.81292506126476,1297.4434010279597
4270,155.57831336143425,272.3303122716504,427.9086256330847,1364.7403829802834
4280,119.23452286129225,289.1983892984776,408.43291215976984,1449.272089016628
4290,173.4217439338674,267.12423235484187,440.54597628870926,1338.6509350586578
4300,120.32996366407288,296.0463025216284,416.37626618570124,1483.5893254521234
4310,140.76294827587714,295.66574972257945,436.4286979984566,1481.6822451554572
4320,81.41893743536275,325.02853884531936,406.4474762806821,1628.829229045979
4330,127.38795844272246,307.2390102629276,434.62696870565003,1539.6798139549608
4340,82.34441603150908,336.10202496309967,418.44644099460874,1684.3222571971444
4350,112.01970076473921,322.9785958778351,434.99829664257436,1618.5562633698646
4360,89.52681315431448,341.18274905929377,430.70956221360825,1709.7835042064032
4370,55.73004945115898,356.2988236101211,412.0288730612801,1785.5353263211466
4380,65.11847976351197,350.71449135121804,415.83297111473,1757.5503264798424
4390,83.89173228032082,340.2223259315369,424.1140582118577,1704.970495267866
4400,94.13370518184442,338.9613882964434,433.0950934782878,1698.6515053005826
4410,96.09599418188097,335.30849255323915,431.40448673512014,1680.3455947540006
4420,49.415748321004976,365.3193754055063,414.7351237265113,1830.7403980931335
4430,52.490743863977734,358.215109003877,410.70585286785473,1795.1384881592799
4440,92.49073370247247,333.96889469083925,426.45962839331173,1673.6324114710922
4450,111.41381173976342,324.3402102274069,435.7540219671703,1625.3797788037707
4460,111.14836157478297,309.2404318123391,420.38879338712206,1549.7096222016617
4470,141.26360551481102,294.28517345503167,435.5487789698427,1474.763705062031
4480,128.13753975570555,284.3216613540285,412.45920110973407,1424.833136528815
4490,104.75871122496821,306.7442527505899,411.50296397555815,1537.2004147605126
4500,116.8718332463084,316.3342381029315,433.2060713492399,1585.259112939784
4510,113.96396348170414,326.37807716368724,440.34204064539136,1635.5922273552483
4520,73.78494263447698,356.1242176729346,429.9091603074116,1784.6603162218346
4530,99.57606987964567,335.26687816752167,434.84294804716734,1680.1370508272234
4540,100.27931464910836,331.32339455511936,431.6027092042277,1660.3749050323843
4550,75.85449373335413,352.5185738943039,428.3730676276581,1766.5912014387895
4560,112.99992699066033,326.569485410645,439.56941240130527,1636.5514395783744
4570,101.59604301410778,333.69610876668435,435.2921517807921,1672.2653878610602
4580,118.17904489879162,320.16337795865724,438.34242285744887,1604.4482430428461
4590,114.4028970511716,324.30696601701254,438.7098630681842,1625.213180689712
4600,128.5356917893014,310.39922081013157,438.934912599433,1555.5167103933834
4610,79.83007132479563,343.969446958248,423.79951828304365,1723.7486009528702
4620,73.27858263229791,340.1003157567353,413.3788983890332,1704.359060531508
4630,55.31342439317538,354.9861072304514,410.29953162362676,1778.9568553467227
4640,117.42954637082991,319.1252604579977,436.5548068288276,1599.2458810156054
4650,123.40200300651568,313.35491998655834,436.756922993074,1570.3287303714883
4660,134.5016150689359,294.36417651004933,428.86579157898524,1475.1596164046284
4670,144.98705947327966,272.74547083113515,417.7325303044148,1366.8208845841723
4680,144.68973675940674,266.1198896066895,410.80962636609627,1333.6178298735485
4690,136.87711264204336,271.40979125429124,408.2869038963346,1360.1273371709758
4700,126.61868507851932,284.7272528447203,411.3459379232396,1426.8656942772457
4710,129.9736528299124,295.3245855384455,425.2982383683579,1479.9725546864443
4720,126.02658920640286,307.70503822404186,433.73162743044475,1542.015239537318
4730,109.90421655929043,323.87833839886815,433.7825549581586,1623.0651810239283
4740,133.16323180126818,306.9835841862875,440.14681598755567,1538.399786481158
4750,92.7481956299532,325.9795996073065,418.7277952372597,1633.595319965954
4760,76.19930043010953,342.1161415373813,418.3154419674908,1714.461053309881
4770,90.49721686632319,338.1000698558087,428.5972867221319,1694.3351438616578
4780,57.840101353442556,348.9670937216497,406.80719507509224,1748.7935190194332
4790,124.87093507144995,313.31045046393126,438.1813855353812,1570.1058783766632
4800,111.5908731785443,312.77919272250676,424.3700659010511,1567.4435640443178
4810,69.35969467871632,336.8996386345925,406.25933331330884,1688.319372238887
4820,123.19754131437179,306.9064127287708,430.1039540431426,1538.013053900389
4830,99.70650323914553,312.9957847924525,412.7022880315981,1568.528981022041
4840,71.94412384419556,339.2332787541051,411.17740259830066,1700.0140414215994
4850,98.07223958746235,326.52235029045653,424.5945898779189,1636.3152293620337
4860,70.2667489220392,338.6553588998697,408.9221078219089,1697.11788727474
4870,97.27881621201013,328.641375440774,425.9201916527842,1646.934389495425
4880,99.80795826868396,319.50594584472134,419.31390411340533,1601.1536257544794
4890,126.27086953338804,305.603688009905,431.874557543293,1531.4846545572802
4900,131.72591285914515,296.79186410469913,428.5177769638443,1487.3255896671785
4910,102.39367499425289,311.03948836164307,413.43316335589594,1558.7253101859326
4920,126.55973926622147,302.2101752993951,428.76991456561655,1514.4786011453116
4930,110.56062938253285,307.06084005109403,417.6214694336269,1538.7869420557397
4940,131.1355364211686,298.2001383759065,429.33567479707506,1494.3829339348695
4950,106.95401342016694,308.4297664305852,415.38377985075215,1545.647100573661
4960,163.3306206120499,266.1495851715376,429.4802057835875,1333.7666445104703
4970,195.33351027685723,237.67417295016372,433.00768322702095,1191.066609922493
4980,175.25669230842686,244.39936302189037,419.65605533031726,1224.7688386518023
4990,186.5309276211569,247.65476610174676,434.1856937229037,1241.0827774450966
5000,114.49817339292626,295.649828852962,410.1480022458883,1481.6024602298721
5010,108.00504545004503,312.57265303875454,420.57769848879957,1566.4085230136175
5020,96.31668037907288,328.0897467342683,424.4064271133412,1644.1699892863562
5030,69.21737372030647,336.8794688568713,406.09684257717777,1688.2182945808686
5040,121.29556997989127,312.074259485891,433.36982946578223,1563.9109023758845
5050,99.68966077737367,322.66536504258596,422.3550258199596,1616.9865564705726
5060,112.46267840770163,315.488626329064,427.9513047367656,1581.0214629826635
5070,94.89066968166485,329.5516819225869,424.44235160425177,1651.4962467718178
5080,78.55923790296451,338.5766535392254,417.1358914421899,1696.723467780515
5090,128.20300422108642,307.69877961416165,435.90178383524807,1541.9838755015867
5100,126.06114151733385,309.67248939429913,435.733630911633,1551.8748105898183
5110,90.23368494505277,324.88560380228137,415.11928874733417,1628.1129326346474
5120,113.1644869065241,313.3843463042769,426.54883321080104,1570.476195718911
5130,113.76941860173409,313.9101749570615,427.67959355879555,1573.1113030303125
5140,91.95961993035009,322.25485062193894,414.214470552289,1614.9293282355684
5150,64.37855027527465,340.90446529429784,405.2830155695725,1708.388929034621
5160,71.30718589827447,341.92900536627235,413.23619126454685,1713.5232499206868
5170,89.25469206163416,337.86958559241197,427.1242776540461,1693.1801083488087
5180,57.14454857141318,351.9541045589007,409.0986531303139,1763.7624524444054
5190,71.3973184515182,339.6507997720356,411.04811822355384,1702.1063821131654
5200,96.98716294431165,316.89125497927716,413.8784179235888,1588.0505151116884
5210,121.6130769673564,289.6087107054918,411.22178767284817,1451.3283499942709
5220,117.32043698276277,288.9299344329039,406.2503714156667,1447.9267698231827
5230,117.89213504449707,301.004824454118,418.8969594986151,1508.4381756029354
5240,100.8646014181036,322.60604691361664,423.4706483317202,1616.6892930283507
5250,112.8923668646207,317.67721304200927,430.56957990663,1591.9892199095204
5260,123.69777286474881,301.9078185111403,425.6055913758891,1512.9633878164777
5270,141.40113828057986,289.3614616702186,430.76259995079846,1450.0893004728441
5280,136.62973570950987,290.8430261138301,427.47276182333997,1457.5139268734756
5290,124.33518552714392,301.9863807334039,426.3215662605478,1513.3570899952967
5300,86.53299712070506,325.5892134810079,412.12221060171294,1631.6389615015921
5310,114.63502389905594,305.9525577576975,420.5875816567534,1533.232960242538
5320,139.43735291712494,292.2089064915325,431.64625940865744,1464.3588208341282
5330,120.42261880554,287.8607241216422,408.28334292718216,1442.5685910824254
5340,155.8371165916031,256.00444635803603,411.8415629496391,1282.9258823704288
5350,203.7047614740133,232.7587060480491,436.4634675220624,1166.4335232618087
5360,131.63992913686386,282.4627277853955,414.10265692225937,1415.5173843114837
5370,120.13008469164447,301.50609551675194,421.6361802083964,1510.9502164267772
5380,90.14447308839979,327.8655779754336,418.01005106383343,1643.0466029279582
5390,108.30902143606853,322.64241691770263,430.95143835377115,1616.8715555642075
5400,80.89331639975208,338.68828156712556,419.58159796687767,1697.2828740261034
5410,62.77630625204963,352.615061408092,415.3913676601416,1767.074733387259
5420,70.88792259224992,347.5541210337965,418.4420436260464,1741.7126293781878
5430,85.1522654518659,335.84648960752287,420.99875505938877,1683.041682089196
5440,89.36376994158118,326.44760027284497,415.8113702144261,1635.9406314452172
5450,123.50953429589921,306.9105077981778,430.42004209407696,1538.033575694471
5460,123.61984277436261,298.7042725463151,422.3241153206777,1496.9093227714916
5470,101.99421371310079,313.1064534118203,415.10066712492113,1569.0835793431756
5480,81.51407127182222,322.8376104913787,404.35168176320093,1617.8497373548128
5490,128.35263729659158,295.8501643158834,424.20280161247496,1482.6064097869787
5500,74.25466343847116,323.25695846644226,397.5116219049134,1619.9512335537352
5510,128.2585303250854,288.6469623863266,416.90549271141197,1446.5087000681222
5520,113.10429424971746,296.64785104175445,409.7521452914719,1486.603890929209
5530,70.640034596272,324.2161441866122,394.85617878288423,1624.7580414194279
5540,103.83967737731719,306.54079281641054,410.3804701937277,1536.1808074087753
5550,118.97625432695335,293.7737955178608,412.75004984481416,1472.2010152314326
5560,139.0176877587787,282.5836611326191,421.60134889139783,1416.1234226963716
5570,121.22801202723389,288.7904234109964,410.0184354382303,1447.2276323533956
5580,112.0396587157937,297.39286946861773,409.43252818441147,1490.337433202647
5590,105.21515025681722,298.9636973425868,404.178847599404,1498.2093891976824
5600,120.33829720436523,295.8246356455919,416.16293284995714,1482.4784768845418
5610,148.75441003996798,288.32356587051726,437.07797591048524,1444.8880494649684
5620,152.73712395648937,283.6223984529061,436.3595224093955,1421.3288908518603
5630,150.11488097791343,285.4523751002635,435.5672560781769,1430.499530027966
5640,143.03542018222083,295.45069857964455,438.4861187618654,1480.6045502902723
5650,136.65646370894447,299.95756011662206,436.6140238255665,1503.1899756463688
5660,129.1180799970801,300.77486610945857,429.89294610653866,1507.285775648842
5670,112.88130167141226,309.7458077039295,422.6271093753417,1552.2422337280277
5680,101.1045830333212,321.7836796438997,422.8882626772209,1612.568129235521
5690,76.34120013856784,336.1530087626001,412.49420890116795,1684.5777544624898
5700,111.7143958899442,313.3854730577972,425.09986894774136,1570.4818422663627
5710,150.28433297524026,294.4922433422575,444.77657631749776,1475.8014031237672
5720,107.5868016534067,316.3235573810422,423.9103590344489,1585.2055881875808
5730,144.82012203777964,289.63659362473,434.4567156625096,1451.4680808437763
