#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
29070,152.67657630926556,363.7010740181671,516.3776503274327,1822.6305360777299
29080,158.6951512382153,360.03917707439024,518.7343283126055,1804.2795174349749
29090,146.5992296122924,370.8065822337787,517.4058118460712,1858.238669166383
29100,81.58749140149388,418.0442794988314,499.63177090032525,2094.9629343385554
29110,108.92525842719162,397.63423393224906,506.5594923594407,1992.681211930079
29120,155.47203234694248,361.5471191661315,517.019151513074,1811.8363312565014
29130,150.05360693851372,372.1035859292108,522.1571928677245,1864.738398503399
29140,86.95156759049675,416.587687383275,503.5392549737718,2087.663452819041
29150,125.9643516734878,382.2846787259455,508.2490303994333,1915.7593383564467
29160,87.18481807617809,409.2634113684162,496.4482294445943,2050.9589994286266
29170,152.45131937828373,371.67186776044827,524.123187138732,1862.5749110309182
29180,121.34462309676188,387.23231733186014,508.57694042862204,1940.5536484336465
29190,114.33763092483171,397.06884222780536,511.4064731526371,1989.8478406288089
29200,127.92980558602657,389.88635453613074,517.8161601221573,1953.853937044145
29210,164.38126040142114,365.3555636215148,529.7368240229359,1830.9217496267283
29220,166.06944269973604,344.5336546855683,510.60309738530435,1726.576038939632
29230,165.69912271816278,338.5619010372998,504.2610237554626,1696.6495379452354
29240,154.56206336143697,352.6795998316781,507.2416631931151,1767.3981575121281
29250,172.00647055199752,342.25691467732804,514.2633852293255,1715.1665156850447
29260,151.59242887436113,352.36187779195916,503.9543066663203,1765.8059436504013
29270,130.06756714905924,360.2619173239254,490.32948447298463,1805.395745044454
29280,117.4279574325282,381.6711158256654,499.09907325819364,1912.6845647092314
29290,105.35364998278325,401.35350753319966,506.7071575159829,2011.3197646355397
29300,76.92238624149383,424.3531559460454,501.2755421875392,2126.5788730378713
29310,86.69369544896053,426.7364386314366,513.4301340803971,2138.522318105296
29320,65.12495422428165,434.0962312634998,499.22118548778144,2175.4047574178844
29330,103.70767684172824,409.0649220647221,512.7725989064504,2049.964301607142
29340,75.49469724910567,418.537564042258,494.0322612913637,2097.4349519817574
29350,94.58253549260633,419.4624743951384,514.0450098877448,2102.0699942533397
29360,74.74796214434338,431.70091299455777,506.44887513890114,2163.4009979228535
29370,117.25126966580807,390.95007460398153,508.2013442697896,1959.1846022964746
29380,134.41993772657992,389.98464538050143,524.4045831070814,1954.346506099242
29390,109.11189138806255,393.515072701697,502.62696408975955,1972.0386854759045
29400,142.22037881057062,376.75657866688977,518.9769574774604,1888.0561373105656
29410,126.49415778039727,378.3180476053427,504.81220538573996,1895.8811924772135
29420,159.8184669435913,343.57201295329213,503.39047989688345,1721.7569231568568
29430,187.56924127333687,325.9325622513345,513.5018035246713,1633.3595996795557
29440,217.16817898141534,304.29831653751614,521.4664955189314,1524.9429914265802
29450,160.74963578445335,347.76228348138005,508.5119192658334,1742.7558026337374
29460,171.50589153646447,339.61902585044345,511.1249173869079,1701.9471521194098
29470,121.16423948735817,374.74195421505607,495.90619370241427,1877.9601648019514
29480,180.4179236938788,336.3220733842646,516.7399970781435,1685.4249951335491
29490,93.07327446891898,402.23621544881064,495.3094899177296,2015.7433160527942
29500,195.95315985482733,327.4042076684127,523.3573675232401,1640.7345184440562
29510,127.96188637821689,378.80992665192775,506.77181303014464,1898.3461666947983
29520,120.96409972874511,375.67290070794496,496.6370004366901,1882.6254562366119
29530,105.73432925170721,399.335759503084,505.0700887547912,2001.2081388073032
29540,114.38329380804691,400.2110539733681,514.5943477814151,2005.594538913232
29550,157.37605840094557,367.0190653973842,524.3951237983298,1839.2581262560907
29560,124.47362896753155,388.94511770302825,513.4187466705598,1949.1370771934423
29570,103.14118336711987,398.72497406672437,501.86615743384425,1998.1472839822086
29580,149.65500362227215,362.3817649047516,512.0367685270237,1816.0190266585507
29590,128.43565074827507,386.04979181401364,514.4854425622887,1934.6276084175795
29600,120.5781025357303,382.97492575105485,503.55302828678515,1919.2184023935747
29610,146.0914187635346,381.2481689832121,527.3395877467467,1910.5650333543294
29620,108.9727298211011,391.1880196324742,500.1607494535753,1960.377026256204
29630,164.2274330620025,361.90833373761086,526.1357667996133,1813.6465010775055
29640,125.463280003737,382.3336582659462,507.7969382696832,1916.004791591605
29650,130.87500943342715,371.99979094561473,502.87480037904186,1864.218246323193
29660,183.9025233419037,334.28437837401304,518.1869017159167,1675.2134081622326
29670,189.23985534701086,331.5675648332441,520.8074201802549,1661.5985258482265
29680,201.7144502578626,322.4444758136813,524.1589260715439,1615.87960495887
29690,146.93089527993612,359.3842749792179,506.315170259154,1800.9975789363748
29700,151.75395078609034,362.0551295195585,513.8090803056489,1814.382144972612
29710,118.33921130390499,393.3712332192807,511.71044452318574,1971.31785660936
29720,153.58304062879122,376.27748005484307,529.8605206836343,1885.655210223765
29730,175.37500345020916,347.692296165036,523.0672996152451,1742.4050722427119
29740,160.098589481835,352.7036445825385,512.8022340643736,1767.518653986517
29750,123.35741332942384,391.58926205404674,514.9466753834706,1962.3877893310785
29760,151.5603774070419,363.55340914487147,515.1137865519133,1821.890536868486
29770,127.8949378524516,379.62052431660777,507.5154621690594,1902.4083489693694
29780,79.9183640052179,419.2812197725062,499.19958377772406,2101.1616653161586
29790,136.14847997125275,375.48347627110206,511.6319562423548,1881.6761855648074
29800,134.3455646225911,372.3106912472919,506.656255869883,1865.7762741212748
29810,128.87326928545244,390.66882072634047,519.5420900117929,1957.7751428738902
29820,102.72907717906759,394.77096161726075,497.50003879632834,1978.3323745820128
29830,154.51005304074545,367.87992028149034,522.3899733222358,1843.5721646546276
29840,128.22083846131085,384.457994486949,512.6788329482599,1926.6505673175855
29850,111.98189065061217,412.08216980431274,524.0640604549249,2065.0847624964454
29860,140.80153486316874,377.24682417835766,518.0483590415264,1890.512925324702
29870,94.7410021169714,412.4408962660603,507.1818983830317,2066.882463548182
29880,108.68136800502153,403.1651559579824,511.8465239630039,2020.3985548166247
29890,137.53179321825,380.4301528272819,517.9619460455319,1906.4656744815843
29900,150.90528142166283,365.79478894485476,516.7000703665176,1833.1228580196555
29910,122.77689165089396,385.2749022505376,508.05179390143155,1930.744371657028
29920,159.50266057641227,352.3282837738426,511.83094435025487,1765.6375925301468
29930,215.38588764040975,306.0247648713086,521.4106525117184,1533.594814797257
29940,192.49120783858535,324.399798342201,516.8910061807863,1625.6783952373464
29950,149.33977203029372,361.9669573884248,511.30672941871853,1813.9402842520492
29960,169.812727447189,348.88981840038355,518.7025458475725,1748.4062659418746
29970,190.43306107379343,336.9066324269263,527.3396935007197,1688.3544205254639
29980,158.2750584417425,360.7405624120255,519.015620853768,1807.794399367568
29990,147.1686149035742,373.23721779462244,520.4058326981966,1870.4194156962897
30000,113.11153686547406,401.1411194120458,514.2526562775198,2010.2554150837539
30010,72.27585462063479,428.800318988312,501.07617360894676,2148.865128808858
30020,120.12822268477251,394.3120312272602,514.4402539120327,1976.0325173572105
30030,121.06627967902219,400.7790931629391,521.8453728419613,2008.4411776684128
30040,112.85752934884906,406.92536742400483,519.7828967728539,2039.24226117241
30050,132.5410397955845,386.8629002905842,519.4039400861687,1938.702373229704
30060,100.66991314845036,416.6318503267639,517.3017634752143,2087.8847684408966
30070,115.7854539531904,405.57398486096844,521.3594388141588,2032.470020722028
30080,120.6138682612422,390.463779984037,511.0776482452792,1956.7476135517095
30090,152.81206949008993,371.1663245137669,523.9783940038568,1860.041460830924
30100,139.5840505157602,383.47803342555824,523.0620839413184,1921.7396471079608
30110,110.60674664753927,402.63202371345443,513.2387703609937,2017.7268467077952
30120,173.89478610618139,352.3767404906425,526.2715265968238,1765.880425719342
30130,172.47098041301572,350.94325159938387,523.4142320123996,1758.6967223624317
30140,126.29860503987143,385.26774914856026,511.56635418843166,1930.7085250153136
30150,130.91038724843798,379.615438805965,510.525826054403,1902.3828637353374
30160,168.61870091927955,350.43572667079604,519.0544275900756,1756.1533412762965
30170,131.050236525272,379.70303722849064,510.75327375376264,1902.8218494057496
30180,200.52931110123404,323.3447267490204,523.8740378502545,1620.3910704509944
30190,124.70861292127358,386.9156645313348,511.6242774526084,1938.9667928953997
30200,192.70811791181055,328.9235541055473,521.6316720173578,1648.34848334278
30210,144.6588009140332,374.88117560761793,519.5399765216512,1878.65785083998
30220,194.6216040673256,337.3810403495443,532.0026444168699,1690.7318409624397
30230,127.64676564322134,391.8343643378363,519.4811299810576,1963.6160807462281
30240,130.47885208963044,378.52106770473574,508.9999197943662,1896.8985956663303
30250,161.65462356790582,355.47019210176524,517.1248156696711,1781.3827702849496
30260,130.71960226596286,378.1442509216855,508.8638531876484,1895.0102378242534
30270,169.3374939467397,343.863741894887,513.2012358416267,1723.2188767093558
30280,91.10910002938027,404.9188176600037,496.02791768938397,2029.1867536875864
30290,95.64653510114431,409.4072895736848,505.0538246748291,2051.680022348635
30300,122.7227511663556,380.2400294879106,502.96278065426617,1905.512901370054
30310,143.85031921519845,367.5483958873676,511.39871510256603,1841.9107824719822
30320,182.72301766297377,319.40409351575215,502.12711117872595,1600.643208881362
30330,224.2016172594866,301.4291368924467,525.6307541519333,1510.5645504260594
30340,84.93966171018617,402.6399761751908,487.57963788537694,2017.7666992147936
30350,181.8312207262362,332.33161274691736,514.1628334731536,1665.4274313917326
30360,132.25610427188423,358.2504729686308,490.506577240515,1795.3157090877883
30370,119.00862835249504,382.4197747987614,501.4284031512565,1916.436351005593
30380,180.67151446024553,335.01837655906223,515.6898910193078,1678.8917242329446
30390,138.84330111642703,366.93855766650444,505.78185878293147,1838.8546744678663
30400,202.57908111337684,316.04525027703386,518.6243313904107,1583.8108960560212
30410,187.8825337513157,332.37976459525765,520.2622983465733,1665.6687367807547
30420,141.08614737646295,377.1369363310542,518.2230837075172,1889.962239719553
30430,175.970457682814,350.2817329087882,526.2521905916021,1755.3816258400452
30440,102.1882316372103,408.2153679404507,510.403599577661,2045.7068951831218
30450,95.38558231899539,412.58678723628645,507.97236955528183,2067.613573122136
30460,118.81064477963547,393.8861078535673,512.6967526332028,1973.898069585733
30470,75.69788305745016,431.6037191763271,507.30160223377726,2162.9139264411333
30480,138.19724976105297,378.9906973466322,517.1879471076852,1899.2520705035395
30490,168.88132501612168,347.6134610870497,516.4947861031714,1742.0100026904986
30500,147.49771181743557,361.1592412168684,508.65695303430397,1809.8925421255326
30510,137.20675953907426,364.9354094185884,502.14216895766265,1828.8162131441034
30520,168.40750584016524,333.05813679574953,501.4656426359148,1669.0682920083011
30530,197.0642138587104,314.88670403453835,511.95091789324874,1578.0050243941605
30540,154.16554329672218,353.43335119995265,507.5988944966748,1771.1754635432865
30550,180.77858644930313,335.63977205171096,516.4183585010142,1682.0057496807387
30560,144.61277041648685,369.33269957880896,513.9454699952958,1850.8525388372516
30570,168.52739620712038,339.6444604810931,508.1718566882135,1702.0746137570227
30580,98.08576707968449,393.32665626169324,491.41242334137775,1971.0944662211855
30590,174.45744000425032,335.24962908690924,509.70706909115955,1680.0506097818447
30600,129.4017581111101,375.7551824385016,505.1569405496117,1883.0377981442584
30610,149.7500863230735,361.4443578877305,511.194444210804,1811.3213593267494
30620,148.36082363474645,360.5630687039924,508.9238923387389,1806.904917660383
30630,152.61623002346752,353.0450687187074,505.66129874217495,1769.2296471641293
30640,242.25577491222074,277.80704052731915,520.0628154395399,1392.186142340573
30650,187.72389534751625,310.8892612918731,498.61315663938933,1557.9724709334023
30660,197.2079212653178,324.1851091961376,521.3930304614554,1624.6025144623559
30670,136.79382673386925,374.3083388503854,511.10216558425464,1875.7871698315766
30680,118.8888432633874,392.7594620305855,511.6483052939729,1968.252061841999
30690,104.08266096703774,402.07632009424924,506.15898106128697,2014.9420257168024
30700,74.1626297834574,428.51888036932496,502.6815101527824,2147.4547435841732
30710,87.77022476661779,414.7728305841006,502.54305535071836,2078.5685843760116
30720,91.74073184862925,417.25633535983764,508.9970672084669,2091.0142766329645
30730,41.58570708145997,450.99782447863646,492.58353156009645,2260.104424542688
30740,115.18576673444423,397.50788023684015,512.6936469712844,1992.0480103256564
30750,115.91188368641136,388.4025402670214,504.31442395343277,1946.4180359980803
30760,108.16413179992009,383.7995039796977,491.9636357796178,1923.350646058146
30770,160.19018464912847,349.53430410602124,509.7244887551497,1751.6360043481523
30780,101.41286463627682,388.3843398921009,489.79720452837773,1946.3268276914025
30790,149.69820729833498,360.4367550131772,510.1349623115122,1806.2719165326685
