#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1945,5.936017727083619,1.5658094348136757,7.501827161897294,7.686667963275969
1950,5.938808582373443,1.7136703872916363,7.652478969665079,8.4125277142533
1955,5.944611541939176,1.7680669955946207,7.712678537533797,8.679564466655535
1960,5.9533847134830955,1.9113814353351728,7.864766148818268,9.383105068810377
1965,5.962309667972487,2.0002985778326132,7.9626082458051,9.819605536507744
1970,5.970190287985897,2.0947683756760402,8.064958663661937,10.283364377420998
1975,5.97830309527422,2.077297177302952,8.055600272577172,10.197597043396447
1980,5.98475558439494,2.0872213226772454,8.071976907072186,10.246315366722014
1985,5.9922030285744485,1.9890329647514342,7.981235993325883,9.764301854442458
1990,5.997716298866813,2.005211439594738,8.002927738461551,9.843723118299822
1995,6.003342451488558,2.087761847120129,8.091104298608688,10.248968838993994
2000,6.012035662568505,2.1643600550718185,8.176395717640323,10.624994795930869
2005,6.020130687246529,2.0583908749500854,8.078521562196615,10.10478468362351
2010,6.0297356820335555,2.1304096737155214,8.160145355749076,10.458330000771102
2015,6.0410723940284,2.013178649676924,8.054251043705325,9.882834709489536
2020,6.049607364133533,1.924287364749005,7.973894728882538,9.446461178408356
2025,6.055414037291668,1.9119279053474183,7.967341942639086,9.38578772829794
2030,6.057777877999424,1.8529241057395636,7.910701983738988,9.096133951744203
2035,6.059801630564928,1.757749073639584,7.817550704204511,8.628913066570696
2040,6.059445039638738,1.817307744187727,7.876752783826465,8.92129074335497
2045,6.058350303108386,1.7042319699165733,7.762582273024959,8.366193863627629
2050,6.057533901885974,1.6312175292164177,7.688751431102392,8.007760870628589
2055,6.057349481354391,1.7248966308569225,7.782246112211314,8.467638128613197
2060,6.0585594212755645,1.8670267077645948,7.925586129040159,9.165364610836212
2065,6.05907233901712,1.7051082993511253,7.764180638368245,8.370495826075983
2070,6.058473792413416,1.7528305465437808,7.811304338957196,8.60476767325959
2075,6.056595084099857,1.6326207233857806,7.689215807485637,8.0146492488872
2080,6.054069182764948,1.6127086366903376,7.666777819455286,7.916899423473708
2085,6.049819283770966,1.703396350298786,7.753215634069752,8.36209174851533
2090,6.048596252778512,1.8614306707752422,7.910026923553754,9.13789327410073
2095,6.046962512583893,1.8293486939159556,7.876311206499849,8.980400607215513
2100,6.0440738289453195,1.890530272858144,7.934604101803464,9.280745254745064
2105,6.040466619944618,1.9244062659140202,7.964872885858638,9.44704487253843
2110,6.038380038402146,1.9761629248971833,8.01454296329933,9.70112192920109
2115,6.035159882306897,1.8831386669879637,7.91829854929486,9.244459344865975
2120,6.029343401116623,1.8018558506398832,7.831199251756507,8.84543631786398
2125,6.022903303702482,1.928960570895732,7.951863874598214,9.469402274032872
2130,6.018411694692128,1.9270206949014352,7.945432389593563,9.459879287182392
2135,6.014397569047096,1.8007936207901734,7.81519118983727,8.84022175728345
2140,6.008613506752703,1.8613205864558848,7.869934093208588,9.137352862482272
2145,6.00079883787481,1.844121500942936,7.8449203388177455,9.052921349508434
2150,5.99128875161285,1.7077656062958766,7.699054357908727,8.383540731609612
2155,5.979493495239815,1.8426952961853458,7.822188791425161,9.045920010663812
2160,5.966962132651834,1.7099277826109156,7.67688991526275,8.394155006273081
2165,5.951807349243811,1.758944062401047,7.710751411644859,8.634779349928673
2170,5.935959487981662,1.6718695952069773,7.607829083188639,8.207324704095846
2175,5.921872240328618,1.6105360376712305,7.532408277999848,7.9062339830274375
2180,5.908111560504927,1.6624069905348162,7.5705185510397435,8.160872116338064
2185,5.893380917998679,1.6957884510439576,7.5891693690426365,8.324744039292412
2190,5.878573854002522,1.8460900504680375,7.72466390447056,9.062585096725874
2195,5.865030497166438,1.9739998155046012,7.839030312671039,9.69050307399474
2200,5.851247365439806,1.7598511197875217,7.611098485227328,8.639232158040855
2205,5.8374477017750195,1.8813764870606804,7.7188241888357,9.235808680429155
2210,5.8220561201073275,1.9874657398782258,7.809521859985553,9.756608237993165
2215,5.809953737473033,1.9732746338555178,7.783228371328551,9.68694310659026
2220,5.797557988012382,1.951415472095387,7.748973460107769,9.579634953586533
2225,5.785935756051756,2.036866505182798,7.822802261234553,9.999120047914118
2230,5.774535261341938,2.038024796634465,7.812560057976403,10.004806181613219
2235,5.761944243512325,2.0332937628889414,7.7952380064012665,9.981581206264147
2240,5.750539488813526,1.9236920477572539,7.6742315365707805,9.443538725684066
2245,5.739174708536598,1.7959510773582532,7.53512578589485,8.816449373089494
2250,5.7294984564151585,1.82490591508755,7.5544043715027085,8.958590695403167
2255,5.720235317610788,1.8420333978257473,7.562268715436535,9.04267070535082
2260,5.711052586761085,1.8477897031993307,7.558842289960415,9.070928810787017
2265,5.700456074482106,2.0085311638331693,7.7089872383152755,9.860019876630123
2270,5.69035125688447,1.9476278563800624,7.6379791132645325,9.561041283291239
2275,5.679908726803528,1.8512721186592818,7.53118084546281,9.088024231695634
2280,5.670074516132024,1.7673376503185922,7.437412166450616,8.675984059715349
2285,5.6591327796030715,1.75556504515456,7.414697824757631,8.618191518077335
2290,5.64722379773202,1.7116397401319583,7.358863537863979,8.402559125407192
2295,5.635706430134921,1.7560302196740638,7.391736649808985,8.620475092308594
2300,5.622714846381662,1.620720560784311,7.243435407165973,7.956230518872729
2305,5.61009039066593,1.7693930146926138,7.379483405358544,8.686073987094366
2310,5.597602106324085,1.6173010939892511,7.214903200313336,7.9394441173600825
2315,5.586414061208212,1.730624947119529,7.3170390083277415,8.495758833547212
2320,5.574586168816494,1.7650360531988667,7.339622222015361,8.664685358576364
2325,5.562709306439111,1.6952744166343428,7.257983723073454,8.322220608445363
2330,5.553536669390832,1.634299531330796,7.187836200721628,8.022890634435486
2335,5.545998481999338,1.7858232319586878,7.331821713958026,8.766731072101535
2340,5.539578946116241,1.7948105733779782,7.334389519494219,8.810850559330776
2345,5.532322506056621,1.7561577824127945,7.288480288469415,8.621101306709472
2350,5.525284190167054,1.593813339503705,7.119097529670759,7.824141088831057
2355,5.518241269575658,1.3811396206816153,6.899380890257274,6.780110937553391
2360,5.510070259206436,1.3415297979775966,6.851600057184032,6.585663549231037
2365,5.500480001516594,1.3978002630253412,6.898280264541936,6.861899195373128
2370,5.491163351355167,1.3138498266187975,6.805013177973965,6.449780635041421
2375,5.481566393913851,1.4222066081881042,6.903773002101955,6.9817116497447484
2380,5.471099944813124,1.4531213623111818,6.924221307124306,7.133474338630763
2385,5.460836778880219,1.3612273437802862,6.822064122660505,6.68236017840591
2390,5.450329345112886,1.4337811562115934,6.884110501324479,7.038531915035933
2395,5.439427431231463,1.3565129505139022,6.795940381745366,6.659216892332077
2400,5.426694456889721,1.526298180136109,6.95299263702583,7.492704452285228
2405,5.414276679355576,1.5748832579616978,6.989159937317274,7.731211995356497
2410,5.40170507950663,1.610170448837885,7.0118755283445156,7.904439281890422
2415,5.389576531399896,1.7327115324382716,7.122288063838167,8.506002026726161
2420,5.378799246920776,1.660431896725641,7.039231143646417,8.15117624277267
2425,5.370946665505015,1.7456136858698914,7.116560351374906,8.569339599763525
2430,5.36476994036089,2.0123694381645327,7.377139378525423,9.878862233612512
2435,5.35931935847727,2.1068294021196605,7.466148760596931,10.342572799280733
2440,5.355231886070135,2.043252810037566,7.398484696107701,10.030470864839488
2445,5.350200109070984,2.0433613412357223,7.393561450306707,10.031003652077407
2450,5.343645861846586,2.1392455074114527,7.482891369258038,10.501705725996205
2455,5.337035238906261,2.372989303393589,7.71002454229985,11.64917035881993
2460,5.33045646735262,2.1980319710036342,7.528488438356254,10.790292584857532
2465,5.323242278830171,2.2688021755651206,7.592044454395292,11.13770846578304
2470,5.315973105342115,2.263550003655529,7.579523108997645,11.111925186759766
2475,5.306546261985993,2.391633474702465,7.6981797366884575,11.740695898975346
2480,5.299640815828256,2.2001823254720594,7.499823141300315,10.800848825249645
2485,5.292305477984188,2.0567514524010684,7.349056930385256,10.09673664373716
2490,5.284563440855062,2.161853846261226,7.446417287116288,10.612691641699362
2495,5.275977421300672,1.9750215447854464,7.250998966086119,9.695518814451782
2500,5.268034899666076,1.8746011332228403,7.142636032888916,9.202547994851935
2505,5.2613229733985225,1.7554712014735105,7.016794174872033,8.61773083288753
2510,5.25465132685312,1.8313484296366607,7.08599975648978,8.990217449647039
2515,5.2477093736365195,1.9438836650479627,7.191593038684482,9.542660786328497
2520,5.240978106160347,1.910638228899127,7.151616335059474,9.379456616466792
2525,5.232501892208885,1.7975946130716576,7.030096505280542,8.824517604787324
2530,5.224764060842072,1.8821557472105188,7.1069198080525915,9.239634122973852
2535,5.216656535265244,1.9456315001182274,7.1622880353834715,9.551241030859526
2540,5.208458827855475,1.924358768871684,7.132817596727159,9.446811706237629
2545,5.199685379970326,2.0285146657018123,7.228200045672138,9.958120284120668
2550,5.191581665337852,1.9912923111127276,7.18287397645058,9.775393143655034
2555,5.183286806008113,2.0440880130515597,7.227374819059673,10.034570934814644
2560,5.174329657350816,2.068642474052421,7.242972131403237,10.155110500188567
2565,5.165442130372118,2.1209028269234054,7.2863449572955235,10.411660225354002
2570,5.15673173285542,2.2444559434744664,7.4011876763298865,11.018191110684217
2575,5.147358232678555,2.1764764157046708,7.323834648383226,10.684474857193322
2580,5.136969554738108,2.2228875021257903,7.359857056863898,10.912310124501252
2585,5.1268488913861505,2.1776629156184364,7.304511807004587,10.690299468204596
2590,5.117555575262457,2.170450131744632,7.2880057070070885,10.65489140800511
2595,5.108754013183411,2.0683605838367525,7.1771145970201635,10.15372668141614
2600,5.099993107067045,2.0354805955948616,7.135473702661907,9.992316520873898
2605,5.0922650885789915,2.0516588732905943,7.143923961869586,10.071736816920057
2610,5.084967909948904,1.9599423446457127,7.044910254594616,9.621493966951927
2615,5.077638122447601,1.904057971489357,6.981696093936958,9.34715367289192
2620,5.070017060334131,2.1416705085806598,7.21168756891479,10.513610226239855
2625,5.0623961400930515,1.8954956265158185,6.95789176660887,9.305120522921504
2630,5.054131003510359,2.038610912758186,7.092741916268546,10.007683466633223
2635,5.045946370719972,2.0334251078178642,7.079371478537836,9.982225987701046
2640,5.037581052891978,1.8848741612276365,6.922455214119615,9.252979007397022
2645,5.029914963240285,1.9346733867397816,6.964588349980066,9.497446886328733
2650,5.021660199486718,1.9198616859719841,6.941521885458702,9.424735211943526
2655,5.0155008619379124,2.0455602766412064,7.061061138579118,10.041798379685279
2660,5.011023642495534,1.9811212614356764,6.9921449039312105,9.725462749848981
2665,5.007071733846015,1.9667828832931804,6.973854617139195,9.655074649315933
2670,5.004138448099862,1.9900074973642228,6.994145945464085,9.769085903157032
2675,5.001290513420989,2.069200981897661,7.070491495318651,10.157852254239728
2680,5.000519358599141,1.9681463310638017,6.968665689662943,9.661767909724905
2685,5.000356320858286,1.7192038949904322,6.719560215848718,8.439692090330736
2690,4.999762752803026,1.602126159829862,6.601888912632887,7.864949304866071
2695,4.99831072789511,1.6693832032165992,6.667693931111709,8.195118832019938
2700,4.997897913703142,1.6892111328942823,6.687109046597424,8.292455524750796
2705,4.998374683031839,1.6533264850533926,6.651701168085232,8.116295280215782
2710,4.997788444465012,1.539068042812743,6.536856487277755,7.555392600759435
2715,4.997122211058837,1.491339628924548,6.488461839983385,7.32109048083638
2720,4.996841681990459,1.4153709628932394,6.412212644883698,6.948154989190708
2725,4.9971451467488714,1.429255588929945,6.426400735678817,7.016315588919826
2730,4.99884201834573,1.428891993491746,6.427734011837476,7.014530673498921
2735,5.000402479522849,1.4614685956112328,6.461871075134082,7.174451490360039
2740,5.001770887816365,1.3720125495971323,6.373783437413497,6.735305507630824
2745,5.002468974175164,1.4951910510539315,6.497660025229095,7.339997381278264
2750,5.00366980619739,1.4720613381085093,6.475731144305899,7.226452003696284
2755,5.003360278159466,1.2082917380611173,6.211652016220583,5.931588599956691
2760,5.004686748082932,1.1649446517842612,6.1696313998671934,5.718794723526053
2765,5.00729309486341,1.304180532363753,6.311473627227163,6.402313393673965
2770,5.011171677206227,1.2668136518723432,6.27798532907857,6.218876765451669
2775,5.0151323260062535,1.2209077206595556,6.236040046665809,5.993521340371046
2780,5.019695235192358,1.188062716149174,6.207757951341532,5.832282917412094
2785,5.023451408619333,1.205931061942053,6.229382470561386,5.919999875880417
2790,5.028410625378404,1.0694970204854823,6.097907645863886,5.250235629831358
2795,5.032926409879492,1.0697563174467533,6.102682727326245,5.251508536738712
2800,5.037113918311354,1.2123585855321337,6.249472503843488,5.951553038458566
2805,5.041016393645351,1.1457859894008362,6.186802383046187,5.624743510723508
2810,5.044689857909443,1.1557212221217705,6.2004110800312136,5.673516262608724
2815,5.048195416137471,1.2616989408333388,6.30989435697081,6.19376829145042
2820,5.052205952839106,1.3147428235514511,6.366948776390557,6.454164419402988
2825,5.055965821181431,1.3693635609103425,6.425329382091773,6.722301437006962
2830,5.059813573496687,1.4842569401976091,6.544070513694296,7.286321066806318
2835,5.063612996944473,1.5497132076320013,6.613326204576474,7.607650458938533
2840,5.068347098392705,1.52526984170671,6.593616940099415,7.487656267055964
2845,5.074180156427074,1.4700765598563825,6.544256716283456,7.216708588523514
2850,5.078930093290214,1.4047628444827798,6.483692937772994,6.896078994421893
2855,5.084280234302042,1.321081419530835,6.405361653832877,6.485281030124317
2860,5.087718081330144,1.2186005045393635,6.306318585869508,5.982195055166011
2865,5.090626154480738,1.2415762065323388,6.332202361013077,6.094984382217291
2870,5.095270117536775,1.3567497323834057,6.45201984992018,6.660379271080175
2875,5.101021173378014,1.243702318947619,6.344723492325634,6.105421616676032
2880,5.10712646528272,1.212894368944418,6.3200208342271385,5.954183236679942
2885,5.1140140103475495,1.2628094557368315,6.376823466084381,6.199219886735023
2890,5.121257975606267,1.1808225759312312,6.3020805515374985,5.796740563007065
2895,5.1278395296365264,1.1735206615062148,6.3013601911427415,5.760894954701585
2900,5.133712132325925,1.2184321569696404,6.352144289295566,5.981368625178993
2905,5.1400460385571884,1.2213283537895174,6.361374392346706,5.995586257807666
