#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2010,9.456900943987177,10.822866240052717,20.279767184039894,53.13020687484471
2015,9.437969635992179,11.641203275857423,21.079172911849604,57.147480584164754
2020,9.421239807813723,11.954432629485357,21.37567243729908,58.68514537539523
2025,9.39447048885019,12.139035972359183,21.533506461209374,59.59137608906489
2030,9.362724807254756,12.365864684331987,21.728589491586742,60.7048940911326
2035,9.345085856238608,12.151819062392287,21.496904918630896,59.65412917155658
2040,9.335578888499324,12.508984620709876,21.844563509209202,61.40747986268464
2045,9.33333519731586,12.734409719129605,22.067744916445463,62.51410742770978
2050,9.33721737085511,12.368633975297339,21.70585134615245,60.71848873405089
2055,9.34757657105752,11.717864248488864,21.06544081954638,57.523814657301685
2060,9.354015282161834,11.564386195124142,20.918401477285975,56.77038016544415
2065,9.355605782165863,11.697161747320699,21.052767529486562,57.42218463199279
2070,9.354253760143713,10.912110514692015,20.26636427483573,53.56831325709251
2075,9.361250905936311,10.525776386376132,19.887027292312442,51.67177201700271
2080,9.36041782127342,11.70025877565288,21.0606765969263,57.43738816055319
2085,9.354799128993083,11.484447951901425,20.83924708089451,56.37795774189826
2090,9.351323891950985,11.342503567832638,20.693827459783623,55.68114283880099
2095,9.348853860515282,11.305112587803446,20.653966448318727,55.49758790426319
2100,9.342360668880366,10.473926975234336,19.816287644114702,51.417239633510086
2105,9.335757765013879,10.193393195017714,19.529150960031593,50.04007969752821
2110,9.311326715472994,10.39901291654895,19.71033963202194,51.04948128304104
2115,9.278346747008163,11.252994150430867,20.53134089743903,55.241734852199116
2120,9.243500104124319,10.221983849283882,19.465483953408203,50.1804332177655
2125,9.219919650816436,10.272072159879249,19.491991810695687,50.426320235577364
2130,9.19900330766009,9.649696418122298,18.84869972578239,47.371034216143876
2135,9.172576807664683,9.4644412442309,18.63701805189558,46.46160361844692
2140,9.143057299080374,10.760889565465128,19.903946864545503,52.825959047215875
2145,9.111643219362202,9.837383564902831,18.949026784265033,48.29240353874492
2150,9.075936664797464,10.446114353996373,19.52205101879384,51.28070553179162
2155,9.03826997108781,9.693477247561958,18.73174721864977,47.58595736807873
2160,8.99206498643069,9.050895038660428,18.04296002509112,44.43147638903018
2165,8.949758171817567,9.055717763324127,18.005475935141696,44.45515148150564
2170,8.906988553136612,8.973773199715168,17.880761752851782,44.05287989094483
2175,8.855621543630019,9.550247956906553,18.40586950053657,46.88283476873467
2180,8.793519905528191,9.0529367767131,17.84645668224129,44.44149942384524
2185,8.736727145858561,9.341182686304702,18.077909832163265,45.85651874199538
2190,8.688552506131735,9.05799816624842,17.746550672380156,44.46634613885781
2195,8.64249471452425,9.473589129333307,18.11608384385756,46.50651122583835
2200,8.588688880026172,8.79998907924843,17.388677959274602,43.19976149631929
2205,8.524838932120733,9.124338330418107,17.649177262538842,44.79201464184666
2210,8.455736069650923,9.796454001958388,18.252190071609313,48.09147745333442
2215,8.384551234539495,9.514258237403503,17.898809471942997,46.70615872006576
2220,8.310312731360586,10.326488129343975,18.63680086070456,50.69345203327591
2225,8.239457668938913,10.385820047647105,18.62527771658602,50.98471656743976
2230,8.162732702230034,10.770202693850614,18.932935396080648,52.87167784543419
2235,8.083737551941914,10.470093607545213,18.553831159487125,51.39842136357741
2240,8.008531352783345,10.010086670158866,18.018618022942213,49.140215154139746
2245,7.935187692894336,9.927119421080294,17.86230711397463,48.7329231291244
2250,7.870360976672574,9.14254491656263,17.012905893235203,44.881392045843704
2255,7.814561946752278,7.851124049646477,15.665685996398754,38.54171674173384
2260,7.754809923274442,8.763153876417869,16.51796379969231,43.018934910897585
2265,7.6935223960282295,9.382200388706364,17.075722784734594,46.057877510162186
2270,7.630916605537953,9.01271714917805,16.643633754716003,44.244058460982885
2275,7.570234627601514,9.995590946023297,17.56582557362481,49.069054631128445
2280,7.505507220223661,9.609824754283215,17.115331974506876,47.17530143138718
2285,7.439584130037,9.524631827593032,16.96421595763003,46.75708339940484
2290,7.374413615326525,9.428791262807916,16.80320487813444,46.28659536776025
2295,7.3094728203120685,8.654991845390422,15.96446466570249,42.487959940217024
2300,7.252376106773789,8.75286989700049,16.00524600377428,42.96845013710264
2305,7.197459816813937,9.328710379613566,16.526170196427504,45.79529131665271
2310,7.147502947746782,10.073441789316435,17.220944737063217,49.45122986251386
2315,7.108971852160585,9.36066169760607,16.469633549766655,45.952142570028016
2320,7.07742313410649,9.936330569729595,17.013753703836084,48.77814130168956
2325,7.046011227119244,9.857717633911259,16.9037288610305,48.392224904828794
2330,7.0194232147628,10.204888316571607,17.224311531334408,50.09651005272835
2335,6.996943294847555,9.287029854488507,16.283973149336063,45.59067870540641
2340,6.980829726004089,9.41658260722414,16.397412333228228,46.226662224132426
2345,6.968494735798216,10.070104785157953,17.03859952095617,49.434848275848196
2350,6.961916758292147,9.772888507387325,16.734805265679473,47.975792793291674
2355,6.959456162302149,10.777546654669269,17.73700281697142,52.90772986242503
2360,6.955516890520339,10.751532609452955,17.707049499973294,52.780025096114656
2365,6.949621905831169,10.866369151907321,17.81599105773849,53.34376570992849
2370,6.944588953839539,10.774968943442236,17.719557897281774,52.8950756978333
2375,6.9352341829956545,12.114629029152724,19.049863212148377,59.47156069885496
2380,6.9277763082352655,11.581515332055456,18.509291640290723,56.85446829594145
2385,6.933451097584728,12.064782028657485,18.998233126242212,59.226858289191846
2390,6.937589296000131,10.962893678722569,17.9004829747227,53.817611358986944
2395,6.942615273171458,10.40619208659745,17.34880735976891,51.08472433062255
2400,6.940136507441802,10.879520239417184,17.819656746858985,53.40832531775607
2405,6.93101152646973,10.130346266117334,17.061357792587064,49.73057791666868
2410,6.9230013428834,9.872920254520972,16.795921597404373,48.46685563204269
2415,6.914382308671309,9.502433335359047,16.416815644030358,46.64810944938627
2420,6.904892039192372,9.382365611320171,16.287257650512544,46.05868859952218
2425,6.896328770736378,9.643372101655185,16.539700872391563,47.3399877045464
2430,6.885700599219179,9.614003803673123,16.499704402892302,47.195816676951644
2435,6.876178924439528,8.989482861345488,15.865661785785015,44.12999971797031
2440,6.869614488267812,9.179027424520793,16.048641912788604,45.060487227483954
2445,6.869239302741265,9.339105928362176,16.208345231103443,45.846323792093195
2450,6.87237405127848,10.751965599711161,17.62433965098964,52.782150675557574
2455,6.875025666114103,10.02113189974111,16.896157565855212,49.19443695820428
2460,6.8805820438600955,10.08515294049379,16.965734984353887,49.508720722235736
2465,6.894163576565988,9.983943462164888,16.878107038730874,49.011876318725534
2470,6.917359571698537,10.299505064436875,17.216864636135412,50.56099028157042
2475,6.945712326948258,11.45006259725133,18.39577492419959,56.20915763243524
2480,6.98148729504624,10.990117431251377,17.971604726297617,53.95125466305112
2485,7.023300640827654,10.861625889912132,17.884926530739786,53.32048070524707
2490,7.069734414000461,11.147858662519535,18.217593076519996,54.72561739322647
2495,7.113953598037332,10.921935897538175,18.035889495575507,53.61654674826411
2500,7.160716533080501,11.674117488301293,18.834834021381795,57.30905875370673
2505,7.210775607361686,11.828978031796515,19.0397536391582,58.06927998624891
2510,7.265119377428383,11.705486351866428,18.97060572929481,57.46305069758539
2515,7.319239145355356,11.767994449767414,19.08723359512277,57.7699073194054
2520,7.372935885218672,13.188116384016576,20.561052269235248,64.74138515906824
2525,7.430393159573045,12.59839878240675,20.028791941979797,61.84642023237294
2530,7.482949201519599,13.324746170359312,20.80769537187891,65.41211033044577
2535,7.539473845028064,13.588647926579473,21.128121771607535,66.70762249807501
2540,7.596131395500561,12.867616082517644,20.463747478018206,63.16802677651048
2545,7.653965558726522,12.548594153111347,20.20255971183787,61.6019258258915
2550,7.704475530601504,12.55177786353087,20.256253394132372,61.617554882877606
2555,7.755095028361602,12.700414817966891,20.455509846328493,62.347224081708454
2560,7.798022300322404,12.858124489598605,20.65614678992101,63.12143188342254
2565,7.833219364898813,12.034917965319377,19.86813733021819,59.080253514810984
2570,7.872909984681546,11.015668078910217,18.888578063591762,54.07668457836103
2575,7.90610240504996,11.760008449438947,19.666110854488906,57.730703485583284
2580,7.938997363756101,12.587723505744254,20.526720869500355,61.79401455305061
2585,7.975361632967846,12.112908983745047,20.088270616712894,59.46311687572003
2590,8.014092183461766,12.321270717242843,20.33536290070461,60.485979189639316
2595,8.05028687847386,12.529227857415238,20.5795147358891,61.506855326643716
2600,8.089427064130389,12.63840037148128,20.72782743561167,62.04279082919202
2605,8.122143683048902,12.731142334328489,20.853286017377393,62.49806760733571
2610,8.153922703577352,12.9587915630084,21.112714266585755,63.61561358327153
2615,8.186907441408042,13.43451662381649,21.62142406522453,65.95098115926024
2620,8.22203349038108,13.847183878748906,22.069217369129987,67.9767935585574
2625,8.260471602801758,15.010861252264174,23.271332855065932,73.68936712448009
2630,8.308274102422887,14.553230844673216,22.8615049470961,71.44282746592391
2635,8.358196387490896,14.355155150171692,22.71335153766259,70.47046003641633
2640,8.415843489220313,14.649286519329024,23.06513000854934,71.91437148695961
2645,8.470131398932462,15.657181928428178,24.12731332736064,76.86220050063349
2650,8.527490389215915,15.372884796345893,23.900375185561806,75.46656600729031
2655,8.590000803848913,16.19951599122127,24.78951679507018,79.52455632323779
2660,8.656347398676068,14.775437253792187,23.431784652468256,72.53365426019
2665,8.73078300760458,14.599779119265719,23.330562126870298,71.67133619955442
2670,8.804430667664674,13.424671659314955,22.22910232697963,65.90265154037367
2675,8.873072673769508,13.848897898088207,22.721970571857717,67.98520779930146
2680,8.945303506822766,12.787096669743963,21.732400176566728,62.772751351016
2685,9.01421099762627,12.882589266477618,21.896800264103888,63.24153118317352
2690,9.076899389907338,13.02934851084753,22.106247900754866,63.96198257204067
2695,9.134515460156194,12.834163914392446,21.968679374548643,63.00380774492655
2700,9.191677365207862,12.179880280214201,21.371557645422065,59.7918836512822
2705,9.257722475024833,11.312237534359493,20.569960009384324,55.53256476493011
2710,9.318144318796438,10.925398229803042,20.24354254859948,53.63354357936428
2715,9.383181327163364,10.877579952461632,20.260761279624994,53.39880031346807
2720,9.432506773345896,10.52229133184229,19.954798105188186,51.654663640695894
2725,9.47082441209871,9.662200584040495,19.133024996139206,47.4324180406591
2730,9.486732647934815,8.781209789846917,18.267942437781734,43.10757265200257
2735,9.493248578746602,8.505632697830691,17.998881276577293,41.754745444861655
2740,9.506021931947407,8.301082604366767,17.807104536314174,40.750594738296684
2745,9.508726258913603,8.330786810707654,17.839513069621255,40.89641476350442
2750,9.503196980642262,8.748388683610548,18.251585664252808,42.9464515473412
2755,9.505539961244896,9.464807192989962,18.970347154234858,46.46340008648444
2760,9.507064022496897,9.022063705660429,18.529127728157327,44.289941360065434
2765,9.507071924155468,9.714964067176773,19.22203599133224,47.69143766746493
2770,9.497206874866757,10.637388075770179,20.134594950636938,52.219681601730954
2775,9.494639850639913,10.635172613545208,20.12981246418512,52.20880574281102
2780,9.504438420890219,9.849041353983404,19.353479774873623,48.349632440203756
2785,9.512386992145045,10.69481003184067,20.207197023985714,52.50156999779123
2790,9.504673668000894,9.795229499397875,19.299903167398767,48.085466284673934
2795,9.489327657866095,9.828460834939412,19.317788492805505,48.2486012336688
2800,9.481909219141606,8.987243159264375,18.46915237840598,44.11900486390224
2805,9.48518190371302,7.80436287558862,17.28954477930164,38.312162869746565
2810,9.485133126568936,8.259022035624229,17.744155162193167,40.5441164663677
2815,9.480203268813707,8.906244478789686,18.38644774760339,43.72137667976341
2820,9.472405707169937,8.191467316923703,17.66387302409364,40.21248563029137
2825,9.472009691541425,8.334625770410419,17.806635461951842,40.91526048502292
2830,9.472669252159742,7.208461567511193,16.681130819670933,35.386841695769824
2835,9.472899022837527,8.297443042882216,17.770342065719746,40.73272787656903
2840,9.475220686407686,8.846884275553487,18.322104961961173,43.42997329288604
2845,9.479792154167127,8.552359753017027,18.032151907184154,41.984131824923786
2850,9.485257053329605,8.3427563911878,17.828013444517403,40.955174270737515
2855,9.502842139088957,7.723299039366126,17.226141178455084,37.91421483148746
2860,9.519806518553374,7.128268631987078,16.64807515054045,34.99316896991375
2865,9.541895938374928,7.194755648228789,16.736651586603717,35.31955837998891
2870,9.567373894862987,6.772047835996296,16.339421730859282,33.244456183085475
2875,9.579650762034971,6.199515673132118,15.779166435167088,30.433855776429443
2880,9.589102072427728,6.228732459954431,15.81783453238216,30.577283025150585
2885,9.604888930537717,7.021593773939173,16.626482704476892,34.46949463534096
2890,9.631364385036388,6.505691194680787,16.137055579717174,31.93689281293032
2895,9.664183375767854,6.825403006612911,16.489586382380764,33.506380445090365
2900,9.683849424844366,6.0618554189618905,15.745704843806257,29.758071966458576
