#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16630,8.022056863194798,3.083881937569036,11.105938800763834,15.138991990336356
16635,8.024655388369544,3.3243789911049597,11.349034379474503,16.31960883653439
16640,8.026372865734768,3.1773603013785694,11.203733167113338,15.597883812277445
16645,8.033334893102037,3.4162571690162817,11.449592062118318,16.77064523405052
16650,8.042728484320625,3.506133361927838,11.548861846248464,17.211853747266993
16655,8.049941357680272,3.83814056681365,11.888081924493921,18.84170032286657
16660,8.059246754702068,3.7082157687258457,11.767462523427913,18.203890407501316
16665,8.066471591972968,4.511901488067989,12.578373080040958,22.149239780201174
16670,8.076344846487759,3.8985948845128817,11.97493973100064,19.138474794119954
16675,8.085210710472657,4.036312656498187,12.121523366970845,19.81454096306545
16680,8.092959400190912,4.005755742191065,12.098715142381977,19.664534934848437
16685,8.097585987490337,4.0518180867109015,12.14940407420124,19.890658203786423
16690,8.10371569921115,4.05400713055942,12.15772282977057,19.901404373049743
16695,8.10274826860961,4.011559987379927,12.114308255989537,19.69302838018876
16700,8.093807655674782,4.542568205661035,12.636375861335818,22.299784840423875
16705,8.0880455491074,4.226295755438117,12.314341304545518,20.747181275300647
16710,8.078481565536146,4.172443419498812,12.250924985034958,20.482816393975554
16715,8.072690873319809,4.062630754829927,12.135321628149736,19.94373834737231
16720,8.069998003295098,3.775592911759287,11.845590915054384,18.534649512215644
16725,8.06869736249246,3.9310282669682026,11.999725629460663,19.297692535638838
16730,8.06555111129583,3.769538732164908,11.83508984346074,18.504929121408587
16735,8.060174837235671,4.146130820800431,12.2063056580361,20.353646007753262
16740,8.05700397668992,4.1018109935736735,12.158814970263593,20.1360768780064
16745,8.046898403884358,3.858408685208866,11.905307089093224,18.941197932780337
16750,8.029853377850477,4.026374128316127,12.056227506166604,19.76575203353122
16755,8.001698499134418,4.132621954890789,12.134320454025207,20.287330040752984
16760,7.974854627996641,3.950163966633839,11.92501859463048,19.391631022854696
16765,7.951546062237718,3.747617940776364,11.699164003014081,18.39731842425116
16770,7.925415717780905,4.072849068234256,11.998264786015161,19.993900762119235
16775,7.900493032876124,4.012074500906212,11.912567533782337,19.69555416305303
16780,7.877043411467019,4.510266115160589,12.387309526627607,22.141211620288587
16785,7.859048980600851,4.543848482717801,12.402897463318652,22.306069809985022
16790,7.842925903333994,4.351993523931937,12.194919427265932,21.364240406925884
16795,7.82868965172035,4.738611711659951,12.567301363380302,23.262176114525175
16800,7.811943670324403,4.684268156512121,12.496211826836525,22.99539980376993
16805,7.793428214161043,4.225476268471542,12.018904482632585,20.7431583565008
16810,7.76805957220169,4.187627869322857,11.955687441524546,20.557357919532492
16815,7.741829927026219,4.1910302916417335,11.932860218667953,20.57406064852017
16820,7.715764932251787,3.790480556205913,11.5062454884577,18.607733999428568
16825,7.687416524500625,3.3982340384262972,11.085650562926922,16.68216842619398
16830,7.65693447415282,3.7256884074219223,11.382622881574742,18.28966481217209
16835,7.624655720213841,3.8044774368822956,11.429133157096137,18.6764456650303
16840,7.595460252806592,3.8697910324314377,11.465251285238029,18.997074670905267
16845,7.572552843200716,3.857656925575375,11.430209768776091,18.937507492192637
16850,7.552261959439682,3.7064046714716636,11.258666630911346,18.194999604487503
16855,7.530693063575875,3.3234814092607405,10.854174472836615,16.315202544521465
16860,7.516408151494974,3.279626429833711,10.796034581328685,16.099915385115644
16865,7.5077177154985915,3.4193960570400157,10.927113772538608,16.786054254762686
16870,7.505660946123512,3.1562122628023666,10.66187320892588,15.494066612690085
16875,7.502275925609292,3.2287438431650917,10.731019768774384,15.85012921054145
16880,7.497506266497173,3.3733358154411173,10.87084208193829,16.559941309210576
16885,7.492539631628614,3.5669882735880196,11.059527905216633,17.510594762275613
16890,7.493243638354666,3.7448423645244,11.238086002879065,18.38369292642157
16895,7.491592958033539,3.523840835337893,11.015433793371432,17.298780971963293
16900,7.492792783298999,3.688249897296977,11.181042680595976,18.10587654907196
16905,7.495825183068613,3.223956618564519,10.719781801633133,15.826628390357284
16910,7.497470941348793,3.3106379268525035,10.808108868201296,16.25215299163891
16915,7.499551684876485,3.3828257571250764,10.88237744200156,16.606528096270093
16920,7.50255450275368,3.1328535580929566,10.635408060846636,15.3793970985325
16925,7.504262363319457,2.850050194862806,10.354312558182263,13.991095620896706
16930,7.502805043310318,2.500985856848289,10.003790900158608,12.27751438649981
16935,7.499910150073673,2.010088091513599,9.509998241587272,9.867662943440305
16940,7.494540195279379,1.8574310439434771,9.351971239222856,9.118258826415564
16945,7.493007066480906,2.0184577035583358,9.511464770039241,9.908749953991485
16950,7.489528521202707,2.2414209191932684,9.730949440395975,11.003291964344085
16955,7.483887706035879,2.3816383325153336,9.865526038551213,11.691629047332984
16960,7.478075756836453,2.7581872830440837,10.236263039880537,13.540134165696225
16965,7.471133441982951,2.7693388156407495,10.2404722576237,13.594877818688976
16970,7.464468189404871,2.8891803343010305,10.353648523705901,14.183188210538123
16975,7.456327313449205,2.7641881119032625,10.220515425352467,13.569592654015041
16980,7.442974684241853,2.79780111080636,10.240775795048213,13.734601215129514
16985,7.422689443468536,3.259172281346355,10.68186172481489,15.999504540476332
16990,7.405050915425493,3.1763179397450347,10.581368855170528,15.59276678615888
16995,7.382273077962021,3.0666336118755773,10.4489066898376,15.054318753874577
17000,7.356492450019966,3.321220622822938,10.677713072842904,16.30410418587265
17005,7.329670651225232,2.956869755831921,10.286540407057153,14.515480312224232
17010,7.306587053911551,2.6188499702051145,9.925437024116665,12.856117557496571
17015,7.284021273827506,2.62272584847792,9.906747122305426,12.875144514855961
17020,7.261996783150968,2.5865189941038293,9.848515777254796,12.697402535927704
17025,7.236401239123436,2.5093919541819174,9.745793193305353,12.318780505884428
17030,7.212786169074561,2.5867078354858872,9.799494004560447,12.69832957147196
17035,7.192081543970668,2.711355895896761,9.903437439867428,13.310235612744961
17040,7.1735029499734475,2.8741927521643156,10.047695702137762,14.109613122219049
17045,7.156924365845324,3.0821520555399395,10.239076421385263,15.130499878539311
17050,7.1438913510720825,3.413273759230311,10.557165110302392,16.755999466875235
17055,7.133737102297899,3.34173362634998,10.47547072864788,16.404803954015666
17060,7.120971348111084,3.6285270412891375,10.749498389400221,17.812692874389718
17065,7.1052288122920615,3.839444055890888,10.94467286818295,18.8480992418587
17070,7.090021201528719,4.037876722759502,11.12789792428822,19.822219073668172
17075,7.077911107739009,3.620855129635171,10.69876623737418,17.77503092382506
17080,7.067091490465193,3.6175800160844083,10.684671506549602,17.758953162478747
17085,7.054588171351609,3.3752784999810412,10.42986667133265,16.56947808340785
17090,7.045791172304372,3.2874218058539983,10.33321297815837,16.13818343088455
17095,7.041433873028468,3.4522818818586485,10.493715754887116,16.947493067468123
17100,7.0387926004060954,3.5830075041754146,10.62180010458151,17.589234284949782
17105,7.036505599028907,3.135498840030003,10.17200443905891,15.392382972462777
17110,7.034299291784423,2.9596943876651154,9.993993679449538,14.529346627330995
17115,7.032376101165272,2.7507642147155504,9.783140315880821,13.5036938044099
17120,7.0293806159784555,2.8186438375461766,9.848024453524632,13.836919617571205
17125,7.031652723208029,3.1216568788469026,10.153309602054932,15.324431817482218
17130,7.034543946172916,2.9801846578859084,10.014728604058824,14.629934796084607
17135,7.036888502261706,2.9695296150127772,10.006418117274483,14.577628445848585
17140,7.042085507591232,3.251781553907627,10.29386706149886,15.963222942878643
17145,7.054030865852252,3.709676962220999,10.763707828073251,18.2110635085043
17150,7.06179339869236,3.6527972661160955,10.714590664808455,17.93183710451826
17155,7.072180335941665,3.8376837990274995,10.909864134969165,18.839458017876957
17160,7.090136119050752,4.0668021852700305,11.156938304320782,19.964216190979627
17165,7.115099665526476,4.2163662426405955,11.331465908167072,20.69843660291928
17170,7.1381236544106175,3.8222669765129837,10.960390630923602,18.763775758539992
17175,7.159400724228165,4.1305958976948265,11.289996621922992,20.277383984359588
17180,7.182904344783777,4.425325204270586,11.608229549054364,21.72423075148487
17185,7.205768807974866,4.427528535244178,11.633297343219045,21.73504705724383
17190,7.228840121729938,4.281928658222581,11.51076877995252,21.02028708372763
17195,7.254819241257085,4.337501820807612,11.592321062064697,21.29309962333984
17200,7.282680580150048,4.34674194185264,11.629422522002688,21.338460023420755
17205,7.30666107916717,4.2941195944022805,11.60078067356945,21.08013324156228
17210,7.328087922802947,3.940237909543684,11.268325832346632,19.34290331478234
17215,7.349096186418689,4.1049950891879545,11.454091275606643,20.151707825940505
17220,7.369769167519817,4.091148336506115,11.460917504025932,20.08373314915772
17225,7.390331143061248,4.273231464950731,11.66356260801198,20.97759195403511
17230,7.413593543435463,4.430044861823724,11.843638405259188,21.747399880310343
17235,7.437654822026785,4.768777673426406,12.20643249545319,23.410262929393046
17240,7.459591899051504,4.702135183268018,12.161727082319523,23.083110286993506
17245,7.4763580402679395,4.963296676385203,12.439654716653141,24.36517031150988
17250,7.49257963900009,4.618758369571309,12.1113380085714,22.673807680639765
17255,7.506521487667152,4.360728215900323,11.867249703567476,21.407119620340808
17260,7.52075608580635,5.094483074477561,12.615239160283911,25.00917350948147
17265,7.5343643893747085,4.924652435732927,12.459016825107636,24.175463032972296
17270,7.5457399917985475,4.5002070230175475,12.045947014816095,22.091830833842657
17275,7.559130915761357,4.834740069474509,12.393870985235866,23.73407694226761
17280,7.572055714011078,5.079624008400477,12.651679722411554,24.936229315482205
17285,7.578893755580811,4.98834118745129,12.567234943032101,24.488115566907773
17290,7.580375268754718,4.613251312133952,12.193626580888669,22.646773150744565
17295,7.5819161690902215,4.341031789316367,11.922947958406588,21.310428485488927
17300,7.582448508499436,4.353924179987454,11.936372688486891,21.373718132452435
17305,7.582558097576781,4.289641931006863,11.872200028583645,21.05815207897209
17310,7.582909922400037,4.050152076882759,11.633061999282795,19.882479645088434
17315,7.582925238774884,4.084289841913861,11.667215080688745,20.05006431980566
17320,7.584911888405521,4.693192910258651,12.278104798664172,23.039212043738804
17325,7.5853710569906765,4.431549781929551,12.016920838920228,21.754787638301547
17330,7.584852420130269,4.3508540518872,11.935706472017468,21.35864665901085
17335,7.585583401244066,4.404354227849327,11.989937629093394,21.62128276239251
17340,7.586730462573383,4.575568815923094,12.162299278496477,22.461787142894423
17345,7.584150936977906,4.516898158297869,12.101049095275776,22.173768783619554
17350,7.583364177533382,4.529534279267359,12.112898456800743,22.235800384705044
17355,7.574958162880168,4.885477130060641,12.460435292940808,23.983148719130817
17360,7.568637072578405,4.784619830962376,12.353256903540782,23.488033188080625
17365,7.558035659756289,4.785866020330241,12.34390168008653,23.494150818794274
17370,7.5448934898886435,4.6175826339069985,12.162476123795642,22.66803591208147
17375,7.532937558054359,4.675053447962288,12.207991006016647,22.950164155404227
17380,7.517293161010406,4.8814265509445365,12.398719711954943,23.963264143120337
17385,7.503435607907758,4.934880492451502,12.43831610035926,24.225673278329896
17390,7.493407059311207,4.684234206789472,12.177641266100679,22.99523314220841
17395,7.486001051687002,4.739443416898631,12.225444468585632,23.266259013676827
17400,7.4760444374809385,5.062532981719111,12.538577419200049,24.852328270865765
17405,7.46822572594326,5.042654346205334,12.510880072148595,24.75474265964126
17410,7.460362219194639,5.375968077732852,12.83633029692749,26.391003065849254
17415,7.445587653340367,5.565459424892502,13.01104707823287,27.321229334222338
17420,7.428598137969334,5.372771337093478,12.801369475062812,26.375310042603104
17425,7.411208532910373,5.299756400679937,12.71096493359031,26.016874616112407
17430,7.399139470392001,5.6114765708521,13.010616041244102,27.5471307202688
17435,7.392274860448911,5.595980689378138,12.988255549827048,27.4710603549738
17440,7.381293909606291,5.581810402911137,12.963104312517428,27.40149742822512
17445,7.372029773731736,5.798909640204967,13.170939413936704,28.46725275901779
17450,7.36447879359614,5.49883102688136,12.8633098204775,26.994145871158654
17455,7.357129755297607,5.095855115526369,12.452984870823975,25.015908954893717
17460,7.350386375112283,5.450324001267629,12.80071037637991,26.756021491851126
17465,7.3487549271756025,5.588863856663909,12.937618783839511,27.436123325723518
17470,7.3521780383741895,6.392995768006485,13.745173806380674,31.383663086141663
17475,7.361701841215802,6.657126855321618,14.018828696537419,32.68030105614603
17480,7.370544119067628,7.0299469871513836,14.400491106219011,34.51050114287701
17485,7.3789687430753865,6.700922970203688,14.079891713279075,32.8952992453861
17490,7.392091530730015,7.371987464121231,14.764078994851246,36.18960175244807
17495,7.4022884734193575,7.314935559152076,14.717224032571433,35.90952996311027
17500,7.412177971795066,7.654915892381304,15.067093864176371,37.57851718305761
17505,7.420369151884747,7.966511603983086,15.386880755867834,39.10816231139254
17510,7.432339788246649,7.870752626519218,15.303092414765867,38.63807479761078
17515,7.444867449519153,8.301373863641087,15.74624131316024,40.752024550432914
17520,7.456936992539726,7.910630890559879,15.367567883099603,38.83383998321837
17525,7.465437026307692,7.853333021957311,15.318770048265002,38.55256074121165
17530,7.472381441747847,7.456908101307043,14.929289543054889,36.60648309622081
17535,7.476393497486288,7.417299965430862,14.893693462917149,36.41204398865422
17540,7.482478962309907,7.479668229756663,14.96214719206657,36.71821415767949
17545,7.485629026423039,7.265979892914196,14.751608919337235,35.66920317561948
17550,7.486833521051166,6.493759175433481,13.980592696484646,31.878317696414708
17555,7.4906125491184,6.341621944856672,13.832234493975072,31.131465397344584
17560,7.49562589997619,6.143117945602928,13.638743845579118,30.156995389870474
17565,7.502747279180308,6.34251238522545,13.845259664405758,31.135836631355385
17570,7.508299786761764,6.209505946604686,13.71780573336645,30.482898727211698
17575,7.5079287555290914,5.779739481286176,13.287668236815268,28.373145108919545
17580,7.510321097866791,5.592292285416469,13.10261338328326,27.452953722111957
17585,7.515945358221248,5.806069256437879,13.322014614659127,28.502399815551794
17590,7.52844869006544,5.640586349393007,13.169035039458446,27.6900326578568
17595,7.5470343483501106,5.188005739867095,12.735040088217206,25.4682828109754
17600,7.5693234955643325,4.9774270701991625,12.546750565763496,24.43453740243634
17605,7.590524612854176,5.134156673473714,12.72468128632789,25.203933980079782
17610,7.614742301120995,4.983375818670319,12.598118119791314,24.463740224490014
17615,7.638478902612639,4.723697492250754,12.362176394863393,23.188961168963438
17620,7.660361991822788,4.955975006568105,12.616336998390892,24.329227722603797
17625,7.684668566354029,5.308548534570095,12.993217100924124,26.060035815936413
17630,7.717021760105723,5.412112754131893,13.129134514237617,26.568439808751847
17635,7.755346346203317,5.393042188056492,13.148388534259809,26.474821066883194
17640,7.7952610671134375,5.725938192192248,13.521199259305686,28.109030820126506
17645,7.832378226392132,5.420482738785462,13.252860965177593,26.60952864846583
17650,7.869556872783266,5.426294605147827,13.295851477931095,26.63805950667959
17655,7.9058129631815115,5.7764993855037154,13.682312348685226,28.357239252245517
17660,7.941429862847488,5.28578020467157,13.227210067519058,25.948264492991797
17665,7.980270464370133,5.523295262103148,13.503565726473282,27.11424251187646
17670,8.026233417154964,5.918323939021939,13.944557356176905,29.053465898794094
17675,8.069878236522737,5.753432687382309,13.823310923905046,28.24400321883927
17680,8.119059457199768,5.594726475284901,13.713785932484669,27.464903330322382
17685,8.17020160473091,5.659951816318479,13.830153421049388,27.785099088611588
17690,8.224957479609865,5.995877999797117,14.220835479406983,29.434184204054183
17695,8.284762440900575,6.408634353208548,14.693396794109123,31.46043399401269
17700,8.346444408476806,6.670653293146457,15.017097701623264,32.74670328490626
17705,8.408529733379357,6.097009668981819,14.505539402361176,29.93064663703676
17710,8.471069751412143,6.011957842988418,14.48302759440056,29.51312127823766
17715,8.527238605383122,5.293447529489965,13.820686134873087,25.98590392646002
17720,8.585788984341358,5.565525808370035,14.151314792711393,27.321555215353655
17725,8.638476123929376,5.132121067569986,13.770597191499363,25.19394104841252
17730,8.68529993630593,4.8590549293816,13.544354865687529,23.853440289124453
17735,8.733226906199501,4.633105278040025,13.366332184239527,22.744237657140488
17740,8.779485576364356,4.581045841855342,13.360531418219699,22.488674246031884
17745,8.826924041978293,4.690742436218142,13.517666478196436,23.02718249538941
17750,8.876238687055485,4.69854265063159,13.574781337687075,23.06547429316854
17755,8.925067958327556,4.2351234023443896,13.160191360671945,20.79051681100307
17760,8.967514725819955,3.886259042507099,12.853773768327054,19.07791728345636
17765,9.007005139681464,3.781103698518804,12.788108838200268,18.561702349614
17770,9.043072419328805,3.6765214996420625,12.719593918970867,18.048301025186248
17775,9.083289001025605,3.6267356137626234,12.710024614788228,17.803898631443914
17780,9.119555797759617,3.522632204329506,12.642188002089123,17.292847717861594
17785,9.15234801231217,3.709497703453305,12.861845715765476,18.210183514683767
17790,9.183796520202963,3.812805591216469,12.996602111419431,18.717329156782487
17795,9.21133302989662,3.8391226728580192,13.05045570275464,18.846521550086145
17800,9.242197430216105,3.9511164900249365,13.193313920241042,19.39630702676158
17805,9.265947602225861,3.7070187600232716,12.972966362249132,18.198014208111232
17810,9.290277473907034,3.5393298952949035,12.829607369201938,17.374817849954756
17815,9.30911504669884,3.686284678487716,12.995399725186557,18.0962291525714
17820,9.324500484907352,3.968096409713136,13.292596894620488,19.47966263938235
17825,9.343191745413852,3.8394467714646607,13.182638516878512,18.84811257280016
17830,9.356700486798506,3.5779846601149488,12.934685146913454,17.564576792367546
17835,9.371348642159205,3.790251410014065,13.16160005217327,18.606609104755808
17840,9.382880259117146,3.4690697889726203,12.851950048089765,17.029906076940616
17845,9.387605574063953,3.6861350066972927,13.073740580761246,18.09549440329037
17850,9.392774090499604,3.9410238500295414,13.333797940529145,19.346761551563496
17855,9.403819487352662,4.142046814400676,13.545866301753339,20.33359733487083
17860,9.415966223548415,4.270035313053711,13.686001536602125,20.961901820966318
17865,9.423072234853622,3.9689816762361265,13.392053911089748,19.48400847462254
17870,9.425993814868143,3.863133143227366,13.289126958095508,18.964390627425818
17875,9.434020915794584,3.8384898122358346,13.272510728030419,18.843414793055814
17880,9.441673902629292,3.8127382808006507,13.254412183429942,18.716998725246338
17885,9.4532077226048,3.9009564015352156,13.354164124140016,19.150067646249155
17890,9.46550608310206,3.8707180560462913,13.336224139148351,19.001625494628172
17895,9.47763244594176,3.4198198105990514,12.897452256540811,16.788134490603742
17900,9.490055091471154,3.3078249746222075,12.797880066093361,16.238344012519164
17905,9.501813978258307,3.478914855945564,12.98072883420387,17.07823619886649
17910,9.513332468977307,3.4423433992139643,12.955675868191271,16.898704361480053
17915,9.527751354828307,3.546860981510835,13.074612336339143,17.411788478600613
17920,9.543850892895549,3.3399936332688003,12.88384452616435,16.396262206357196
17925,9.561338136484645,3.2608469028659837,12.822185039350629,16.00772537456977
17930,9.570430214571926,3.6203788085199244,13.190809023091852,17.77269263017617
17935,9.573218317814948,3.7260502893976835,13.299268607212632,18.29144131608612
17940,9.562937163090448,3.4526422000143766,13.015579363104823,16.949261894480298
17945,9.554657017606571,3.3283116554819827,12.882968673088554,16.33891456084865
17950,9.541416663185728,3.4542704021398234,12.995687065325551,16.95725485252305
17955,9.52640126439209,3.378703841407702,12.905105105799793,16.586293323897657
17960,9.50828515732743,3.4576677933424813,12.965952950669912,16.973932883409546
17965,9.48574051235913,3.2786424894592683,12.764383001818398,16.09508515304152
17970,9.460642453382697,3.505720694903294,12.966363148285991,17.209827935998693
17975,9.432393886381051,3.584733522650851,13.017127409031902,17.59770743029185
17980,9.401934814711872,3.787167456919575,13.189102271631446,18.59146976345117
17985,9.372367599704823,4.194078312014662,13.566445911719486,20.58902359358302
17990,9.340344258756792,3.9405117173325657,13.280855976089358,19.344247456356722
17995,9.318447325725018,3.680347994219359,12.998795319944376,18.06708555453254
18000,9.297632629165173,3.785309377540447,13.08294200670562,18.582348321902018
18005,9.276814402950125,4.028500761753566,13.305315164703691,19.776191825724155
18010,9.25081341363045,4.120530467787686,13.371343881418136,20.227972085386696
18015,9.22846808973836,3.4460132423206438,12.674481332059004,16.916719877807378
18020,9.201558439274192,3.6554300741131374,12.85698851338733,17.944761743005145
18025,9.168755538043094,3.815848908867877,12.984604446910971,18.732269015856676
18030,9.13333922907336,3.924515391647916,13.057854620721276,19.265720375451146
18035,9.096559162782153,4.125162829021072,13.221721991803225,20.25071267047662
18040,9.061445219439756,4.443158598117099,13.504603817556855,21.811776128405395
18045,9.027987510980596,4.1809043764249845,13.208891887405581,20.524351822934577
18050,9.000321770315121,4.136472492836902,13.136794263152023,20.30623260067739
18055,8.976397575785688,3.6964460544721858,12.672843630257873,18.14611205754439
18060,8.955312252042974,4.262934825414957,13.218247077457931,20.92704503083404
18065,8.936354982865948,4.032645382253041,12.96900036511899,19.796538057458953
18070,8.91890690860633,4.183949965448147,13.102856874054478,20.539302832331472
18075,8.902012512009453,3.895483078688706,12.797495590698158,19.123198721818426
18080,8.875577956950947,4.082254180078327,12.957832137029275,20.040071113565258
18085,8.84286794874526,4.2763587385452,13.11922668729046,20.992943958702178
18090,8.811814269806451,4.181195222817181,12.993009492623631,20.525779608203603
18095,8.77983201503365,4.654290981640701,13.43412299667435,22.84823975696571
18100,8.747049898783981,4.637451905318942,13.384501804102923,22.76557555427554
18105,8.708656922470656,4.508184664825226,13.216841587295882,22.130993635101973
18110,8.66947600166491,4.481377049791447,13.150853051456355,21.999393179088305
18115,8.638703463648172,3.996804361278175,12.635507824926346,19.620591980258705
18120,8.61440519785464,3.8611572234695895,12.47556242132423,18.95469069922101
18125,8.5863854977129,3.9819109135370025,12.568296411249904,19.547479004267206
18130,8.555668816743232,4.187870233409917,12.74353905015315,20.558547701776764
18135,8.519384593006661,4.481916313585086,13.001300906591748,22.002040462745025
18140,8.481329587486691,4.225576639029052,12.706906226515743,20.74365108258337
18145,8.444854799328422,3.817707277361215,12.262562076689637,18.741391876687697
18150,8.416661877967082,3.7338044386502767,12.150466316617358,18.329506976770727
18155,8.390003050224308,3.993218189491599,12.383221239715908,19.602987212290273
18160,8.359774785106904,4.029782018825072,12.389556803931976,19.78248160624616
18165,8.330231159577984,4.430326389911071,12.760557549489056,21.748781921369527
18170,8.30298788731562,4.297266606216545,12.600254493532166,21.09558214253
18175,8.27814208365406,4.675992267911527,12.954134351565587,22.954772888157176
18180,8.25545431917213,4.460855100702574,12.716309419874705,21.89864949655698
18185,8.232073034424442,4.4274092679235055,12.659482302347946,21.734461565630035
18190,8.209469079211393,4.272080772677606,12.481549851889,20.971943125234638
18195,8.191016916554599,4.141218869489804,12.332235786044404,20.32953289543123
18200,8.175486827222016,3.752233545065174,11.92772037228719,18.419976748328878
18205,8.159951776235435,3.9557470473751124,12.115698823610547,19.419038756462736
18210,8.142207752200036,4.158669762576825,12.300877514776861,20.41520054938717
18215,8.128074508924126,4.742142120549283,12.870216629473408,23.279507138533294
18220,8.115055260385807,4.326962591679157,12.442017852064964,21.241361810871652
18225,8.100615945874853,4.832586191990407,12.93320213786526,23.723503407145287
18230,8.084479855214664,4.8667387220135225,12.951218577228186,23.89116056424036
18235,8.065856925592827,4.5861328852511924,12.65198981084402,22.513646897638964
18240,8.044825901680074,4.780143823953123,12.824969725633197,23.4660601568059
18245,8.028335996728954,4.702285837004157,12.73062183373311,23.083849856714693
18250,8.012930589509457,4.829528914522732,12.842459504032188,23.708495018357276
18255,7.994682759385147,5.0853927631335285,13.080075522518676,24.964548535694227
18260,7.972266212290036,4.5992084608454915,12.571474673135526,22.577835812194873
18265,7.946416021865535,4.731880864246066,12.678296886111601,23.22913391409408
18270,7.921303793667132,4.747055470337665,12.668359264004797,23.30362711608038
18275,7.900402104701753,4.412348094772073,12.312750199473825,21.660525213875808
18280,7.8864804489356395,4.24931660814359,12.13579705707923,20.860192250355546
18285,7.8728676060651495,4.464329815950432,12.337197422015581,21.9157071165862
18290,7.860841662833133,4.3487086469733045,12.209550309806438,21.34811471632789
18295,7.852194794140341,4.1373256416981965,11.989520435838537,20.310420768071335
18300,7.847117671367741,4.262163215474371,12.109280886842111,20.923257143701303
18305,7.8395941027606435,3.9053355422687392,11.744929645029384,19.17156515420552
18310,7.8322862012160455,3.6746720489800047,11.50695825019605,18.039221942612325
18315,7.829174407912996,3.4346107291814167,11.263785137094413,16.860744143788022
18320,7.829407994869284,3.2749846453855835,11.104392640254867,16.077128540805884
18325,7.831179255618815,3.412083513485832,11.243262769104646,16.75015646731916
18330,7.830099346661048,3.938262882494225,11.768362229155272,19.333207768945062
18335,7.831284551886357,3.944641421964183,11.77592597385054,19.364520465053612
18340,7.834977113415887,4.118100030690141,11.953077144106029,20.21604089979087
18345,7.840348525141327,3.931378667906656,11.771727193047983,19.299412678338214
18350,7.846226089611158,4.101930639804487,11.948156729415645,20.136664229716562
18355,7.8523920369753135,3.6808159154535653,11.533207952428878,18.069382612578263
18360,7.865417799723554,4.1438176628387575,12.009235462562312,20.342290553633074
18365,7.877112769309008,4.215527988255141,12.092640757564148,20.694321553548335
18370,7.888689149333272,4.517034411702843,12.405723561036115,22.174437661108485
18375,7.903611952837992,4.902285240642102,12.805897193480094,24.065660908837405
18380,7.925568571255663,4.751147237212803,12.676715808468465,23.323713885678913
18385,7.948419663859097,4.5441712578781654,12.492590921737262,22.30765433580876
18390,7.972452684612791,4.598999494136944,12.571452178749734,22.576809980016147
18395,7.996427150635147,4.061261412948897,12.057688563584044,19.937016152363356
18400,8.02563192400185,4.207350863946693,12.232982787948544,20.654179478749207
18405,8.061899857109754,4.383389173536169,12.445289030645924,21.51836384534277
18410,8.095381109040506,4.507577319861094,12.6029584289016,22.12801213622053
18415,8.12464308246649,4.611476830094128,12.736119912560618,22.63806209437739
18420,8.150973294794845,4.834889562600761,12.985862857395606,23.734810814473732
18425,8.178200383107654,5.024131335906365,13.202331719014019,24.663811907352454
18430,8.206376969309115,4.974969353604851,13.181346322913967,24.42247229988409
18435,8.23614295090835,4.944533702306773,13.180676653215123,24.273061560254583
18440,8.268931990617924,4.9553569955299395,13.224288986147863,24.32619386321938
18445,8.30825593609397,5.423969938499963,13.732225874593933,26.626647555614444
18450,8.344354439173564,4.807872344614743,13.152226783788308,23.602181402916585
18455,8.372484213932184,4.987878553790112,13.360362767722297,24.485844465927638
18460,8.400661967581478,5.14749094565805,13.548152913239527,25.269392854278692
18465,8.4320153046115,5.1476817216325985,13.579697026244098,25.27032938687271
18470,8.463748700146386,5.478219973257227,13.941968673403613,26.892964768235462
18475,8.492503517932501,5.391817891538671,13.884321409471173,26.46881090970069
18480,8.522765338261927,5.425678121945852,13.948443460207779,26.635033147549823
18485,8.552513392933939,5.108955592658916,13.661468985592855,25.080220112841467
18490,8.579954248703096,5.370456151334386,13.950410400037482,26.363944633883644
18495,8.603769639210672,4.956001584196989,13.559771223407662,24.329358194041728
18500,8.623653210413135,4.326375026346743,12.950028236759877,21.238477411584878
18505,8.64607671244792,4.327304786065845,12.973381498513765,21.243041667034788
18510,8.671452139822279,4.168654726925707,12.840106866747986,20.464217437310147
18515,8.69792391972938,4.149225115886015,12.847149035615395,20.36883611861507
18520,8.723246332707083,4.489537468043377,13.21278380075046,22.039453242688257
18525,8.746705591521028,4.280958377591331,13.027663969112359,21.015523908287634
18530,8.765900215857165,3.9596262295526206,12.725526445409786,19.43808193292125
18535,8.785938910499427,4.063813391043382,12.849752301542809,19.949543991208692
18540,8.806638408417014,4.063582370348761,12.870220778765773,19.94840989447079
18545,8.824898674572877,4.206434462693569,13.031333137266445,20.649680800942523
18550,8.847213131717137,4.244334384159756,13.091547515876893,20.83573416456878
18555,8.867075855423117,4.239222957993325,13.106298813416442,20.810641816236604
18560,8.886581561100854,4.480145213193296,13.36672677429415,21.99334600712442
18565,8.909003581798084,4.840584284782463,13.749587866580548,23.76276660371641
18570,8.92608154593769,5.102645120799898,14.028726666737587,25.049241565392848
18575,8.93966738823666,5.233556832764139,14.1732242210008,25.691896309961358
18580,8.95346793120715,5.1704978572658815,14.123965788473033,25.382335391510807
18585,8.961087692946373,5.060864543140134,14.021952236086507,24.844137789260166
18590,8.972837453223951,5.147697481534885,14.120534934758837,25.27040675333463
18595,8.988501453008405,4.68514992138245,13.673651374390856,22.999728449152443
