#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7940,40.17379843041543,57.54936103171064,97.72315946212606,282.5138359203282
7960,37.75342217944489,49.392605688559186,87.14602786800407,242.4717537956007
7980,35.780065062559125,58.05628980535888,93.836354867918,285.00238470374285
8000,34.35607359995529,64.40951757265434,98.76559117260962,316.19082389466934
8020,33.64040427635839,55.773942098009,89.4143463743674,273.7981802756157
8040,33.77109412595298,63.697242741291696,97.46833686724467,312.6942169605474
8060,34.33041027344357,57.0674917685529,91.39790204199647,280.1483060255344
8080,35.61187049636311,48.32420089502955,83.93607139139266,237.22687998424067
8100,36.47818920361401,46.59073090280982,83.06892010642383,228.7171546254321
8120,36.69158441953017,40.28506874473015,76.97665316426031,197.762218334912
8140,36.09295410677669,45.092121793310795,81.18507590008748,221.36037775632963
8160,35.54295389343507,41.77131123042901,77.31426512386409,205.0582865833707
8180,34.73867188442464,49.28945698663242,84.02812887105706,241.96538960789974
8200,34.139813162500694,48.35858516246866,82.49839832496934,237.39567475650892
8220,33.338121437418344,51.60918646046214,84.94730789788048,253.35310374060688
8240,32.33182896862028,49.99681634445605,82.32864531307632,245.43786613883427
8260,32.052026172197586,49.95738865151153,82.00941482370911,245.2443128382319
8280,31.083672395838356,55.266746148000564,86.35041854383891,271.3083199047736
8300,30.813266871143252,57.69846133674207,88.51172820788533,283.2457797396195
8320,31.39762900479576,44.546479902202,75.94410890699777,218.68178357331118
8340,32.18387595577104,45.67377705235112,77.85765300812216,224.21576407980535
8360,32.22250972232747,47.699799274785455,79.92230899711294,234.16164878570785
8380,33.15646713853921,48.39690888253862,81.55337602107784,237.58380857710404
8400,33.39045942811845,52.22127398105277,85.61173340917122,256.3578841632034
8420,32.93442521964338,50.117716636125664,83.05214185576904,246.0313741213929
8440,32.25435421326024,52.454663091315766,84.70901730457601,257.5036076190398
8460,32.67405723030785,55.112604415358575,87.78666164566643,270.55162736495373
8480,33.689826642411944,54.82172830991806,88.51155495233,269.1236962315345
8500,34.31736125427763,62.39322675092722,96.71058800520484,306.2927113150492
8520,34.828788093719744,66.26637148682161,101.09515958054135,325.30624955067304
8540,36.98887519224095,71.95050636167053,108.93938155391149,353.21006496397075
8560,38.42755056057895,58.275318957890356,96.7028695184693,286.0776141233353
8580,40.01800581770709,50.75762811379272,90.77563393149981,249.17274429413123
8600,40.78508385431157,45.7743481284065,86.55943198271808,224.70947452193147
8620,41.25108279870845,44.82916355646585,86.0802463551743,220.06949739126392
8640,40.87530139746088,37.980129787352574,78.85543118481345,186.44711188130373
8660,39.7987141675598,48.29114711440919,88.089861281969,237.06461666476469
8680,39.01793558572507,51.697887048359284,90.71582263408436,253.78854112663458
8700,37.39648965589589,74.09858636874378,111.49507602463967,363.75513986632524
8720,36.42175527787753,72.37711771897747,108.79887299685501,355.3043299364967
8740,35.51369025863143,76.68975209166709,112.20344235029852,376.47535351882726
8760,35.079811439991474,81.7482004630497,116.82801190304117,401.30763015204286
8780,37.03413479208011,90.29449468045448,127.32862947253459,443.2619858386741
8800,39.699535277485495,83.98859751708315,123.68813279456865,412.3058958907508
8820,42.42733589298934,69.9689915137136,112.39632740670294,343.4826700703778
8840,44.57238355007593,71.72171981022751,116.29410336030344,352.08693579109365
8860,45.655940349940096,80.84262979136763,126.49857014130772,396.862120426698
8880,46.91761004096255,72.12277908470318,119.04038912566574,354.05576380294787
8900,48.582772804955255,59.867313477117165,108.45008628207242,293.8928264962942
8920,48.04790747632795,63.20605304118415,111.2539605175121,310.2829323892821
8940,45.49778264065765,68.91592536872494,114.41370800938259,338.31309475685435
8960,41.71791998319304,75.41458804196773,117.13250802516077,370.21548406676226
8980,36.653053600104386,69.78372572557667,106.43677932568106,342.5731873666076
9000,31.988140924250192,73.73798689104461,105.7261278152948,361.9849318249271
9020,29.232298983986485,60.59473310540594,89.82703208939243,297.46378029712565
9040,28.494419496122806,65.04114868080298,93.53556817692578,319.2915451546561
9060,28.790321963289816,59.48508060486283,88.27540256815264,292.01641860888236
9080,29.03870858784196,62.47730382148482,91.51601240932678,306.70545153127995
9100,29.67827977065045,62.903854833608705,92.58213460425915,308.7994202650842
9120,30.767914740203857,54.49854571343364,85.2664604536375,267.53717027540455
9140,32.230082998643475,58.47900063302171,90.70908363166518,287.0775017036046
9160,34.09790305232061,51.01064507993063,85.10854813225124,250.41482226641588
9180,36.87223399649974,53.557465301343235,90.42969929784297,262.91734075231653
9200,40.633915729580046,43.43813794815627,84.0720536777363,213.24085544942886
9220,43.77442707930739,45.77055822690967,89.54498530621706,224.69086963057498
9240,46.321726901000716,38.94651258429306,85.26823948529378,191.1911525802202
9260,49.45363779900495,36.49900173940164,85.9526395384066,179.17615076524135
9280,51.54309002007793,35.621144632327045,87.16423465240499,174.866688865692
9300,51.89532718383101,34.09909859902008,85.9944257828511,167.39485849940985
9320,51.418890595880015,40.43031585603139,91.84920645191141,198.47524655684916
9340,48.56867718367394,47.164837067291074,95.73351425096502,231.53548191604676
9360,44.53504479374541,52.53586484343823,97.07090963718365,257.902232696092
9380,41.495980297525165,64.48244936610136,105.97842966362653,316.5488511665258
9400,39.84799553460418,59.05069631041201,98.89869184501619,289.8839957446002
9420,39.697767702202704,61.89930962488233,101.59707732708503,303.8680376192144
9440,41.34409686453263,55.931790142144116,97.27588700667675,274.57306735762097
9460,43.353171004129685,52.52935622062098,95.88252722475067,257.87028141173903
9480,44.3013118820565,53.97429566237632,98.27560754443283,264.9635901304569
9500,43.7948208556971,55.06106524914702,98.85588610484412,270.29861799550935
9520,41.94521100636325,61.62988214635443,103.57509315271768,302.54539929453665
9540,39.43061683389976,66.77746549296607,106.20808232686583,327.8152457515552
9560,37.445485710383224,67.14296401509249,104.58844972547571,329.60950354448266
9580,35.90847655054035,65.20231639848532,101.11079294902567,320.0827287461451
9600,34.60313416039997,59.28430926185334,93.88744342225331,291.03081805242726
9620,34.419257239537785,55.12284304639501,89.5421002859328,270.6018895203769
9640,35.418687257843594,53.91356489154096,89.33225214938454,264.6654585314346
9660,37.64695088069711,47.67419257580811,85.32114345650521,234.03594371055746
9680,41.39083838241857,51.69836042451439,93.08919880693296,253.79086496326832
9700,43.37732766116063,44.130719610764885,87.5080472719255,216.64078724161376
9720,44.28169312067229,49.41892879031132,93.70062191098361,242.60097574204804
9740,44.02306549861643,47.62357841519229,91.64664391380873,233.78747525823908
9760,42.64839135714623,42.835191959625774,85.48358331677201,210.2809514466952
9780,41.451518578153376,48.109369769373366,89.56088834752674,236.17225897201487
9800,39.079010462869654,60.478407592391605,99.55741805526125,296.892730222756
9820,35.10583175446462,69.58648330694429,104.6923150614089,341.6049105465864
9840,30.562463974023977,68.14731347172568,98.70977744574967,334.53992522964427
9860,27.154142875328805,71.89552879742163,99.04967167275043,352.94017625822204
9880,24.632081178714845,68.00819976056201,92.64028093927685,333.8570062976981
9900,23.516333123011464,54.26903854592567,77.78537166893713,266.4105035478945
9920,23.260894595587256,75.08007558134196,98.34097017692922,368.5733390156215
9940,24.290255614025835,73.96736654765132,98.25762216167716,363.11097259250994
9960,26.377238178242752,61.012291801628656,87.38952997987141,299.51360512362135
9980,30.33033877758152,62.45847632745632,92.78881510503784,306.61302604707987
10000,34.545688272344385,57.9076516268192,92.45333989916358,284.2727094957016
10020,38.726913759131364,51.362672295301586,90.08958605443294,252.1429484728563
10040,41.884592917886614,53.46111051990891,95.34570343779552,262.444328395198
10060,42.899480019669234,56.54045711417442,99.43993713384366,277.56105606824354
10080,43.00679060666292,56.22292087329951,99.22971147996242,276.00224846647257
10100,40.930743044775014,60.28083475076882,101.21157779554383,295.9228313331788
10120,37.803443453174346,68.8393262953764,106.64276974855073,337.93706455162385
10140,34.56249295449339,76.50252207728394,111.06501503177734,375.55622829111786
10160,32.39974296440172,63.714882800906324,96.11462576530803,312.78081324620985
10180,31.446412457055274,70.31920805560759,101.76562051266286,345.2019075541564
10200,31.367954150631736,49.816024754224735,81.18397890485647,244.55034758532258
10220,31.584424797426262,49.885096259604296,81.46952105703056,244.88942443322745
10240,31.12508253862096,44.506335277246485,75.63141781586745,218.48471080335435
10260,31.108394478586575,42.90890964748173,74.0173041260683,210.64283672913803
10280,31.485414871397023,45.624885497170624,77.11030036856765,223.97575201797653
10300,30.701272471435683,41.19487621235895,71.89614868379464,202.2285267877051
10320,28.819105025233455,47.653062362212495,76.47216738744595,233.93221401504576
10340,27.636379841881563,39.41806225213686,67.05444209401843,193.5060228602934
10360,27.321038376853014,44.09228942581872,71.41332780267173,216.45213077749963
10380,26.874379662214572,48.51932690614022,75.39370656835479,238.18476721180403
10400,27.00050865523282,52.868735976518174,79.869244631751,259.5363203555839
10420,27.44021015908252,56.906891363165464,84.34710152224798,279.3599074097554
10440,29.11575421620142,59.188121088554624,88.30387530475605,290.5586235862921
10460,32.66783655705148,54.90897978474983,87.5768163418013,269.55201982023334
10480,36.73601594748483,45.24923983275212,81.98525578023694,222.13168119426683
10500,38.8567497105806,42.00087498146947,80.85762469205008,206.18523108339673
10520,39.55841929026279,34.7647493201225,74.3231686103853,170.66258441730758
10540,38.698426547932186,42.06321994609465,80.76164649402683,206.49128687256302
10560,36.87644201071542,41.37193498825766,78.24837699897307,203.0977206947398
10580,35.038198939246854,40.4236432271181,75.46184216636496,198.44249015510687
10600,33.61708831170514,45.14776459143609,78.76485290314123,221.63353214167643
10620,32.71030738863875,55.24787017402775,87.9581775626665,271.2156564291383
10640,32.198828113087,54.84424490763962,87.04307302072662,269.23423178362674
10660,30.54603100926142,56.123192561361236,86.66922357062265,275.51267521230534
10680,28.34183385387187,56.820831158134546,85.16266501200641,278.9374318477769
10700,26.587331597523033,56.29271964359365,82.88005124111669,276.34489550867784
10720,25.223980791065316,66.75499473950197,91.97897553056728,327.70493525212726
10740,25.145157712571056,85.72268826050185,110.86784597307292,420.8186685605847
10760,26.461591031745815,71.28925643832122,97.75084747006703,349.96394286985225
10780,29.75072500219129,64.18232176727798,93.93304676946927,315.07550380542426
10800,34.448968385922896,63.47530863646601,97.9242770223889,311.6047269270907
10820,40.95345530993436,68.16277173358918,109.11622704352354,334.615810917642
10840,45.77230716363802,54.06022393917478,99.8325311028128,265.3854180475207
10860,47.59650360391506,55.67588655076358,103.27239015467865,273.31681874024946
10880,48.96940893709374,52.69997655713939,101.66938549423313,258.7078685698183
10900,47.81552505827046,50.004285825652474,97.81981088392294,245.47453434413325
10920,44.24953959574795,54.27122106256767,98.52076065831562,266.4212176746448
10940,40.47117945992519,57.624305827857036,98.09548528778222,282.8817451631419
10960,37.76409789141904,58.805009984323384,96.56910787574242,288.6779043967185
10980,36.780206974125626,57.23900513867134,94.01921211279696,280.99027714797796
11000,35.43727059190547,56.182833952511025,91.62010454441649,275.8054589703051
11020,34.92091506605063,64.56309735855214,99.48401242460278,316.94475779864274
11040,37.15476800291546,81.51599086547455,118.67075886839001,400.16769700643727
11060,41.443987022790814,67.46883247893004,108.91281950172086,331.20921461118735
11080,45.701199459914065,70.19333874359607,115.89453820351014,344.5840063034121
11100,48.368879060151045,66.80140224471339,115.17028130486443,327.9327529390265
11120,47.39503764993519,67.60845860843186,115.00349625836705,331.8946490405728
11140,46.10251071054367,70.16017112594761,116.26268183649128,344.4211841500081
11160,46.900495388346684,60.37045661490855,107.27095200325523,296.3627913286772
11180,47.06506025092164,67.7471259500397,114.81218620096135,332.57537671316885
11200,46.434804503327484,60.22339650537388,106.65820100870135,295.6408629716862
11220,44.97003760442228,62.70425500181882,107.6742926062411,307.81957073909314
11240,44.85949077675666,50.661787163482835,95.52127794023949,248.7022543699186
11260,44.718258825368764,48.04434163643401,92.76260046180278,235.85303132204476
11280,44.5257106407968,43.97441764711408,88.50012828791088,215.87348997677466
11300,43.47412423631095,48.259692808151115,91.73381704446206,236.91020527673408
11320,41.25826613956272,57.6205430637212,98.87880920328392,282.86327349098735
11340,40.012396698656836,56.98975104261652,97.00214774127335,279.7666713679503
11360,40.001234406201746,57.773990408290025,97.77522481449176,283.6165572312193
11380,41.06074628293283,52.505061522902764,93.56580780583559,257.7510170424767
11400,43.23072139684717,53.10331275826252,96.33403415510969,260.6878741737388
11420,45.75406284133138,54.98217436454502,100.73623720587639,269.9113371286414
11440,45.94791484192441,42.307625179953675,88.25554002187809,207.69108924914323
11460,42.11147841212684,47.359275410931424,89.47075382305826,232.48999333593136
11480,37.19024526386352,51.829141706070125,89.01938696993363,254.43287941584452
11500,34.33007063443523,55.732117542813604,90.06218817724883,273.5928606106866
11520,33.82812789809055,58.678211307069304,92.50633920515986,288.0554408270372
