#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16670,9.920486817870087,7.741788756083554,17.66227557395364,38.00498214325731
16675,9.867007591422132,8.376265958987814,18.243273550409945,41.11967508133727
16680,9.81463914893628,8.626559739174176,18.441198888110456,42.348384743439084
16685,9.77533345851178,7.5870391538548185,17.3623726123666,37.24530552914694
16690,9.732564070511287,7.860475977425691,17.593040047936977,38.587626008888
16695,9.691950786663199,8.307729256867825,17.999680043531022,40.783223620015605
16700,9.662341013587652,8.38352111046193,18.04586212404958,41.155291127048116
16705,9.634722162088938,8.340243742321519,17.974965904410457,40.94283950182248
16710,9.605298969544677,9.64550424554303,19.250803215087707,47.35045454792556
16715,9.57740785261954,10.205728402185473,19.783136254805015,50.10063409172757
16720,9.559590999580161,10.209640561347962,19.769231560928123,50.1198391545104
16725,9.547399086757931,10.490522711365717,20.037921798123648,51.49870926219656
16730,9.529897499504289,8.953885001834548,18.483782501338837,43.9552473373931
16735,9.504918649388133,8.386785970375353,17.891704619763487,41.17131855257202
16740,9.480386971440838,9.19274920631255,18.67313617775339,45.127848413432055
16745,9.45501042977892,9.359589830778656,18.814600260557576,45.946880700850336
16750,9.432683433118834,9.791566940761857,19.224250373880693,48.06748652832226
16755,9.406946480376101,10.221646389046214,19.628592869422313,50.17877660187081
16760,9.38941486687417,8.84952750043383,18.238942367308,43.44294906858117
16765,9.366345546315522,9.399723569011066,18.766069115326587,46.143900027122484
16770,9.339181906340702,9.162398076768616,18.501579983109316,44.978852597001584
16775,9.327437708261547,8.30671054342123,17.634148251682777,40.7782226844997
16780,9.316839808587273,8.037790637761663,17.354630446348935,39.458076070511154
16785,9.302182676410977,8.928101568736139,18.230284245147118,43.82867466208897
16790,9.283015563013999,9.114079703927786,18.397095266941783,44.74165432734277
16795,9.261102392646388,9.211681103521368,18.472783496167757,45.2207864201419
16800,9.231547529457183,9.705647685129637,18.937195214586822,47.64570289679415
16805,9.190170998879085,9.543745833761577,18.73391683264066,46.85091539172714
16810,9.143775540762375,10.527274455815222,19.671049996577597,51.67912614459205
16815,9.100577987566604,10.318873479858635,19.41945146742524,50.65607118669958
16820,9.05461127948285,11.025213058153247,20.079824337636097,54.12354154864507
16825,9.00623145023168,11.514300179557942,20.520531629789623,56.52450441409089
16830,8.953003309169738,11.267154204439448,20.220157513609188,55.31124754709418
16835,8.906848939915736,11.155850644786248,20.062699584701985,54.764850592801565
16840,8.856065917440885,11.490196385780818,20.346262303221703,56.406177205619265
16845,8.80528893216906,10.290970897590558,19.096259829759617,50.519095459996144
16850,8.754770386143347,10.333857810679012,19.08862819682236,50.72963031407948
16855,8.700326457703497,11.303180657095288,20.003507114798786,55.48810392137773
16860,8.64114883994292,11.489947727015702,20.13109656695862,56.40495652236043
16865,8.583723430349021,11.521476470204803,20.105199900553824,56.55973332648849
16870,8.527432644566913,11.536840273863016,20.06427291842993,56.63515531255392
16875,8.477498923982084,11.692409016011931,20.169907939994015,57.398853141789125
16880,8.433255243738746,12.110912079199178,20.544167322937923,59.45331393172367
16885,8.386735469458733,13.288137333887045,21.674872803345778,65.2323949932996
16890,8.338193762037818,14.61045590872202,22.94864967075984,71.72374930528727
16895,8.293809922814411,13.912682013661021,22.20649193647543,68.29832848106423
16900,8.251746158854026,13.747501885768784,21.99924804462281,67.48744768739334
16905,8.217008424250148,13.599958008324311,21.81696643257446,66.7631444799185
16910,8.190251046778055,12.00359535447021,20.193846401248265,58.92648862874801
16915,8.168902626315177,11.2605611565013,19.429463782816477,55.27888181392146
16920,8.15084882848098,10.233140681460135,18.383989509941117,50.235202886764874
16925,8.136304823320778,10.403685090097591,18.539989913418367,51.072417309569374
16930,8.120580985772785,11.286798424292561,19.407379410065346,55.407682395455176
16935,8.101953841674405,11.12584790005698,19.227801741731383,54.617565021777885
16940,8.08595520416286,11.88871382394799,19.97466902811085,58.36252716536448
16945,8.072798978358637,12.516053579584597,20.588852557943234,61.44218187591047
16950,8.068479862625658,12.296888208710277,20.365368071335936,60.366283750951474
16955,8.066225764800718,11.372135967733334,19.43836173253405,55.82661036117465
16960,8.064980002502507,11.45505713769601,19.520037140198518,56.2336761805892
16965,8.06478156918811,11.517317775588454,19.582099344776566,56.53931800393019
16970,8.068862977242015,12.338037206093954,20.40690018333597,60.56828705536232
16975,8.074285678055784,12.804676900897135,20.87896257895292,62.8590539345792
16980,8.079156627192909,11.60132173577255,19.68047836296546,56.95169931622714
16985,8.083727143992428,12.359932287688023,20.44365943168045,60.67577154134159
16990,8.088450819017003,12.33007137094384,20.418522189960843,60.529182213810245
16995,8.098612697561508,11.816074750020126,19.914687447581635,58.00593687408821
17000,8.114469336915235,11.103841996567171,19.218311333482404,54.50953650336613
17005,8.129124936372257,10.951029983131159,19.080154919503414,53.75937164807385
17010,8.143735932357112,10.879651430661005,19.023387363018117,53.40896934474207
17015,8.168306790310847,10.713860461015855,18.882167251326702,52.59508988620919
17020,8.201932214064511,10.638922733572924,18.840854947637435,52.227215344154956
17025,8.239698386861422,9.306072716731748,17.545771103593168,45.68416144722653
17030,8.273973069356094,9.903003198905614,18.176976268261708,48.61453490878044
17035,8.316577770706596,10.364618050869433,18.68119582157603,50.88063448326979
17040,8.359600187161927,9.593243919078434,17.952844106240363,47.09390495239093
17045,8.40751682900702,9.020966963907545,17.428483792914566,44.284557378139894
17050,8.454357686868624,7.797734126204897,16.25209181307352,38.27962187568204
17055,8.499173485005521,7.707887693192665,16.207061178198188,37.83855945589153
17060,8.544692733432562,6.633317011003199,15.178009744435762,32.563416866113826
17065,8.588570219059626,7.353774997812332,15.942345216871958,36.10019548231309
17070,8.629101732709277,6.784387830372063,15.41348956308134,33.305034078023574
17075,8.669195653744373,6.93540653234806,15.604602186092432,34.04639544200881
17080,8.712148433016667,7.468867191979843,16.181015624996512,36.66519110825642
17085,8.763111363359307,8.698900057701943,17.46201142106125,42.703508423573716
17090,8.826208526114772,8.709891713052773,17.536100239167546,42.757467227991484
17095,8.877474156946896,8.658440329019445,17.53591448596634,42.50488878739583
17100,8.926041686233724,8.734588697458758,17.66063038369248,42.878706450723335
17105,8.9726399533461,9.18813670236236,18.16077665570846,45.10520530913333
17110,9.021270299365685,9.681404356271786,18.702674655637473,47.526690700857934
17115,9.076428423674315,9.951430208065108,19.027858631739424,48.852266481721095
17120,9.134422577493606,9.46548279864102,18.599905376134625,46.46671668184932
17125,9.191931763340305,9.216371690998203,18.40830345433851,45.24381284193084
17130,9.24871006710076,9.376098911466196,18.624808978566953,46.027924931905915
17135,9.309288686514245,9.296142366992825,18.60543105350707,45.63541266624132
17140,9.374430874021364,10.37376900185614,19.748199875877503,50.92555714130154
17145,9.439499023023401,9.998385054138886,19.437884077162288,49.08277110317192
17150,9.50190471659942,9.378282078432365,18.880186795031783,46.038642251142996
17155,9.56748660944393,9.329696314992095,18.897182924436024,45.80013134234133
17160,9.630123169272151,8.944198745372065,18.574321914644216,43.907696827363694
17165,9.69292079387701,10.349578516490354,20.04249931036736,50.806804357761564
17170,9.761940238412611,9.339421278109523,19.101361516522132,45.8478718660454
17175,9.823308340583717,8.643676978615488,18.466985319199203,42.43241446832634
17180,9.887264496000324,8.950999384033821,18.838263880034145,43.941081637908894
17185,9.959572328473971,9.308616868093111,19.268189196567082,45.6966508640919
17190,10.035280639590022,9.652326499582982,19.687607139173004,47.3839454698732
17195,10.111483150839826,9.982657767739058,20.094140918578884,49.00556475492098
17200,10.188598367230531,9.815266520464448,20.00386488769498,48.18382942164803
17205,10.267686755097948,10.851717414549503,21.119404169647453,53.27183930710408
17210,10.344782857488875,10.768539517500038,21.11332237498891,52.86351319647564
17215,10.428223752025186,11.588863230216331,22.017086982241516,56.89053964162046
17220,10.503644673575138,10.576959356661323,21.08060403023646,51.92303279574702
17225,10.585900615119833,10.431612320112185,21.01751293523202,51.20951403378331
17230,10.674857064055251,11.260860509001997,21.935717573057246,55.28035135627168
17235,10.775854176997493,10.60680288481067,21.38265706180816,52.06953676145087
17240,10.875298931829048,9.777345069558992,20.65264400138804,47.99767036849953
17245,10.977213102366214,9.877795977551497,20.85500907991771,48.4907908972054
17250,11.086342797731003,10.80297257443614,21.889315372167143,53.03254747979498
17255,11.194634320414895,10.545081331160938,21.739715651575835,51.76654134033856
17260,11.313721227194595,10.48059202493098,21.794313252125576,51.44995882834807
17265,11.451013366245121,10.778126202257885,22.229139568503008,52.91057490204707
17270,11.587900472867599,9.437645833800643,21.02554630666824,46.33006307568503
17275,11.715357676331603,8.455085428184143,20.170443104515748,41.50660536498697
17280,11.838308266761477,7.851288255956986,19.68959652271846,38.54252284198992
17285,11.957781732334709,8.23146578653896,20.18924751887367,40.40884091346684
17290,12.058804294460037,8.205305590481302,20.26410988494134,40.28041868246059
17295,12.149158066127864,7.115654407221507,19.264812473349373,34.9312448588238
17300,12.226565960323514,6.986689645765037,19.213255606088552,34.298147830386924
17305,12.30478686709214,7.40506062472683,19.70984749181897,36.35196020962621
17310,12.383692661123797,7.108206919455327,19.491899580579123,34.89468462081119
17315,12.467076629075516,6.393216764240473,18.860293393315988,31.384747972101625
17320,12.544161827738039,7.146512341983269,19.69067416972131,35.08272861749353
17325,12.604425312443198,7.003447818023696,19.607873130466892,34.38041486937627
17330,12.656761604763284,6.690148534098537,19.346910138861823,32.84240678542868
17335,12.679324358498521,6.055397835057048,18.73472219355557,29.726371235694092
17340,12.696147919901229,5.764435473903069,18.4605833938043,28.29801666694827
17345,12.697103026541981,6.345841337980802,19.042944364522782,31.152178693120305
17350,12.688976530056053,5.937359403843778,18.62633593389983,29.14691232615548
17355,12.66811490766057,5.848976457336606,18.517091364997178,28.71303426391386
17360,12.638317198349961,6.481767130846272,19.12008432919623,31.819447911309826
17365,12.60994186218289,6.7561743919032216,19.366116254086112,33.16653233650219
17370,12.574581865565463,6.219588338807251,18.794170204372712,30.532393895278467
17375,12.537365447906616,6.751313982365447,19.28867943027206,33.14267224634578
17380,12.512496941913282,7.152001504676965,19.664498446590247,35.10967530084128
17385,12.48632078913036,6.401810807185618,18.88813159631598,31.426936729630295
17390,12.46214202313294,6.21840958686943,18.680551610002368,30.526607319622677
17395,12.435100247503739,6.637595382338973,19.072695629842713,32.584419690053
17400,12.407212194230079,6.673270764038586,19.080482958268664,32.75955263247309
17405,12.37447442965829,7.404794864539111,19.7792692941974,36.35065557428846
17410,12.355364147748583,6.444769559260271,18.800133707008854,31.637824246318328
17415,12.325438156906522,7.240495605773912,19.565933762680434,35.544099028733655
17420,12.29395643412115,7.691277803812573,19.985234237933724,37.75702034791782
17425,12.248879158414136,7.188624605767129,19.437503764181265,35.28946066399377
17430,12.200359238231805,7.609532869362332,19.809892107594138,37.35572875085095
17435,12.149774792905191,7.243399620092421,19.393174412997613,35.55835503800954
17440,12.10215908163859,7.808326695760296,19.910485777398886,38.33162154003452
17445,12.043642516394346,7.868446054196997,19.912088570591344,38.62675167285498
17450,11.983304508035683,8.823328141998157,20.80663265003384,43.31433458672385
17455,11.930045932153249,9.039529204198802,20.96957513635205,44.375680713202954
17460,11.883211704727024,9.342707065756674,21.2259187704837,45.86400202727699
17465,11.84345515805334,9.446614024726493,21.29006918277983,46.374088551803375
17470,11.808074259490683,9.891949141448254,21.70002340093894,48.560269768059925
17475,11.77316837909392,9.78120618830484,21.55437456739876,48.016624870309414
17480,11.74673230175582,9.609280709912465,21.356013011668285,47.17263067954327
17485,11.72574571400713,10.484396559570978,22.210142273578107,51.468635554827195
17490,11.705352205923516,10.983913124089888,22.689265330013406,53.92079728552342
17495,11.697250567291253,11.894868709804424,23.592119277095676,58.39274193025118
17500,11.696483386962804,11.373177811034537,23.06966119799734,55.83172484276358
17505,11.676699960963767,10.337317253173184,22.01401721413695,50.74661295909331
17510,11.666653340126976,10.63239882921112,22.299052169338097,52.19518904163153
17515,11.644353429812687,10.79958516185036,22.44393859166305,53.01591843463623
17520,11.608566610618752,11.12159201526749,22.73015862588624,54.59667258586619
17525,11.568211373422006,10.441080464727534,22.00929183814954,51.255993817509435
17530,11.527261887110404,11.60981443908224,23.137076326192645,56.99339059040188
17535,11.48852003100602,11.612638492995671,23.10115852400169,57.00725406846012
17540,11.444028848620766,10.775459280785673,22.21948812940644,52.89748279812609
17545,11.397803052518142,11.032451798566397,22.43025485108454,54.15907703131053
17550,11.347527092375001,10.210647416698786,21.558174509073787,50.1247818778053
17555,11.29867979510931,10.165221659405379,21.46390145451469,49.90178366005837
17560,11.261543541833017,9.712287078548089,20.973830620381108,47.678296143169156
17565,11.22965752079023,9.728329408898835,20.957986929689064,47.75704906419626
17570,11.18673577315234,10.291154381950326,21.477890155102664,50.51999619754353
17575,11.149446800609043,10.111693785310765,21.261140585919808,49.63901158460826
17580,11.098389945444715,10.06907467379476,21.167464619239475,49.42979138716301
17585,11.037848844061122,10.151561229560995,21.189410073622117,49.83472365510834
17590,10.986171455462994,11.07168725739297,22.057858712855964,54.351686641191016
17595,10.939652513236082,10.540430986374679,21.48008349961076,51.74371247273055
17600,10.899447381143567,10.227685746756864,21.12713312790043,50.208424231014604
17605,10.867061530449524,10.149687860086622,21.016749390536148,49.82552715341288
17610,10.839873806786018,9.635364929090574,20.475238735876594,47.300679934737154
17615,10.815552408587383,9.201114825497905,20.01666723408529,45.168915822757434
17620,10.800305432899199,8.798505328329815,19.598810761229014,43.19247765934781
17625,10.782311242059595,9.599162705901962,20.38147394796156,47.122960690622115
17630,10.764954170795795,9.294064165664162,20.059018336459957,45.6252106306557
17635,10.751613297920132,9.782624734167142,20.534238032087273,48.02358861110172
17640,10.732188757851725,9.705095283216453,20.437284041068178,47.64299111719024
17645,10.698967414480427,9.960822426749324,20.659789841229752,48.89837353974418
17650,10.657000995286785,10.825344256218674,21.482345251505457,53.14237162941308
17655,10.612355349534662,10.439941325944282,21.052296675478942,51.25040170559833
17660,10.575954264609333,10.722480855729563,21.298435120338894,52.63740800641168
17665,10.547800622425143,10.423460514509275,20.971261136934416,51.1694962502794
17670,10.519233002046736,9.18758479885078,19.706817800897518,45.10249597621774
17675,10.50131788036097,9.386046274869683,19.887364155230653,46.0767572341597
17680,10.479661575257266,8.856967909844169,19.336629485101433,43.47947455845019
17685,10.461812115465841,8.529216108340872,18.991028223806715,41.870518055501826
17690,10.445831789888597,8.746389923712696,19.192221713601292,42.93663949529227
17695,10.423276106268212,9.11150880172477,19.534784907992982,44.72903358872589
17700,10.39835940277458,9.49037700434871,19.88873640712329,46.58892407773673
17705,10.363334182794128,9.872786897724573,20.2361210805187,48.46620097420772
17710,10.327344573147089,9.33749503836885,19.664839611515937,45.83841582051711
17715,10.29732771781424,8.654987122262522,18.95231484007676,42.48793675405203
17720,10.287692603165576,8.104475540005822,18.392168143171396,39.78543691680428
17725,10.276823189949361,7.606442592856209,17.88326578280557,37.34055836747661
17730,10.26650287823261,7.7889796485022975,18.055482526734906,38.23664553271487
17735,10.263437922870088,8.811224281976465,19.074662204846554,43.25491589183536
17740,10.269672262462702,8.811020508098842,19.080692770561544,43.25391555162661
17745,10.273059354708359,9.588529329249651,19.86158868395801,47.07076070137854
17750,10.274043732911096,8.620446078759429,18.894489811670525,42.31837235712722
17755,10.281542953678478,8.111978908000715,18.393521861679194,39.8222714747656
17760,10.29401377883172,7.815394918576805,18.109408697408526,38.36631993989914
17765,10.311844081236693,8.139025986032477,18.45087006726917,39.95504747137448
17770,10.33005860700411,7.300867048000834,17.630925655004944,35.840466658500596
17775,10.35046071765144,6.642154359228112,16.992615076879552,32.60680002626756
17780,10.372007777559455,6.667147915262664,17.03915569282212,32.72949513985397
17785,10.396675534475031,7.719898142040196,18.116573676515227,37.897519588796754
17790,10.423860991032699,7.0913583085034215,17.51521929953612,34.811973611955175
17795,10.44489566938604,6.7364136972913355,17.181309366677375,33.069525705408964
17800,10.448668293634972,6.837317862604606,17.285986156239577,33.5648713059845
17805,10.449699598127415,7.034420204019687,17.484119802147102,34.53246047715479
17810,10.457859707330375,6.694308869501034,17.152168576831407,32.86283016272086
17815,10.470976661091685,6.7093538809358755,17.180330542027562,32.93668717547866
17820,10.482500664518026,6.720961465006378,17.203462129524404,32.99366961703381
17825,10.50234819991321,6.28232247116059,16.784670671073798,30.840360136024557
17830,10.519112813503114,6.73558232180589,17.254695135309003,33.06544442503899
17835,10.531016198930885,6.83612843066253,17.367144629593415,33.559032301441306
17840,10.5421841537096,7.202774602066334,17.744958755775933,35.358923984890495
17845,10.560986476812202,6.420085294194873,16.981071771007073,31.51664746371848
17850,10.600693946928269,6.758896565768955,17.359590512697224,33.17989567828503
17855,10.638180728897689,6.924616848454527,17.562797577352217,33.993428129592424
17860,10.672136026864264,7.187703337160688,17.85983936402495,35.28493809200944
17865,10.703247287908521,7.195887316750412,17.899134604658933,35.325113819863525
17870,10.740806100499151,7.106072745808088,17.84687884630724,34.8842078132013
17875,10.769302960078441,6.761715176415654,17.531018136494097,33.19373243496641
17880,10.799393793169893,7.507857553851193,18.307251347021086,36.856597520051814
17885,10.832399124060368,7.945290179701678,18.777689303762045,39.00398485624877
17890,10.846271092954986,8.523474212414007,19.369745305368994,41.84233068704677
17895,10.856973422581932,8.23519372782052,19.092167150402453,40.42714163779562
17900,10.876974344338768,8.519360696707789,19.396335041046555,41.82213715091625
17905,10.913362636170017,8.565176955857572,19.478539592027587,42.04705236957163
17910,10.955146603299985,8.273115794353972,19.228262397653957,40.613303713105
17915,11.004464134195088,7.112749108643354,18.117213242838442,34.91698254502755
17920,11.05313364454267,6.346027682884256,17.399161327426928,31.1530934732766
17925,11.105201628208563,5.939141835817337,17.0443434640259,29.15566240930306
17930,11.162675656280669,6.1487279773545085,17.311403633635177,30.18453542787195
17935,11.224131783434292,6.936269428994654,18.160401212428944,34.05063146196214
17940,11.281517230444972,6.997057167835027,18.27857439828,34.349042720903036
17945,11.321606864466403,8.243361949605701,19.564968814072103,40.46724000948577
17950,11.359258611946098,6.962553635450566,18.321812247396664,34.17966246868157
17955,11.393240333857184,8.116603017271737,19.50984335112892,39.84497155039548
17960,11.432143620644634,7.59690925410406,19.029052874748693,37.293758541175954
17965,11.47867936755883,7.885744921483671,19.3644242890425,38.711673021530636
17970,11.521315993184311,7.636060212568601,19.15737620575291,37.48595333287278
17975,11.571863066429758,6.98069224380837,18.552555310238127,34.268706164972066
17980,11.634657277056048,8.36008598435546,19.994743261411507,41.04024645491062
17985,11.711992929064108,8.70515512451193,20.417148053576035,42.734214983763906
17990,11.774315966096603,9.02084497054265,20.795160936639252,44.28395850418446
17995,11.836353354891374,9.623604679517321,21.459958034408693,47.2429480475579
18000,11.908455410970957,9.263531636534843,21.1719870475058,45.475324310981016
18005,11.989922751159213,8.863097059907478,20.85301981106669,43.50956298452955
18010,12.082112661888434,8.444330410068986,20.52644307195742,41.453808229299725
18015,12.182810868268163,8.768448304076072,20.951259172344237,43.04492562634441
18020,12.278363743838042,9.216788782848678,21.49515252668672,45.24586037497893
18025,12.377965889980114,9.008509644785075,21.38647553476519,44.22340352781941
18030,12.476523589520943,9.351896743501996,21.82842033302294,45.90911479767373
18035,12.568019663825643,8.54931121751742,21.117330881343065,41.96916635106807
18040,12.655287749709188,8.65247508627491,21.3077628359841,42.47560499380122
18045,12.739480724966633,7.9406264991446704,20.680107224111303,38.981090522410014
18050,12.824735618488868,7.825941031280419,20.650676649769288,38.41809154431894
18055,12.907478760037584,7.958622683137196,20.86610144317478,39.0694350475361
18060,12.991801377866327,7.662557154535218,20.654358532401545,37.61602867308416
18065,13.06913997057053,8.300378458046858,21.36951842861739,40.74713803479346
18070,13.138794559491107,8.20445444504243,21.343249004533536,40.27624035000735
18075,13.202413051364047,8.708079102814557,21.910492154178606,42.748568997633285
18080,13.270837908773698,8.146586148301472,21.41742405707517,39.99216083639719
18085,13.322007125905566,8.356226087128526,21.67823321303409,41.021297949622465
18090,13.362769793470605,8.39555339912051,21.758323192591114,41.21435847311236
18095,13.394947407398522,8.033984899512859,21.42893230691138,39.43939343543227
18100,13.433575943491721,8.353880921276229,21.78745686476795,41.0097853665299
18105,13.458978126485814,8.246193229104957,21.70517135559077,40.48113895844989
18110,13.485070360119924,7.790913931911051,21.275984292030977,38.246141065172004
18115,13.512727141423506,7.190672427138856,20.70339956856236,35.299513562247284
18120,13.531336702916406,6.792348559906795,20.3236852628232,33.34411385575285
18125,13.56225072473859,7.052925804067555,20.615176528806145,34.62330576130399
18130,13.605173372208776,6.9785070540167915,20.58368042622557,34.25797891554366
18135,13.639504729388213,6.3703500198704655,20.00985474925868,31.27249352563747
18140,13.664484684648519,7.574090301639986,21.238574986288505,37.181738708518616
18145,13.669198958757839,7.106096269839372,20.775295228597212,34.884323294315166
18150,13.665268948487558,7.945231909432726,21.610500857920286,39.003698803425486
18155,13.66118545519343,8.14409719807579,21.80528265326922,39.97994240576536
18160,13.654324036408541,7.841686606570522,21.496010642979062,38.49538767401061
18165,13.647821601039814,8.694799719285344,22.342621320325158,42.68337957567901
18170,13.632433445834296,8.778153023525897,22.410586469360194,43.09256677246921
18175,13.62726599392583,9.558194832464348,23.185460826390177,46.921846536322796
18180,13.625775633895957,9.647093112453394,23.272868746349353,47.358254406647994
18185,13.624487634209304,9.291269072977428,22.91575670718673,45.611489325283664
18190,13.618045017810934,10.086639914397972,23.704684932208906,49.51602038106866
18195,13.620341078525925,10.448452167434333,24.068793245960258,51.292182021368276
18200,13.60827810945599,10.169454567199146,23.777732676655134,49.922563300292
18205,13.598757882312173,8.66085667160661,22.25961455391878,42.51675078205501
18210,13.58645374178876,9.217152411232275,22.803606153021036,45.2476454521311
18215,13.572323288133829,9.439958337807976,23.012281625941803,46.341415319497656
18220,13.556365938017578,8.351225686127464,21.90759162414504,40.996750631587574
18225,13.543402865245312,7.90201064883354,21.44541351407885,38.791522614041554
18230,13.524790284471987,7.994280705023568,21.519070989495553,39.24448276941957
18235,13.498714377753046,7.753567821655684,21.252282199408732,38.062806399490256
18240,13.482709230405673,7.697824610923898,21.18053384132957,37.7891590816395
18245,13.468094456714015,8.373368250242741,21.841462706956754,41.10545002656213
18250,13.436935650944728,8.4073542519896,21.844289902934328,41.27228968470897
18255,13.401351324852357,8.332126485853124,21.73347781070548,40.90299132243484
18260,13.363850716474404,8.07621747426208,21.440068190736483,39.64671609687103
18265,13.320899768727223,7.295383311049675,20.6162830797769,35.813546610502215
18270,13.287023354185814,8.694160324822374,21.98118367900819,42.68024074356756
18275,13.248866320036964,9.128076128070033,22.376942448106995,44.810363751786525
18280,13.222608953770033,8.548095344938284,21.770704298708317,41.96319754758938
18285,13.19381460289714,8.756298682906099,21.95011328580324,42.98528228678037
18290,13.146985446330676,9.861819871732706,23.00880531806338,48.41236307703467
18295,13.09354952836597,9.85843257150913,22.951982099875103,48.39573458346983
18300,13.03390568683747,9.612974620585316,22.646880307422784,47.190764345235216
18305,12.966192757236167,10.559628368583263,23.52582112581943,51.837953763861265
18310,12.898559971477646,11.098049038638539,23.996609010116185,54.48109846797524
18315,12.828504834002599,11.071879790514734,23.900384624517333,54.35263179974354
18320,12.764402010301517,10.712573350328022,23.476975360629538,52.58877136987547
18325,12.693970729886098,10.798569083794028,23.492539813680125,53.01093043643534
18330,12.629086865732162,11.174715482015328,23.803802347747492,54.85745939738349
18335,12.57852097199996,10.919861321541859,23.49838229354182,53.60636250968839
18340,12.533313858016841,10.094791006998333,22.628104865015175,49.5560346643932
18345,12.494025073188846,9.929569139676598,22.423594212865446,48.74494896894538
18350,12.458614191980063,9.875295539211582,22.333909731191646,48.4785160706178
18355,12.411424654532452,10.939671735054063,23.351096389586516,53.70361321433855
18360,12.364961487990245,10.23327609756745,22.598237585557694,50.23586765390107
18365,12.312589552691225,10.649209414502295,22.96179896719352,52.27771337986109
18370,12.244733806718912,10.659700059058954,22.904433865777868,52.32921268727035
18375,12.172797614755238,10.015898488159698,22.188696102914935,49.16874577494335
18380,12.101419013961808,9.123348008065303,21.22476702202711,44.78715308019467
18385,12.025470191669648,8.883750213188527,20.909220404858175,43.61095075761125
18390,11.955446585916013,8.54943391761407,20.50488050353008,41.96976869441908
18395,11.894923059170619,7.9971482218478585,19.892071281018477,39.258559609945216
18400,11.833167504065905,9.209637207374524,21.04280471144043,45.2107527910917
18405,11.754423623731459,7.877775345726501,19.63219896945796,38.672549817077076
18410,11.679737967437447,7.088729059650394,18.76846702708784,34.79906644555503
18415,11.615174888089985,7.0974980366497045,18.71267292473969,34.84211396658324
18420,11.545506568566356,7.505469990437204,19.05097655900356,36.84487680436537
18425,11.471025093965327,6.939025956412081,18.410051050377408,34.0641634477315
18430,11.39149505334576,6.40578828994485,17.79728334329061,31.44646247051556
18435,11.310099402533732,6.977038365170534,18.287137767704266,34.25076901933819
18440,11.23851772677982,7.606065981722294,18.844583708502114,37.338709557095655
18445,11.169497815904057,7.414131104501509,18.583628920405566,36.3964878288533
18450,11.103738695901859,8.46092587428835,19.56466457019021,41.53527652315111
18455,11.034549299812536,7.69895286172181,18.733502161534346,37.794697743669516
18460,10.96032764531466,8.231360978913944,19.191688624228604,40.40832640550974
18465,10.882808876591042,8.146557736714025,19.029366613305065,39.99202136192848
18470,10.81459953468757,8.880774627092258,19.695374161779828,43.59634339747557
18475,10.746342407518192,9.775797978918071,20.522140386436263,47.99007559240389
18480,10.669923607360404,10.400392384473406,21.07031599183381,51.05625318750498
18485,10.594922339759393,10.05171607651376,20.646638416273152,49.344576819770175
18490,10.529715983347375,9.798688084787155,20.32840406813453,48.10244472209994
18495,10.466703561515248,10.965880757711194,21.432584319226443,53.832275138534534
18500,10.407660977054176,11.19884570523934,21.606506682293514,54.97591634985726
18505,10.348316179359134,11.770506105072537,22.118822284431673,57.78223721085926
18510,10.293357390442425,10.909214714764117,21.202572105206542,53.55409757283431
18515,10.23862483398383,11.185817577534692,21.42444241151852,54.911960360308186
18520,10.190833828806923,11.14099208726219,21.331825916069114,54.69190889532466
18525,10.14478365452244,10.67939458090255,20.824178235424988,52.42589447161866
18530,10.10312259345273,10.683008829663821,20.78613142311655,52.443637071418415
18535,10.06373302650128,11.001373323809196,21.065106350310476,54.00651062638777
18540,10.032226696880441,9.666649726009997,19.698876422890436,47.454259189575865
18545,10.00542809971263,9.43068888054077,19.4361169802534,46.295910905851514
18550,9.989867845365628,9.88740144453519,19.877269289900816,48.53794480603636
18555,9.981166431572404,9.498702228416391,19.479868659988796,46.62979318460589
18560,9.988444167227678,9.183477579667004,19.171921746894682,45.082333350156006
18565,9.997810189025019,9.176438814702388,19.174249003727407,45.04777956094539
18570,10.01530735481832,9.200742566530439,19.21604992134876,45.16708837746579
18575,10.027702119845998,10.00919420574335,20.036896325589346,49.135833983942035
18580,10.046823643105752,9.798935891582556,19.845759534688305,48.103661222979895
18585,10.068082425297597,9.663652962065347,19.731735387362946,47.43954786590219
18590,10.095289768347628,9.701988461780882,19.797278230128512,47.62773951360078
18595,10.128156377051576,10.326476149655607,20.454632526707183,50.69339322414834
18600,10.156598529055309,11.016239362688845,21.17283789174415,54.07948905036221
18605,10.184436545853213,11.654668233997246,21.83910477985046,57.2135810048539
18610,10.210467792883158,12.453760651791388,22.664228444674546,61.13638153918961
18615,10.225379435417876,11.515334951290503,21.74071438670838,56.52958418085505
18620,10.23254545981629,10.495607125419713,20.728152585236003,51.5236690061807
18625,10.235105564010262,10.983726346593526,21.21883191060379,53.91988038173831
18630,10.237980689396375,11.627618000280567,21.865598689676943,57.08078951676719
18635,10.250788851609625,10.918078552845445,21.16886740445507,53.59761077354479
18640,10.264041338195023,10.448909794885797,20.71295113308082,51.294428546515
18645,10.270212228994236,10.591026119363686,20.861238348357922,51.992087517098945
18650,10.25034534938189,10.766687250033876,21.017032599415764,52.85442028601347
18655,10.22629498591288,12.166435983576237,22.392730969489115,59.72588465934988
