#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16550,5.018307378387292,1.0018556117386062,6.020162990125899,4.918179226257995
16555,5.0155404261727705,1.0543946284012065,6.0699350545739765,5.176096931454661
16560,5.0123369235845,1.1542779446332696,6.16661486821777,5.6664311125347
16565,5.009411920364301,1.2089034770047988,6.2183153973691,5.934591669190876
16570,5.00656021751988,1.2295256465198443,6.236085864039724,6.035827340799542
16575,5.002975393128089,1.268777104944199,6.2717524980722885,6.228515493823889
16580,4.999387405452062,1.2261083751894615,6.225495780641523,6.0190517169764535
16585,4.995619246414623,1.218595262495136,6.214214508909759,5.982169321604487
16590,4.992346320362708,1.358153400225285,6.350499720587994,6.667269974630277
16595,4.989108408895395,1.4027572219714435,6.391865630866838,6.886233253323681
16600,4.985126112655727,1.2631790187113703,6.248305131367097,6.201034097208942
16605,4.981424202224739,1.2284128557883491,6.209837058013088,6.030364573316197
16610,4.977325767744499,1.3341083329511605,6.311434100695659,6.549231058666776
16615,4.974063973518748,1.3822427485532909,6.3563067220720395,6.785526269382461
16620,4.971963861554123,1.313539942929509,6.285503804483632,6.448259394350289
16625,4.970018104728101,1.288871593509065,6.258889698237167,6.327160742764002
16630,4.969261712872526,1.2995995714792445,6.26886128435177,6.3798251364894885
16635,4.967485783490642,1.5086906315239956,6.4761764150146375,7.406267765406622
16640,4.965158324785278,1.4240522821634705,6.389210606948749,6.990772192299716
16645,4.962634187292292,1.3475009190089704,6.310135106301263,6.614976199746625
16650,4.960202024482693,1.3107569931894152,6.270959017672109,6.434597699552077
16655,4.95974422486513,1.2089246184335365,6.168668843298667,5.934695453942305
16660,4.959249733653601,1.241100273277811,6.200350006931412,6.092647992603779
16665,4.959364598186915,1.1568634617923979,6.116228059979313,5.679123596992706
16670,4.959427215296414,1.0985681087503032,6.0579953240467175,5.3929476341496585
16675,4.959064530812251,1.1925809837228118,6.151645514535063,5.854463408751338
16680,4.961107933018492,1.2004798120098457,6.161587745028338,5.8932393089288615
16685,4.963200832339005,1.150461767754565,6.11366260009357,5.64769723349199
16690,4.9662489572173465,1.1393775395810506,6.105626496798397,5.593283982616968
16695,4.968758421939787,1.1602685987135888,6.129027020653377,5.695839652152892
16700,4.972170036318195,1.237180986972653,6.209351023290848,6.073407942179413
16705,4.977111820181827,1.311582325042847,6.2886941452246745,6.438649311310057
16710,4.9824518021760955,1.298307241900542,6.280759044076637,6.373481000255701
16715,4.988067790421848,1.2291118212735181,6.217179611695366,6.03379584373955
16720,4.994266310972306,1.3160108337645784,6.310277144736885,6.460389170171279
16725,5.000894055527113,1.2706005837979575,6.271494639325071,6.237467078975478
16730,5.007688504443271,1.2032819960522558,6.210970500495527,5.906995426261595
16735,5.014947204920606,1.1786839726313327,6.193631177551939,5.786242009922639
16740,5.022450836861782,1.1387342060809293,6.161185042942711,5.590125813496807
16745,5.029877475441274,1.084261867656187,6.114139343097461,5.3227172966334395
16750,5.036510336433661,1.108704429706538,6.1452147661401995,5.442707542237736
16755,5.044695371345881,1.154123606319032,6.198818977664914,5.665673454962087
16760,5.052426043736222,1.0470820533206975,6.09950809705692,5.140198989246204
16765,5.060526049472798,1.0289925060122622,6.08951855548506,5.051396137076354
16770,5.06851692397675,0.9753694611169924,6.043886385093742,4.788156861513535
16775,5.076540543437673,1.0626900633607488,6.139230606798422,5.216819801509752
16780,5.085216087509345,1.0665921094292312,6.151808196938576,5.235975218407211
16785,5.093370398464264,0.9994287639392586,6.092799162403523,4.906265660777907
16790,5.102064280127755,0.9830165339245026,6.085080814052258,4.82569687644474
16795,5.110501965401473,0.9951164827140768,6.10561844811555,4.885096370821378
16800,5.118950654049905,0.9930541108319629,6.112004764881868,4.87497204309532
16805,5.127360083899021,0.9987498789828156,6.126109962881837,4.902932967073669
16810,5.134683256523221,0.9232598800822036,6.057943136605425,4.532347285830714
16815,5.141822155360439,1.0591183329588219,6.200940488319261,5.199285927307994
16820,5.1474558383857305,0.9978450087384289,6.145300847124159,4.898490895794876
16825,5.153745749260406,1.0608865156624292,6.214632264922836,5.207966059793371
16830,5.160225805884802,1.0217846326983246,6.182010438583127,5.016012183158495
16835,5.165746145077741,1.0733337877464335,6.239079932824175,5.269070588499752
16840,5.1715208577100125,1.0402357115480292,6.211756569258042,5.106589818934959
16845,5.1776600044841254,1.0638712140740563,6.2415312185581815,5.222618152922076
16850,5.183041129562952,1.0160029629332423,6.1990440924961945,4.987629562151497
16855,5.1877317894124495,1.0659698295080606,6.25370161892051,5.232920402777735
16860,5.191818793239704,1.052426137689749,6.244244930929453,5.166433472957512
16865,5.195227770314104,1.0216455553914392,6.216873325705543,5.015329442937695
16870,5.198655563756016,1.1024641505831385,6.301119714339154,5.412073575834639
16875,5.2014787020944855,1.098274528781988,6.299753230876473,5.391506429564391
16880,5.205318326030841,1.1403628705676387,6.34568119659848,5.5981210413033144
16885,5.208866334610419,1.1154983036203394,6.324364638230758,5.476059144162378
16890,5.211736762625797,1.0468207750128633,6.25855753763866,5.1389163557700765
16895,5.214746263323219,1.0601815866408293,6.274927849964048,5.204505513952835
16900,5.217736107581311,1.0529350382183693,6.270671145799681,5.168931701223907
16905,5.220923016586141,0.9979155787528601,6.218838595339001,4.898837328928459
16910,5.224106021626764,0.9691015119441652,6.19320753357093,4.757387060903701
16915,5.226109564242929,0.9570416219822321,6.183151186225161,4.698184218112008
16920,5.226874649034755,0.9099675185820284,6.136842167616784,4.467094154109843
16925,5.226831012844654,0.8820154908023647,6.108846503647019,4.329875695933859
16930,5.227442442650808,0.8936024202801771,6.121044862930986,4.386756742649762
16935,5.2279259793199495,0.7960802907054072,6.024006270025357,3.9080137919138487
16940,5.229404614104595,0.8151079270839499,6.044512541188546,4.0014217888999015
16945,5.229413026515296,0.8611505040577728,6.0905635305730685,4.227448017572785
16950,5.230268202463759,0.8137691145722705,6.04403731703603,3.994849464699043
16955,5.232385046454074,0.8266640881751983,6.059049134629273,4.058151791455497
16960,5.234461955452697,0.7962549149821123,6.0307168704348095,3.908871034694174
16965,5.236376009407987,0.801944865401667,6.038320874809655,3.936803399022931
16970,5.23749658259454,0.9051917029137498,6.14268828550829,4.443649341171775
16975,5.238383130832326,0.8924896873976284,6.130872818229954,4.381294259150939
16980,5.2394574698931935,0.9021816514536679,6.141639121346861,4.428872788156064
16985,5.241138945211261,0.9177214399425301,6.15886038515379,4.50515869605624
16990,5.2425006335803,0.9792378158856299,6.22173844946593,4.807146885465083
16995,5.2448265674659895,0.8604655726501709,6.105292140116161,4.224085641417169
17000,5.24631261242692,0.8799515225937017,6.126264135020622,4.319743531729191
17005,5.248670178856879,0.9325357873008505,6.18120596615773,4.5778833627393185
17010,5.250765640960937,1.001964821959453,6.25273046292039,4.918715346865766
17015,5.252966157185401,1.0681194578553495,6.321085615040751,5.2434730785904335
17020,5.254704237554826,1.058484445917132,6.313188683471958,5.196174131512566
17025,5.256089569733547,0.9469167200480297,6.203006289781577,4.648480366801261
17030,5.255951555102597,1.00790087169139,6.263852426793987,4.947855829920987
17035,5.255463656604654,1.062139145316401,6.317602801921055,5.2141153063216885
17040,5.254800084475091,1.1580521531379648,6.412852237613056,5.68495896589587
17045,5.254775828012944,1.1681313718725774,6.422907199885522,5.734438555186642
17050,5.255292749275621,1.2723107507494973,6.527603500025118,6.245862408078741
17055,5.255242007042331,1.249222206340552,6.504464213382883,6.132519129719946
17060,5.254640692627073,1.1933223041628895,6.447962996789963,5.858102602608887
17065,5.254056513025799,1.2740705936740573,6.5281271066998565,6.254501600005837
17070,5.252984659237286,1.3139712599490332,6.566955919186319,6.4503767597475585
17075,5.252596859868621,1.329443489325621,6.5820403491942425,6.526331015243296
17080,5.251616365007858,1.219745080140509,6.471361445148367,5.987813856796184
17085,5.250000148393944,1.3066282809116359,6.55662842930558,6.414329562389544
17090,5.249397323060894,1.2814442464947073,6.5308415695556015,6.290699377109891
17095,5.24840028706078,1.2434854094694543,6.491885696530234,6.104356792886067
17100,5.247735404817837,1.2011329319706836,6.44886833678852,5.89644552046874
17105,5.247482602964123,1.1012670733226584,6.348749676286781,5.406197039889003
17110,5.246702747179213,1.0507993795920094,6.297502126771223,5.158447603747711
17115,5.2450074520637235,1.043385740914892,6.288393192978615,5.122053533279305
17120,5.242592230891726,1.1085765315966558,6.351168762488382,5.442079681476435
17125,5.238219428589562,1.0034047509028865,6.241624179492448,4.925784058697995
17130,5.234729486027711,0.9770261877772699,6.211755673804981,4.796289848491592
17135,5.231079278277652,0.9513650139414158,6.182444292219068,4.6703173524530905
17140,5.228435093823074,0.8394855731903569,6.067920667013431,4.121093357597848
17145,5.225350258190707,0.978895841410388,6.204246099601095,4.805468108862608
17150,5.222337701471883,0.9638687858228718,6.186206487294754,4.7316992426144155
17155,5.218090377901698,0.9144857163631166,6.132576094264814,4.489274302832582
17160,5.213509488052324,0.9802714988664623,6.193780986918786,4.812221307470908
17165,5.208505650148252,0.9412083950480533,6.149714045196306,4.620457800372858
17170,5.203865330475831,0.9542113634056525,6.158076693881483,4.684290280928669
17175,5.200132982066068,0.9735264546327905,6.173659436698859,4.779109413859146
17180,5.19588327437383,0.8562983121470231,6.052181586520852,4.203628268321839
17185,5.1925173083204115,0.8085994991816285,6.00111680750204,3.969471461397872
17190,5.18860037550333,0.7526556237908253,5.941255999294155,3.694839066709842
17195,5.184534491910972,0.7913816914993682,5.97591618341034,3.8849480399862326
17200,5.179910936295107,0.8124002243301427,5.992311160625249,3.9881294868170234
17205,5.174682670162452,0.8663712715148449,6.041053941677298,4.253077129943515
17210,5.170415414037802,0.8609169031373128,6.0313323171751145,4.226301254325885
17215,5.1664279966770055,0.8874174038532151,6.0538454005302205,4.356394064686258
17220,5.163612764356706,0.8408632949555457,6.0044760593122515,4.127856690043884
17225,5.161784921415571,0.8481893638983513,6.009974285313922,4.163820874565556
17230,5.159388357214656,0.8762426283697681,6.035630985584424,4.301536310737653
17235,5.158589890780054,0.944812191005652,6.103402081785706,4.6381490866287445
17240,5.158184689495865,1.0005015001354933,6.158686189631359,4.911531797747905
17245,5.156986996576696,1.0423054654171338,6.19929246199383,5.116750385351143
17250,5.154473764301922,1.0353529434782642,6.189826707780186,5.082619969182178
17255,5.152443496183138,1.0495510281272482,6.201994524310386,5.152319359149268
17260,5.150140580607548,1.0666192207237648,6.216759801331313,5.236108309647117
17265,5.1485390136973335,1.01886835687013,6.167407370567464,5.001695981274498
17270,5.148297867094726,0.970998458752045,6.119296325846771,4.766699305377375
17275,5.147670405829818,0.9992749746403875,6.146945380470206,4.905510698360104
17280,5.145674228518474,0.9919135675212998,6.137587796039774,4.869373036260975
17285,5.145672105378307,1.032830302069588,6.178502407447895,5.070236146178064
17290,5.1460210997763065,1.07900438709255,6.225025486868857,5.296907957056391
17295,5.146741720562678,1.080630432849266,6.227372153411944,5.304890329334314
17300,5.146702481250795,1.0158523577226048,6.1625548389734,4.986890230645394
17305,5.145990123806449,1.055818332855569,6.201808456662018,5.183085996135973
17310,5.145082023920025,1.1744346917884223,6.319516715708447,5.765381993246313
17315,5.145416161109594,1.2356787171998072,6.381094878309401,6.066033194858067
17320,5.145219553522681,1.1065300841485433,6.2517496376712245,5.432033527909985
17325,5.14540419100926,1.0900857019290078,6.235489892938268,5.351306906156163
17330,5.1456384738240954,1.0111144166674104,6.156752890491505,4.963631346830337
17335,5.146930332546864,1.01585603190995,6.162786364456814,4.986908267487893
17340,5.147544959202997,0.9982764224882121,6.145821381691209,4.900608736047748
17345,5.146794071639598,0.9666751733417459,6.113469244981344,4.7454759951069265
17350,5.146473656725366,1.013854495740977,6.160328152466343,4.977082586529971
17355,5.145749443455221,1.130857323465265,6.276606766920486,5.551457646154006
17360,5.144505802113614,1.0917937792641803,6.236299581377795,5.359691977186618
17365,5.143408877193938,1.1287831064042464,6.2721919835981845,5.541275169616744
17370,5.140661461257146,1.1969446388482876,6.337606100105433,5.875884896775371
17375,5.1364080801310275,1.1317058119806382,6.268113892111666,5.555622935584072
17380,5.130734558428165,1.1455211437631958,6.276255702191361,5.623443364976011
17385,5.124630322818905,1.071784731042286,6.196415053861191,5.261466160862309
17390,5.11836110470625,1.0656946297858074,6.184055734492057,5.2315694281051375
17395,5.112399639904035,1.1597873314698859,6.2721869713739204,5.693477077613683
17400,5.104763457094915,1.0741514330440423,6.178914890138957,5.2730844664179175
17405,5.097873913291536,1.1096452971999768,6.207519210491513,5.44732632652828
17410,5.092423601648503,1.1825551726084131,6.274978774256915,5.80524600120131
17415,5.087564541111642,1.2678328314007756,6.355397372512417,6.2238799889958925
17420,5.082861480528901,1.3628081810851411,6.445669661614042,6.690120619233644
17425,5.0785468254142465,1.2984878810834812,6.377034706497728,6.374367770631164
17430,5.073182124349563,1.2576533436554254,6.330835468004988,6.1739081721227524
17435,5.067846540946671,1.1678944728254224,6.235741013772094,5.733275601205263
17440,5.062403076095543,1.1849095173355577,6.247312593431101,5.8168036440320945
17445,5.057393430896134,1.1881298256498136,6.2455232565459475,5.83261236264159
17450,5.052602533531393,1.1877058895119288,6.240308423043322,5.830531230508201
17455,5.047907713133251,1.2689145791529008,6.316822292286151,6.229190364323651
17460,5.044642598340907,1.2550952306154015,6.299737828956308,6.161350216400938
17465,5.042652848011401,1.2648308853249,6.307483733336301,6.209143225877805
17470,5.041801649080549,1.2535842116931184,6.295385860773667,6.15393251889345
17475,5.040952775678267,1.2905316128799473,6.331484388558215,6.3353098938885735
17480,5.038317046601318,1.3121991379646456,6.350516184565963,6.4416772890574805
17485,5.035135106568958,1.2548491943021913,6.289984300871149,6.160142406941813
17490,5.03085380731841,1.3325630803657316,6.363416887684141,6.541645305714023
17495,5.026027903082356,1.3876812681339479,6.413709171216303,6.812224342148424
17500,5.0208750083025295,1.4181322319887923,6.439007240291322,6.961710252189425
17505,5.016368816762619,1.4331440787005163,6.449512895463135,7.035404457003275
17510,5.011584035717668,1.3993406290369699,6.410924664754638,6.869460959793531
17515,5.006396032782708,1.439253358472764,6.445649391255472,7.065395338434906
17520,5.002568714093242,1.4267335177894764,6.429302231882719,7.003934565402205
17525,4.999057087363858,1.4164479684677218,6.41550505583158,6.953442084836947
17530,4.9976188764816,1.2994103854584305,6.297029261940031,6.378896409089487
17535,4.995353237587627,1.2455956342490557,6.240948871836682,6.114716033830738
17540,4.993296242212376,1.1344571746160417,6.127753416828418,5.569129567077467
17545,4.99239557334157,1.0992238729030797,6.09161944624465,5.396166826212587
17550,4.990788776319811,1.0900870198825738,6.080875796202385,5.3513133760823415
17555,4.989325520416484,1.172283532120536,6.16160905253702,5.754821800073764
17560,4.988714578433521,1.0414479229963431,6.0301625014298645,5.112540649666529
17565,4.988174066882836,1.1352172899459878,6.123391356828824,5.572861026363117
17570,4.987230744160255,1.1864419342139947,6.173672678374249,5.824326385602027
17575,4.986321609411384,1.2482745243606632,6.2345961337720475,6.127866892639096
17580,4.985308788456057,1.1739231796523903,6.159231968108447,5.762870944416587
17585,4.985273597457618,1.2328571900997845,6.218130787557403,6.052182121103462
17590,4.984079572368535,1.1978078741138705,6.181887446482405,5.880122579032993
17595,4.982922103198158,1.1672096398750131,6.150131743073171,5.729913708382889
17600,4.981338510459041,1.2114895154766956,6.192828025935737,5.947286712809702
17605,4.980878604633053,1.1173142384019887,6.098192843035042,5.484973694936663
17610,4.981346889322939,1.0775322966911396,6.058879186014079,5.2896813623789125
17615,4.981583006381,1.0395169389837358,6.021099945364736,5.103061314175698
17620,4.982699293594081,1.0280263904547746,6.010725684048856,5.046653408274591
17625,4.983328792830731,0.9879042898193638,5.971233082650095,4.849691211779559
17630,4.984894055647946,1.1010150845588114,6.085909140206757,5.404960009433633
17635,4.98710036718394,1.0813829225099059,6.068483289693846,5.308584353676315
17640,4.988914571293351,1.0348047627474228,6.0237193340407735,5.0799289116574515
17645,4.990676040879411,1.078685363044632,6.069361403924042,5.295341845705849
17650,4.992801346588045,1.0229678316970212,6.015769178285066,5.021820589746966
17655,4.995351034761931,0.9819686556972278,5.97731969045916,4.820552768981902
17660,4.998510407004748,0.9646709278162976,5.963181334821045,4.735637013728688
17665,4.99999708386174,0.863741616975368,5.863738700837108,4.24016797200024
17670,5.002134025512336,0.9074767919355096,5.909610817447845,4.454867002903954
17675,5.0049055163634915,0.8459092395689112,5.850814755932403,4.152627584855
17680,5.007109783630575,0.8723162851376274,5.879426068768202,4.282261617365459
17685,5.00900516442732,0.8777602848632278,5.8867654492905475,4.308986592546002
17690,5.010804193745559,0.9748703981368089,5.985674591882368,4.785706926460046
17695,5.012686962714748,0.9781548787664762,5.990841841481225,4.801830671451447
17700,5.014697966843915,0.9833099080406394,5.9980078748845544,4.827137070487274
17705,5.016867283639245,1.0362856762851733,6.053152959924418,5.087198819727946
17710,5.019000308552999,1.1030635551183805,6.12206386367138,5.415016094595638
17715,5.021501489644341,1.1107882897262513,6.132289779370592,5.4529373567332575
17720,5.024212590565482,1.1156771090458453,6.139889699611327,5.476936912494422
17725,5.028035545902176,1.2667073937348718,6.294742939637048,6.218355136827534
17730,5.0309177565051595,1.3506585955480819,6.381576352053242,6.630477454594067
17735,5.0345390905451035,1.3514423964234041,6.385981486968507,6.634325187877552
17740,5.0389085191581655,1.4033253816407014,6.4422339007988665,6.8890223888535935
17745,5.044623475401367,1.4234917581866553,6.468115233588022,6.988020540917729
17750,5.051352481945497,1.421727091645402,6.4730795735908995,6.979357669519121
17755,5.0577161471644665,1.3136917727891477,6.371407919953614,6.44900473774394
17760,5.0631995656183015,1.2356443453329364,6.298843910951238,6.065864460961055
17765,5.068298411694758,1.191960185520797,6.260258597215555,5.851415866984766
17770,5.074089939233256,1.2818026314096935,6.35589257064295,6.292458713708136
17775,5.08127600704548,1.2282319254517184,6.309507932497198,6.029476373646912
17780,5.0877561677394025,1.1467638408723113,6.234520008611714,5.629543851947359
17785,5.093317497540253,1.0337391249010406,6.127056622441294,5.074697620983043
17790,5.099239291551007,0.9236957090837028,6.02293500063471,4.534486800862879
17795,5.1058342402948105,1.0046871901153083,6.1105214304101185,4.932079642432388
17800,5.112541264168689,1.0916911474244073,6.204232411593097,5.359188150311358
17805,5.119451874417509,1.0632520902041973,6.182703964621706,5.21957883056909
17810,5.127534309604839,1.1029147159262407,6.23044902553108,5.414285432597782
17815,5.136573885449249,1.044434521168543,6.181008406617792,5.127202068852675
17820,5.144747461727158,1.1034131765189035,6.248160638246061,5.416732410488825
17825,5.152491668945277,1.2003528105061787,6.352844479451456,5.892615849670143
17830,5.159123597832062,1.1091743686758875,6.26829796650795,5.4450145054863155
17835,5.163724194244141,0.9999355268992528,6.163659721143394,4.908753395570503
17840,5.167755747520532,0.9159877139121783,6.083743461432711,4.496647713788344
17845,5.1713202575879285,0.8852302089798002,6.056550466567729,4.345656972170961
17850,5.174814236969721,0.8272814922866243,6.002095729256345,4.061182671394126
17855,5.17845104516978,0.7300294890397798,5.908480534209559,3.583765789683432
17860,5.183325881097689,0.8578875168517706,6.041213397949459,4.211429785300514
17865,5.189032539033288,1.0325332153685773,6.221565754401865,5.06877772679688
17870,5.1953650938132725,0.9989451416463322,6.1943102354596045,4.903891525137444
17875,5.201156829156287,1.0025731048564435,6.20372993401273,4.9217014501251715
17880,5.205562262035507,0.9330609938728119,6.1386232559083185,4.580461638512244
17885,5.209612057286497,1.006294088877565,6.215906146164063,4.939968020776166
17890,5.213525204793823,1.0306224635154422,6.244147668309266,5.059397712391096
17895,5.216525019175542,0.9423454946400757,6.158870513815618,4.6260399017516844
17900,5.219246875602713,0.9467513205486346,6.165998196151348,4.647668409097548
17905,5.2206794049383305,0.924012818114603,6.1446922230529335,4.536043511261023
17910,5.220388823877952,0.8659987527058782,6.086387576583831,4.251248409071781
17915,5.219231225155522,0.7719688955614642,5.991200120716987,3.7896492678011886
17920,5.2189146378525795,0.7327020215251588,5.951616659377739,3.596885438460246
17925,5.217582101553138,0.7278034335101033,5.945385535063241,3.572837927490244
17930,5.216411378440196,0.7565194028269653,5.972930781267162,3.713806628070723
17935,5.215185877334088,0.8405030709762862,6.055688948310374,4.126088325350573
17940,5.213818915279597,0.8449537004038821,6.058772615683479,4.14793677630309
17945,5.212840349923076,0.8166313678023327,6.029471717725409,4.008900465872708
17950,5.211476029769578,0.8570480541881352,6.068524083957714,4.207308804407523
17955,5.210887550210326,0.8484480856221609,6.059335635832487,4.165090957592007
17960,5.209846926046802,0.7635396005881742,5.973386526634976,3.748269269581992
17965,5.20895038832898,0.7439004982886894,5.95285088661767,3.6518595436494663
17970,5.209354203792361,0.6490349536663076,5.858389157458669,3.1861579541362057
17975,5.209041291631386,0.695832408338949,5.904873699970334,3.4158899301974284
17980,5.208349263374097,0.7178919241742083,5.926241187548305,3.524181635360416
17985,5.2062127005438565,0.7469754895484846,5.953188190092341,3.6669548906811658
17990,5.2042796409793075,0.7621017002866138,5.9663813412659215,3.741210516494517
17995,5.202261103123617,0.7859759186062762,5.988237021729893,3.8584107229984728
18000,5.200945201883347,0.7840761111328404,5.985021313016188,3.8490844353176286
18005,5.199875692759004,0.8362129833055465,6.036088676064551,4.105027985104096
18010,5.1991796715814935,0.7828924930048929,5.982072164586387,3.8432739711943693
18015,5.199483646870674,0.7712453190298758,5.97072896590055,3.7860971800306866
18020,5.1996093525720894,0.769054629486591,5.968663982058681,3.7753429319367253
18025,5.199119368989141,0.745458506335024,5.944577875324165,3.659507914051393
18030,5.197420315313886,0.7600205379558285,5.9574408532697145,3.7309939451425067
18035,5.195884458800797,0.7375534711303795,5.933437929931176,3.6207015436814634
18040,5.194425238561613,0.780639390335088,5.975064628896701,3.8322133326997356
18045,5.192953154955965,0.7539699460184431,5.9469231009744075,3.701291166394408
18050,5.191968170105794,0.7665898983542501,5.958558068460044,3.763243394526984
18055,5.191240763882117,0.7772155347325103,5.968456298614628,3.8154053862242123
18060,5.1896106194989615,0.844459781461437,6.034070400960399,4.14551209369042
18065,5.188625843967507,0.7701456478112508,5.958771491778758,3.780698817153056
18070,5.18811842743989,0.7765554471734539,5.964673874613344,3.8121649702576557
18075,5.1884374668113935,0.7452063517310781,5.933643818542471,3.6582700694753867
18080,5.1881865466772314,0.8262347562989852,6.014421302976217,4.056044171265501
18085,5.186843961344619,0.8359541022447792,6.022798063589398,4.103757119881384
18090,5.186785982551238,0.8048549466918535,5.991640929243092,3.951089191486857
18095,5.18630102289998,0.8663729944666001,6.05267401736658,4.2530855880341125
18100,5.187136350770466,0.8400208243330408,6.027157175103507,4.123720942870551
18105,5.18757720439094,0.87302397269972,6.06060117709066,4.2857357050740905
18110,5.18791221877134,1.0341238117734828,6.222036030544823,5.076586075728909
18115,5.1889355763215415,1.0669977700736546,6.255933346395196,5.237966634865768
18120,5.1909260880733035,0.9469626656776834,6.137888753750987,4.648705917108762
18125,5.192440428829087,0.8986099104708243,6.091050339299912,4.411338862011846
18130,5.1931752117268655,0.8637809322381838,6.056956143965049,4.240360973373481
18135,5.1933070315800745,0.8634521820161902,6.056759213596265,4.238747115554557
18140,5.193085290422951,0.8049724276168239,5.998057718039775,3.9516659135592804
18145,5.1929002029242515,0.763405320437891,5.9563055233621425,3.7476100789382665
18150,5.193716499268423,0.8377360820048457,6.031452581273269,4.1125049830813145
18155,5.195297470148192,0.8927679151016641,6.088065385249856,4.382660098397758
18160,5.197190135576004,0.8308306225351205,6.028020758111124,4.078605599862977
18165,5.196996958630508,0.7767704479447927,5.9737674065753,3.813220424072395
18170,5.196535554892984,0.8040778832317694,6.000613438124754,3.947274532645712
18175,5.196203819377861,0.7118198062626436,5.908023625640505,3.494373184100437
18180,5.196317595687228,0.6945233977275409,5.890840993414769,3.4094639056081104
18185,5.1961128432684385,0.7823622118088587,5.978475055077297,3.8406707837371616
18190,5.195408228628154,0.8230566960045312,6.018464924632686,4.0404428511382875
18195,5.194878494116262,0.8235657756628542,6.018444269779116,4.0429419587649145
18200,5.194445673053019,0.8793481371900594,6.073793810243078,4.31678147060696
18205,5.194003709964234,0.848257795681957,6.0422615056461915,4.164156810974559
18210,5.194297607565182,0.9001472307904078,6.09444483835559,4.41888567491711
18215,5.193684222597956,0.8025615189594556,5.996245741557412,3.9398305944412915
18220,5.192542705684184,0.819353257464291,6.011895963148476,4.022262412479344
18225,5.191061987583288,0.8346973320912487,6.025759319674537,4.097587547351319
18230,5.189743164460189,0.8208095607274994,6.010552725187688,4.029411506991889
18235,5.18821287360806,0.8918471636098565,6.080060037217916,4.3781400649653
18240,5.1863338338497575,1.0397855745917612,6.226119408441519,5.1043800651527285
18245,5.1831104892472455,1.0367883400112947,6.21989882925854,5.089666431094931
18250,5.180671879957121,1.0266381307732273,6.207310010730348,5.039838344460566
18255,5.178124386088627,1.0715456612053438,6.2496700472939715,5.260292550322129
18260,5.1755489231360094,1.0060616239157056,6.181610547051715,4.938826834029439
18265,5.1734947083781275,0.959627040590882,6.1331217489690095,4.710876218778827
18270,5.171494736229527,0.9830618124189078,6.154556548648435,4.825919151738676
18275,5.169943041158454,1.009780851951126,6.17972389310958,4.957084784423885
18280,5.1677652750101855,1.0121755376656572,6.179940812675842,4.968840463981526
18285,5.165173772133394,1.0661783053185347,6.231352077451929,5.233943825103505
18290,5.16202656555923,1.000515501566171,6.1625420671254005,4.911600531749782
18295,5.159490347401008,0.9994675668398969,6.158957914240905,4.906456146929407
18300,5.157553215601739,1.0206295150288627,6.178182730630602,5.010341629778082
18305,5.15610509763456,0.9049300527278551,6.061035150362415,4.442364882120255
18310,5.153760944065291,0.9258947143735164,6.079655658438807,4.545281871537809
18315,5.152838359114416,0.8329045718330551,5.98574293094747,4.088786761932542
18320,5.151985637556291,0.8768817901317089,6.028867427688,4.304674000503486
18325,5.150501008686454,0.8852926678266896,6.035793676513144,4.345963587016122
18330,5.149148600642149,0.9470743605585517,6.0962229612007,4.649254235086252
18335,5.146785295007478,0.9741011928955425,6.120886487903021,4.781930844164355
18340,5.145003831723533,1.053987165745944,6.198990997469477,5.174096668798938
18345,5.144269982230344,1.0110469530572197,6.155316935287564,4.963300163252303
18350,5.141939768333764,0.9782124075169045,6.120152175850669,4.802113084108474
18355,5.139090809470404,0.9508046085577483,6.089895418028152,4.667566283253155
18360,5.135272287053574,0.9980111122773168,6.133283399330891,4.8993063096776694
18365,5.13114701764762,0.9893012501734876,6.120448267821107,4.856548987803427
18370,5.127680994850962,1.0282322945023623,6.155913289353324,5.04766420563659
18375,5.123727069926844,1.0517987498818622,6.175525819808706,5.163353582355111
18380,5.118839428874883,1.121643033724405,6.240482462599288,5.506224053750828
18385,5.114158595152196,1.122106768168684,6.2362653633208796,5.50850055855215
18390,5.108638430321062,1.0440291579614114,6.1526675882824735,5.125212112534575
18395,5.103440244495424,1.0428879680088954,6.1463282125043195,5.119609931290175
18400,5.097132420304704,1.09276853950151,6.189900959806215,5.364477143325976
18405,5.089694785145682,1.1427391214122822,6.232433906557965,5.609786222796107
18410,5.082361218244914,1.159777139337241,6.242138357582155,5.693427043722114
18415,5.076096001116698,1.1362865471337416,6.212382548250439,5.578110084637303
18420,5.070771737578576,1.1461226347878084,6.216894372366384,5.626396126459172
18425,5.064506884838362,1.154765457347915,6.219272342186278,5.668824346527315
18430,5.057918329770916,1.12448557076601,6.182403900536926,5.520178266777225
18435,5.051079842640517,1.1266475741290598,6.177727416769577,5.53079169240729
18440,5.04567424870073,1.1727467023013594,6.21842095100209,5.757095534866339
18445,5.041064129513835,1.110391346138267,6.151455475652102,5.4509887329140705
18450,5.037132823814757,1.078697071940272,6.115829895755029,5.295399325492979
18455,5.033105502999185,1.0528991736984348,6.08600467669762,5.168755639788672
18460,5.030450148231018,1.02273987247214,6.053190020703157,5.020701521978009
18465,5.02774195950803,0.9437595806698469,5.9715015401778775,4.632981748914363
