#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,24.78608352859043,61.410124373046976,86.19620790163741,301.4665930246253
2020,24.510905994846077,66.27876272404642,90.7896687188925,325.36707900033883
2025,24.282957851533887,63.32174761109771,87.6047054626316,310.85088511986805
2030,24.142455644148928,62.431134278068726,86.57358992221765,306.4788020154672
2035,24.002845357288674,60.77181504523267,84.77466040252135,298.33308791750204
2040,23.82885652023504,56.173550878141114,80.00240739837615,275.75988770935004
2045,23.67290622149923,51.03917885837488,74.71208507987411,250.55489657926782
2050,23.628683032571228,51.519712627488786,75.14839566006002,252.91387044045143
2055,23.62624801673952,51.600069641351126,75.22631765809065,253.30834863833869
2060,23.628917532271853,52.530947419728484,76.15986495200033,257.87809271938016
2065,23.698888445712058,51.83455612875082,75.53344457446288,254.45945919524428
2070,23.754648461175613,51.4083137569091,75.16296221808472,252.3670055981586
2075,23.842710475351055,47.46015856587163,71.30286904122269,232.98523579511692
2080,23.99939843771018,50.466339811829656,74.46573824953984,247.74278965917082
2085,24.09017766336672,47.058156418582,71.14833408194872,231.01177915471354
2090,24.12266359335428,44.72422576714643,68.84688936050071,219.55435044849781
2095,24.139829334383485,46.41504427537867,70.55487360976215,227.8546966911358
2100,24.151907207120843,45.46849898441755,69.6204061915384,223.20803969568456
2105,24.208779700466955,47.26380640439784,71.4725861048648,232.02132930971493
2110,24.22567061222504,48.61730872902966,72.8429793412547,238.6657668291535
2115,24.29138521470376,49.06103711919467,73.35242233389843,240.84406051243516
2120,24.336660464283586,45.707261284097974,70.04392174838156,224.3801405139492
2125,24.27594737106394,41.19115150989302,65.46709888095695,202.21024196294863
2130,24.179090243042534,42.20593302812294,66.38502327116548,207.19187536767436
2135,24.098074488357817,43.32826345392372,67.42633794228153,212.7014738771758
2140,23.98555420749499,47.973887898917624,71.95944210641261,235.50716899996425
2145,23.903611402265653,46.15207268529536,70.05568408756102,226.56375077408964
2150,23.907428594221066,46.472738329670456,70.38016692389152,228.1379208363837
2155,23.900143419480617,49.578123738019855,73.47826715750047,243.38247486784184
2160,23.86180731425585,53.142991410236874,77.00479872449273,260.8826594497603
2165,23.814033807663947,56.68128929314528,80.49532310080923,278.2524110787736
2170,23.801449593860152,61.56542079526635,85.3668703891265,302.22895401629165
2175,23.757762179969717,62.104000264252356,85.86176244422208,304.87287827545634
2180,23.753891401155688,61.33204844346259,85.08593984461828,301.08331282890293
2185,23.84864839783296,59.194465952744494,83.04311435057745,290.58977096809684
2190,24.041503202156527,57.758124374935356,81.79962757709188,283.5386697644689
2195,24.214656159675496,54.379156058115115,78.59381221779061,266.9510781122846
2200,24.44284233801836,59.034166360443685,83.47700869846204,289.8028490647865
2205,24.770861306159897,61.38316030140407,86.15402160756396,301.3342245121813
2210,25.09661691088008,60.83805906401861,85.93467597489868,298.65828443608166
2215,25.35805358586128,71.49231502740241,96.8503686132637,350.96077167714844
2220,25.680452233955098,77.98942324411468,103.66987547806977,382.8555300512937
2225,26.04584596347127,69.42748807347681,95.47333403694807,340.82439183196163
2230,26.472897334244745,64.28792965809762,90.76082699234237,315.5939403232941
2235,26.797056845472113,58.58936266602721,85.38641951149933,287.6192766377723
2240,27.041437111325738,54.54701209854794,81.58844920987367,267.7750951476596
2245,27.30799844980844,59.78548854585255,87.093486995661,293.491142189274
2250,27.599225398729217,63.36209835894992,90.96132375767914,311.0489697615324
2255,27.864745246374085,59.452579720452256,87.31732496682633,291.85686949554685
2260,28.124992334168937,56.90920438216455,85.0341967163335,279.37126218169857
2265,28.30964778066568,57.60163818573501,85.9112859664007,282.77046812353
2270,28.655586771588965,57.00547754385492,85.6610643154439,279.84387386178895
2275,28.858201769325813,59.04595648844011,87.90415825776593,289.8607276272336
2280,28.865665859535106,56.98717799668122,85.85284385621632,279.7540401056018
2285,28.772598366681382,53.91679954413118,82.68939791081256,264.68133766709747
2290,28.517504644844614,55.156927114393184,83.67443175923779,270.7692105926061
2295,28.217975970861886,53.531335794036956,81.74931176489883,262.78906917453594
2300,27.915040770766794,60.419263326469775,88.33430409723657,296.60238688724854
2305,27.63384028282492,57.08927212001275,84.72311240283767,280.2552272932653
2310,27.45443073342703,58.09157253144667,85.5460032648737,285.17559007231847
2315,27.31917342931987,59.44261940439059,86.76179283371046,291.8079736077887
2320,27.071093661260324,68.62180896037957,95.69290262163989,336.8692567499827
2325,26.844683350618997,69.94601948855475,96.79070283917375,343.36989879316224
2330,26.638172572114637,74.62761964329222,101.26579221540686,366.35220118973103
2335,26.51954889601581,74.99580168848506,101.51535058450087,368.1596325849659
2340,26.5597983429113,69.37990127031108,95.93969961322239,340.5907848889736
2345,26.626648175913264,67.47641742503542,94.10306560094868,331.24644964179527
2350,26.66958014777782,67.05427551244539,93.72385566022321,329.17412548579216
2355,26.79538799220569,71.63815674004961,98.4335447322553,351.67671883865466
2360,26.914322675555066,64.95118365233522,91.86550632789029,318.84990054148477
2365,26.978933595640097,57.79654161936268,84.77547521500277,283.72726270267145
2370,27.04959441776594,55.25754498730528,82.30713940507123,271.2631507637729
2375,27.133948314397333,50.967410461350774,78.10135877574811,250.20258050177114
2380,27.1924597646553,47.70973466830885,74.90219443296415,234.21042232698358
2385,27.234954347755785,46.1164023474684,73.35135669522418,226.38864259239296
2390,27.22909042126637,46.93339035974104,74.16248078100742,230.3992938508993
2395,27.258891706872742,47.44427457950193,74.70316628637467,232.9072601957608
2400,27.276206892577115,41.76229637490107,69.03850326747818,205.01403202745888
2405,27.289928123718916,42.53050033897863,69.82042846269755,208.78519898344237
2410,27.172188641269322,42.2168865138171,69.38907515508643,207.2456467945795
2415,27.00442643174803,42.804302295282646,69.80872872703068,210.1293119252927
2420,26.794942944076492,42.94541509392681,69.74035803800331,210.82204451741393
2425,26.70595145082451,40.93144920910709,67.6374006599316,200.93534521558183
2430,26.602018456603144,47.08872874739574,73.69074720399888,231.161860853821
2435,26.49446675579125,45.66398400560034,72.15845076139159,224.16768932878622
2440,26.31845422337501,54.53342348577574,80.85187770915076,267.70838769773684
2445,26.032449322213637,52.98708086335527,79.0195301855689,260.11728367720065
2450,25.756425875135644,50.990079401964145,76.74650527709979,250.31386391576777
2455,25.461029836500185,43.917621353984856,69.37865119048504,215.594673003826
2460,25.28062243370476,44.63256948348772,69.91319191719248,219.10440334537788
2465,25.06816349457734,45.65377339680422,70.72193689138156,224.11756473649953
2470,24.870176459578886,44.267443061875,69.13761952145389,217.31197221988134
2475,24.656826202806577,40.713025219685086,65.36985142249166,199.8630865839937
2480,24.531967949487694,39.21127161513064,63.743239564618335,192.49087316886857
2485,24.390945805303375,44.75986162770228,69.15080743300565,219.7292893788607
2490,24.288018205196707,38.79736530773432,63.085383512931024,190.45897817441815
2495,24.142702600045826,40.25834717783572,64.40104977788154,197.63104029522904
2500,24.005151188526177,38.21960175907856,62.224752947604735,187.62269652924505
2505,23.863302577865536,39.01614927963943,62.87945185750496,191.53300398517808
2510,23.677044473213137,38.851674783948866,62.528719257162,190.72558718930787
2515,23.499981321166096,41.43538633613609,64.93536765730218,203.40920779663088
2520,23.29584877536987,42.102713218201586,65.39856199357146,206.6851621058576
2525,23.1102065946662,44.00554596163188,67.11575255629808,216.02630104856593
2530,22.908095030497208,41.55646130602363,64.46455633652084,204.00357328677106
2535,22.71413622920708,41.421216148617745,64.13535237782483,203.33964535562805
2540,22.542607310331018,44.69598243763171,67.23858974796273,219.4157019697429
2545,22.47024397556799,44.2379940673238,66.7082380428918,217.1674050471881
2550,22.344365264174154,48.91139611795711,71.25576138213127,240.10946237767416
2555,22.20130717486149,50.57524245530254,72.77654963016403,248.27740034811376
2560,22.110736072358982,51.03192020150906,73.14265627386804,250.51926332534407
2565,22.08092794883108,53.422643486545674,75.50357143537676,262.25549103962885
2570,22.033639500615344,56.819426445211576,78.85306594582693,278.9305360138507
2575,22.046369357402448,50.93836594254081,72.98473529994325,250.05999892876392
2580,22.066220171323288,49.47084045742359,71.53706062874687,242.8558137444513
2585,22.080733955577976,46.01224249473073,68.0929764503087,225.87731459468327
2590,22.106296220042374,47.07650902934352,69.1828052493859,231.1018734037623
2595,22.12068466696008,46.688377095131166,68.80906176209125,229.19650660886276
2600,22.161781541064524,49.03163233572481,71.19341387678934,240.69971037503052
2605,22.19838440297587,45.99586451124952,68.1942489142254,225.79691392897706
2610,22.203805943407552,47.479065024823676,69.68287096823123,233.0780489236462
2615,22.209712204553377,43.81789500315047,66.02760720770385,215.10510937685478
2620,22.256396048638194,39.334416737074434,61.59081278571263,193.09540118015352
2625,22.3057997821569,43.01963405306377,65.32543383522066,211.18639057561327
2630,22.338314812044047,47.82039556004449,70.15871037208854,234.75366437954736
2635,22.364381348816995,50.06394154275209,72.42832289156908,245.7673884292221
2640,22.473298959591865,51.871113812117905,74.34441277170977,254.63892341822154
2645,22.60569492141878,48.93657546740545,71.54227038882422,240.23306956411554
2650,22.746119577385635,44.20028644262827,66.94640602001391,216.98229568185027
2655,22.922195382039565,46.39247486689743,69.31467024893699,227.74390188733298
2660,23.07640264627399,47.043867128854856,70.12026977512885,230.94163203264267
2665,23.166782574422268,50.87895101443182,74.04573358885409,249.76832689366083
2670,23.2671207116269,53.91493062179004,77.18205133341695,264.6721629966899
2675,23.37464033292265,52.657718202617815,76.03235853554047,258.5004193536751
2680,23.5520349822292,53.5494249021979,77.1014598844271,262.87786987090004
2685,23.79682994862448,55.7199496264717,79.51677957509618,273.5331274588448
2690,24.05718448718905,54.40899717001689,78.46618165720594,267.09757021646027
2695,24.198129415226823,50.241603170678566,74.43973258590539,246.6395417789996
2700,24.312293151492575,48.4202340926233,72.73252724411589,237.69831366380762
2705,24.411694745129964,39.7818309895152,64.19352573464516,195.29178901898317
2710,24.4511080947811,40.840482002399405,65.2915900971805,200.48878083937987
2715,24.448602283126366,38.778556185046924,63.227158468173286,190.36664287641574
2720,24.427518840606652,38.7007841931641,63.12830303377075,189.98485473211514
2725,24.340492569857638,38.05064133382999,62.391133903687624,186.79325799161472
2730,24.23220308872144,34.25659619902559,58.48879928774703,168.16802522668738
2735,24.122151565969883,32.572233794377325,56.69438536034721,159.89937244781524
2740,24.039589411419126,35.545150633309945,59.584740044729074,174.4936290126483
2745,24.011663036824356,32.65216943034043,56.66383246716478,160.2917820721415
2750,24.037624334226777,35.42831670291477,59.46594103714155,173.9200830818186
2755,24.07254725892167,33.7142952821064,57.786842541028065,165.5058321194949
2760,24.098116785262288,36.6318391485684,60.729955933830695,179.8282588919804
2765,24.165805539355265,36.3452424094803,60.51104794883557,178.42133546710653
2770,24.260772160157472,39.16925641980281,63.43002857996028,192.2846176382039
2775,24.364895571399313,40.0433120496758,64.4082076210751,196.5754178204529
2780,24.451044369783954,44.30648998433,68.75753435411396,217.50365629153538
2785,24.597381123244247,48.98559176437319,73.58297288761744,240.47369399209722
2790,24.793125958631602,49.92879243320925,74.72191839184086,245.10393200375242
2795,25.03541497167714,55.18913065478484,80.22454562646197,270.92730002336884
2800,25.236636127627207,57.376419362213134,82.61305548984035,281.6648531763967
2805,25.441421202533025,61.06240071627676,86.50382191880979,299.75959328816833
2810,25.589637377978832,61.33457648302813,86.92421386100696,301.0957231518364
2815,25.686360145662047,58.851867269578506,84.53822741524056,288.9079300852911
2820,25.79353035291299,62.00895551780474,87.80248587071773,304.4062969716571
2825,25.936954311070885,60.31823158285991,86.25518589393079,296.1064149958975
2830,26.05685904031688,58.861350289001734,84.91820932931861,288.95448289048886
2835,26.21883881975054,55.97907635215504,82.19791517190558,274.8051986678011
2840,26.320570418656082,55.75592290537092,82.07649332402701,273.70972279944027
2845,26.341163248457867,55.26825697939597,81.60942022785383,271.3157366816986
2850,26.3037798763493,60.683625652671616,86.98740552902092,297.90016002511106
2855,26.26408414585792,61.9493607817751,88.21344492763302,304.1137422469032
2860,26.238728674564967,57.80571487570046,84.04444355026543,283.7722948592307
2865,26.162340715121168,58.66482867945824,84.82716939457941,287.98974457266854
2870,26.022279508918757,54.87099203584323,80.89327154476199,269.3655353055631
2875,25.81304965711869,55.654163810812264,81.46721346793095,273.21018029144085
2880,25.64004195519526,50.95146399719803,76.59150595239329,250.12429819461096
2885,25.403715444974445,49.749835860392665,75.1535513053671,244.22542167899468
2890,25.098098813265835,49.54252528496626,74.6406240982321,243.20771957352224
