#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16140,5.539723710793463,1.5228235249214166,7.062547235714879,7.475647126963015
16145,5.539846962516278,1.4623681276623806,7.002215090178659,7.17886735607509
16150,5.540675457017815,1.3575436487069843,6.898219105724799,6.664276661806205
16155,5.54291608305316,1.3580465115087597,6.9009625945619195,6.66674525044949
16160,5.544432593556147,1.4181904890130408,6.962623082569188,6.961996239993541
16165,5.545201547008467,1.3624678939055366,6.907669440914003,6.688450125683392
16170,5.544989858956595,1.3920240737666254,6.93701393272322,6.833543478554962
16175,5.543686236122906,1.2388841660344883,6.782570402157394,6.081768967243672
16180,5.543971014443096,1.162385734315804,6.7063567487589,5.7062328188088305
16185,5.5424323841426215,1.1741166625549795,6.716549046697601,5.763820765509567
16190,5.541077803567491,1.1880968377991623,6.7291746413666536,5.83245042297694
16195,5.538072373372226,1.202497311077238,6.740569684449464,5.903143352870907
16200,5.53472589862176,1.052049897942651,6.586775796564411,5.1645864857404025
16205,5.529897950222078,1.197642080119945,6.727540030342023,5.879308684728056
16210,5.523747660913677,1.1618480922063925,6.68559575312007,5.703593496113338
16215,5.517707053294592,1.170573563683704,6.688280616978297,5.746427445493078
16220,5.510424391768756,1.3036643283889346,6.81408872015769,6.399779312279684
16225,5.503291616104086,1.3211312557927566,6.824422871896843,6.485525679817572
16230,5.497088688110548,1.4161999040516577,6.913288592162205,6.952224319279152
16235,5.490506606514949,1.3928322407334301,6.883338847248379,6.837510826684688
16240,5.4834705044628365,1.3751255044557824,6.858596008918619,6.7505872206229025
16245,5.476888067357199,1.3658350900144178,6.8427231573716165,6.704979926743944
16250,5.470529741945621,1.4164203299984228,6.886950071944044,6.95330640565927
16255,5.463193580400289,1.356340544600746,6.819534125001035,6.658370539653474
16260,5.457169105067606,1.4941270533733264,6.9512961584409325,7.334774142292302
16265,5.451903994328902,1.5147347415246666,6.966638735853568,7.435938723874312
16270,5.446128957308186,1.4041879508817823,6.850316908189969,6.893256801550379
16275,5.4397374497664845,1.4734438091414621,6.913181258907946,7.23323865062974
16280,5.433862051020106,1.4987620325596442,6.93262408357975,7.357527579096161
16285,5.428963229148353,1.5467495199031975,6.975712749051551,7.593101508720423
16290,5.425686632857737,1.5640372720277795,6.989723904885516,7.677968292288433
16295,5.422157778763107,1.5454829000097456,6.967640678772852,7.586883583128601
16300,5.41897399043132,1.4381160356050522,6.8570900260363725,7.059812140980113
16305,5.4162751992844775,1.415712367399412,6.83198756668389,6.949830967775182
16310,5.412727668922089,1.3142865716658059,6.727014240587895,6.451924647005021
16315,5.408304523004255,1.343958137164422,6.752262660168677,6.597584436036499
16320,5.4023979459681994,1.3872088134487865,6.789606759416986,6.80990502907508
16325,5.3968322544232326,1.584521669649459,6.981353924072692,7.778527632042512
16330,5.39231107533337,1.589491168404089,6.981802243737459,7.802923248789642
16335,5.386918138467112,1.5654287699381175,6.95234690840523,7.6847992527939395
16340,5.381460198120789,1.5582999293040072,6.939760127424796,7.6498032758256205
16345,5.37479739923659,1.4239709743091293,6.798768373545719,6.990373046359457
16350,5.367829743688786,1.490743333142062,6.858573076830847,7.31816322315996
16355,5.360080332566115,1.520751173303797,6.880831505869912,7.465473808017792
16360,5.350361135498821,1.701151230584077,7.051512366082898,8.351070298905258
16365,5.341497811337988,1.793121043846207,7.134618855184195,8.802556540763682
16370,5.33194667485145,1.7497277734433365,7.081674448294786,8.589535943230237
16375,5.322071335672201,1.6789862454086877,7.0010575810808895,8.24226083737942
16380,5.3111001430873275,1.7116071916664508,7.022707334753778,8.402399342714926
16385,5.301472094064584,1.7001085550703896,7.001580649134974,8.345951731927082
16390,5.291758072052518,1.8139846791959295,7.105742751248448,8.904977585032881
16395,5.280538607001595,1.8322808073365167,7.112819414338111,8.994794556947461
16400,5.269525540778937,1.7430019013991687,7.012527442178106,8.556518167236856
16405,5.258845572067708,1.7288039986045394,6.9876495706722475,8.486819670005506
16410,5.249104678618921,1.800670252166482,7.049774930785403,8.839616132086466
16415,5.2404370959197,1.726075091716925,6.966512187636624,8.47342327534763
16420,5.23217588647023,1.7568176745389017,6.988993561009132,8.624340763282019
16425,5.224298385144126,1.8583231813150738,7.082621566459199,9.122638391131822
16430,5.217588026873955,1.8951948172691357,7.112782844143091,9.303643829303413
16435,5.211031054424722,1.9273009499153562,7.138332004340078,9.461255078635142
16440,5.2050747072979355,1.8622412371944306,7.067315944492366,9.141872401309925
16445,5.199828092644237,1.762539782794539,6.962367875438776,8.65243099267589
16450,5.193535512331686,1.7431868288108108,6.936722341142497,8.557425988826761
16455,5.187028668571164,1.7395964657496905,6.9266251343208545,8.539800645598625
16460,5.181644192295553,1.5063727124083492,6.688016904703902,7.394888938448777
16465,5.1771020394753515,1.481443873029456,6.658545912504808,7.272511523448596
16470,5.173821668946912,1.4651381232602478,6.63895979220716,7.192465458083637
16475,5.170588536132267,1.4197995954964426,6.59038813162871,6.9698954561947355
16480,5.167058852130363,1.6365179882277254,6.8035768403580885,8.033781194409384
16485,5.163471498396112,1.5904631545342538,6.753934652930366,7.8076947966430215
16490,5.159821781101747,1.670337420055363,6.83015920115711,8.199803149179782
16495,5.154753284793102,1.7479722772188473,6.90272556201195,8.580918089557615
16500,5.151117681817045,1.7506874401528738,6.901805121969918,8.594247014186644
16505,5.149469111298048,1.777341336718631,6.9268104480166794,8.7250928554961
16510,5.148046946243527,1.6188197594286913,6.766866705672218,7.946899352154775
16515,5.147496882273604,1.571014992333058,6.718511874606662,7.712222408999429
16520,5.147172203912158,1.5773182208076917,6.72449042471985,7.7431653981678
16525,5.147967152093024,1.7563192292599452,6.90428638135297,8.621893860567031
16530,5.149381545847237,1.8324883158064338,6.981869861653671,8.995813230530821
16535,5.151678095835874,1.9412468673574348,7.092924963193308,9.529716562157416
16540,5.154250657839625,1.9275873456790795,7.081838003518705,9.462661015457904
16545,5.156277504354053,1.9375305411104389,7.093808045464492,9.511472856845177
16550,5.158675958317616,1.9393819404372836,7.0980578987549,9.520561505550747
16555,5.160773731229126,1.801126392613846,6.961900123842972,8.841855357426121
16560,5.163321735938879,1.8889560885971162,7.052277824535995,9.273017474174516
16565,5.167050505966085,1.891762805419858,7.058813311385943,9.286795843242732
16570,5.171978206538481,1.8163987349734634,6.9883769415119446,8.916828353583742
16575,5.176920264068993,1.7701871727245846,6.947107436793578,8.689972564383789
16580,5.1827961207933795,1.8609331883659945,7.0437293091593745,9.135451098180445
16585,5.188552815208474,1.9906593560382484,7.179212171246722,9.772285922951784
16590,5.19417549165716,2.0189061114636058,7.213081603120766,9.910951219741508
16595,5.201124785895116,1.97064823148464,7.171773017379756,9.67404991376996
16600,5.207687991145088,1.8577532290732226,7.06544122021831,9.11984045573775
16605,5.215100605587218,1.9982991899739788,7.213399795561197,9.809790401755437
16610,5.224430763575806,1.893042469009478,7.117473232585284,9.293077801250778
16615,5.234517132796022,1.8269922076164986,7.06150934041252,8.968832451256553
16620,5.244289056822626,1.9448709233657842,7.1891599801884105,9.547507306418586
16625,5.254294891846637,1.666634788538762,6.920929680385399,8.181626672256293
16630,5.263811344760484,1.6003921480420604,6.864203492802544,7.856436919794881
16635,5.272654667213611,1.6332103037679413,6.905864970981552,8.017543540194028
16640,5.280856846120217,1.594281265342224,6.875138111462442,7.826438169479675
16645,5.290006372383776,1.3993172219721541,6.689323594355931,6.869346052876232
16650,5.298905063697793,1.4541725886104586,6.753077652308252,7.138634882013084
16655,5.308072653731046,1.3886361358614996,6.696708789592546,6.816911854566825
16660,5.318247450360265,1.3575166825564093,6.675764132916674,6.664144283088138
16665,5.329448415085615,1.3313712272274854,6.6608196423131005,6.535794415349591
16670,5.339531161848515,1.2041919187839898,6.543723080632505,5.9114623005539375
16675,5.348697005524092,1.09617393150523,6.444870937029322,5.381194450704127
16680,5.358589650969173,1.2278525348505607,6.586442185819734,6.027613918666984
16685,5.3683677663231775,1.2043099981288221,6.572677764451999,5.912041960311292
16690,5.37899207240258,1.1034284131640475,6.482420485566628,5.416807208244856
16695,5.3887262269777585,0.9482271974053176,6.336953424383076,4.654913591748626
16700,5.3982965176141775,1.041376243192172,6.439672760806349,5.112188768497539
16705,5.408398355458146,0.9990772441789979,6.407475599637143,4.904540025704073
16710,5.420042492288151,1.0937428929913673,6.513785385279519,5.3692603127135605
16715,5.432589032830843,1.1515090978278624,6.584098130658705,5.652838650028638
16720,5.446577107569619,1.1512454419874514,6.597822549557071,5.651544345078905
16725,5.460119396392375,1.2263031329532315,6.686422529345606,6.020007796452082
16730,5.472570221372235,1.1665482966184277,6.6391185179906635,5.7266671281093915
16735,5.485575382732385,1.2474401833100752,6.733015566042461,6.123771054102548
16740,5.498135849906116,1.2300318275198385,6.7281676774259545,6.0383122187098195
16745,5.508980934670736,1.2037034888058051,6.71268442347654,5.909064563650492
16750,5.520232339744029,1.1648529299056105,6.68508526964964,5.718344454412533
16755,5.530095314034835,0.9744368269130744,6.5045321409479095,4.7835784950167435
16760,5.538208636515322,0.9445798166858724,6.482788453201195,4.637008344850323
16765,5.545194879768533,0.9263379100585297,6.471532789827063,4.547457550134265
16770,5.551773823726318,0.9298907968369302,6.481664620563248,4.564898919670992
16775,5.557001933451572,1.0039630929664696,6.5609650264180415,4.928524998915414
16780,5.561860906201646,1.043960576799604,6.60582148300125,5.12487544281754
16785,5.564946867611379,1.0605310431727855,6.625477910784165,5.206221020494706
16790,5.565785148772326,1.117621258132204,6.68340640690453,5.486480876252517
16795,5.5668062569242185,1.0769334035825273,6.643739660506746,5.286741354246988
16800,5.5669825196303115,1.0804113652967153,6.647393884927027,5.303814911406343
16805,5.566591307757462,1.058536979623254,6.625128287380716,5.196432023147948
16810,5.566339570610793,1.1346111618038517,6.700950732414645,5.5698855009459045
16815,5.565828269090564,1.2062508846390345,6.772079153729599,5.921569907855036
16820,5.565090887128244,1.0638508362422288,6.628941723370473,5.222518116721254
16825,5.562615225588841,1.156383695404589,6.71899892099343,5.676768390259988
16830,5.559881065064299,1.1274050749306663,6.687286139994965,5.534510316790567
16835,5.559159461185384,1.0460550376976752,6.6052144988830594,5.135157297765907
16840,5.559239025726003,1.034569652107033,6.593808677833037,5.078774737089891
16845,5.559448154158189,1.0021351711440272,6.561583325302216,4.919551602919998
16850,5.56032649418265,0.9596932955049473,6.5200197896875975,4.711201468783094
16855,5.5615448503700025,0.8993324527240509,6.460877303094053,4.4148858724375755
16860,5.561830021741776,0.827699595603934,6.38952961734571,4.063235169803606
16865,5.56275599207967,0.8059136959540832,6.368669688033753,3.9562866656201585
16870,5.564349011863809,0.89477876325028,6.459127775114089,4.392531492514641
16875,5.5648287942713335,0.9848878921328613,6.549716686404195,4.8348835046947585
16880,5.564754207817994,0.9742317567491958,6.538985964567189,4.78257179124816
16885,5.564541288312941,0.847514374390039,6.41205566270298,4.160507303888479
16890,5.562005435738858,0.9029703081729772,6.464975743911836,4.432744359117098
16895,5.559278409412698,0.8890231416621376,6.448301551074836,4.3642767438289685
16900,5.557960168902005,0.8599619718505775,6.417922140752582,4.22161342989101
16905,5.555261216698173,0.7769202699688021,6.3321814866669754,3.8139559108605967
16910,5.554505348966542,0.9497384946578865,6.504243843624428,4.662332655598941
16915,5.5522457613952705,1.0228409378692058,6.575086699264476,5.021197659076528
16920,5.549540277689814,1.0700658487362287,6.619606126426042,5.253028047474529
16925,5.544877590422549,1.2218041877916952,6.766681778214243,5.997922160184453
16930,5.540486734800592,1.2670329292506013,6.807519664051194,6.219953213428703
16935,5.536937119361245,1.2445034226097802,6.781440541971025,6.109354290549548
16940,5.532732406895878,1.2710690530275626,6.803801459923441,6.2397668271689195
16945,5.528008253760471,1.4069045372101558,6.9349127909706265,6.906592713721753
16950,5.525424772332259,1.2539215216831177,6.779346294015376,6.1555883972118295
16955,5.524078962497591,1.2543764765083036,6.778455439005895,6.157821802249339
16960,5.522075403112391,1.203555639155361,6.725631042267752,5.908338759381989
16965,5.52042568086117,1.1142910067781593,6.634716687639329,5.470132439575842
16970,5.517837589683417,1.3016943044932519,6.819531894176668,6.390108327274006
16975,5.515429144022788,1.4053206479238163,6.920749791946604,6.8988172905035805
16980,5.51356185673025,1.4548582627872144,6.968420119517464,7.142000904474394
16985,5.511347474462381,1.536142277034195,7.047489751496576,7.541029812045821
16990,5.508793112055089,1.5073028106110276,7.016095922666116,7.399454855538221
16995,5.506421694813269,1.4366294940865427,6.943051188899812,7.052514604758686
17000,5.505181545029428,1.3794700629038386,6.884651607933266,6.771914961722653
17005,5.501592742918751,1.355354291549252,6.8569470344680035,6.653528954486053
17010,5.497706475558781,1.3723412306344163,6.870047706193197,6.736919025817172
17015,5.493850398969172,1.5154541839820792,7.009304582951251,7.439470517185719
17020,5.489097485790606,1.6280488737326086,7.117146359523215,7.9922057193742155
17025,5.485746775523235,1.5393604286502518,7.025107204173486,7.556827943273106
17030,5.4831134863896,1.6281654086736073,7.111278895063207,7.992777797545198
17035,5.480413290908488,1.6652765721442393,7.145689863052727,8.174959093038254
17040,5.4763456426252,1.7558328767948048,7.232178519420005,8.619506322320335
17045,5.471964307885573,1.7734297160229318,7.245394023908505,8.705890436084381
17050,5.46663047478688,1.9592358990469334,7.425866373833814,9.618025976128012
17055,5.461695482564488,1.9243728074977382,7.386068290062226,9.44688062283421
17060,5.456367073165563,1.7843286864116814,7.240695759577244,8.759394243544747
17065,5.451091258193216,1.734600421975123,7.185691680168339,8.515274717493165
17070,5.446046684860189,1.7959055196883156,7.241952204548505,8.816225727303356
17075,5.439865061559227,1.8232237898653747,7.263088851424602,8.95033302510943
17080,5.434049929932756,1.7046580340289452,7.138707963961701,8.368285442136516
17085,5.42851361273176,1.847794597538339,7.276308210270099,9.070952837439316
17090,5.422397414201736,1.802019318760566,7.224416732962302,8.846238794294592
17095,5.416074849085559,1.8816593976545617,7.297734246740121,9.237197508309553
17100,5.409276683017418,1.830210220979159,7.239486903996577,8.984629903788253
17105,5.40470735987078,1.85377671568534,7.258484075556121,9.100319473564202
17110,5.400963257156057,1.706153943257723,7.10711720041378,8.375628965102441
17115,5.3976466488415555,1.7449768986506733,7.142623547492229,8.566213566793895
17120,5.394251206747215,2.1539513894069486,7.548202596154163,10.573897928631606
17125,5.3919797755045185,2.246200024964952,7.63817980046947,11.02675292862974
17130,5.389134015531468,2.109706404807527,7.498840420338995,10.356696206573725
17135,5.3873393672433405,2.282514237946546,7.6698536051898865,11.205021938466441
17140,5.3861075290906735,2.290002494023494,7.676110023114168,11.241782310966263
17145,5.384815160986025,2.459051422166678,7.843866583152703,12.0716553154925
17150,5.384554578308706,2.5507097248412527,7.935264303149959,12.521612330102482
17155,5.384389175203826,2.4538821451646573,7.8382713203684835,12.046278973364721
17160,5.3838918504456945,2.258751552398896,7.642643402844591,11.088369254136273
17165,5.382800021165783,2.1706481876759343,7.553448208841718,10.65586367841569
17170,5.38162832026114,2.226177301037381,7.607805621298521,10.928459977310354
17175,5.380426885233734,2.2161093995091843,7.5965362847429185,10.879035944976932
17180,5.378834932040106,2.3633102275217017,7.742145159561808,11.601655098811674
17185,5.375574369578885,2.595490779893349,7.971065149472234,12.74144565948308
17190,5.371966370030526,2.8264361522651593,8.198402522295686,13.875172635198025
17195,5.368772142774595,2.8104992469629324,8.179271389737528,13.796937253103161
17200,5.368280547586502,2.781482466777328,8.14976301436383,13.654491850941788
17205,5.367325965735808,2.667762048718582,8.03508801445439,13.096230369801503
17210,5.365746709214078,2.6274729664618235,7.993219675675902,12.898448448855508
17215,5.364704794670125,2.3443846547119973,7.709089449382122,11.508748139019142
17220,5.364291858329349,2.255767275236868,7.620059133566217,11.073719228951294
17225,5.365073590150261,2.323404330420325,7.688477920570586,11.405754260577522
17230,5.366927977675059,2.244249128358233,7.611177106033292,11.017175840822555
17235,5.369691165730347,2.2874534721261206,7.657144637856468,11.229268984299177
17240,5.373581942229491,2.0731766917310432,7.446758633960534,10.177369291708068
17245,5.377635550184116,2.168611568251082,7.546247118435198,10.64586577130239
17250,5.382729450110226,2.2005304361485645,7.583259886258791,10.802557724893033
17255,5.386307291001933,2.217323552828661,7.603630843830594,10.884996308489773
17260,5.38799691583328,2.0656630304586296,7.453659946291909,10.140484203327922
17265,5.389497663519207,2.114055874118122,7.503553537637329,10.378048055440939
17270,5.390576338972472,2.088172075170626,7.478748414143098,10.250982677168219
17275,5.3895127471665365,2.2177263645694816,7.607239111736018,10.88697373948141
17280,5.389222092196236,2.2216842703434914,7.610906362539727,10.906403375577815
17285,5.38948400908263,2.116445887296933,7.505929896379563,10.389780797194128
17290,5.39262494448465,2.0886976766147374,7.4813226210993875,10.25356289139613
17295,5.3968621332110605,2.0472218797663686,7.444084012977429,10.049955305570315
17300,5.401287196254152,2.0588508047971152,7.460138001051268,10.107042511390999
17305,5.405930482729205,2.087867886134166,7.493798368863371,10.249489391925872
17310,5.411601793013943,2.1086761675228285,7.520277960536771,10.351638699731069
17315,5.417829401282707,1.9607775988038771,7.378607000086584,9.625594287997393
17320,5.425354295542212,1.9559294514658367,7.381283747008048,9.601794393836588
17325,5.433466846070242,1.8847540864623196,7.318220932532562,9.252389551981032
17330,5.438239251441823,1.9468730494380122,7.385112300879835,9.55733588325282
17335,5.442665575665162,1.8678401146676489,7.3105056903328105,9.169357682179252
17340,5.4469705405622335,1.789537492265071,7.236508032827304,8.784964635566903
17345,5.452048869690675,1.805842420788884,7.2578912904795585,8.865006669380813
17350,5.456191247783479,1.7109978120915,7.167189059874978,8.399407855786757
17355,5.459764209616358,1.5348261737610713,6.994590383377429,7.534568969084374
17360,5.461537461799699,1.4637732147393412,6.9253106765390395,7.185765026749409
17365,5.46295549412262,1.4990699687852884,6.962025462907908,7.359039259552138
17370,5.464345678883338,1.5529380261960946,7.017283705079432,7.623481318679739
17375,5.4663025210964244,1.448810238662308,6.915112759758733,7.112310731297241
17380,5.46895392997275,1.3700522414140435,6.839006171386794,6.725682217737384
17385,5.470828649066261,1.4584003784687862,6.929229027535047,7.1593893979439045
17390,5.471838915252205,1.425642445572981,6.897481360825186,6.998578415627087
17395,5.471451033383262,1.3382492456861317,6.809700279069395,6.569559088726456
17400,5.471655401620562,1.2824760336985521,6.754131435319114,6.295764492613974
17405,5.473092786695148,1.3411847192929756,6.814277505988124,6.583969533847739
17410,5.472987298558589,1.381862251276404,6.854849549834993,6.783658381654025
17415,5.4728081118104495,1.3850670211904044,6.857875133000854,6.799390821170554
17420,5.472870404579505,1.3519216983166573,6.824792102896163,6.636678114374029
17425,5.471690486979542,1.132171419650178,6.60386190662972,5.557908636179134
17430,5.471910514717959,1.2510360592142418,6.722946573932201,6.141423460262536
17435,5.47339763848741,1.1895985178779551,6.662996156365365,5.839822275448961
17440,5.4743403216954025,1.139138016590561,6.613478338285963,5.59210814751435
17445,5.47518174021153,1.1839395305937108,6.659121270805241,5.812041911315721
17450,5.473549769223437,1.1892076912069864,6.662757460430424,5.8379036800029676
17455,5.470602406485976,1.2490793947624095,6.719681801248385,6.131818057700525
17460,5.468118612780099,1.3674824336818836,6.835601046461983,6.713066851954432
17465,5.464425608477259,1.3308232743162303,6.795248882793489,6.533104476207138
17470,5.461289558054761,1.2657684670171587,6.72705802507192,6.213745879940685
17475,5.458173265955035,1.2417025552013121,6.699875821156347,6.095604636664867
17480,5.455412170705539,1.175196950968569,6.630609121674109,5.769123976842447
17485,5.452067923255635,0.9873643853361502,6.439432308591785,4.847040782932935
17490,5.447152430255235,0.9416818829170134,6.388834313172248,4.622782185417688
17495,5.443754092713766,0.9030783262167261,6.346832418930492,4.433274627244164
17500,5.438942717015477,0.8493756402301342,6.288318357245611,4.16964438799725
17505,5.433846887597685,0.7244311833296438,6.158278070927329,3.5562833156390425
17510,5.427878020207388,0.7886546056682788,6.216532625875667,3.8715605850221277
17515,5.419992412067796,0.7777598422859372,6.197752254353733,3.818077430050282
17520,5.412166052093709,0.8108653496056791,6.223031401699388,3.9805946795091476
17525,5.405977929441614,0.8416185935535782,6.247596522995193,4.131564503655886
17530,5.399469124971043,0.9068198422738442,6.306288967244887,4.451641991095024
17535,5.394171279533595,0.9251928840183775,6.319364163551973,4.541836537267523
17540,5.3891996985432,1.0876782424030245,6.476877940946224,5.339488519065232
17545,5.384466920707415,1.2148504218302525,6.599317342537668,5.963785637021721
17550,5.379160296705016,1.1158790495332955,6.495039346238311,5.477928252462658
17555,5.373927236877015,1.0310090022282354,6.4049362391052505,5.061295257950685
17560,5.368646949860134,1.0414052298368641,6.410052179696998,5.112331065962457
17565,5.363528450461799,1.0275440206670305,6.39107247112883,5.044285421269618
17570,5.358723461756578,1.0143169197420143,6.373040381498592,4.97935265827382
17575,5.354622279295516,1.0685962965445654,6.423218575840081,5.245813913046118
17580,5.3533298095221715,1.1996398522776401,6.552969661799811,5.889115887891516
17585,5.35180558686201,1.229419434513247,6.581225021375257,6.035305938635092
17590,5.349458511353069,1.30036743217259,6.649825943525658,6.3835946183054535
17595,5.347432234813827,1.2503738341331943,6.597806068947021,6.138172551051115
17600,5.3456343727570905,1.2805888086549406,6.626223181412032,6.28649997296063
17605,5.344473986978049,1.4228189757151715,6.767292962693221,6.98471780473871
17610,5.342853999046764,1.540789804179027,6.883643803225791,7.563844847655109
17615,5.339654418823227,1.726049651185513,7.06570407000874,8.473298386000673
17620,5.33617091814137,1.728218260735644,7.064389178877014,8.483944241864883
17625,5.3326903348019625,1.8055492256478995,7.138239560449862,8.86356735393981
17630,5.331159116467064,1.7207397623868679,7.051898878853931,8.44723177073471
17635,5.330239028232867,1.6074055796608833,6.93764460789375,7.890866345840233
17640,5.329326710892413,1.5440862965445739,6.873413007436987,7.580027559097545
17645,5.328304659994851,1.546226030299844,6.874530690294695,7.590531661666408
17650,5.32693521670178,1.551106730980727,6.878041947682506,7.614491362462658
17655,5.326073779463273,1.4439350840337362,6.770008863497009,7.088378256459447
17660,5.325207887308693,1.429139078299271,6.754346965607964,7.0157436300899265
17665,5.324187827214108,1.4173013520091313,6.741489179223239,6.9576314042919805
17670,5.323108398655564,1.506388521773889,6.829496920429453,7.394966547729264
17675,5.323221126197273,1.3982815168861762,6.72150264308345,6.864261704214903
17680,5.322614109784231,1.440915685524257,6.7635297953084885,7.073555818124901
17685,5.322217083015268,1.5390043184287052,6.861221401443973,7.555079773303953
17690,5.321235297029576,1.5513953114036074,6.872630608433183,7.615908023929926
17695,5.319638226840858,1.525571281095861,6.845209507936719,7.489136054087476
17700,5.31916635806808,1.3833863575698566,6.702552715637937,6.79114032598137
17705,5.318925223334078,1.3704725823206336,6.689397805654711,6.727745700629045
17710,5.320302335009005,1.3339015414181326,6.654203876427138,6.548215904576717
17715,5.322455443564682,1.3005157195582218,6.622971163122903,6.38432257144659
17720,5.323191066761516,1.3260989452172918,6.649290011978808,6.509912414436796
17725,5.325310636074954,1.3437071536999063,6.66901778977486,6.596352340665816
17730,5.328056964316602,1.4450272915426834,6.773084255859285,7.093739979464567
17735,5.329111361327241,1.555494909219844,6.884606270547085,7.636033236165686
17740,5.330782657157669,1.6619209817316851,6.992703638889354,8.158486265152193
17745,5.33156093176834,1.579114070976041,6.910675002744381,7.751981352171512
17750,5.333639847432033,1.7606300174639067,7.0942698648959395,8.64305582117803
17755,5.335363787866985,1.9161294220461784,7.251493209913163,9.406413267451988
17760,5.335742821921748,1.7731418847764666,7.108884706698214,8.704477452376503
17765,5.336423573139918,1.682839275656019,7.019262848795937,8.261175632184715
17770,5.339015933235912,1.5311734396262358,6.870189372862148,7.516637441895725
17775,5.343189651394519,1.6149177363176688,6.958107387712188,7.92774404795709
17780,5.346343504055034,1.5243574760759617,6.870700980130996,7.483177400401606
17785,5.350518647535726,1.8120692479878493,7.162587895523575,8.895574599346594
17790,5.356787944669222,1.6748684299476906,7.0316563746169125,8.222046193452144
17795,5.363033484264643,1.6286483743834894,6.991681858648133,7.995148709973603
17800,5.36987596465632,1.7122616138691442,7.082137578525463,8.405611947051097
17805,5.3762520138779255,1.5846409153104573,6.9608929291883825,7.7791130173274485
17810,5.383838835892425,1.5399415103151712,6.923780346207597,7.55968051378295
17815,5.390151538493921,1.5029709777171456,6.893122516211067,7.378189585073409
17820,5.396065742055238,1.503257659741146,6.899323401796384,7.37959692716788
17825,5.402980771060415,1.6208706922845288,7.023851463344943,7.956967524901271
17830,5.409001791683339,1.5901304538481569,6.999132245531496,7.8060615457196825
17835,5.416913132794777,1.5686495878208397,6.985562720615617,7.700610472910653
17840,5.4236321538049435,1.4559653241935362,6.879597477998479,7.147435546299991
17845,5.4309716621787265,1.4223861108476523,6.853357773026379,6.982592840847441
17850,5.4371004759526596,1.5036447144252527,6.940745190377912,7.381497005666712
17855,5.443205659066292,1.3827541068281655,6.825959765894457,6.788036562897012
17860,5.447851400396551,1.586680696788261,7.034532097184812,7.7891264471797115
17865,5.45224775750721,1.6742500083360157,7.126497765843226,8.219010318533671
17870,5.45738232537682,1.721888229411421,7.179270554788241,8.452869675634396
17875,5.463087010599458,1.75121706411924,7.214304074718698,8.596846975257472
17880,5.469570906551711,1.785356716815373,7.2549276233670845,8.764440916654282
17885,5.47652959448085,1.7307239385061308,7.2072535329869805,8.496244789183393
17890,5.4822744578092,1.7100846608257687,7.192359118634968,8.394925132395352
17895,5.487839935909349,1.6362808775985367,7.124120813507886,8.032617201757015
17900,5.491384485201465,1.600541955300317,7.091926440501782,7.85717233409697
17905,5.494501565720688,1.4376218116828794,6.932123377403567,7.057385961200643
17910,5.497210583177732,1.4126597133218712,6.909870296499603,6.934845275532505
17915,5.498895614994659,1.512197294468903,7.011092909463562,7.423482218913752
17920,5.501601726681538,1.4650921580424052,6.966693884723943,7.192239811616346
17925,5.503520669947673,1.4490984847681583,6.952619154715832,7.113725751578839
17930,5.5055818300681,1.4900350226876282,6.995616852755728,7.314686077629285
17935,5.5064477641545695,1.4770567108515569,6.983504475006127,7.250974637661109
17940,5.507524605810107,1.6268999840935428,7.13442458990365,7.986565739830346
17945,5.507480981522157,1.553062093842277,7.060543075364434,7.624090375426995
17950,5.509486209564635,1.4818192642057986,6.991305473770433,7.274354344972554
17955,5.510871875773844,1.4734365582236957,6.9843084339975405,7.233203055367596
17960,5.5128405644052325,1.496388625161215,7.009229189566447,7.345876356279588
17965,5.51449980485722,1.5964942299169147,7.1109940347741345,7.837301767259799
17970,5.516716122447408,1.4519238272741464,6.968639949721554,7.127595555428019
17975,5.519426816148023,1.3927515490403282,6.9121783651883515,6.83711470552302
17980,5.522854964701753,1.4976642255657628,7.020519190267516,7.352138367828104
17985,5.526588864073402,1.487388927619756,7.013977791693159,7.301696211982949
17990,5.529332810996495,1.5344022459671094,7.063735056963605,7.532487877911885
17995,5.532319029210843,1.5308140658724503,7.063133095083293,7.514873251018695
18000,5.534071042000852,1.5615688487530495,7.095639890753901,7.665850629893629
18005,5.534725546324095,1.2941753067342476,6.828900853058343,6.353197041708174
18010,5.535558526643259,1.2179691697696424,6.753527696412901,5.97909578865208
18015,5.5350865870374815,1.271066686776244,6.806153273813726,6.239755211075799
18020,5.535443492795218,1.301923080448819,6.8373665732440365,6.391231404430989
18025,5.53598359339339,1.2497177339725274,6.785701327365918,6.134951709501966
18030,5.538052160851914,1.1529388507554454,6.69099101160736,5.659857407087769
18035,5.541900054421002,1.1787277016524855,6.720627756073488,5.786456678744073
18040,5.547048415807505,1.2762451923212106,6.823293608128716,6.265176856765959
18045,5.550961271143846,1.1629628810396553,6.713924152183502,5.709066072417923
18050,5.555605531572361,1.1406051171671974,6.696210648739559,5.599310246793229
18055,5.558104196457143,1.207231431104068,6.765335627561211,5.92638347899064
18060,5.56070633749462,1.227331908904056,6.788038246398676,6.025058129504604
18065,5.56512704320537,1.1360676081755832,6.701194651380954,5.577035297988193
