#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1975,6.347944754474647,4.396678799385388,10.744623553860034,21.58360354756188
1980,6.339413007742127,4.419157374176343,10.75857038191847,21.69395244242998
1985,6.330937083133251,4.399404908308722,10.730341991441973,21.59698620681753
1990,6.321454261746133,4.4068137093517965,10.72826797109793,21.633356529002274
1995,6.310022768707829,4.713430203999494,11.023452972707323,23.138558333269657
2000,6.300835831248564,4.787829712478718,11.088665543727283,23.50379072081034
2005,6.2966055285898355,5.0556704709841735,11.352275999574008,24.818639725988554
2010,6.288419772989482,4.872896968176035,11.161316741165518,23.92139182510448
2015,6.279449703286159,4.540910909839162,10.82036061312532,22.29164905939176
2020,6.269031244146961,4.421641524651475,10.690672768798436,21.70614731075087
2025,6.259071580536998,4.187006765891005,10.446078346428003,20.554308879371312
2030,6.2478149132138325,4.288547505325708,10.53636241853954,21.052779466804555
2035,6.233478980715488,4.214809075987151,10.448288056702639,20.69079236297386
2040,6.219469907388812,4.10220744876755,10.321677356156362,20.138023104264775
2045,6.206937496596794,4.229788520486188,10.436726017082982,20.764327503060763
2050,6.198254728567699,4.199556056679124,10.397810785246822,20.61591422502715
2055,6.185517726642533,4.108660918910504,10.294178645553036,20.169703640284606
2060,6.171644372856975,3.966881267699185,10.13852564055616,19.473697422299228
2065,6.1583660094673105,3.7793515157071615,9.937717525174472,18.553100761716646
2070,6.146721801839302,3.9329793879532557,10.079701189792559,19.30727072493495
2075,6.1365039996148925,4.232472250868378,10.368976250483271,20.777502123095744
2080,6.127595932647352,4.200993285899477,10.328589218546828,20.622969683730073
2085,6.1189291828310175,4.3695396628500225,10.48846884568104,21.450375629324057
2090,6.108613396065245,4.798940047007768,10.907553443073013,23.558332129609486
2095,6.096495149240381,4.8261663478662,10.922661497106581,23.691987943601895
2100,6.085824169712275,4.591765555495781,10.677589725208055,22.541298069585007
2105,6.077099273966309,4.323439603099068,10.400538877065376,21.224067213680275
2110,6.068278533202467,4.567841943340995,10.636120476543462,22.423855385291876
2115,6.059359703771695,4.646196767377857,10.705556471149553,22.808504693375745
2120,6.0506294610097235,4.700308876321758,10.750938337331482,23.07414481853815
2125,6.042366640502509,4.929034946460127,10.971401586962635,24.196977084463168
2130,6.0358226769961325,4.946148830809589,10.98197150780572,24.280990338970017
2135,6.029637589992307,4.920662462382176,10.950300052374484,24.15587597490019
2140,6.023403655221709,5.132489989023332,11.15589364424504,25.195752109614066
2145,6.018799775533793,5.349916994022951,11.368716769556745,26.263116474984937
2150,6.014785447997422,5.273869571696271,11.288655019693692,25.889794363180332
2155,6.010972310829857,5.334650740255707,11.345623051085564,26.188173368152857
2160,6.00610387731945,5.060834677168856,11.066938554488306,24.843991175119573
2165,6.003506607638965,5.3593253716881994,11.362831979327165,26.309302858575393
2170,6.000987470617232,5.324589735603043,11.325577206220274,26.138783193063503
2175,5.999688169271023,5.005762248766405,11.005450418037427,24.573636774610225
2180,6.000363506611378,5.60297082401725,11.603334330628627,27.50537541451733
2185,5.998947979588577,5.566155356383219,11.565103335971795,27.324645710554854
2190,5.9986284978314135,5.5881450532226085,11.586773551054023,27.432594669386873
2195,5.99815560022256,5.301840124753098,11.299995724975659,26.0271037632368
2200,5.9971907533671285,5.791634486643943,11.788825240011072,28.431538521664194
2205,5.996296023961992,5.457398685584218,11.453694709546209,26.79075161167129
2210,5.995501479195701,5.566688228191567,11.562189707387269,27.327261615508988
2215,5.9973536191611965,5.508205643892019,11.505559263053215,27.040166521335916
2220,6.0034650334530895,5.705470818168634,11.708935851621725,28.008555050405253
2225,6.010894210739746,5.731724657133713,11.742618867873459,28.137436980989538
2230,6.019338302949609,5.648104798809705,11.667443101759314,27.72694125157192
2235,6.030393951425529,5.850424611663674,11.880818563089203,28.72014335472929
2240,6.038688785377763,5.660394540980434,11.699083326358197,27.787272454922928
2245,6.048073815272414,4.735385112043613,10.783458927316026,23.246336511474002
2250,6.05838870416904,4.546213010885767,10.604601715054807,22.31767744403861
2255,6.069794438694271,4.916178913233037,10.985973351927308,24.133865918733576
2260,6.0813746062973255,4.897273731399682,10.978648337697008,24.041059059669248
2265,6.0946528201600945,5.217527337907294,11.312180158067388,25.613206399271
2270,6.109578427487752,4.992126720940376,11.101705148428128,24.506699015408916
2275,6.126850911892475,4.922240046946237,11.049090958838711,24.163620447796003
2280,6.149034898796126,4.761896202834439,10.910931101630565,23.376481309252412
2285,6.173707682459086,4.3153247246699715,10.489032407129057,21.18423070825378
2290,6.199621532856559,4.061388587519286,10.261010120375845,19.937640461218706
2295,6.225439394809674,4.219917855026516,10.445357249836189,20.71587171637424
2300,6.252521791311989,4.4419689711275785,10.694490762439568,21.80593616636066
2305,6.282661611787708,4.2897798571558035,10.572441468943511,21.058829168078073
2310,6.312923996905699,3.9985932074499475,10.311517204355646,19.629373551153652
2315,6.341924786150583,3.901669724996074,10.243594511146657,19.15356940097877
2320,6.367763417994726,3.321093984908152,9.688857402902878,16.30348251149716
2325,6.3918076485651,3.5179147062654654,9.909722354830565,17.269689190119045
2330,6.41739740518575,3.4751229640792856,9.892520369265036,17.05962153664727
2335,6.4423945753497005,3.3933775881987187,9.83577216354842,16.658327772568068
2340,6.465526588151105,3.1486246170443044,9.614151205195409,15.456818329298484
2345,6.489349844538628,2.8544965210187754,9.343846365557404,14.012922946788017
2350,6.514776857390483,2.73005191378484,9.244828771175323,13.402015671381681
2355,6.537489662377527,2.25341133074736,8.790900993124886,11.062153732775245
2360,6.559801079033634,2.13174058027429,8.691541659307925,10.464863514096509
2365,6.58493322258466,2.445494473467127,9.030427696051788,12.005103306715636
2370,6.6133059794804065,2.3890737821695702,9.002379761649976,11.728130189412623
2375,6.637327350715508,2.291620930310793,8.928948281026301,11.249727327826927
2380,6.660269176081313,2.2997290158603736,8.959998191941686,11.289530486533069
2385,6.684736776563556,2.590167629443002,9.274904406006558,12.715313941841943
2390,6.709150881687559,2.798187996584657,9.507338878272215,13.73650046445792
2395,6.732821288381069,2.7082704637486086,9.441091752129678,13.295089010662513
2400,6.751525893326214,3.3192559751287574,10.070781868454972,16.294459593015933
2405,6.770987247618724,3.3739007429103522,10.144887990529076,16.562714577644652
2410,6.794036864826228,3.441706456128264,10.23574332095449,16.895577563350965
2415,6.822072037765192,3.538375270601981,10.360447308367174,17.37013153061034
2420,6.850980864510263,3.6143799759112905,10.465360840421553,17.743243941590812
2425,6.87751070599431,3.0973254554968954,9.974836161491206,15.20498715952634
2430,6.900145710680714,2.8975096622411844,9.797655372921898,14.224077463604106
2435,6.918486419740001,3.3553230815674846,10.273809501307486,16.47151553956132
2440,6.933266390709772,3.443406049358528,10.3766724400683,16.9039209853174
2445,6.945803518662042,3.5866279789375066,10.532431497599548,17.607007448622753
2450,6.956435962023776,3.3507962111251226,10.307232173148899,16.44929281613818
2455,6.962597082172859,3.505269755299579,10.467866837472439,17.207614241964038
2460,6.968995874487704,3.6490689306141713,10.618064805101875,17.913534444934147
2465,6.9755945838051145,3.8201049114114385,10.795699495216553,18.753162029831337
2470,6.984813346602037,3.78122032537837,10.766033671980406,18.562274879019654
2475,6.9943497179851715,3.742369537478947,10.736719255464118,18.371553645608476
2480,7.003239781561278,4.1285537264784455,11.131793508039724,20.267358823113607
2485,7.018249741600255,3.9269656331057368,10.945215374705992,19.27774878203586
2490,7.034965859459124,3.9008721304223353,10.93583798988146,19.149653953465602
2495,7.0515349723613925,3.9247284593930685,10.976263431754461,19.266766339905224
2500,7.067386218664573,3.72267166887756,10.790057887542133,18.274855431792233
2505,7.0855894007886615,3.646155202587742,10.731744603376404,17.899230750387105
2510,7.1099156344560255,3.42578578456135,10.535701419017375,16.817421873797468
2515,7.134381278482551,3.568819961821266,10.703201240303818,17.519586647844932
2520,7.161136536176633,3.2323822103052695,10.393518746481902,15.867990209149092
2525,7.180685140410652,3.3963087554850566,10.57699389589571,16.672717077660984
2530,7.202287082590174,3.168253787136083,10.370540869726257,15.553179297329132
2535,7.222554567829096,3.1017633240738585,10.324317891902954,15.226772966571135
2540,7.242674924293991,2.873856211083116,10.116531135377107,14.107961018527712
2545,7.258494903730722,2.5794958781837876,9.83799078191451,12.66292556897075
2550,7.274888166229853,2.5627508622113058,9.837639028441158,12.580723115109857
2555,7.290254710880538,2.444604994814544,9.734859705695081,12.000736793836857
2560,7.305215189250334,2.748506905633739,10.053722094884073,13.492612516344705
2565,7.3160566782468015,2.806050722038088,10.12210740028489,13.775099133301755
2570,7.332259078328093,2.886133083212492,10.218392161540585,14.16822904194612
2575,7.34994651919303,2.969943197436366,10.319889716629396,14.579658750874788
2580,7.367605863488493,2.8732796773495495,10.240885540838043,14.105130774130776
2585,7.382893492311411,2.7191644314136236,10.102057923725035,13.348568259402382
2590,7.396587587440792,2.436213623289924,9.832801210730716,11.959542964477974
2595,7.403868461610009,2.2546982146050456,9.658566676215054,11.068471135583913
2600,7.405247738947957,2.1729349756016636,9.578182714549621,10.667089680186207
2605,7.404364598735943,2.1321787459870465,9.53654334472299,10.467014500207569
2610,7.406730641365997,2.166283173466452,9.57301381483245,10.63443551855327
2615,7.406881008812638,1.898547007777759,9.305428016590398,9.320099966823431
2620,7.4059798676040645,2.0404635110749414,9.446443378679007,10.01677800126407
2625,7.405529923803997,2.1981367603186235,9.60366668412262,10.790807002929434
2630,7.403811576408154,2.386834488836432,9.790646065244587,11.717137341916938
2635,7.401168468468621,2.3815385197635965,9.782706988232217,11.691139059557942
2640,7.3936987930793086,2.7525359095386692,10.146234702617978,13.512391178135452
2645,7.381040913723952,2.8604624297493744,10.241503343473326,14.042210009754768
2650,7.3693899138037535,2.7986868778231506,10.168076791626904,13.73894950732875
2655,7.358764117878426,2.985771074719946,10.344535192598372,14.657358906805214
2660,7.350459569162398,3.066399610663851,10.416859179826249,15.053170025569873
2665,7.3410749673057865,3.238813600139572,10.579888567445359,15.89956235139037
2670,7.330051712213115,2.7409231252315234,10.070974837444638,13.455383208255137
2675,7.317654045409464,2.561537109384392,9.879191154793856,12.574764717643003
2680,7.304438433465235,2.581221981958773,9.885660415424008,12.671399133054269
2685,7.283180088868556,2.8482467667458224,10.131426855614379,13.982242466213462
2690,7.257027457642577,2.9970661733185953,10.254093630961172,14.712807335336755
2695,7.230099708307299,2.813799897471864,10.043899605779163,13.81314037716212
2700,7.200461020387868,2.772159000669619,9.972620021057487,13.60872230412248
2705,7.1752963737503945,3.1309069866113974,10.306203360361792,15.369841243067045
2710,7.1515958945464915,2.7581704193793968,9.90976631392589,13.54005138078753
2715,7.126561273508349,2.6476842344704945,9.774245507978844,12.997666976247968
2720,7.09879890091859,2.5356933486722353,9.634492249590824,12.447895889866176
2725,7.071018798207905,2.5262905687488835,9.597309366956788,12.401736985981959
2730,7.047317815491185,2.117625278697055,9.16494309418824,10.39557051201505
2735,7.020489897646966,2.1400057835491855,9.160495681196151,10.505437974698518
2740,6.995535344799927,2.1299810855189554,9.125516430318882,10.456226031356476
2745,6.973715717212605,2.366695355968332,9.340411073180938,11.61827293097168
2750,6.947355863637697,2.4641586142024936,9.411514477840191,12.096726878181528
2755,6.919547838657992,2.6670620264254463,9.586609865083439,13.092793911433972
2760,6.894085477813654,2.754300256193185,9.648385734006839,13.521052479187706
2765,6.867629259008666,3.1584901741684654,10.026119433177131,15.505249038808916
2770,6.837535109173043,3.454840782391979,10.292375891565023,16.960054889049626
2775,6.809372599643249,3.468015880053555,10.277388479696803,17.024732364390243
2780,6.782941422502409,3.1758743314787967,9.958815753981206,15.59058908217235
2785,6.76325609475929,3.2689321651792143,10.032188259938504,16.047416492413355
2790,6.744423918053142,3.604902921900525,10.349326839953667,17.696720421019833
2795,6.72967946807557,3.6577003504899226,10.387379818565492,17.95590668842776
2800,6.7151712727850335,3.1661620947205558,9.88133336750559,15.542911033055088
2805,6.703042226304942,3.396741602520715,10.099783828825657,16.6748419540144
2810,6.689029027937655,3.3402158836353735,10.029244911573029,16.397353248941677
2815,6.67296008746271,3.868031263275275,10.540991350737984,18.98843584111239
2820,6.6560728558814795,3.664888713397893,10.320961569279373,17.991194864398977
2825,6.64139809306504,3.691830095889144,10.333228188954184,18.123451994211525
2830,6.630794463625717,4.116073229402648,10.746867693028365,20.206091190600137
2835,6.620690474967567,4.124899156433919,10.745589631401486,20.24941828331596
2840,6.616387505352546,4.042246979216279,10.658634484568825,19.84367296808899
2845,6.61464734463274,4.288761611965074,10.903408956597815,21.053830531262943
2850,6.612244211000548,4.010421003440629,10.622665214441177,19.687437028417445
2855,6.614986669119095,3.748201638376197,10.363188307495292,18.400183836568345
2860,6.619324154882584,3.450877526355776,10.070201681238359,16.94059898814214
2865,6.625118668749214,4.032013423257802,10.657132092007016,19.79343572657832
2870,6.632038325173705,3.786238845298395,10.4182771704721,18.586911144094213
2875,6.638185167127128,3.576431026045938,10.214616193173066,17.55694989412604
2880,6.643231773119168,3.443988425321987,10.087220198441155,16.90677990962924
2885,6.650935659060888,3.170743699866842,9.82167935892773,15.565402452965666
