#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16300,7.628307716313436,3.95079307951072,11.579100795824155,19.39471938194137
16305,7.620916172432475,4.153747030708148,11.774663203140623,20.391034514552118
16310,7.611307871342613,3.9456500872747875,11.556957958617401,19.36947207356759
16315,7.601604742117279,4.309766431171108,11.911371173288387,21.15694465695132
16320,7.5964462131169785,4.633274460312071,12.22972067342905,22.74506818473955
16325,7.594883854765862,3.8187780974660948,11.413661952231957,18.7466486074313
16330,7.594175199492954,3.4099861401542273,11.004161339647181,16.739860315031002
16335,7.592823552685721,3.5178874204829658,11.110710973168686,17.269555242305515
16340,7.591872450030358,3.3891300128825788,10.981002462912937,16.637476128441875
16345,7.590957271211415,3.353946005374384,10.944903276585798,16.46475537627379
16350,7.59066893226024,3.2495419123798137,10.840210844640053,15.952228386070958
16355,7.591519607007169,3.6229989318471105,11.214518538854279,17.785554998732092
16360,7.5949433339265084,3.541739799986379,11.136683133912888,17.386648240534004
16365,7.594849095096346,3.3703937582282038,10.96524285332455,16.545498544706913
16370,7.592553395530646,3.7480463526983283,11.340599748228975,18.399421528321447
16375,7.587266343287211,4.15031215521495,11.73757849850216,20.37417247066326
16380,7.580060000118725,4.101212915869,11.681272915987725,20.133140872749404
16385,7.569701650225199,4.381168033813761,11.95086968403896,21.507460115191073
16390,7.557244579505857,5.369059829076399,12.926304408582256,26.35708999031831
16395,7.54227169820004,5.198656744267631,12.740928442467672,25.520569336067165
16400,7.527940907183423,5.475146654232135,13.003087561415558,26.877877630320807
16405,7.519391459870312,5.423524015523584,12.942915475393896,26.62445848855404
16410,7.516622794690884,5.12859221237293,12.645215007063815,25.176617651588387
16415,7.513590240879655,5.579527205319371,13.093117446199026,27.39028905165499
16420,7.512524130639256,5.665764904198689,13.178289034837945,27.813635943341826
16425,7.50923816165883,6.203130415480213,13.712368577139042,30.45160079928141
16430,7.511498889827062,6.16581122007346,13.677310109900521,30.26839826047281
16435,7.51594787470646,6.234639288345835,13.750587163052295,30.6062800586026
16440,7.525561925605928,6.107523929651527,13.633085855257455,29.982261877595704
16445,7.533519287776591,6.424214300214238,13.957733587990829,31.53691704287899
16450,7.539782669872779,7.066721739069271,14.606504408942051,34.69103097054297
16455,7.546290704055952,6.692750412204248,14.2390411162602,32.85517958691707
16460,7.558783429639608,6.365417504452071,13.92420093409168,31.248279462673
16465,7.5721505957239215,6.7030032342506445,14.275153829974567,32.905511407
16470,7.590065797598406,6.63562140367019,14.225687201268595,32.57472929078973
16475,7.612922905721001,6.3632230804146035,13.976145986135604,31.237506881686063
16480,7.639869660317646,6.795526487908433,14.43539614822608,33.35971452644539
16485,7.664922488413059,6.81075703815824,14.475679526571298,33.43448236221474
16490,7.694319864771714,7.162683814772311,14.857003679544025,35.162115507777095
16495,7.726454795886541,7.891710036525431,15.618164832411972,38.74095618822341
16500,7.7554997341587555,7.864006139462047,15.619505873620803,38.60495582107761
16505,7.786946799467449,7.371966103327939,15.158912902795388,36.18949689082071
16510,7.8144832049231425,6.610533431194485,14.425016636117627,32.45157068029414
16515,7.839752608439175,6.511702353931189,14.351454962370365,31.966402013861735
16520,7.867176334851376,6.488826505804679,14.356002840656053,31.85410287642057
16525,7.896624450003275,6.368780020322001,14.265404470325276,31.2647862881134
16530,7.928444310160752,5.975257623814135,13.903701933974887,29.33295733701978
16535,7.9618950795631305,5.815726070110289,13.777621149673418,28.549805788866724
16540,7.995044374001657,4.973553329000524,12.968597703002182,24.415520936123414
16545,8.025006360403035,4.834591783350507,12.85959814375354,23.733348995319904
16550,8.049165672333169,4.70877838351031,12.75794405584348,23.115722221332845
16555,8.075541164257881,4.868574014359669,12.944115178617551,23.900170142651827
16560,8.102952059699602,4.8956870648980715,12.998639124597673,24.033270002907187
16565,8.130503688328034,5.018021194241481,13.148524882569514,24.633816794829627
16570,8.165645828276261,5.008245757213698,13.173891585489958,24.585828491171576
16575,8.208516998901432,4.7790251972059705,12.987542196107402,23.46056873991376
16580,8.256043012200653,5.313870218347453,13.569913230548106,26.08616033357733
16585,8.307624036637579,5.53298148990316,13.840605526540738,27.16179288119979
16590,8.355618524339748,5.895399437082626,14.251017961422374,28.940927916385053
16595,8.394316402315157,5.793627473153196,14.187943875468353,28.44132223174494
16600,8.430825048770405,6.171621043623477,14.602446092393883,30.29691909037797
16605,8.464900213090473,5.609141213453576,14.07404142654405,27.535666287561398
16610,8.493027790103802,5.325729326092391,13.818757116196194,26.144377522431412
16615,8.52023311195272,5.277699199136523,13.797932311089244,25.908594271969854
16620,8.544566418335988,5.052738157616798,13.597304575952785,24.804244794703713
16625,8.56325792067797,5.385811129167905,13.949069049845875,26.439323293358747
16630,8.58591939910338,5.373044860179667,13.958964259283047,26.376652786552064
16635,8.614332634561011,5.288863437365441,13.903196071926452,25.963400297799435
16640,8.643317170989233,4.994331390030684,13.637648561019917,24.517521890076367
16645,8.665520310302306,4.99274602849366,13.658266338795965,24.50973923947668
16650,8.688084438029692,5.226659644988936,13.914744083018629,25.65803753306961
16655,8.709410741831235,5.364818252804951,14.074228994636186,26.336267795921835
16660,8.727677831317887,5.500175341266245,14.227853172584133,27.000745204439653
16665,8.75141180940416,5.081201753370535,13.832613562774696,24.943974575822274
16670,8.775753165647888,4.694375391486172,13.47012855713406,23.045016926738402
16675,8.80070872852312,4.699318433909883,13.500027162433003,23.06928266750779
16680,8.819882460086477,4.954447272527077,13.774329732613555,24.32172796941003
16685,8.83377450069046,4.825637542745748,13.659412043436209,23.6893920023029
16690,8.84019412485175,4.666687807780864,13.506881932632615,22.90909664300768
16695,8.84713076505879,4.36752204525747,13.21465281031626,21.440471003533716
16700,8.857553999625576,4.459556275895319,13.317110275520896,21.892273474792226
16705,8.862060326190925,4.153082733758939,13.015143059949864,20.387773434395072
16710,8.862231948933777,4.3645790600186185,13.226811008952396,21.426023683285855
16715,8.86533484001454,3.869679122848746,12.735013962863286,18.996525298941517
16720,8.872237575498122,4.36424365062285,13.236481226120972,21.424377135117407
16725,8.887317318062195,4.311661456189166,13.198978774251362,21.16624746722443
16730,8.90249796849703,4.231952889514394,13.134450858011425,20.77495254190644
16735,8.91236852226556,3.6448635703183165,12.557232092583876,17.8928900372933
16740,8.915616760436656,3.4526335006713094,12.368250261107965,16.949219188797112
16745,8.919229800794316,3.4048583444148672,12.324088145209183,16.71468760732111
16750,8.924600906473193,3.5559710462473335,12.480571952720528,17.456510423172205
16755,8.920595060977888,3.6490347398123184,12.569629800790207,17.913366599897966
16760,8.91896624610991,3.512009586777207,12.430975832887118,17.24070054579202
16765,8.908512584224066,3.445522872747936,12.354035456972003,16.914312619298844
16770,8.889840368194688,3.680358470183625,12.570198838378314,18.067136981773373
16775,8.875302687182755,3.7195305494118673,12.594833236594623,18.259435456775517
16780,8.86126852001018,3.5948326998894564,12.456101219899637,17.647284997273793
16785,8.849895346220935,3.434625229227266,12.284520575448202,16.860815325526623
16790,8.839389519917871,3.636836822802533,12.476226342720404,17.853486172680476
16795,8.828898623252085,3.675115425709024,12.504014048961109,18.041398509966463
16800,8.820915986117521,3.7643495747636986,12.58526556088122,18.479455185011584
16805,8.818609645411822,3.946558945664926,12.765168591076748,19.37393372293264
16810,8.821019968447132,4.974254293333887,13.79527426178102,24.418962019032275
16815,8.822874515064854,4.758066821032749,13.580941336097602,23.35768260631976
16820,8.819464805600678,5.339692539652988,14.159157345253666,26.212923913808467
16825,8.818992712031344,5.2867707981453895,14.105763510176732,25.9531273855958
16830,8.819550100324557,5.087783146324379,13.907333246648935,24.97628309386238
16835,8.8243992262876,5.472388224295107,14.296787450582707,26.864336304949745
16840,8.827889186988793,4.974924536220378,13.802813723209171,24.422252288211045
16845,8.830697742194419,5.145523057584725,13.976220799779144,25.25973235417426
16850,8.82435734974764,5.080047091609804,13.904404441357443,24.938306260529686
16855,8.819425561327131,5.35757511521296,14.177000676540091,26.30071072719809
16860,8.820946287052905,5.404555879255839,14.225502166308743,26.53134258177086
16865,8.819842897585081,5.618860540862162,14.438703438447243,27.583379145176835
16870,8.808031988130628,6.354598459121391,15.162630447252019,31.195168012909342
16875,8.793251274911189,5.959662134148601,14.75291340905979,29.256397988149896
16880,8.777940734545856,6.003665980394756,14.781606714940612,29.472415945176376
16885,8.765275861279799,6.654044683154562,15.41932054443436,32.66517045753864
16890,8.750899955899891,7.132243518002074,15.883143473901965,35.01268196320004
16895,8.737232783947865,6.815228342151089,15.552461126098954,33.45643230605321
16900,8.724103597920971,6.770352544698723,15.494456142619693,33.23613387960732
16905,8.710754339853388,7.213422922252088,15.924177262105475,35.41119733298427
16910,8.692065304076907,7.735109555635821,16.42717485971273,37.972193481393106
16915,8.673939731742779,7.8047796106293,16.47871934237208,38.314208651190434
16920,8.649288261165283,8.497429951415386,17.14671821258067,41.714477589349016
16925,8.63362577441173,8.68463608572678,17.31826186013851,42.63348558811699
16930,8.614978242973207,8.14592402118646,16.760902264159668,39.98891040810788
16935,8.588881638719233,8.17803892440206,16.766920563121293,40.146564712777746
16940,8.558891735782552,7.833602693455621,16.392494429238173,38.455703179475925
16945,8.530156511042097,7.947860994047041,16.478017505089138,39.0166051635663
16950,8.49882043831845,7.537363699772944,16.036184138091393,37.001445252817874
16955,8.465196526600263,7.851620087970295,16.316816614570556,38.54415182853782
16960,8.42581661907338,7.769529724915302,16.195346343988682,38.14116449830527
16965,8.381661573892073,7.997541935034567,16.37920350892664,39.26049237549874
16970,8.334592454170574,8.323216365398636,16.657808819569212,40.85925091831946
16975,8.292915130739225,8.365820028988995,16.65873515972822,41.068395280817924
16980,8.247767717985406,8.286349124664559,16.534116842649965,40.67826705658999
16985,8.206889902092556,8.227711997554715,16.43460189964727,40.390413300958855
16990,8.164885600946143,8.561004776765113,16.725890377711256,42.026570850777574
16995,8.119900737606875,9.248928155405988,17.36882889301286,45.40363480135762
17000,8.080964252097644,8.82314231924668,16.90410657134432,43.31342236984811
17005,8.044066597100281,8.733014563472482,16.777081160572763,42.87097891695505
17010,8.012305809251117,9.172555297203495,17.184861106454612,45.02871510209116
17015,7.983533061659319,9.361073008730115,17.344606070389432,45.954161725086
17020,7.958257351610326,9.008102590051667,16.96635994166199,44.22140526768058
17025,7.931586610031512,7.889028810108438,15.82061542013995,38.727793860328596
17030,7.91045907558785,7.459844188907402,15.370303264495252,36.62089655547918
17035,7.889043440241073,7.098851490836148,14.987894931077221,34.848758167788944
17040,7.868078223130798,7.632778796376748,15.500857019507546,37.469844631420806
17045,7.849320060707803,7.083351664029179,14.93267172473698,34.77266843457844
17050,7.831541462171948,6.821786142824173,14.653327604996122,33.48862500793799
17055,7.813943159628201,6.966534771700779,14.780477931328981,34.19920614480943
17060,7.798373083824047,6.489779856307152,14.288152940131198,31.858782940675006
17065,7.782745350493404,6.519891482613922,14.302636833107325,32.00660301897331
17070,7.7660186709922066,6.5957289630454685,14.361747634037675,32.37889451134007
17075,7.749423085364709,6.605637015216005,14.355060100580715,32.42753383200351
17080,7.735403531954052,6.647465596344713,14.382869128298765,32.63287326052061
17085,7.726543183979843,6.2657339736067446,13.992277157586589,30.758926042021155
17090,7.721474762613457,6.325986720181326,14.047461482794784,31.054710986534108
17095,7.715512749646714,6.46917693847482,14.184689688121534,31.757641776922448
17100,7.708212257903821,6.791656535391025,14.499868793294846,33.34071665903345
17105,7.697037601204564,6.608762686717711,14.305800287922274,32.44287797188522
17110,7.682720543895369,6.424568984622367,14.107289528517736,31.538658213430416
17115,7.669205577730382,6.6704021249196925,14.339607702650074,32.745470282524785
17120,7.654737197314391,7.678191569481563,15.332928766795956,37.69277910887837
17125,7.637215222370666,7.538478387029717,15.175693609400383,37.00691733047637
17130,7.624335722575332,6.333487678261239,13.95782340083657,31.09153371405434
17135,7.613631676357792,6.6542213610981715,14.267853037455964,32.66603778191335
17140,7.604444225024664,6.321806417125651,13.926250642150315,31.034189586636767
17145,7.597501424542137,6.127902414138722,13.725403838680858,30.08230128236943
17150,7.588541081082416,5.2576158581492525,12.846156939231669,25.810003747267356
17155,7.578680236063685,5.201194749250846,12.779874985314532,25.533028579932584
17160,7.569734983895813,6.007201511250958,13.576936495146771,29.489772113277876
17165,7.55899627884096,5.665070443737735,13.224066722578694,27.81022678839724
17170,7.548283872844653,5.236026210480971,12.784310083325625,25.70401865777916
17175,7.535474694521007,5.706921117750626,13.242395812271631,28.015674672427057
17180,7.520553121784186,5.714120211806406,13.234673333590592,28.051015528352963
17185,7.499800212893221,6.128260842134357,13.628061055027578,30.084060830453588
17190,7.480836145776117,6.220116926916752,13.700953072692869,30.53498877125554
17195,7.464200494319704,6.062227650366457,13.526428144686161,29.75989927644202
17200,7.451983920148931,6.14110590428956,13.59308982443849,30.147118138424425
17205,7.444088417203692,5.775170464842001,13.219258882045693,28.350715487827557
17210,7.433669820397321,5.682667157959526,13.116336978356847,27.896610288496444
17215,7.428301030548364,5.780940279445822,13.209241309994187,28.379039911019273
17220,7.427706851573108,6.000807665849621,13.428514517422729,29.458384279282324
17225,7.429283743803411,5.985111315910847,13.414395059714257,29.381329800281115
17230,7.4383645084603955,6.46091564643011,13.899280154890505,31.717086516822814
17235,7.450147750101448,6.633482820815241,14.08363057091669,32.564230838071005
17240,7.4607295980503725,6.448268128506163,13.908997726556535,31.65499896729126
17245,7.472651519772856,6.426036251325081,13.898687771097936,31.54586112823382
17250,7.486480890106673,5.6327124043267975,13.11919329443347,27.651378911149603
17255,7.494857421537669,5.698142284238515,13.192999705776185,27.97257876508856
17260,7.501372325160939,6.046905048216439,13.548277373377378,29.68467955146024
17265,7.50551169521333,5.84125564017617,13.3467673353895,28.675132232799516
17270,7.509906265355294,5.965798990532264,13.475705255887558,29.286524245094526
17275,7.513044556187253,5.9345549392176,13.447599495404853,29.133145013277623
17280,7.516310357352848,6.400813604186537,13.917123961539385,31.422041390404782
17285,7.513076428046513,6.548209803546886,14.0612862315934,32.1456196358422
17290,7.506699129833246,6.807260555088301,14.313959684921546,33.41731788242539
17295,7.502813099013208,7.442589658510696,14.945402757523905,36.536192859695454
17300,7.4988956586980065,7.235023049105839,14.733918707803845,35.51723386552642
17305,7.493454542017716,6.900403963707146,14.393858505724861,33.874565385922516
17310,7.487024316753537,7.191672002280524,14.67869631903406,35.30442054648656
17315,7.483752669964449,6.808288427922975,14.292041097887424,33.4223637820176
17320,7.483866767003076,6.72590830933165,14.209775076334726,33.01795402160371
17325,7.481655093590446,6.556979776930353,14.038634870520799,32.18867204818988
17330,7.477000563425875,6.789531285400091,14.266531848825966,33.3302836582761
17335,7.469564983433519,6.95577530694655,14.425340290380069,34.14638718026017
17340,7.463540273148963,6.903925878144808,14.36746615129377,33.89185471007363
17345,7.458656070818452,6.497262664846161,13.955918735664614,31.895516570830313
17350,7.454714469145201,6.265329560238804,13.720044029384006,30.75694074853004
17355,7.45181785315629,5.221174440890762,12.672992294047052,25.631110282743975
17360,7.451675084651796,5.463392365031604,12.915067449683399,26.82017500302788
17365,7.453887313501896,5.096859203172405,12.550746516674302,25.02083809133236
17370,7.456621305525879,5.199109419258055,12.655730724783934,25.52279154923647
17375,7.4594713814265035,5.162576502614186,12.62204788404069,25.343448907834603
17380,7.461601727463596,5.197966002198093,12.659567729661688,25.517178434965953
17385,7.457728733603258,5.070909151679661,12.528637885282919,24.89344747468406
17390,7.4498663130305065,5.007883478910049,12.457749791940556,24.584050041656244
17395,7.438232103368392,4.488316445851186,11.926548549219579,22.03345915939914
17400,7.431278934860478,4.631642442511641,12.062921377372119,22.737056495281596
17405,7.428913810213976,4.839786221699047,12.268700031913022,23.758848856256485
17410,7.42822656911373,5.159892653163348,12.58811922227708,25.33027370328331
17415,7.429040405702353,4.94758624011759,12.376626645819943,24.28804668173579
17420,7.427553260316983,5.350864538353262,12.778417798670244,26.26776803633438
17425,7.4187540489381405,5.74997322522509,13.168727274163231,28.22702047729817
17430,7.406847734632031,5.652646793062342,13.059494527694373,27.749238218836833
17435,7.392794842548599,5.851339181544744,13.244134024093343,28.72463304220255
17440,7.378789822551896,5.96603443337729,13.344824255929186,29.287680050477867
17445,7.364497199719546,5.214853274510925,12.57935047423047,25.60007923514513
17450,7.3547837037429025,5.603422851499486,12.958206555242388,27.507594449023685
17455,7.3516394688526505,6.214217504141674,13.565856972994325,30.50602809249171
17460,7.3474002234330476,6.317899622303798,13.665299845736847,31.015010857777085
17465,7.337730829885918,6.456200094358981,13.793930924244899,31.693937542095487
17470,7.340459980226422,6.217236146946506,13.557696127172928,30.520846821019322
17475,7.342980566123391,6.198662362917457,13.541642929040847,30.42966681694054
17480,7.3498772883660575,7.057465262330517,14.407342550696574,34.64559027921832
17485,7.36203885985442,6.167931031757799,13.529969891612218,30.278804564202954
17490,7.375569458434528,5.914007975119102,13.28957743355363,29.03227853031554
17495,7.387583963840632,5.0462100674806605,12.433794031321293,24.772197943921523
17500,7.3966251644517245,4.855719778397974,12.2523449428497,23.83706779982369
17505,7.404717651036707,4.923003325981737,12.327720977018444,24.167367437933358
17510,7.411905844018366,4.47254902860819,11.884454872626556,21.95605580603401
17515,7.420527430160943,4.4802171705967515,11.900744600757694,21.993699251047698
17520,7.4309004381908546,4.779499246085252,12.210399684276107,23.462895878997475
17525,7.435765286091294,4.701056332492799,12.136821618584094,23.077814133127877
17530,7.442995284514784,4.495134264444915,11.938129548959699,22.066928307431244
17535,7.451138848429024,4.970431136542557,12.421569984971581,24.4001938751106
17540,7.465182749450283,5.253593800064966,12.718776549515248,25.79025918299565
17545,7.479236167375009,5.581863092099407,13.061099259474416,27.401756083133236
17550,7.495514616750463,5.209490865060948,12.705005481811412,25.57375479233066
17555,7.515239566684558,5.003145208117907,12.518384774802465,24.56078953913946
17560,7.54085610267944,5.066978220246543,12.607834322925983,24.874150257512564
17565,7.567774898426437,5.007601080076686,12.575375978503123,24.582663726044
17570,7.60360522574139,5.587394912332206,13.191000138073596,27.428912175322143
17575,7.644832364795867,5.349592828676045,12.994425193471912,26.26152512463829
17580,7.681937860969345,5.632935106021307,13.314872966990652,27.65247216933447
17585,7.714412454526139,5.787027380342513,13.501439834868652,28.408921914800523
17590,7.737316851722826,5.139581897669425,12.87689874939225,25.230566784871716
17595,7.752963411377619,5.015741745180381,12.768705156558,24.62262682005855
17600,7.764143967132018,5.298973458716732,13.06311742584875,26.013031099288543
17605,7.775535985647718,4.981771161580246,12.757307147227964,24.45586285067168
17610,7.788358111796245,4.652187542003153,12.440545653799397,22.837913824757653
17615,7.802799868021661,4.706758990379183,12.509558858400844,23.105808879299534
17620,7.81838781673094,4.210641494282065,12.029029311013005,20.670333413075767
17625,7.8367063889987305,4.192726063904124,12.029432452902855,20.58238531308823
17630,7.8500657327263,3.9536179590555998,11.803683691781899,19.40858691308211
17635,7.854415389316367,4.263373074141272,12.11778846345764,20.92919642446446
17640,7.8612628078662725,4.1059381998715185,11.967201007737792,20.15633762220817
17645,7.8680398924117725,4.014803544952328,11.882843437364102,19.70895123103158
17650,7.870581227679608,4.503659050129456,12.374240277809065,22.10877707622663
17655,7.869049708213644,4.535788672626331,12.404838380839974,22.266503638877126
17660,7.867633586225355,5.099797074813174,12.967430661038529,25.0352603085698
17665,7.864982159054942,4.997048959072887,12.86203111812783,24.53086262645862
17670,7.860022421765233,5.175681642432521,13.035704064197756,25.407782955232797
17675,7.850513181489068,5.288890999192035,13.139404180681103,25.96353560073272
17680,7.843495892032451,4.804675904014992,12.648171796047443,23.586489852585913
17685,7.83453318339604,4.688991574157973,12.523524757554014,23.01858739115336
17690,7.825475099595187,4.6373009987723055,12.462776098367492,22.764834743489956
17695,7.820323275339494,4.816573642308754,12.636896917648247,23.644896681504388
17700,7.818977433177656,4.523047400168807,12.342024833346462,22.203955841786946
17705,7.820400029016089,4.600727890096474,12.421127919112564,22.58529479659381
17710,7.823203541318775,4.043311558590806,11.86651509990958,19.84889906265107
17715,7.822291047858106,4.385120418113546,12.207411465971653,21.526862645984565
17720,7.82416463342303,4.103461022523365,11.927625655946395,20.14417698545503
17725,7.834928427525078,5.106839822610533,12.941768250135611,25.069833649784744
17730,7.85155656729221,4.932568364492222,12.784124931784433,24.214322880563447
17735,7.866100365353853,4.817270602233042,12.683370967586896,23.648318106489192
17740,7.880549938342493,5.170297759382993,13.050847697725485,25.381353097017158
17745,7.892190225475011,5.322263651780093,13.214453877255105,26.127364284986808
17750,7.9028161226029585,4.870157807429522,12.772973930032482,23.90794509353654
17755,7.918909452218696,5.3313758964172475,13.250285348635943,26.172096930843093
17760,7.937043197613305,4.885556283064061,12.822599480677367,23.983537286757286
17765,7.958357180576633,4.423926176781947,12.382283357358581,21.717362827753178
17770,7.980540221420487,4.637356877478625,12.617897098899112,22.76510905596512
17775,8.002768477407168,4.058991358394518,12.061759835801686,19.92587229588243
17780,8.02478060497123,3.812516069368513,11.837296674339743,18.71590787379372
17785,8.04220847968675,3.5809994315604188,11.623207911247167,17.57937651612145
17790,8.052725438503042,3.5376260659267156,11.590351504429758,17.366453632491158
17795,8.05991745860303,3.522056316423235,11.581973775026265,17.29002064387599
17800,8.060105732337993,3.431692678055457,11.49179841039345,16.846419226843203
17805,8.057697293946449,3.7522014029553326,11.809898696901781,18.41981896046498
17810,8.054161386552037,3.493974478726368,11.548135865278406,17.152164939742935
17815,8.045165484593571,4.3191698024961775,12.364335287089748,21.203106464067908
17820,8.030223481400018,4.288845009417466,12.319068490817484,21.054239935186096
17825,8.010775030051303,4.46407143948841,12.474846469539713,21.914438728474
17830,7.989383733172828,4.722106130051045,12.711489863223873,23.181149060691183
17835,7.970026843000573,5.209729947321006,13.17975679032158,25.574928463856786
17840,7.95312899660322,5.16366666264555,13.11679565924877,25.348800579629145
17845,7.933409766115063,5.073725678836315,13.007135444951377,24.907274003367178
17850,7.910689394396777,5.6501221007832205,13.560811495179998,27.736844327966352
17855,7.882878642881332,5.767203042023969,13.6500816849053,28.31160285230271
17860,7.854150735807818,5.552505899889283,13.4066566356971,27.257639574549195
17865,7.825356627174459,5.720965092730749,13.546321719905208,28.08461752725767
17870,7.794964464740452,5.401406766479875,13.196371231220326,26.515883367035308
17875,7.759345049094997,5.940816897654156,13.700161946749153,29.16388540494436
17880,7.722973415615982,5.916993665077733,13.639967080693715,29.046935491017795
17885,7.694708078658784,6.189523803824874,13.884231882483657,30.384804991583216
17890,7.671564511207487,6.1852275486724215,13.856792059879908,30.363714374737917
17895,7.650836445319233,6.587703581714882,14.238540027034116,32.339497353425884
17900,7.632671450537069,6.958573796858812,14.591245247395882,34.16012516284979
17905,7.621493954349252,6.845482866858747,14.466976821208,33.60495388258986
17910,7.611775995966242,6.757423225202954,14.369199221169197,33.17266294646218
17915,7.603749016603353,6.170482637626939,13.774231654230292,30.291330575768054
17920,7.596301056546212,5.650631079989298,13.24693213653551,27.73934294246588
17925,7.584989445322879,4.841373840856248,12.426363286179127,23.766642589671427
17930,7.571452245974324,5.1011241319082465,12.67257637788257,25.04177492460885
17935,7.560774735101736,5.096345271828413,12.65712000693015,25.018315166441653
17940,7.554588536523283,5.372409318147251,12.926997854670535,26.373532866291484
17945,7.554595487102589,5.301567543524957,12.856163030627545,26.02576564293483
17950,7.554022426962265,5.005134108364491,12.559156535326757,24.57055318947114
17955,7.556012709341221,5.090613944983556,12.646626654324777,24.990179682348938
17960,7.5599756596585275,4.728773533161309,12.288749192819836,23.21387980860114
17965,7.569523552095789,4.420848203616315,11.990371755712104,21.7022528423373
17970,7.577313635413168,4.296318938549068,11.873632573962237,21.09092997570978
17975,7.58705091428561,4.174767038287911,11.761817952573521,20.494223201028774
17980,7.599768985358458,4.721780722157973,12.321549707516432,23.179551610598562
17985,7.610431745498299,5.300126067485343,12.910557812983642,26.01868933629931
17990,7.613028809973747,5.1668294668562424,12.779858276829989,25.364327006574797
17995,7.615253684123476,5.154567737069598,12.769821421193075,25.30413331797529
18000,7.618452823743459,4.86921316897538,12.487665992718838,23.903307797336318
18005,7.617896526363856,4.6853686326859805,12.303265159049836,23.00080211822907
18010,7.617193507493524,5.427332225405182,13.044525732898705,26.643153257051072
18015,7.617194378627999,5.797290087241233,13.414484465869233,28.459302260314452
18020,7.618804695113967,5.161261447074025,12.78006614218799,25.336993208267497
18025,7.627326678427638,5.331072342910848,12.958399021338487,26.17060676546223
18030,7.641883272257377,5.367666773325682,13.009550045583058,26.350251382265498
18035,7.657775130991976,5.438586142725913,13.09636127371789,26.6983995238108
18040,7.675908123695186,5.12835663664669,12.804264760341876,25.17546119388188
18045,7.696010200867048,5.602224853968582,13.29823505483563,27.50171339540621
18050,7.710985757735418,5.148648843834709,12.859634601570129,25.275077057363294
18055,7.729029024963765,4.781745523417076,12.51077454838084,23.473923011430877
18060,7.755067300740057,5.414596520435421,13.16966382117548,26.58063279114748
18065,7.780996727060365,5.2682327872442345,13.0492295143046,25.862122994302347
18070,7.805334766867315,5.582063537496888,13.387398304364202,27.402740083600303
18075,7.829222874941575,5.53143389803198,13.360656772973556,27.15419564452977
18080,7.850676758650416,5.172384701359507,13.023061460009924,25.39159804105404
18085,7.871606784503724,5.305839359137641,13.177446143641365,26.04673628437112
18090,7.893916093632748,5.757846540836671,13.651762634469419,28.2656711339686
18095,7.916682420838696,5.815675885708334,13.732358306547031,28.54955943012971
18100,7.946214587487236,6.001387058519408,13.947601646006644,29.461228558397007
18105,7.973665748353872,5.9729227017797974,13.94658845013367,29.321495041545603
18110,7.995839158803508,6.104848410687597,14.100687569491106,29.969127567986938
18115,8.014106325417856,6.360456249218625,14.374562574636482,31.223924313947578
18120,8.033684094816467,6.288845599290492,14.322529694106958,30.872382627971305
18125,8.053176061884146,6.436103933504205,14.489279995388351,31.595284083767314
18130,8.072537057155388,6.226823697019378,14.299360754174767,30.567912774482693
18135,8.094833393354184,6.660180614151864,14.755014007506048,32.69529217169695
18140,8.113838466549256,6.1229703175499814,14.236808784099237,30.058089275469005
18145,8.127879505116443,6.828754482380346,14.95663398749679,33.522833073895924
18150,8.142230836126696,6.215424480493652,14.357655316620349,30.51195322376944
18155,8.150863984105195,5.956938325517145,14.10780230962234,29.24302662118786
18160,8.158982515837154,5.998229183318752,14.157211699155907,29.445726328306158
18165,8.159972511006174,6.649789397488418,14.809761908494593,32.64428096276534
18170,8.16032633474834,6.22541829634525,14.38574463109359,30.56101356433796
18175,8.15662711675942,6.116077103885699,14.27270422064512,30.02425000776555
18180,8.152725431033895,6.832255508568946,14.984980939602842,33.54001985617234
18185,8.1559733441154,7.018930507813104,15.174903851928505,34.4564204757697
18190,8.161310023652739,7.156726723703705,15.318036747356444,35.1328717313294
18195,8.169443930009015,7.692928734438396,15.86237266444741,37.76512488175761
18200,8.176889835883475,7.241513327079877,15.418403162963353,35.549095093761856
18205,8.184119062439372,7.55950197286345,15.743621035302823,37.110123582851884
18210,8.187483401560455,8.043502005820203,16.230985407380658,39.48611357552676
18215,8.190265499815968,8.28031987263391,16.47058537244988,40.648669036935694
18220,8.188854564797298,7.392294962097349,15.581149526894647,36.28929267947706
18225,8.188406632299099,6.770314075200017,14.958720707499115,33.23594503014922
18230,8.189808388442675,6.687572008620119,14.877380397062794,32.829758441759786
18235,8.197523420134246,6.92793340597153,15.125456826105776,34.00970934226588
18240,8.203494870392063,6.6856105057473005,14.889105376139364,32.82012928705095
18245,8.208492522034124,6.263260377356782,14.471752899390907,30.746782985129354
18250,8.214670512152454,6.246562613126259,14.461233125278714,30.664812493372565
18255,8.210595829357722,6.15556401029281,14.366159839650532,30.218093991394717
18260,8.198712547678557,5.538559150426589,13.737271698105147,27.189174006579563
18265,8.186854670059141,5.530241404568279,13.71709607462742,27.148341610762923
18270,8.166282877162221,5.040150507462264,13.206433384624486,24.742451140236884
18275,8.140475978077214,5.1453288072431285,13.285804785320343,25.25877876566955
