#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1970,6.1283662467261895,3.023794624318867,9.152160871045057,14.844019169576487
1975,6.139684120275917,2.7447870539662014,8.884471174242119,13.474351504496605
1980,6.1506070257372265,2.7502881744303327,8.90089520016756,13.50135688937525
1985,6.164824943439799,2.575772791704782,8.740597735144581,12.644648677207043
1990,6.178092299428968,2.3624903466338707,8.54058264606284,11.597630246224844
1995,6.191283845707628,2.310977613880915,8.502261459588542,11.344750640476358
2000,6.203748182547503,2.3645068895005443,8.568255072048048,11.607529596110725
2005,6.2173117095792545,2.2182844506860957,8.43559616026535,10.889713423237268
2010,6.232539686279131,2.367884321965388,8.60042400824452,11.6241096481582
2015,6.246662958759877,2.2965104861059435,8.543173444865822,11.273730498998077
2020,6.260368092417216,2.1019742501496643,8.36234234256688,10.318738518892042
2025,6.275633623717338,2.335298008735403,8.610931632452742,11.464141158776856
2030,6.289645605108987,2.406512818048883,8.69615842315787,11.813739635507119
2035,6.302400657124535,2.3375285885321597,8.639929245656695,11.475091230913382
2040,6.313983580687973,2.271643212791232,8.585626793479204,11.151655316110341
2045,6.323236793962058,2.04800073949391,8.371237533455968,10.053778782413964
2050,6.329404892302104,1.9357236622539575,8.26512855455606,9.502602762240535
2055,6.335590516105719,1.8049629259619375,8.140553442067656,8.860689167799938
2060,6.339355180150099,1.9179908770442515,8.25734605719435,9.415551280150495
2065,6.3385859286150446,1.876107116373004,8.21469304498805,9.209940971402096
2070,6.334938827324126,2.065779321347305,8.40071814867143,10.141055083428991
2075,6.331593290717913,1.9781516479120165,8.30974493862993,9.710884709489719
2080,6.327335401144864,2.1415355284142934,8.468870929559158,10.512947599168246
2085,6.322769484742476,2.1077964830980176,8.430565967840494,10.347320267401024
2090,6.318480322851841,2.1947359980748917,8.513216320926734,10.774112423366677
2095,6.31371748598882,2.3013287301029144,8.615046216091734,11.297383595567373
2100,6.310855874415039,2.074391010288696,8.385246884703735,10.183330466386666
2105,6.309123704801751,2.163708494717216,8.472832199518967,10.621796240607013
2110,6.3094936030308775,1.9989004300612958,8.308394033092174,9.812741931369874
2115,6.313979273331808,1.9081912408988098,8.222170514230617,9.367444181332372
2120,6.316922032934573,1.9320414255425418,8.248963458477116,9.484526404841269
2125,6.317850887690023,2.0574588770235733,8.375309764713595,10.100209440656977
2130,6.320066331100354,1.9780342827865212,8.298100613886875,9.710308555885012
2135,6.321611022855379,1.9719809009582518,8.293591923813631,9.680592081367555
2140,6.322778341950673,2.012117311290842,8.334895653241514,9.877624525166267
2145,6.324052401653276,2.03406671949752,8.358119121150796,9.985375704284188
2150,6.324171964411937,2.09065515866032,8.414827123072257,10.263172307583009
2155,6.326174861605417,2.253837995529671,8.580012857135088,11.064248260014852
2160,6.328464096729965,2.2429451243757947,8.57140922110576,11.010774394124805
2165,6.335493877192147,2.16823366639787,8.503727543590017,10.644010624690187
2170,6.342862162567337,1.7719087268952134,8.11477088946255,8.69842379414151
2175,6.349536661424267,1.4987187313668022,7.848255392791069,7.35731501051381
2180,6.354798235196257,1.6097847866774488,7.964583021873706,7.902546039387623
2185,6.3608965409012965,1.5129577991460366,7.873854340047333,7.427215589531959
2190,6.368592399542279,1.675314167025843,8.043906566568122,8.22423434792516
2195,6.374128257074635,1.8296194947421907,8.203747751816826,8.98172998740008
2200,6.381123772840902,1.9239458846704791,8.305069657511382,9.444784828833916
2205,6.386729157572903,1.9282684644073964,8.3149976219803,9.466004674904408
2210,6.391514066120575,1.8906717092833036,8.282185775403878,9.281439576042372
2215,6.393714399472308,1.7925917790469597,8.186306178519267,8.799958342869344
2220,6.39287442404202,1.6338568334203636,8.026731257462384,8.020717399449241
2225,6.391774057888117,1.553564132440928,7.945338190329045,7.626554917999531
2230,6.390632432463823,1.4784024456397582,7.869034878103581,7.257580943801271
2235,6.3905449719261345,1.3964869594360227,7.787031931362157,6.855452096255175
2240,6.388378653474624,1.6037663152683221,7.992144968742946,7.8730009425579235
2245,6.382559607725471,1.749940704491512,8.132500312216983,8.590581236629296
2250,6.374846670302192,1.8997606506451656,8.274607320947357,9.32605782449138
2255,6.365486392962323,1.7192623309197566,8.084748723882079,8.439978956392375
2260,6.355391241418461,1.680260999374923,8.035652240793384,8.248518693703096
2265,6.343442443006181,1.6489960900965144,7.992438533102695,8.095037068684231
2270,6.332392596165537,1.7214756834021667,8.053868279567704,8.450844458438608
2275,6.324496706952926,1.718089319012491,8.042586025965416,8.434220558947802
2280,6.315989485539076,1.751479514009225,8.0674689995483,8.59813536011227
2285,6.306858232681266,1.851978513966611,8.158836746647877,9.091491975635305
2290,6.295430767154957,1.82845409302979,8.123884860184747,8.976008948934039
2295,6.282383537500904,2.028596401757953,8.310979939258857,9.958521532133492
2300,6.2689197947500315,1.9805106040408216,8.249430398790853,9.722464990013586
2305,6.253474125482156,1.8714631752705104,8.124937300752666,9.187143539925305
2310,6.23467757318288,2.082241799031124,8.316919372214004,10.221870537081829
2315,6.2169219083902885,1.8959098623569843,8.112831770747272,9.307154035620263
2320,6.1981511199819685,2.00649139668498,8.204642516666949,9.850006517122939
2325,6.1804364261982325,2.008749580421355,8.189186006619588,9.861092098928522
2330,6.161849024035686,1.917195528074837,8.079044552110522,9.411646856465914
2335,6.142039975347794,2.238580585985211,8.380620561333005,10.989348570090618
2340,6.11846391458691,2.0430020371886473,8.161465951775558,10.029239803395491
2345,6.1003534735517535,2.0729882557541335,8.173341729305887,10.176444246326021
2350,6.080175742919646,2.0282425098725496,8.108418252792196,9.956784252131525
2355,6.059546316264493,1.9290839702698765,7.988630286534369,9.470008050185983
2360,6.039307760432743,2.02084460850868,8.060152368941424,9.92046743723387
2365,6.019584891675968,2.4213341252314207,8.440919016907388,11.88649846845376
2370,5.999945073064719,2.20319497984442,8.20314005290914,10.815638156143672
2375,5.982885862394441,2.15075066338557,8.13363652578001,10.55818534086662
2380,5.964413878809345,2.2455453845628006,8.209959263372145,11.02353925313718
2385,5.946056609796618,2.314720139124955,8.260776748921574,11.363122958496358
2390,5.926509508022025,2.6070403775873334,8.533549885609357,12.798143441862736
2395,5.90666353923035,2.281964897667881,8.188628436898231,11.202325188640398
2400,5.8866320158664,2.2278741246574563,8.114506140523856,10.936789803066777
2405,5.866519855647008,2.377934210353064,8.244454066000072,11.673445252725713
2410,5.849475231776635,2.1641364662293054,8.01361169800594,10.62389718267444
2415,5.835226443542713,1.9339202495736227,7.769146693116336,9.49374968333688
2420,5.82299752542885,1.9786379046208793,7.801635430049729,9.713271777662154
2425,5.812067076667455,2.453728852015596,8.265795928683051,12.045526446581016
2430,5.799801031083998,2.568580145719383,8.368381176803382,12.60933947530935
2435,5.787957031724178,2.6568342593791288,8.444791291103307,13.042585088097733
2440,5.773456468908606,2.766173525556233,8.539629994464839,13.579339188414966
2445,5.761209300475242,2.8651201203058756,8.626329420781119,14.06507493826235
2450,5.749572520727379,3.031649107049695,8.781221627777075,14.88257737431891
2455,5.739989328984272,2.789665192731073,8.529654521715345,13.694661424609228
2460,5.7307448940739905,2.59896956424658,8.32971445832057,12.758523255035
2465,5.721912517652769,2.7255104800025967,8.447422997655366,13.379721455505111
2470,5.713591777598861,2.6217224443150435,8.335314221913904,12.870218733683927
2475,5.70656927412664,2.550877774222219,8.257447048348858,12.52243729626005
2480,5.700205426410862,2.3633482209059684,8.06355364731683,11.601841610990721
2485,5.693252639281965,2.460889112772491,8.154141752054457,12.080676667128303
2490,5.686805195228438,2.323340595391102,8.010145790619541,11.405441380864085
2495,5.679796692083197,2.293881267112279,7.973677959195475,11.260823479179638
2500,5.67434766614583,2.0105056142295914,7.684853280375421,9.869712591637336
2505,5.670546249978641,2.0296815630513563,7.700227813029997,9.963848664773987
2510,5.667411917190367,2.0193645253759263,7.686776442566293,9.913201605679546
2515,5.664612683698883,2.0751623711284495,7.739775054827333,10.187117130666003
2520,5.663319234350439,1.9186065356742803,7.58192577002472,9.418573591398939
2525,5.66388941720594,2.1827678504720334,7.846657267677974,10.715359950228338
2530,5.666420296247874,2.324884678075549,7.991304974323423,11.41302139069114
2535,5.670010585168894,2.118540485605145,7.788551070774039,10.40006332669848
2540,5.673246711669881,2.3055529310677536,7.978799642737634,11.318120493369202
2545,5.676952348868794,2.2066745678324517,7.883626916701246,10.832719696795
2550,5.680704848932818,2.2471831747546553,7.927888023687473,11.031579279668119
2555,5.686743202454121,2.240352814318226,7.927096016772347,10.998048562853542
2560,5.693549347377729,2.322034467504001,8.01558381488173,11.399029507769887
2565,5.700177398095338,2.0951738610377664,7.7953512591331044,10.285354933404541
2570,5.706034348927996,2.163579211026789,7.869613559954784,10.62116157793397
2575,5.710814862854673,2.2156712399146095,7.926486102769283,10.876884988900454
2580,5.714535016108718,2.5692408830429754,8.283775899151692,12.61258308101543
2585,5.719433806210997,2.7427415311864016,8.4621753373974,13.464309890191533
2590,5.724909522853816,2.9526217440961284,8.677531266949945,14.494626525683458
2595,5.730147456667289,2.8828167419842026,8.612964198651492,14.151948891049074
2600,5.73749118047264,3.0345726572587988,8.772063837731439,14.896929286647257
2605,5.745472715668038,3.2152921490991426,8.960764864767182,15.784093904118082
2610,5.754744059545259,3.324915602324498,9.079659661869757,16.32224309851944
2615,5.763497181961548,3.160301263270798,8.923798445232347,15.514139801804731
2620,5.774560741804541,3.213512290938235,8.988073032742776,15.77535645599672
2625,5.786182907568886,3.09669744861172,8.882880356180607,15.201904229830255
2630,5.800325124903755,3.147318487831667,8.947643612735423,15.450406449697136
2635,5.814421295871875,3.3970207868746245,9.2114420827465,16.676212489522317
2640,5.827758683692808,3.3476902362142242,9.175448919907033,16.434045368197506
2645,5.839403895324898,3.287684494669267,9.127088389994164,16.139472988640264
2650,5.847967759538864,3.161764039681033,9.009731799219898,15.521320673448493
2655,5.856599157151998,2.8791214618962684,8.735720619048266,14.133808502802763
2660,5.861893567249078,2.8233904456965107,8.685284012945589,13.86022104876212
2665,5.865822317328514,2.7053027930322493,8.571125110360764,13.28052050768009
2670,5.870382359354988,2.695494277915244,8.565876637270232,13.232369821369936
2675,5.87546348119841,2.437477431803532,8.312940913001942,11.965747088809632
2680,5.882484808487339,2.415930934977104,8.298415743464442,11.859973829820271
2685,5.889098738911993,2.4240437260782057,8.313142464990198,11.89980008840774
2690,5.894994756044006,2.34948749713812,8.244482253182126,11.533798349170155
2695,5.8996104620235625,2.162785558948672,8.062396020972235,10.617265484407381
2700,5.906067362852137,2.0925957594748366,7.998663122326974,10.272698852626613
2705,5.910548099780019,2.0873619771168945,7.997910076896914,10.24700584919779
2710,5.9109742598458,2.3173433245066404,8.22831758435244,11.37600035889185
2715,5.912048248990587,2.2136635314027115,8.1257117803933,10.867029007479676
2720,5.914124695495354,2.269250221643554,8.183374917138908,11.139907955299833
2725,5.917663723475854,2.2379480390135598,8.155611762489414,10.98624335279268
2730,5.918381351107077,2.0754245614631834,7.99380591257026,10.188404241345932
2735,5.9136141306411885,2.0406716062877828,7.954285736928972,10.017799555209455
2740,5.909605080329413,2.308688350331878,8.21829343066129,11.333512485697982
2745,5.9065016920091935,2.2471983271567497,8.153700019165942,11.03165366386913
2750,5.908523117114194,2.34883376779947,8.257356884913664,11.530589146152005
2755,5.912535955796189,2.400566736689515,8.313102692485703,11.784549906491643
2760,5.916834983246156,2.819140350356994,8.73597533360315,13.839357033665024
2765,5.923742551922448,2.882961358544526,8.806703910466974,14.152658823852185
2770,5.932482553513944,2.8878207472047457,8.82030330071869,14.176513902449322
2775,5.94296143220135,2.783684175646763,8.726645607848113,13.665300193678053
2780,5.954028247073836,2.876586314396693,8.83061456147053,14.12136328652427
2785,5.962691016491818,2.848174926536342,8.81086594302816,13.981889797603596
2790,5.97157939893918,2.973023981208241,8.94460338014742,14.594782533753172
2795,5.980453406496517,2.8457588644011684,8.826212270897685,13.970029179702841
2800,5.986722681507166,2.7940238620591855,8.780746543566352,13.716058437005504
2805,5.993256719216498,2.8141044354556777,8.807361154672176,13.814635375411418
2810,6.002542314326187,2.7886502160070443,8.791192530333232,13.68967883292559
2815,6.010028513717351,2.8377591759624234,8.847787689679773,13.93075814999059
2820,6.014387026327624,2.7396214865471857,8.75400851287481,13.448993372971094
2825,6.016492623866765,2.8777593792856546,8.89425200315242,14.127121944059692
2830,6.017981143623917,2.8958794028236694,8.913860546447587,14.21607440617079
2835,6.01648919841421,2.909151221610051,8.925640420024262,14.28122669227374
2840,6.014704509401446,2.969698982894424,8.98440349229587,14.578459884618155
2845,6.013142871438019,2.806733305171842,8.81987617660986,13.778449981616909
2850,6.01275065232713,2.7454920167501595,8.758242669077289,13.477812216078915
2855,6.012153715580917,2.6534941909523653,8.665647906533282,13.026188458724882
2860,6.012994227088294,2.619264487784338,8.632258714872632,12.858152453267149
2865,6.016241054537893,2.805214785285856,8.821455839823749,13.770995461354298
2870,6.022867554795869,2.683067365424509,8.705934920220379,13.17136523933002
2875,6.02956433762765,2.638811637995493,8.668375975623142,12.954110779970748
2880,6.036581317050609,2.8370350388340637,8.873616355884673,13.927203310211354
2885,6.044852886346484,2.884569115182389,8.929422001528874,14.16055141356728
2890,6.052860083115784,2.8981097084838994,8.950969791599684,14.227023132551944
2895,6.059649413464814,3.130175801830346,9.18982521529516,15.366251805868123
2900,6.067231038412585,3.3622310418051904,9.429462080217775,16.505427199224474
