#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17015,33.22690596469981,49.477666623094805,82.70457258779462,242.88932386887024
17020,33.80521228699387,45.31330268078493,79.1185149677788,222.44617019315874
17025,34.332048915570624,43.48498070495648,77.81702962052711,213.47080981680085
17030,34.83668309080429,40.33713054654403,75.17381363734833,198.01779335905968
17035,35.075259268658726,37.112003150859444,72.18726241951816,182.1854175419844
17040,35.0436468211851,36.79093887328584,71.83458569447095,180.60929056145497
17045,34.94642464328969,36.66792606749176,71.61435071078145,180.00541209939772
17050,34.662730441205376,35.18652640533019,69.84925684653557,172.73311761018985
17055,34.372251338861105,37.58126319291223,71.95351453177334,184.48904788900805
17060,34.04729682178196,40.58841415616576,74.63571097794772,199.25136216304736
17065,33.568099094577114,44.395442079528785,77.9635411741059,217.94032834448677
17070,33.13865531450716,46.633458490400855,79.77211380490802,228.92690733951198
17075,32.71653863822773,43.23987553846937,75.95641417669711,212.26757142202516
17080,32.28301466327662,45.972262720964885,78.25527738424151,225.68105109073937
17085,31.79533384843884,45.7887524364149,77.58408628485374,224.78018627678463
17090,31.503790584572798,44.14539229208355,75.64918287665634,216.7128164598059
17095,31.1993429033215,44.51555142424109,75.71489432756259,218.52995351314595
17100,30.981362355295218,45.63272716894125,76.61408952423648,224.01424733281985
17105,30.764193224531233,42.39542160409356,73.1596148286248,208.12208803208682
17110,30.513244998893388,43.6552641702127,74.16850916910609,214.30674325030733
17115,30.285864364765956,43.725504715363485,74.01136908012944,214.65155899616332
17120,30.123603859793167,40.96659758386153,71.09020144365469,201.10789104407104
17125,29.971720943849576,47.79073949187524,77.76246043572482,234.608080667989
17130,29.803935941178043,47.98992788767212,77.79386382885016,235.58591042593167
17135,29.644891484658007,48.16904452380736,77.81393600846536,236.46520651270885
17140,29.58016149790844,46.269672109247786,75.84983360715623,227.14105456629878
17145,29.62696826718545,45.13139341123798,74.75836167842343,221.55316487376248
17150,29.68437639632802,48.0423746255829,77.72675102191093,235.8433751282855
17155,29.682020311747074,49.378603277242654,79.06062358898973,242.40301497969992
17160,29.57551527612483,53.89856935102355,83.47408462714839,264.59184437486846
17165,29.365142608902254,50.93472315645557,80.29986576535782,250.04211623724603
17170,29.106763344305076,51.80069729958641,80.90746064389148,254.29324383619385
17175,28.81822966552308,51.75057697358763,80.5688066391107,254.04719965252875
17180,28.48690730776288,51.24450850877462,79.7314158165375,251.56287418532065
17185,28.06545790145905,50.00422097853145,78.0696788799905,245.47421600508343
17190,27.673543375779268,50.8489365733842,78.52247994916347,249.62098390459278
17195,27.33112673889377,46.15074319400415,73.48186993289792,226.55722420841158
17200,27.076810856037905,48.55343379831918,75.63024465435709,238.35220032953214
17205,26.832598198254527,42.658947626769724,69.49154582502425,209.4157556974853
17210,26.59722852386251,37.899229101606316,64.49645762546882,186.04996476013645
17215,26.39681872506834,40.07792081755234,66.47473954262068,196.74531468106082
17220,26.205291115316896,42.903780286578744,69.10907140189565,210.61765633793047
17225,26.072735367363155,43.53027950694374,69.6030148743069,213.69318480207596
17230,25.982428062886036,49.46545044934209,75.44787851222813,242.82935381802562
17235,25.91341231745126,51.79784089369731,77.71125321114857,254.2792215400257
17240,25.85202367951793,54.84835517901843,80.70037885853635,269.25440939312716
17245,25.811445625028462,58.300009070328656,84.11145469535711,286.1988196110975
17250,25.797770656770634,56.7511501127646,82.54892076953523,278.59536272545336
17255,25.74584977399794,58.528811267294635,84.27466104129257,287.3220255889404
17260,25.665310246092517,62.38548207558262,88.05079232167515,306.25469216244113
17265,25.61717191908905,56.385274506297236,82.00244642538628,276.79925379913846
17270,25.659310003618902,63.90450931699216,89.56381932061106,313.7117030682897
17275,25.728936664152727,59.74852213566716,85.47745879981989,293.3096714977762
17280,25.761176514458764,59.88105011991134,85.6422266343701,293.960260635942
17285,25.74665262682489,51.502451917453705,77.2491045442786,252.829136408391
17290,25.711678001271085,52.427300394632006,78.1389783959031,257.36928222840703
17295,25.648296894393752,53.83345922058642,79.48175611498017,264.2722141934502
17300,25.499953748449915,55.26004171465178,80.75999546310169,271.2754073728344
17305,25.302465435675728,58.39298600686848,83.69545144254421,286.6552498915226
17310,25.18349922327456,62.58657111377622,87.77007033705078,307.2418523067614
17315,25.08443477547442,62.25036446887929,87.33479924435372,305.59139038661255
17320,24.952041906321103,61.17147804458316,86.12351995090427,300.29506151716924
17325,24.82218504097364,61.24922686027222,86.07141190124587,300.6767358879146
17330,24.659252494043923,64.02196280355761,88.68121529760154,314.28829044366535
17335,24.524018477967402,64.3220963242681,88.8461148022355,315.7616668757247
17340,24.42778200101272,66.89547694448528,91.323258945498,328.3945722158898
17345,24.341206166747885,63.31741806873131,87.6586242354792,310.8296310937627
17350,24.209210576185278,67.2287680356983,91.43797861188358,330.03072147921137
17355,24.08012475486826,62.55031079383846,86.63043554870673,307.0638478616439
17360,23.954032039646723,56.44689177796477,80.4009238176115,277.10173729271105
17365,23.774480829358517,58.52009938081986,82.29458021017837,287.2792583292877
17370,23.58032539911291,60.763381642295236,84.34370704140815,298.2916877529997
17375,23.424314366078473,55.70056029558313,79.12487466166161,273.4379438782271
17380,23.283347576123415,54.18237633634683,77.46572391247024,265.9850727035111
17385,23.160576789370612,51.049357502590574,74.20993429196119,250.60486425519497
17390,23.063475144302163,45.29194188797447,68.35541703227663,222.34130856816418
17395,22.961480351640112,43.988369159677084,66.9498495113172,215.94197892713666
17400,22.789877522570833,41.88659221486218,64.67646973743302,205.62420899392433
17405,22.628200803497368,45.62631814401858,68.25451894751595,223.98278498149307
17410,22.443170792381537,49.605095929325884,72.04826672170742,243.51488324027963
17415,22.298914431816428,48.21101495383302,70.50992938564946,236.67124228737615
17420,22.168249510011837,48.60903120901253,70.77728071902436,238.62513190480297
17425,22.070554370476202,48.72620040978829,70.7967547802645,239.20032370136593
17430,21.956136085135306,49.066211629772916,71.02234771490822,240.86946254655444
17435,21.84712024700037,60.75109152186747,82.59821176886784,298.2313546927585
17440,21.73601652775795,62.106731286532565,83.84274781429052,304.8862850547244
17445,21.64129073629506,63.88970181386928,85.53099255016434,313.63901200043676
17450,21.572827310689924,59.05784597965991,80.63067329034983,289.9190939706896
17455,21.517928927984737,56.36247191215241,77.88040084013714,276.68731427061374
17460,21.530241206474695,51.245895448724475,72.77613665519917,251.56968277047955
17465,21.497597851836904,51.88812581026323,73.38572366210013,254.72243650623062
17470,21.40924985093048,59.78697917988683,81.1962290308173,293.4984598159414
17475,21.321423089704005,54.62562095285235,75.94704404255636,268.1609915080832
17480,21.258209455344307,48.04881637957914,69.30702583492345,235.87499814892215
17485,21.19536751727949,50.81159875414233,72.00696627142182,249.4376899400758
17490,21.099705622003224,52.666434742903206,73.76614036490643,258.54320945920944
17495,21.03001161099516,51.503749556221884,72.53376116721705,252.83550660780702
17500,20.9889602316436,52.393808634161005,73.38276886580461,257.20486883523006
17505,20.94589479569272,51.44736537871921,72.39326017441194,252.55871273927534
17510,20.961764454538944,49.76457176162156,70.7263362161605,244.29776124814512
17515,21.08143808154512,53.12681763994639,74.20825572149151,260.80326128088154
17520,21.261670227014204,48.15166525836997,69.41333548538417,236.37989048389164
17525,21.47555264426596,47.91679509368074,69.3923477379467,235.22689642835329
17530,21.725407976144503,45.200240349374624,66.92564832551912,221.89113930537494
17535,22.021144438625612,46.43538270115344,68.45652713977906,227.95453944489023
17540,22.343064368243134,51.52428433921649,73.86734870745963,252.93631329287862
17545,22.658868793958987,49.04007485718429,71.69894365114328,240.7411553029949
17550,22.975045544822752,48.16687264060756,71.14191818543031,236.4545445862696
17555,23.34196547458067,49.867897173761634,73.20986264834231,244.80499291863504
17560,23.81442857987796,48.706986009561334,72.52141458943929,239.10599886759348
17565,24.310211616461572,50.79977225619658,75.10998387265815,249.37963283500534
17570,24.848411586125955,49.12516740066903,73.97357898679499,241.15888054680508
17575,25.39588064008161,51.46966868952941,76.86554932961103,252.66820125101125
17580,25.962167773601887,48.88465881945933,74.84682659306122,239.97820711045077
17585,26.56466365050906,46.733261782676315,73.29792543318538,229.4168486773955
17590,27.2595869723527,45.20412914851234,72.46371612086503,221.9102296921633
17595,27.912959021474446,41.98828208647279,69.90124110794724,206.1234116816332
17600,28.573785968942747,43.1255264623311,71.69931243127385,211.70622381443025
17605,29.08367025506321,42.26782471779417,71.35149497285738,207.49570599840845
17610,29.46976285513676,42.78653275770261,72.25629561283937,210.04208002324776
17615,29.785356017724816,43.68593897679612,73.47129499452095,214.45732801994922
17620,30.046401751329284,41.71523899437116,71.76164074570045,204.78302405719592
17625,30.25903220291074,41.23132200297153,71.49035420588227,202.40744172132943
17630,30.413415652390203,45.008552184009865,75.42196783640007,220.9501287028786
17635,30.62417265217342,48.25572424959281,78.87989690176623,236.89072334537494
17640,30.807114417202037,49.16561734268738,79.97273175988943,241.35745213956463
17645,30.909663906872986,47.90515917360071,78.8148230804737,235.1697748833467
17650,31.020416327972995,46.91592262532068,77.93633895329367,230.31354352166085
17655,30.964812638553664,46.33467517262754,77.29948781118121,227.46015914804852
17660,30.839389591364316,49.09046597730995,79.92985556867427,240.98852883395693
17665,30.66107604966333,48.44859630080431,79.10967235046763,237.8375457262448
17670,30.386122843514887,48.52178189598813,78.90790473950301,238.19681892856758
17675,30.062077736868822,48.89070847019771,78.95278620706654,240.0079052687871
17680,29.750224857520138,53.27314017872003,83.02336503624016,261.5215688514515
17685,29.483807291849452,53.347777994577584,82.83158528642704,261.88797110656975
17690,29.277274164993383,52.02701470091106,81.30428886590444,255.40425177854988
17695,29.04400663291155,44.72678004876966,73.77078668168122,219.56688959552682
17700,28.819187197028022,43.33342332788191,72.15261052490993,212.72680405910415
17705,28.550016914872916,42.5600026453899,71.11001956026281,208.93002786778314
17710,28.218290499895403,48.12164512930141,76.33993562919682,236.23251957193125
17715,27.88373366380629,50.56883158596695,78.45256524977324,248.245928942435
17720,27.569159642192098,50.24483383264649,77.81399347483858,246.65540132441865
17725,27.229266322298294,47.38166977272036,74.61093609501864,232.5999288232862
17730,26.864183555551428,48.50410460647475,75.36828816202618,238.11003987872985
17735,26.487923248327775,51.85485524268283,78.3427784910106,254.5591089644147
17740,26.145048787762093,50.269291824672315,76.41434061243442,246.77546731685106
17745,25.9104923981469,50.542973038224545,76.45346543637145,248.11898752409311
17750,25.714103433713067,50.736761605106516,76.45086503881959,249.07030914445238
17755,25.483892827061876,51.497777595232606,76.98167042229448,252.80618983387936
17760,25.3043049181815,51.18704950231297,76.49135442049447,251.28080390630038
17765,25.076340645196783,55.4628310468379,80.53917169203469,272.27091437921206
17770,24.91507326859536,53.819033514428796,78.73410678302416,264.20139739358683
17775,24.896746166313655,56.503933109006724,81.40067927532039,277.38175717390106
17780,24.91622533125663,58.08181069046862,82.99803602172526,285.1276685126189
17785,24.950449979908843,58.54421526278472,83.49466524269356,287.3976448795179
17790,25.013736504603852,60.564333060229586,85.57806956483344,297.31454435043645
17795,25.15719549682088,65.86395206143568,91.02114755825656,323.3307444629277
17800,25.363424423321657,63.05407743575391,88.41750185907557,309.5368735193539
17805,25.620159617349593,62.98856182131381,88.6087214386634,309.2152527886224
17810,25.901086864839595,57.202417893961105,83.1035047588007,280.8106678063009
17815,26.196762831833965,61.70511549705806,87.90187832889202,302.91472507184125
17820,26.525447067159767,62.7179383923097,89.24338545946947,307.88674345946174
17825,26.814065027841036,52.713845124452625,79.52791015229366,258.7759503361515
17830,27.012827316016242,49.06621335667266,76.0790406726889,240.869471024026
17835,27.187594034687464,50.92184121528007,78.10943524996753,249.9788778875868
17840,27.345920291618746,48.72449960335746,76.0704198949762,239.19197432371308
17845,27.455278033343266,47.549391819335824,75.00466985267909,233.42328807364578
17850,27.379019306427,44.613876961516965,71.99289626794396,219.01264044844362
17855,27.169731133301596,42.786775441251805,69.9565065745534,210.043271373754
17860,27.03213293363387,46.74611869147816,73.77825162511203,229.47996414138277
17865,26.825480680888333,50.50396797078128,77.32944865166962,247.9275089216173
17870,26.6258264841021,52.06883859735737,78.69466508145948,255.60956820963366
17875,26.40087565013738,49.40253047242667,75.80340612256404,242.52047525333398
17880,26.11178522898518,50.79481281063939,76.90659803962457,249.35528657010713
17885,25.90399927918788,47.60844671438695,73.51244599357483,233.71319268130205
17890,25.77490355932608,43.80448031515174,69.57938387447783,215.0392557358021
17895,25.582944055051563,44.24762256958741,69.83056662463898,217.21467203781836
17900,25.370039431921644,45.44302680195801,70.81306623387965,223.08299497152262
17905,25.2211362681516,46.10596239422904,71.32709866238064,226.33739213220355
17910,25.1337916899979,45.93080491892511,71.06459660892301,225.47753184268677
17915,25.05207652261712,48.42911679423923,73.48119331685635,237.74191946692795
17920,24.979773851920708,46.038875033734755,71.01864888565547,226.00805559022933
17925,24.927304347628663,48.40375525438595,73.33105960201462,237.61741789505388
17930,24.873994180646903,51.48912204393521,76.36311622458211,252.76369912755015
17935,24.86176947725073,53.687607964952775,78.54937744220351,263.5562201847565
17940,24.91296250162142,53.74219756294471,78.65516006456613,263.82420433703146
17945,24.92798053595715,52.983451388252135,77.91143192420928,260.0994663302244
17950,24.88131172170165,53.160172278830224,78.04148400053188,260.96700153460245
17955,24.91443940170726,52.89540384050764,77.8098432422149,259.66723476395265
17960,24.97711922667668,58.13959975238478,83.11671897906146,285.41135905693574
17965,25.005976783880293,60.1394056226238,85.1453824065041,295.2285458574269
17970,25.044177236644714,56.04923755554839,81.0934147921931,275.14962491942396
17975,25.152304396092557,52.05995384952185,77.21225824561441,255.56595236147828
17980,25.31240450847166,55.71548389138502,81.02788839985668,273.51120485315596
17985,25.534801476999377,57.90804411394226,83.44284559094163,284.27463624242296
17990,25.78418697826561,62.16916233497318,87.95334931323879,305.1927634353578
17995,26.109472955748405,64.03534282449556,90.14481578024396,314.3539739016935
18000,26.44689881587849,65.81880375343151,92.26570256931001,323.10910826313494
18005,26.813101142140244,69.76648366131504,96.57958480345528,342.48854486795227
18010,27.279157551137487,67.33111725772775,94.61027480886524,330.533160964214
18015,27.783654480323154,63.31923640757184,91.102890887895,310.83855744623014
18020,28.37838193645285,65.15810049217733,93.53648242863018,319.8656697714523
18025,29.013410142067553,61.743529610308485,90.75693975237604,303.1033026388776
18030,29.76600073100368,62.055785925505475,91.82178665650915,304.6361907164366
18035,30.615561805170614,51.261815708478025,81.87737751364864,251.64783643841244
18040,31.55115912012878,49.35698834396294,80.90814746409171,242.29690576137776
18045,32.65377844214214,46.922798939584716,79.57657738172685,230.34729982902724
18050,33.769912849749055,45.07500667203921,78.84491952178826,221.2763584296856
18055,34.72536664337044,42.55416554182942,77.27953218519986,208.9013731183998
18060,35.7817851611031,43.360156568527,79.1419417296301,212.8580394060451
18065,36.804210283314234,39.697307152972925,76.50151743628716,194.8768555973053
18070,37.53815500933962,39.31909695033378,76.85725195967339,193.0201952762131
18075,38.0545105473321,37.426377286120655,75.48088783345275,183.72870214627116
18080,38.44862910569435,38.51181315988014,76.9604422655745,189.05718272092702
18085,38.746018296900345,40.95027621966413,79.69629451656448,201.02776832638668
18090,39.09414098728238,38.26227484445619,77.35641583173857,187.83218168814977
18095,38.97252727958038,38.12172238117407,77.09424966075446,187.14219982148742
18100,38.5167312815504,39.55617129598257,78.07290257753297,194.18400981015094
18105,37.835552024666406,39.26317936579867,77.09873139046508,192.74569194517335
18110,36.804734409972156,44.03718091640418,80.84191532637634,216.18159925277996
18115,35.86655218759059,44.08182871270621,79.9483809002968,216.4007784056419
18120,35.14776218225304,46.561883461688616,81.70964564394166,228.5755405205744
18125,34.49411009539189,45.893987729991125,80.38809782538301,225.2967936887425
18130,34.029128478408246,41.46151607345946,75.4906445518677,203.5374805035815
18135,33.71740025028147,45.39933605827725,79.11673630855873,222.86851405687506
18140,33.557627655462404,47.69403768371414,81.25166533917655,234.13336473241205
18145,33.48635271274378,44.38907895494653,77.87543166769031,217.90909132113944
18150,33.57819343719581,39.13410051229611,72.71229394949191,192.1120348309073
18155,33.73645114801284,35.372417851658284,69.10886899967113,173.64567171375305
18160,33.900782427575734,36.01598568430655,69.91676811188228,176.80499118866794
18165,34.0668803633076,35.54446139792229,69.61134176122988,174.4902455079538
18170,34.2551721038793,38.23459624659293,72.48976835047223,187.69630551654575
18175,34.36751532648585,36.80442801193326,71.17194333841911,180.6755096859461
18180,34.516826013014814,32.099773961246726,66.61659997426153,157.58003410272997
18185,34.78847806170214,32.56177490539276,67.3502529670949,159.84802903072907
18190,35.08901756483787,36.22380491655308,71.31282248139095,177.8251903260247
18195,35.33174899199885,36.339848372660036,71.67159736465888,178.39485576332063
18200,35.577144628630464,35.47694486432413,71.0540894929546,174.15880212521407
18205,35.871113850416265,36.15459068355397,72.02570453397024,177.48541281825905
18210,36.1256926523476,36.430425176389214,72.55611782873682,178.83950362401248
18215,36.4442261048977,37.96591623656616,74.41014234146385,186.37733656698694
18220,36.67230801849877,37.92109044830985,74.59339846680862,186.15728363918006
18225,36.71691212706601,33.12044069825746,69.83735282532348,162.59055845781882
18230,36.642120440313384,33.088797990717055,69.73091843103043,162.43522219472428
18235,36.56798467531322,32.25125285561529,68.81923753092852,158.3236545833371
18240,36.27535027354021,32.35450797436006,68.62985824790027,158.83054117863605
18245,35.825401567054854,35.55619503926112,71.38159660631598,174.54784677345037
18250,35.330434265700774,36.46889845719422,71.799332722895,179.02837164871
18255,34.89934140955391,35.39709613726016,70.29643754681408,173.7668191427485
18260,34.538665710270266,37.24099055174173,71.779656262012,182.8186257089451
18265,34.187935300241215,38.46276497335683,72.65070027359805,188.81640174488803
18270,33.68970775847434,34.820328638398216,68.51003639687255,170.93542717563565
18275,33.1596052991764,33.75977614514399,66.91938144432038,165.72910085519183
18280,32.58631410164912,36.108900441451915,68.69521454310103,177.26111622609938
18285,31.903490619078642,38.748131094845654,70.6516217139243,190.21728398194867
18290,31.32454446249342,37.867390553539174,69.1919350160326,185.8936671022072
18295,30.776914123128883,38.32041995704785,69.09733408017672,188.11762011012
18300,30.186092681551397,39.05266605748682,69.23875873903822,191.71226740009993
18305,29.600467328295313,39.77750616014161,69.37797348843692,195.27055812928901
18310,29.03551598349044,38.5894008202038,67.62491680369425,189.43806596871917
18315,28.430118360137033,43.24966505380624,71.67978341394327,212.31562883708656
18320,27.876307987095757,42.52020381634777,70.39651180344353,208.73465263413573
18325,27.427245020156413,42.85050617272752,70.27775119288393,210.35612998925265
18330,27.11875089931359,41.45392645170625,68.57267735101985,203.5002225198916
18335,26.91047651381378,39.73392902901797,66.64440554283175,195.0566349466257
18340,26.78898780299177,41.63417838517155,68.42316618816332,204.3850918606177
18345,26.681426475235504,42.1257698888415,68.80719636407702,206.7983489136563
18350,26.62399550441104,41.744139464526945,68.368134968938,204.92489848529098
18355,26.608989947126176,39.360684448070636,65.96967439519682,193.22435120950823
18360,26.603126226769312,42.78668205057621,69.38980827734552,210.04281291239965
18365,26.60295723004891,43.28937452530538,69.89233175535429,212.51056540830945
18370,26.545288794200072,47.60009388259694,74.14538267679701,233.6721880461942
18375,26.49594813912942,44.40229602853206,70.89824416766147,217.97397485922482
18380,26.47128659251057,45.5858633416546,72.05714993416517,223.7841895289571
18385,26.49469102364156,40.89291536394067,67.38760638758224,200.74617987620078
18390,26.476402459458622,41.7243696019907,68.20077206144933,204.82784684821624
18395,26.40294257720895,44.073918554689406,70.47686113189836,216.36194688702898
18400,26.31100328337857,46.98764526203866,73.29864854541724,230.66563495861618
18405,26.178256641362104,46.547449517874924,72.72570615923703,228.50468328148156
18410,26.055749304166753,44.83366406849577,70.88941337266252,220.09159071939797
18415,25.94349921801735,42.15378395247999,68.09728317049735,206.93587191019947
18420,25.8687025210871,41.16743519709856,67.03613771818567,202.09381692570528
18425,25.84011434799356,42.178781104097354,68.01889545209092,207.0585846747532
18430,25.906432528296488,41.297267987581066,67.20370051587756,202.73117516930495
18435,26.000232321686703,42.18348317833144,68.18371550001814,207.08166748583642
18440,26.016310079377828,42.15598075566482,68.17229083504265,206.9466561705871
18445,25.99459191378083,41.216274947926905,67.21086686170773,202.33357467634835
18450,25.98029203751564,40.794627138461614,66.77491917597726,200.26367610712174
18455,25.945086735466,41.277888062287495,67.2229747977535,202.63603776141053
18460,25.85779090942503,40.10520687472446,65.9629977841495,196.87926384297398
18465,25.782881373937464,37.97961172429478,63.76249309823224,186.4445686735412
18470,25.697252198219896,40.90328053287818,66.60053273109807,200.79706321502508
18475,25.648920577502725,43.52707086186623,69.17599143936896,213.67743333911088
18480,25.66187367827438,44.19501326461589,69.85688694289027,216.9564092824001
18485,25.654217396143917,44.55792938128485,70.21214677742877,218.73798986643064
18490,25.615082720874177,40.78345157891661,66.39853429979078,200.20881450416016
18495,25.573395312842322,41.930912522826745,67.50430783566907,205.84178048364666
18500,25.563511822786133,40.85384439536723,66.41735621815337,200.55437776047054
18505,25.555572828251165,37.00501810568637,62.56059093393753,181.66022047713253
18510,25.647591431585756,36.404827845694044,62.052419277279796,178.71384453841412
18515,25.76479377910732,35.92109467275685,61.68588845186417,176.33916458022838
18520,25.899347932192136,37.460130868313776,63.35947880050591,183.89440084058293
18525,25.98230515137158,40.61910170285711,66.60140685422869,199.40200947476953
18530,26.044347306377485,36.91830471351033,62.96265201988781,181.23453837380183
18535,26.10464875627782,33.575939369070724,59.68058812534855,164.82663327152804
18540,26.15544348156882,41.09617883870644,67.25162232027526,201.74401448164377
18545,26.195655609581877,37.66343505806421,63.859090667646086,184.89243531873154
18550,26.16677426045278,32.654231546993636,58.82100580744641,160.301905146931
18555,26.09668558960958,36.58521737272126,62.68190296233084,179.59938933555327
18560,25.985793628729386,35.817624071191815,61.8034176999212,175.83122016470284
18565,25.905511322830314,34.466108310319505,60.37161963314982,169.19653482561753
18570,25.854198351595052,35.92923944543122,61.783437797026274,176.3791478385945
18575,25.75172645379562,42.315587427766694,68.06731388156231,207.73017648020675
18580,25.632066159710444,49.016296516937295,74.64836267664774,240.62442576865146
18585,25.54468939014919,48.0864074924746,73.6310968826238,236.05953554968946
18590,25.49019465942129,44.53120362829288,70.02139828771416,218.60679127690224
18595,25.423947776242166,44.086709223118056,69.51065699936022,216.42473717239412
18600,25.277944893145943,45.83176714777624,71.10971204092218,224.99134850152248
18605,25.124905057607,49.08538764781918,74.21029270542618,240.96359895951903
18610,24.983551110944987,47.67603753124322,72.6595886421882,234.0450007257481
18615,24.78321367155294,45.7810523612806,70.56426603283354,224.74238606972642
18620,24.624691803633606,44.130350544685164,68.75504234831877,216.63897547043123
18625,24.504970312962154,40.438261524449764,64.94323183741191,198.5142523985055
18630,24.482448129203597,38.71238853101629,63.194836660219885,190.0418212377577
18635,24.483229072816087,40.51057124811091,64.993800320927,198.86922588630134
18640,24.49599442645164,33.53164364980685,58.0276380762585,164.6091824894561
18645,24.5315211921408,29.409354710141496,53.9408759022823,144.3725779427073
18650,24.566196703045783,28.680402755976637,53.24659945902242,140.79410184704295
18655,24.481785694110464,28.168478186889235,52.6502638809997,138.28102835461877
18660,24.33223454952696,27.982893708833757,52.315128258360716,137.36998117976242
18665,24.114099397722335,35.64441353047172,59.75851292819405,174.98091751314593
18670,23.86965243288431,33.62398813091926,57.49364056380357,165.06250800198023
18675,23.573907143853276,33.27094915432956,56.84485629818283,163.32941498899638
18680,23.25314596128747,33.61113455169637,56.86428051298384,164.99940888312878
18685,22.930442846387994,30.173716837083834,53.10415968347183,148.12488505165524
18690,22.620648247753742,30.26560066866474,52.88624891641848,148.57594920343058
18695,22.284537637302595,30.296647036778342,52.58118467408094,148.72835799459568
18700,21.974243654562617,32.9026971553872,54.876940809949815,161.52164018591546
18705,21.67890878010254,34.79678370248864,56.47569248259118,170.81984343949918
18710,21.371038221212448,36.98759678723126,58.35863500844371,181.5746980071119
18715,21.021274476756535,37.54667614043696,58.56795061719349,184.31925763082285
18720,20.63978679183185,39.81966755147617,60.459454343308025,195.4775313463696
18725,20.265236596258124,41.6843031141592,61.949539710417326,204.63115765886286
18730,19.91540314881362,39.32184563159568,59.2372487804093,193.03368874465653
18735,19.58731956711607,45.26734433094541,64.85466389806149,222.22055744137552
18740,19.306703321512625,46.256943032371595,65.56364635388422,227.07856663816983
18745,19.08611064251436,46.56180365812134,65.6479143006357,228.57514875928453
18750,18.884665763747023,47.13208313841684,66.01674890216387,231.3746905897517
18755,18.717255776558783,45.26347105186083,63.98072682841962,222.20154324361283
18760,18.603304166777985,45.15829541355156,63.761599580329545,221.68522868353023
18765,18.484696604564494,49.0871504040045,67.571847008569,240.9722524528468
18770,18.39706764655069,47.96921343615667,66.36628108270736,235.48422173553266
18775,18.338590723823156,48.44259289901486,66.78118362283801,237.80807460723145
18780,18.28783793378947,48.41288584711079,66.70072378090026,237.66224061295515
18785,18.261704135385177,51.509492981230196,69.77119711661537,252.86370148262978
18790,18.255759807121386,54.80331968519947,73.05907949232085,269.0333270060552
18795,18.31633802780458,50.89576180472824,69.21209983253281,249.85085223827545
18800,18.427396064424503,47.180497121873955,65.60789318629845,231.6123582186089
18805,18.603130580970127,52.57840684883892,71.18153742980904,258.1110743742276
18810,18.80755775562634,55.100298743486206,73.90785649911254,270.49121796158397
18815,19.01413188872775,59.568221449047925,78.58235333777567,292.42456282440963
18820,19.20132944780874,57.91278742629707,77.1141168741058,284.29792149432325
18825,19.46664271498148,59.692341087927325,79.1589838029088,293.03387480744874
18830,19.775784900933967,58.3303451465092,78.10613004744317,286.34774152951485
18835,20.10461660176072,59.35893976452029,79.46355636628101,291.39718440658163
18840,20.44188389900939,57.13719658538479,77.57908048439418,280.4904918436263
18845,20.773712151270026,55.83082508379295,76.60453723506298,274.07742282886613
18850,21.09302947558973,52.774195391634855,73.86722486722459,259.0722140161439
18855,21.360281063833646,53.03194505867018,74.39222612250383,260.3375251479428
18860,21.59029319662138,48.39528863404154,69.98558183066292,237.5758546639789
18865,21.872843838698106,51.728164643851244,73.60100848254935,253.93717595926395
18870,22.15924419867776,55.04917000729427,77.20841420597203,270.2402234217943
18875,22.490138201023644,54.12136647704904,76.61150467807268,265.68557103971887
18880,22.805027700607912,49.531851581555976,72.33687928216389,243.155321617405
18885,23.199760747979997,48.410553103175,71.610313851155,237.65078900991895
18890,23.601271266613836,53.25299740060256,76.85426866721639,261.42268654572234
18895,24.0638510793829,52.70628614531524,76.77013722469815,258.7388427792045
18900,24.53789318127849,51.07610598001098,75.61399916128947,250.73617440053093
18905,24.971041425059394,50.2238202430839,75.19486166814329,246.55224414443688
18910,25.324325518423485,47.10563852166496,72.42996404008844,231.24487211767692
18915,25.66999317133378,46.19309409193967,71.86308726327346,226.76512772664253
18920,25.91830733543556,47.169761591565944,73.0880689270015,231.5596567499291
18925,26.03083821850507,47.90197661054143,73.9328148290465,235.15415145883225
18930,26.11667954472554,46.65282132674894,72.76950087147448,229.02196085657852
18935,26.179204761105556,46.883596621993114,73.06280138309867,230.15485291178575
18940,26.269881344766095,42.937729639496766,69.20761098426286,210.78431608441485
18945,26.390302301288365,41.455133550587824,67.84543585187619,203.50614825267567
18950,26.491359446997887,41.13764132853757,67.62900077553546,201.9475567423918
18955,26.60361144670675,38.917632076888026,65.52124352359478,191.0493761506639
18960,26.7386164278508,42.32599620301157,69.06461263086237,207.7812738854419
18965,26.90318375078661,40.999622404327134,67.90280615511375,201.27001219612305
18970,27.015616494487066,43.180033894886634,70.1956503893737,211.97380461083466
18975,27.0916945868897,41.7849689740943,68.876663560984,205.12533340167977
18980,27.111525870675344,45.33211963733233,72.44364550800768,222.5385439481275
18985,27.110290790023775,42.870087533420666,69.98037832344444,210.4522562576036
18990,27.0707442639027,41.84742635569974,68.91817061960244,205.43194105365993
18995,27.068586994034312,43.917390319952695,70.98597731398701,215.59353884161317
19000,27.049331369194896,40.683411640279346,67.73274300947423,199.7177114527453
19005,26.995232816999785,41.604710723836305,68.5999435408361,204.2404330513768
