#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1960,5.190159827356313,2.0563840294165114,7.246543856772824,10.094932938623645
1965,5.197843368894646,1.93652255019772,7.134365919092366,9.506524558997558
1970,5.2043911522827075,2.1013461917410243,7.305737344023732,10.315655336263669
1975,5.210395518939633,2.006027414482288,7.216422933421921,9.847728796058249
1980,5.217786936931077,1.9481152855066535,7.1659022224377305,9.563434106944253
1985,5.224020391005994,1.725052036225423,6.9490724272314175,8.468401024429774
1990,5.229366336347888,1.6853368812188574,6.914703217566745,8.273436552471642
1995,5.235805602846966,1.6739059698058167,6.909711572652783,8.217321409341137
2000,5.2415068339442135,1.6306842184846901,6.872191052428904,8.005142810968904
2005,5.245502833537767,1.5979564364393637,6.843459269977131,7.844479841284585
2010,5.2493487079000385,1.6027045002902969,6.852053208190336,7.867788418611493
2015,5.253000163368184,1.599349059196869,6.852349222565053,7.851316323743461
2020,5.255369261653244,1.5352599710709094,6.790629232724154,7.5366985104001625
2025,5.2579577458619795,1.554643384907543,6.812601130769522,7.631853043796304
2030,5.260968177862862,1.5260863291072702,6.787054506970133,7.491664460776582
2035,5.265778327421184,1.428637154555326,6.69441548197651,7.01327965134717
2040,5.27183698721946,1.6980498266600996,6.96988681387956,8.33584529025888
2045,5.277840364549192,1.7482624285144566,7.026102793063648,8.582342462548908
2050,5.285027158224294,1.8530162239673116,7.138043382191605,9.096586166563148
2055,5.291738590793338,1.8086588369588128,7.100397427752151,8.87883265322234
2060,5.297467481632826,1.8646033077578998,7.162070789390726,9.153467970811253
2065,5.300700835386711,1.7719583352598915,7.072659170646602,8.698667325071266
2070,5.303159225027703,1.7242095647074347,7.027368789735138,8.464265272860448
2075,5.303731123526904,1.8835224005246118,7.187253524051516,9.24634311961979
2080,5.304165025210584,1.973856468722478,7.278021493933062,9.68979937462157
2085,5.306864620829773,1.947947904864509,7.254812525694282,9.562612423672306
2090,5.310306006096427,1.8335490525199163,7.143855058616343,9.001020461201243
2095,5.314782062174605,1.804213267536207,7.118995329710812,8.857009042188006
2100,5.318464997202961,1.7768214415234083,7.095286438726369,8.722540653642842
2105,5.32230488199898,1.8756904583237706,7.197995340322751,9.207895567914624
2110,5.325930619274007,1.8239457884863417,7.149876407760349,8.953877366806399
2115,5.328724101206733,1.912319934455831,7.241044035662564,9.387712226593395
2120,5.333677858290945,1.8900674226503429,7.223745280941287,9.27847309072242
2125,5.340221423430081,1.7675419998449866,7.107763423275068,8.676987225824151
2130,5.345215650457757,1.6854751151584453,7.030690765616201,8.274115152543429
2135,5.349995354699827,1.6207783625861347,6.970773717285962,7.956514271958143
2140,5.3563340956232555,1.445109096450819,6.801443192074075,7.094141565476647
2145,5.361221467684146,1.5411673422934755,6.902388809977621,7.565698208648296
2150,5.3665885111798275,1.377709677303885,6.744298188483713,6.763273105764118
2155,5.371498140083738,1.349827450962541,6.721325591046279,6.626397307727863
2160,5.376710585507976,1.4451883685539144,6.821898954061891,7.094530717771746
2165,5.3820217724064605,1.4924395901570406,6.874461362563501,7.3264902674123595
2170,5.387804712869933,1.509677260552663,6.897481973422596,7.411111196272266
2175,5.3962470799008555,1.6243676110316063,7.020614690932462,7.974134143460149
2180,5.406795986839659,1.8741457625296802,7.2809417493693385,9.200312548289473
2185,5.418317671937164,1.851154249589502,7.269471921526666,9.08744560419321
2190,5.4283405026668685,1.8325891607173386,7.260929663384207,8.996308285247364
2195,5.43808864835239,1.718725266024759,7.156813914377149,8.437342467282786
2200,5.446252085913006,1.622285317132178,7.068537403045184,7.963912017158575
2205,5.45256551758023,1.718341990361888,7.170907507942118,8.435460940263347
2210,5.4598221740528095,1.7871726200663762,7.2469947941191855,8.77335531264242
2215,5.467333977835449,1.7342054597120264,7.201539437547476,8.513335820136342
2220,5.475630131884056,1.6967027228073794,7.172332854691436,8.3292322632853
2225,5.483671832183338,1.7011473303912028,7.1848191625745415,8.351051152585821
2230,5.490364581329709,2.011103361132921,7.5014679424626305,9.872646972967411
2235,5.497895509255706,2.0563172642327765,7.554212773488482,10.0946051836699
2240,5.506933020061815,2.031010337960072,7.537943358021888,9.970371713680285
2245,5.517704675486835,2.0433457543484423,7.5610504298352765,10.030927134958251
2250,5.527698400105399,2.2374757780716665,7.765174178177065,10.983924990818581
2255,5.539310076142251,2.305954528515927,7.845264604658178,11.320091963313354
2260,5.55242822167891,2.5278034142048056,8.080231635883715,12.409163650070752
2265,5.566413660550729,2.3188931657860707,7.8853068263368,11.3836086380642
2270,5.579407716982776,2.282959133277607,7.862366850260383,11.207205960744151
2275,5.593065000301973,2.197180994648589,7.790245994950562,10.786115082448623
2280,5.608698485420922,2.1939172570146175,7.802615742435539,10.770093166272996
2285,5.623714085721927,2.1370387932620747,7.760752878984002,10.490872811990835
2290,5.639683161370845,2.1895079484831643,7.82919110985401,10.748447562487915
2295,5.655233184539001,2.222053098032483,7.877286282571484,10.908213976483585
2300,5.6687432799016,2.395170161738313,8.063913441639913,11.758057742843544
2305,5.681242963776979,2.17975448670507,7.860997450482049,10.70056713686662
2310,5.693442154363973,2.1171142992201664,7.810556453584139,10.39306207804629
2315,5.704743260837715,2.0647357749545976,7.769479035792312,10.135932241244834
2320,5.714343486416602,1.9659678819649449,7.680311368381546,9.651073750828232
2325,5.725453263268698,1.9492174543398508,7.674670717608549,9.568844730786399
2330,5.737485260903027,1.973226847328789,7.7107121082318155,9.686708519190342
2335,5.750493635324132,1.9630532242416519,7.713546859565783,9.636765492334298
2340,5.762510418744375,1.8073765486362525,7.5698869673806275,8.872537810216825
2345,5.774028793059483,1.8606041333376102,7.634632926397094,9.133835744045642
2350,5.784378617021987,1.801658273210929,7.586036890232916,8.844466396454873
2355,5.794144961605277,1.695284491427129,7.489429453032407,8.322270066307366
2360,5.801787855658782,1.7508706432380636,7.552658498896846,8.595146370937469
2365,5.807583652051151,1.9305840899102045,7.738167741961355,9.477372242356507
2370,5.8115771465395705,1.785650264318886,7.597227410858457,8.765881961867567
2375,5.813359088547715,1.6475004494859116,7.460859538033627,8.087694864383705
2380,5.81619283797617,1.5507520468089313,7.366944884785101,7.612750193071412
2385,5.819188241440661,1.613411176504143,7.432599417944804,7.920348240526178
2390,5.821240749643248,1.725899451135642,7.54714020077889,8.472561043457095
2395,5.824646946165761,1.714996486411422,7.539643432577183,8.419037627524705
2400,5.82760363919359,1.6551462020880374,7.482749841281628,8.125228398334396
2405,5.829353195224634,2.069125547881536,7.898478743106169,10.15748194338184
2410,5.831615152305936,1.9996382285565673,7.8312533808625036,9.816363835754192
2415,5.834036401775277,1.9997427395433676,7.833779141318645,9.816876887493558
2420,5.834347692222575,2.1427651503391867,7.977112842561763,10.518983899146313
2425,5.8332438212947215,2.1395286418972193,7.972772463191941,10.503095652977516
2430,5.828942855995636,2.0748505043201835,7.903793360315819,10.185586154705195
2435,5.822983640437641,2.0222868528539872,7.845270493291629,9.927547515535739
2440,5.816869544860936,1.98055788156558,7.797427426426516,9.722697078687254
2445,5.808207736491138,1.9554555306119703,7.763663267103108,9.599467883238587
2450,5.800153492598301,1.9128394877845787,7.71299298038288,9.39026275020023
2455,5.792109583190278,2.1547514367976337,7.946861019987912,10.577825417194616
2460,5.784037191741405,2.1562577839652235,7.940294975706628,10.585220180731765
2465,5.77582198240105,2.1015467050903247,7.877368687491375,10.316639670310973
2470,5.766743697982672,2.0285675050445473,7.795311203027219,9.958379676147546
2475,5.757075552413536,2.0111597763566977,7.768235328770233,9.87292391924427
2480,5.747623024141387,1.936809462439542,7.684432486580929,9.507933031247406
2485,5.7412229699735535,1.7805343884049465,7.5217573583785,8.740767769413837
2490,5.735586205108084,1.9334052383931257,7.668991443501209,9.491221457453296
2495,5.72886462853865,1.8348913534965996,7.56375598203525,9.007609910520644
2500,5.721127343344403,1.6781654528586405,7.399292796203043,8.238231509379046
2505,5.7117274066781745,1.706169024626771,7.417896431304945,8.375703000597262
2510,5.702172958288211,1.8299191492867803,7.532092107574991,8.983201012504882
2515,5.690452247631695,1.8273350665677974,7.517787314199492,8.970515569813816
2520,5.67991389876269,1.5997828674660775,7.279696766228767,7.853445918859565
2525,5.669389453525301,1.5227538532370615,7.192143306762362,7.475305103794567
2530,5.662900630225688,1.401252823510641,7.0641534537363295,6.878848056124362
2535,5.657380777053638,1.5214121714492441,7.178792948502882,7.468718694116589
2540,5.650980434238897,1.5184817497337346,7.169462183972632,7.4543330490829876
2545,5.642968674139814,1.449146568016781,7.092115242156595,7.113961795607277
2550,5.632436711976371,1.6282266807617534,7.260663392738125,7.993078586508736
2555,5.621492107659804,1.5742385716627936,7.1957306793225975,7.728047185252552
2560,5.612504068751402,1.7817371290504913,7.394241197801893,8.746672107312618
2565,5.601630868695762,1.9725104334590151,7.574141302154777,9.683191593427345
2570,5.592706024325229,2.071229657738056,7.6639356820632845,10.167811165741682
2575,5.585454625808118,2.2642564847973565,7.849711110605474,11.11539335206699
2580,5.580183736316025,2.2988325920768755,7.8790163283929004,11.285129879521174
2585,5.577274461356139,2.311595385103125,7.888869846459264,11.347783322587487
2590,5.575401115205501,2.137430099035231,7.712831214240732,10.492793759382957
2595,5.5742294085139985,2.317770555493783,7.891999964007781,11.37809766567055
2600,5.574963551348333,2.3822699586550726,7.957233510003405,11.694729744202702
2605,5.5771100401789075,2.281249857717232,7.85835989789614,11.198815007542423
2610,5.579505510871618,2.446014552197635,8.025520063069253,12.00765640955644
2615,5.579026369501374,2.2865259925067547,7.865552362008129,11.224715922018248
2620,5.577673321112348,2.022145663516049,7.5998189846283974,9.926854407206873
2625,5.578576827032804,2.118056652227632,7.696633479260436,10.397688154829027
2630,5.581301117362624,1.9759787197520708,7.557279837114695,9.700217653268064
2635,5.582937153918571,2.043679011002319,7.62661616492089,10.03256311516628
2640,5.5870265011328435,2.14982539842798,7.736851899560824,10.553643150515152
2645,5.591304758765813,1.9105734858688026,7.501878244634615,9.379138788405486
2650,5.59655352120136,2.0834934460317522,7.680046967233112,10.228014959696194
2655,5.602557129521534,1.819482475601382,7.422039605122916,8.931966651875129
2660,5.610192762419289,1.968667730447722,7.578860492867011,9.66432749574562
2665,5.619805843388135,1.8781946478483877,7.498000491236523,9.220188809330134
2670,5.630505820157713,1.5800229188214179,7.21052873897913,7.7564429497715945
2675,5.642767859655422,1.723281652345682,7.366049512001103,8.459710086216896
2680,5.654205848925985,1.779446872701603,7.433652721627588,8.735429078810377
2685,5.6657135271427155,1.7438947289111841,7.409608256053899,8.560901119900668
2690,5.67722109888372,1.6584376916216894,7.335658790505409,8.14138655052537
2695,5.688645595903637,1.6980240703049776,7.386669666208615,8.335718850511256
2700,5.699453442961401,1.7293782035226384,7.428831646484039,8.489638482084533
2705,5.7129372766127124,1.800789014462955,7.513726291075668,8.840199144501161
2710,5.728006952908712,1.7142759506787333,7.442282903587445,8.415500467248549
2715,5.74208350938258,1.675232268629792,7.417315778012371,8.223832302974369
2720,5.754062084667761,1.7790373979857894,7.533099482653551,8.733418938808766
2725,5.76457151697689,1.765059396672162,7.529630913649052,8.664799953318445
2730,5.776184310886384,1.7271803421444913,7.503364653030875,8.478849026951933
2735,5.786834768781638,1.541292135560255,7.328126904341893,7.566310827517782
2740,5.796834910891406,1.1727485453319912,6.969583456223398,5.757104582432537
2745,5.8045237707102375,1.100454531852857,6.904978302563094,5.402208217018294
2750,5.8096769015600085,1.1611035884653735,6.970780490025382,5.699938675208959
2755,5.814485943019656,1.2519108959871563,7.066396839006812,6.145718095130578
2760,5.8222198468803725,1.175402154977217,6.997622001857589,5.770131337664359
2765,5.830073465512283,1.210816880976616,7.040890346488899,5.943984703032649
2770,5.838045425755874,1.209077394530922,7.047122820286797,5.935445442483194
2775,5.846079598305791,1.2660004679519643,7.1120800662577555,6.214884788746169
2780,5.855832909580721,1.197290749230474,7.053123658811195,5.877583976834131
2785,5.865372438311935,1.1289646367860797,6.994337075098015,5.542166314949871
2790,5.873752615817772,1.3695002863857415,7.243252902203514,6.722972631922605
2795,5.881638075271028,1.4099245142488435,7.291562589519872,6.921417992096622
2800,5.889162584380967,1.4043836423983904,7.293546226779358,6.894217464883957
2805,5.898104309917978,1.532936789577385,7.4310410994953635,7.525293850061484
2810,5.907150935703409,1.374959866186338,7.282110801889747,6.7497740907803285
2815,5.9174544942413,1.4407470300202785,7.358201524261578,7.072727876467098
2820,5.925963489930468,1.4739796771250484,7.3999431670555165,7.235869264017549
2825,5.934147471541318,1.5304586657088604,7.464606137250179,7.513128566773683
2830,5.94126795029894,1.6661730992681283,7.607441049567068,8.179360207355352
2835,5.94878043124297,1.7386293002743207,7.687409731517291,8.535052762676592
2840,5.953681245556297,1.7454289572526858,7.699110202808982,8.568432754069404
2845,5.9600451217731045,1.6711605551911746,7.631205676964279,8.203843977097415
2850,5.967841706016544,1.8584914387226334,7.826333144739177,9.123464378506478
2855,5.975278443486756,1.919783895645151,7.895062339131907,9.424353333791672
2860,5.985092792335969,1.9177351595878827,7.902827951923852,9.414295945282905
2865,5.99422874710143,1.8076638341286104,7.801892581230041,8.873948114779642
2870,6.004179942233957,1.893244293421968,7.897424235655925,9.29406857139892
2875,6.010718022713672,1.8770325063084654,7.887750529022137,9.214483775278671
2880,6.017517577972732,1.8928295166848568,7.910347094657588,9.292032403404159
2885,6.023389571536293,1.9784890028968285,8.001878574433121,9.712540808690779
2890,6.027778514485265,2.0157056222319687,8.043484136717233,9.895239794393914
2895,6.032645890387874,2.064385375627408,8.097031266015282,10.134212106455262
2900,6.038354066606852,1.9172562428112305,7.955610309418082,9.411944909350742
2905,6.043719757588305,1.8007776008076808,7.844497358395986,8.840143114069622
