#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3930,80.21528934728934,240.68595705156423,320.9012463988536,1206.159690651234
3940,89.28401310117361,232.05719161760868,321.3412047187823,1162.9179944009948
3950,82.43549396675827,235.92364487958892,318.3591388463472,1182.294114751001
3960,80.18920747312428,238.43513316247953,318.6243406356038,1194.8800419379224
3970,76.16637783054004,239.96593232671665,316.1323101572567,1202.5514003711437
3980,61.54842306346422,255.84699978460017,317.3954228480644,1282.1368637146008
3990,50.764316843418115,263.77575152327114,314.54006836668924,1321.8705518014258
4000,47.50515564420418,266.4993655006039,314.0045211448081,1335.5195134300816
4010,86.33344565596735,239.9976420461728,326.33108770214017,1202.7103086260265
4020,50.96192910251979,262.91086913500664,313.8727982375264,1317.5363302013875
4030,106.98739349144097,223.11193987751105,330.099333368952,1118.0902769728357
4040,66.4617152851065,249.117228090965,315.5789433760715,1248.4116749101313
4050,109.93219879823107,218.01642170075357,327.9486204989846,1092.5548917635156
4060,107.2670712595662,218.01043638645336,325.27750764601956,1092.524897305454
4070,93.03667168410226,227.22456102144173,320.261232705544,1138.7000288150107
4080,81.51971740765538,231.780865805655,313.30058321331035,1161.5332312018954
4090,140.40835565983204,189.30517692613486,329.7135325859669,948.6730195521392
4100,119.27662364894746,198.83534678647098,318.11197043541847,996.4319618328228
4110,101.99644256505566,217.99477520956765,319.9912177746233,1092.4464137890116
4120,113.78418306970067,210.3595286379598,324.1437117076605,1054.18358052831
4130,81.01233775823704,233.38052053813618,314.3928582963732,1169.549648449142
4140,89.84818637850528,231.8995042694935,321.74769064799875,1162.1277691408584
4150,97.20449482433033,230.75669074515756,327.9611855694879,1156.400739513244
4160,64.48916575711156,253.37651826453703,317.8656840216486,1269.7564354482329
4170,69.58336895475838,246.43011307163246,316.0134820263909,1234.9456220495233
4180,50.32658986046478,262.3432188371865,312.66980869765126,1314.6916403158446
4190,81.10328709987235,241.9978516163617,323.101138716234,1212.734043230118
4200,55.735018135821775,261.58583830918496,317.3208564450067,1310.896147323439
4210,89.47887453175349,237.97558712210287,327.45446165385636,1192.5770994784173
4220,72.87149784094169,252.0153261572141,324.8868239981558,1262.9350360147223
4230,102.31893669892632,228.09360043242384,330.4125371313502,1143.0550826783706
4240,54.385141511625406,258.09796270166737,312.4831042132928,1293.4172091447062
4250,90.04520820123071,230.7360073172768,320.7812155185075,1156.2970877785108
4260,69.57886317234654,248.27050608801162,317.8493692603582,1244.1684612151544
4270,84.21043293169711,238.36427691866194,322.57470985035906,1194.5249570539904
4280,67.1528992687656,251.79825054754394,318.95114981630957,1261.8471958539787
4290,108.37039743327799,226.82657661460996,335.1969740478879,1136.7055927668562
4300,59.990603023138846,264.0736363105709,324.0642393337098,1323.3633544032089
4310,80.51931370644405,245.65463749864912,326.1739512050932,1231.0594485948052
4320,51.4494337124158,264.778511255059,316.2279449674748,1326.8957239498434
4330,67.80606348447444,257.3252223883019,325.1312858727763,1289.5447430119066
4340,93.72761880266563,242.8113862308327,336.53900503349837,1216.8109435650813
4350,41.80569660461877,272.7155950229931,314.5212916276119,1366.6711666864271
4360,48.179394370831936,264.3309925238328,312.5103868946647,1324.6530544520929
4370,93.98497098074901,235.4498857412793,329.4348567220283,1179.919945594201
4380,71.9770032090375,249.15791503179918,321.13491824083667,1248.6155710932376
4390,101.06965504778185,220.68286799839532,321.7525230461772,1105.917366587141
4400,93.97422169097938,225.51169381122187,319.48591550220124,1130.1162651018547
4410,113.43317647629668,214.5714045392628,328.0045810155595,1075.2907319234725
4420,100.81641874740441,220.96234820244482,321.7787669498492,1107.3179375244279
4430,78.23174043773884,237.6488142444623,315.88055468220114,1190.9395287707764
4440,74.54432273665991,248.48272458645351,323.02704732311344,1245.2319607294876
4450,91.38136258812075,239.785593788992,331.16695637711274,1201.6476622489072
4460,44.38046423828257,269.1077079289133,313.4881721671959,1348.590809882031
4470,71.25250017031351,248.13154527805173,319.3840454483652,1243.4720810457122
4480,82.76320335160986,240.13020836156804,322.8934117131779,1203.3746437950851
4490,91.50723260040058,231.26574214896624,322.7729747493668,1158.951770289052
4500,127.0645450549471,197.0780032189342,324.1425482738813,987.6253118738725
4510,150.78135200644942,177.47831348142677,328.2596654878762,889.4045598189967
4520,117.55134399998053,207.63703238719702,325.1883763871775,1040.5402202099692
4530,101.17597511488609,226.2826849186778,327.4586600335639,1133.979965365284
4540,93.39514561239048,233.3020020986471,326.6971477110376,1169.1561656807883
4550,73.31604777858068,247.69761205974658,321.01365983832727,1241.2974932020097
4560,85.71961657520822,238.61691551216254,324.33653208737076,1195.7910154959375
4570,64.2803641761983,258.9321976522815,323.2125618284798,1297.597845947491
4580,74.06978482969991,255.35361801930637,329.42340284900627,1279.664358859354
4590,100.63266647600737,229.06773383728665,329.70040031329404,1147.936798506979
4600,88.11434931333145,232.47863000106636,320.5929793143978,1165.029966351693
4610,107.23157922205607,219.29428586984858,326.5258650919046,1098.958706384739
4620,108.85004111973032,214.36616386451746,323.2162049842478,1074.2622006714112
4630,104.34291940925851,218.55730175472618,322.9002211639847,1095.2654267966802
4640,99.01294772340037,229.68332269259074,328.6962704159911,1151.021724908077
4650,71.32329531071647,249.50459874953566,320.8278940602521,1250.3529218338515
4660,61.35822053808633,260.63046792870693,321.9886884667933,1306.1084594305062
4670,48.17808180600614,272.70783660073135,320.8859184067375,1366.6322865776337
4680,80.40326555620707,246.9187969604265,327.3220625166336,1237.3945842380726
4690,51.655191440796735,267.75818177138933,319.41337321218606,1341.8278725149116
4700,64.10420386400577,265.0379812733019,329.1421851373077,1328.1960169988063
4710,67.56663323335998,261.94128641310357,329.50791964646356,1312.6774194022798
4720,30.945210959216865,285.86845536132785,316.8136663205447,1432.5846505938657
4730,65.60988054297293,261.6836218375908,327.2935023805637,1311.3861740446387
4740,54.31482294903936,271.4774250693674,325.7922480184068,1360.4662733618081
4750,56.21784565785906,272.4086444257574,328.6264900836165,1365.1329322088432
4760,36.93807795669282,282.8539850620849,319.79206301877775,1417.4781084085514
4770,45.23863796076362,273.34325802568594,318.5818959864496,1369.8166007717195
4780,108.3733411126415,225.507572919352,333.8809140319935,1130.0956139025748
4790,126.09544037654052,206.6530624286712,332.74850280521173,1035.6092100450041
4800,128.81776863824155,190.2693741555061,319.08714279374766,953.5049418053185
4810,163.37342803877476,162.02078298305727,325.394211021832,811.941585108964
4820,134.89416242181008,185.3972736138427,320.2914360356528,929.0891788163069
4830,110.2247784495926,208.96894635177816,319.19372480137076,1047.2148968515692
4840,103.83485739256771,219.81447410255467,323.6493314951224,1101.5655476210422
4850,74.47649308593842,249.9293153475032,324.4058084334416,1252.4813220392243
4860,54.28679824878389,265.97978674860326,320.26658499738716,1332.91572651015
4870,82.82145414211777,242.11521244655802,324.9366665886758,1213.3221785097094
4880,59.955466607802265,254.97477426956812,314.93024087737035,1277.7658431935997
4890,77.90357153585718,241.9586452791013,319.86221681495846,1212.5375668581648
4900,73.42842059891979,247.89230717828738,321.32072777720714,1242.2731770633668
4910,88.19639806082235,237.3123397501442,325.5087378109665,1189.2533399421866
4920,101.63767129516799,225.40460871631186,327.0422800114799,1129.5796250480175
4930,76.9703890432359,247.69818044577028,324.6685694890062,1241.3003415788696
4940,76.33751489496531,247.04352639573307,323.38104129069836,1238.0196461193198
4950,102.61107371716486,224.01409725614744,326.62517097331227,1122.6112963046849
4960,85.52929530724674,239.9263082391641,325.4556035464108,1202.3528305095274
4970,98.92391060501492,229.5078632396655,328.43177384468044,1150.142437549335
4980,68.71944393291619,248.8650552882525,317.5844992211687,1247.1479507052115
4990,65.2550171957692,257.97657776971187,323.23159496548107,1292.8089077142004
5000,85.30605902416818,247.12213062553596,332.4281896497041,1238.4135588122926
5010,59.569052633565526,257.46976300213174,317.0388156356973,1290.2690854878833
5020,66.75587140574278,252.11986686985915,318.8757382756019,1263.4589252983726
5030,94.44548418349133,238.04487336145297,332.4903575449443,1192.924316532726
5040,46.969105025706085,263.9574957645997,310.92660079030577,1322.7813343854364
5050,87.6895967937824,234.44938138346706,322.13897817724944,1174.906075896537
5060,86.7811674300658,235.56527265101099,322.3464400810768,1180.4981888828916
5070,77.44551047678873,239.53342381521202,316.97893429200076,1200.3839522207363
5080,80.18526509700504,240.47658595272725,320.66185104973226,1205.1104604306672
5090,89.62132729017436,231.53099835906778,321.15232564924213,1160.2810599253846
5100,115.11268087875794,215.08318738141327,330.1958682601712,1077.8554508714776
5110,87.5433286313876,235.34729051307434,322.89061914446194,1179.4058057988016
5120,77.26786032412825,244.4132049476038,321.68106527173205,1224.8382052780944
5130,71.2635681801371,250.46280863384035,321.7263768139775,1255.154839452104
5140,67.08718689401739,253.59390286461513,320.68108975863254,1270.8458240656437
5150,72.33933027701103,251.79443415366705,324.13376443067807,1261.8280705983373
5160,61.27631960947285,263.167083544443,324.4434031539159,1318.8203082805903
5170,49.526066445787656,266.06919225805905,315.5952587038467,1333.3637681115329
5180,71.98801662673563,256.82492668588037,328.81294331261597,1287.0375900518459
5190,68.38066082431746,256.61821202853804,324.99887285285547,1286.0016721686115
5200,52.656493395645214,266.67563183491995,319.33212523056517,1336.4028443475781
5210,42.58953915967932,274.414681960462,317.0042211201413,1375.185872737383
5220,106.46247461525876,225.0140824051884,331.47655702044716,1127.6225640695286
5230,126.513260420914,199.97889275538307,326.49215317629705,1002.1626619908424
5240,86.09615233347962,231.55141674585695,317.64756907933656,1160.3833834485138
5250,68.2435309819197,253.84704732945252,322.0905783113722,1272.1144176019625
5260,57.53380227892965,267.0294910742682,324.5632933531979,1338.176154082366
5270,61.86289277087985,264.6766044221878,326.53949719306763,1326.3850339390222
5280,43.83190212257623,276.7657158673007,320.59761798987694,1386.9677081403331
5290,51.594771932031406,270.21455597289395,321.80932790492534,1354.1376041806263
5300,55.2587088507215,264.62687008393414,319.88557893465565,1326.1357981515353
5310,96.57744271500502,235.2753046486285,331.8527473636335,1179.0450599993585
5320,76.37034457674301,246.29719478721807,322.66753936396105,1234.27952304327
5330,67.70303108027234,251.97804806866807,319.6810791489404,1262.7482227569008
5340,83.73511453059601,243.1142397405449,326.8493542711409,1218.3286461351104
5350,54.0580752513512,260.4595892986186,314.5176645499698,1305.252128142503
5360,72.79707813226925,250.52302624394758,323.3201043762168,1255.4566105020997
5370,83.64678424791276,241.0591640063957,324.70594825430845,1208.0299584088664
5380,84.40785574354871,238.58419854179178,322.9920542853405,1195.6270595620524
5390,77.81983427758021,247.0126582698904,324.8324925474706,1237.8649553780176
5400,83.16440040726457,240.19249692311044,323.356897330375,1203.6867930913775
5410,73.84082881899553,244.97067743993296,318.8115062589285,1227.6318906975982
5420,104.67070048373091,224.9038028014838,329.57450328521475,1127.0699152389989
5430,73.78048094912131,242.9870348981293,316.7675158472506,1217.691179141785
5440,70.64057366419993,246.92129349967038,317.5618671638703,1237.4070952505094
5450,67.30647427261277,250.52992346345812,317.8363977360709,1255.4911748292134
5460,66.25870812065133,253.10178694576,319.3604950664113,1268.3796628000587
5470,80.77030584618794,243.8632388541991,324.633544700387,1222.0821369922012
5480,73.70635357555636,246.68517552887374,320.3915291044301,1236.223827302092
5490,80.15005622448867,244.84203186606538,324.99208809055403,1226.987203705966
5500,71.4635511725778,249.17576803726502,320.6393192098428,1248.7050386127125
5510,65.3418091714269,259.98111227060974,325.32292144203666,1302.8543160260142
5520,56.091345567110885,262.7425357207291,318.83388128784,1316.6927538607545
5530,69.02770681827873,252.43825505408978,321.4659618723685,1265.0544774381942
5540,96.1847117621015,235.15978434202424,331.3444961041257,1178.4661482132926
5550,98.87379224533309,229.9249588910333,328.7987511363664,1152.2326465835
5560,76.51438486724737,241.64255867456674,318.15694354181414,1210.9535487217736
5570,102.01852097501705,224.36852664585726,326.38704762087434,1124.3874632580334
5580,88.5455488510676,236.06533136726094,324.61088021832853,1183.0041542241527
5590,105.3491678089536,228.58373171707143,333.93289952602504,1145.5112982628236
5600,50.963795981487095,266.4783812306218,317.44217721210885,1335.4143540726338
5610,66.61878921855302,261.043945374359,327.662734592912,1308.1805363977223
5620,71.89868207736019,255.89002750068303,327.7887095780432,1282.3524903234636
5630,58.323153311792076,262.4641972114291,320.78735052322116,1315.2979043465318
5640,66.73579793853057,258.4676929604897,325.20349089902027,1295.2700539889531
5650,62.72207759749577,260.15147740437675,322.87355500187255,1303.708074008239
5660,78.05050201963518,249.07189651271406,327.1223985323492,1248.18450285959
5670,79.47227138282182,245.53472813360474,325.00699951642656,1230.4585417350122
5680,63.29074297572802,256.8604232532128,320.15116622894084,1287.215475497251
5690,73.34334474176858,251.98885109772368,325.3321958394923,1262.802360432166
5700,61.718100662065325,259.4055627012098,321.1236633632751,1299.9700401875486
5710,45.955408713399414,270.4729388138308,316.42834752723024,1355.4324490120896
5720,44.81076147839306,270.0080088722371,314.8187703506302,1353.1025259812789
5730,56.602544794758806,263.1191631130396,319.72170790779836,1318.580162601027
