#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3960,172.866376892,683.4981914067274,856.3645682987274,3425.2433220738185
3970,202.14155806490317,656.3524612043467,858.4940192692499,3289.206779084355
3980,184.36800949781892,658.1638367679365,842.5318462657553,3298.284201864631
3990,191.1794118895713,652.9726163727772,844.1520282623485,3272.2692200907422
4000,173.11117385042579,663.7168958643045,836.8280697147303,3326.1124811871696
4010,191.09490911668235,652.6458447525805,843.7407538692628,3270.6316556845823
4020,189.38549572916102,650.4554116302273,839.8409073593883,3259.6546457683635
4030,223.76832716006209,629.2179838223688,852.9863109824308,3153.22662782851
4040,228.75076396375812,621.0120767128166,849.7628406765747,3112.104019338935
4050,184.70172399966418,653.3691601093121,838.0708841089763,3274.2564364470586
4060,143.09220354000368,692.5650152893837,835.6572188293874,3470.6802791088776
4070,146.4501857402679,708.260832583564,854.7110183238319,3549.3373904916193
4080,72.87797933019326,758.6467753038135,831.5247546340067,3801.8385909318545
4090,76.0642567473025,764.7247444409614,840.7890011882639,3832.297374086701
4100,92.38414589990663,754.7618453646415,847.1459912645482,3782.369877629942
4110,110.60496155357096,735.3282615661266,845.9332231196976,3684.9815392748305
4120,140.5505485386788,700.5802178953247,841.1307664340036,3510.847202074049
4130,194.77010085728188,654.9491416207061,849.719242477988,3282.1742644514957
4140,215.10859322293584,640.6184930012608,855.7270862241967,3210.3584804423003
4150,145.53205977240808,698.635292760616,844.1673525330241,3501.1005166938235
4160,101.36052281916625,741.8639440438179,843.2244668629842,3717.734080603189
4170,51.55331360434349,777.3870811807483,828.9403947850917,3895.7526763904866
4180,51.06528788886825,779.0393431766603,830.1046310655286,3904.032726636364
4190,91.95944394485112,751.3822003998011,843.3416443446523,3765.433320236901
4200,129.25675247434398,718.8621193412531,848.1188718155971,3602.4640660683744
4210,169.2309500831169,679.426925208865,848.6578752919819,3404.8408140175607
4220,227.6349531184128,626.4120941654234,854.0470472838362,3139.1653546155585
4230,254.0740312801641,595.2607388885266,849.3347701686907,2983.0552537005356
4240,240.7234214734604,617.0382080759364,857.7616295493967,3092.1896037890438
4250,164.96184537998067,690.5270692031996,855.4889145831803,3460.4674339101475
4260,91.68178841127177,753.3635491818408,845.0453375931125,3775.3625369776396
4270,37.62077538630719,789.1110984679208,826.731873854228,3954.505738835489
4280,66.91311408348342,773.957050654524,840.8701647380074,3878.563619708012
4290,115.69970652747557,734.0884832216686,849.7881897491442,3678.768585753379
4300,190.89200060651785,650.5759907803548,841.4679913868727,3260.2589091504
4310,176.1897131072676,667.5579301475508,843.7476432548184,3345.361218336668
4320,139.76649768446055,706.1463219133838,845.9128195978443,3538.740853962997
4330,153.9010063479172,674.7192391168978,828.6202454648151,3381.2489880966423
4340,237.7691992560222,613.3193276684585,851.0885269244807,3073.5530215106205
4350,171.33670263174412,666.7176345504877,838.0543371822318,3341.1502095606465
4360,142.6648152238821,694.5325566402188,837.1973718641009,3480.5403020871117
4370,185.62707577657915,666.8913408276914,852.5184166042704,3342.0207111559325
4380,201.78533958432823,647.5460871129304,849.3314266972586,3245.075025076014
4390,198.40793391125158,653.889534105944,852.2974680171956,3276.8642086099603
4400,129.67186390435916,709.714842038825,839.3867059431842,3556.6239294166385
4410,109.11406607560036,729.7766463564894,838.8907124320898,3657.160495762782
4420,91.99864906656467,741.8873564336393,833.886005500204,3717.851408100025
4430,109.79136791034075,734.5004067268949,844.2917746372357,3680.8328753933815
4440,124.55575583353635,720.0214964038123,844.5772522373486,3608.274101253872
4450,145.21046810176932,704.3254256506606,849.53589375243,3529.6157197014927
4460,191.78491168716675,659.7701533602772,851.5550650474439,3306.3340039712434
4470,215.55702943778232,632.1428937210383,847.6999231588206,3167.8843522000493
4480,164.90073199617558,680.4593884842501,845.3601204804256,3410.0148407871434
4490,105.17069176591033,721.9363108880234,827.1070026539337,3617.869891860948
4500,148.7361597386317,682.5764877400715,831.3126474787032,3420.624349604196
4510,188.44491639334035,645.5897503680136,834.034666761354,3235.2711522121185
4520,159.8722809890334,678.3552516341489,838.2275326231822,3399.4702910207343
4530,148.34732554544388,695.2381250250714,843.5854505705154,3484.0761467007005
4540,141.66325338138,696.1500975528267,837.8133509342067,3488.646353103411
4550,138.93034448279292,695.5107888284281,834.4411333112209,3485.442558321624
4560,158.30246975527479,686.9371447110055,845.2396144662803,3442.477093850389
4570,139.2786469356928,706.0976342185295,845.3762811542223,3538.4968632637338
4580,123.22870787878156,728.9740243449635,852.202732223745,3653.138282215339
4590,53.695828937472264,773.5174573141037,827.2132862515759,3876.360667055564
4600,63.18881058000645,779.0068943706374,842.1957049506439,3903.8701145657883
4610,39.494626488328365,790.6000715991661,830.0946980874944,3961.9674927050182
4620,68.11977899403317,778.9931817958847,847.1129607899178,3903.801396161423
4630,41.54281122259226,787.5916241872283,829.1344354098205,3946.89113326895
4640,97.21286105201382,750.4109658001063,847.6238268521201,3760.566131312926
4650,114.11104626267607,716.0318881154732,830.1429343781492,3588.280808924599
4660,196.69224621472995,649.0562376359235,845.7484838506534,3252.642906102242
4670,202.29881533364372,636.9366757770374,839.2354911106811,3191.9076344577447
4680,158.55153575558649,671.5335548387878,830.0850905943744,3365.284434075842
4690,150.4074081901911,687.1130225517542,837.5204307419452,3443.3584778936815
4700,176.49372186453763,654.4260484532625,830.9197703178002,3279.552865593189
4710,221.1926978986055,606.6397217727385,827.832419671344,3040.0792306856424
4720,266.8352965969235,564.0937109684623,830.9290075653859,2826.866611807609
4730,224.59482453510353,605.2382827286951,829.8331072637986,3033.0561400802035
4740,118.73211928838077,706.0603248730065,824.7924441613873,3538.309893366504
4750,84.56342954831538,747.0307490899772,831.5941786382926,3743.626708708599
4760,78.9902543473996,755.7654284646763,834.755682812076,3787.399175958392
4770,93.50165860531645,747.8658238587349,841.3674824640514,3747.811554127476
4780,105.69206361318032,739.3923983277481,845.0844619409283,3705.3483192864765
4790,98.33080790423625,743.6825671999794,842.0133751042157,3726.847823549883
4800,79.70709007903068,758.1334613997382,837.8405514787688,3799.2661993086335
4810,75.29379535088086,756.2761139221569,831.5699092730378,3789.958395536304
4820,124.77376253553402,718.5043714507028,843.2781339862369,3600.6712689717633
4830,173.75027423610797,659.0557476606517,832.8060218967597,3302.7538725493046
4840,146.05628492650987,684.8195210929103,830.8758060194202,3431.864957274551
4850,87.20890662022889,745.4245276426906,832.6334342629194,3735.57738340641
4860,109.2435005510011,729.5242375356604,838.7677380866616,3655.8955887903176
4870,139.18616980297173,700.1805916959262,839.3667614988979,3508.8445384415404
4880,101.46451866406292,728.5717646355956,830.0362832996585,3651.122421163219
4890,86.97225725736286,747.57598402898,834.5482412863428,3746.3590675608393
4900,100.12038425142177,740.3403130291231,840.4606972805449,3710.0986442201797
4910,111.75647149055195,724.7800381703782,836.5365096609302,3632.1207823624104
4920,186.59322147493344,655.7410261888338,842.3342476637672,3286.1426689958444
4930,132.1616547734125,703.1191092050414,835.2807639784538,3523.570455205385
4940,98.5776371957615,743.9380382169518,842.5156754127133,3728.1280762350684
4950,64.15852902027908,770.5893538480311,834.7478828683102,3861.6869386249678
4960,77.75569974326118,762.5694987314212,840.3251984746823,3821.4967003368
4970,105.3122231444349,735.0362025289764,840.3484256734114,3683.51793150055
4980,169.32832707252166,668.8489135917935,838.1772406643151,3351.830778134916
4990,267.0049987349699,564.3383076529622,831.343306387932,2828.092369491708
5000,398.0506327270809,446.33094008814965,844.3815728152306,2236.717069909743
5010,294.8205784591607,546.3195737445161,841.1401522036767,2737.7943280805007
5020,221.14225398202768,612.2291286027621,833.3713825847898,3068.0896609392894
5030,128.2303326641643,709.2793741119465,837.5097067761108,3554.4416506231155
5040,62.09272055121609,777.2830913396006,839.3758118908166,3895.231547712411
5050,46.91228975578775,793.6956398816678,840.6079296374555,3977.4804446352055
5060,40.33353697773419,796.2662088551991,836.5997458329333,3990.362445379636
5070,70.81464734092367,769.5015752438023,840.316222584726,3856.2357078143036
5080,53.79031693220145,774.1829472803008,827.9732642125023,3879.695664998913
5090,91.8998732041369,749.6678330507723,841.5677062549091,3756.8420388148434
5100,89.92561291954186,742.4796204091263,832.4052333286681,3720.8194455468633
5110,166.92538032119185,669.0233397827186,835.9487201039104,3352.7048874642055
5120,346.4026579183963,487.96740610961274,834.370064028009,2445.3716486457156
5130,140.31368926428027,694.5881251004541,834.9018143647344,3480.8187746562157
5140,76.76820750534097,764.9061642873992,841.6743717927402,3833.206531016909
5150,63.71649172999042,772.0550014218344,835.7714931518249,3869.0318001444266
5160,70.06969421283338,766.1994245616057,836.2691187744391,3839.68750078921
5170,93.71160437783284,749.7093790590231,843.420983436856,3757.0502400787373
5180,119.5543457824369,720.217199403516,839.771545185953,3609.254835952621
5190,189.97691307141343,643.1865662859635,833.1634793573769,3223.2279744360153
5200,339.6914611069748,503.0819650368107,842.7734261437855,2521.115875451824
5210,358.26525556605355,485.17784378715726,843.4430993532108,2431.3921972929124
5220,247.71968177369027,583.967274056227,831.6869558299172,2926.45983693682
5230,210.20564800291208,632.1469262650771,842.3525742679892,3167.904560658116
5240,176.3994734564171,665.7992429991199,842.198716455537,3336.5478352340997
5250,118.71642506385426,718.4748894184147,837.1913144822689,3600.5235244195674
5260,73.76372426079698,764.5895227753828,838.3532470361797,3831.619732049244
5270,43.795193232123495,790.1130441443922,833.9082373765157,3959.526831474156
5280,60.63157189844686,780.0502710463486,840.6818429447954,3909.09883211884
5290,58.77536037681967,781.654524591289,840.4298849681087,3917.138295588979
5300,54.414325014096214,781.9560002895882,836.3703253036845,3918.6490934745475
5310,89.514754319164,751.8018940547756,841.3166483739396,3767.536548756145
5320,94.59788958704287,743.3685495950623,837.9664391821052,3725.2741738785617
5330,123.13201044251973,716.1138974787275,839.2459079212472,3588.6917859064924
5340,159.57793629196306,679.117250085611,838.695186377574,3403.288926007799
5350,183.16013543481202,654.1865338186856,837.3466692534976,3278.35257580027
5360,195.92380487138482,642.4178481797039,838.3416530510888,3219.3756649593747
5370,182.7431588271123,650.9117411980607,833.654900025173,3261.9414693833155
5380,213.6693360145308,621.0656987049462,834.735034719477,3112.3727374903024
5390,257.86119351874055,578.7537040773367,836.6148975960773,2900.332853751093
5400,185.92754650517492,654.4089103525304,840.3364568577053,3279.466980705966
5410,136.3125051559194,703.611995402943,839.9245005588624,3526.0404766028523
5420,128.83254720702,709.7252128075683,838.5577600145882,3556.675900887564
5430,139.04125061793545,697.9182355239944,836.9594861419299,3497.5070975126728
5440,141.37772079402689,696.3364390976171,837.714159891644,3489.580174348212
5450,138.66655910367044,703.1312154563426,841.7977745600131,3523.6311237732702
5460,109.02925688305393,724.4505883840542,833.4798452671081,3630.4697967493503
5470,115.438828680206,725.8789011953457,841.3177298755518,3637.6275609983527
5480,99.71285704389709,740.540343284489,840.2532003283861,3711.101064277788
5490,90.40312038604267,749.7010042607952,840.1041246468379,3757.0082710990614
5500,80.01160647280481,763.885782412582,843.8973888853868,3828.093048279685
5510,50.600896418780266,781.5847758269692,832.1856722457495,3916.788760663777
5520,42.02085973417371,785.0273378569129,827.0481975910866,3934.040616999521
5530,73.56334440428077,758.2179854799051,831.7813298841859,3799.6897783974828
5540,108.00855228236058,729.2571551289359,837.2657074112965,3654.5571474578046
5550,109.82440803443193,722.6274097429687,832.4518177774006,3621.3332247088697
5560,129.8755117399239,712.2801000096706,842.1556117495945,3569.479314909249
5570,97.23031504773482,738.3286041475268,835.5589191952616,3700.0172826316984
5580,86.34331589418896,748.4806000879909,834.8239159821799,3750.892408181376
5590,98.86625761770608,743.5883881678932,842.4546457855993,3726.3758601931563
5600,119.38872886195239,727.5414651159717,846.9301939779241,3645.959237714168
5610,138.98146137308188,701.4455386062798,840.4269999793617,3515.1836202590785
5620,233.15559504863774,599.9277677236189,833.0833627722566,3006.443332194826
5630,271.68556941550924,563.6111724505297,835.2967418660389,2824.448446175319
5640,212.57204149873246,621.0352595127986,833.607301011531,3112.2201962825225
5650,178.60413685444334,660.7014722703161,839.3056091247595,3311.0011617156792
5660,140.7571111664854,698.0628769919455,838.8199881584309,3498.2319454031617
5670,119.57107516411168,715.1779797586665,834.7490549227782,3584.0015819513783
5680,129.82749965191417,716.413190299251,846.2406899511652,3590.191644644572
5690,91.3085032191905,747.2379579677296,838.54646118692,3744.665103299424
5700,78.41967975289498,761.7815687353781,840.201248488273,3817.548113506375
5710,90.34941008791411,756.811782200411,847.1611922883251,3792.6428125779357
5720,80.20990877307861,756.4713455637935,836.6812543368721,3790.936768098486
5730,101.77845892118229,735.8054263078953,837.5838852290776,3687.3727750759217
5740,117.2104169639025,728.9801953167382,846.1906122806407,3653.1692070665354
5750,77.09983214174567,754.6746672772326,831.7744994189783,3781.9329984026335
5760,116.84309086780915,725.7269474207071,842.5700382885162,3636.866068636868
5770,128.26963467792027,707.4297742899554,835.6994089678757,3545.172673004104
5780,134.98601706553825,709.9005172207925,844.8865342863307,3557.5544112893117
5790,76.84952465089991,755.9999517369362,832.849476387836,3788.574452326755
5800,93.71124838475703,746.7817747463038,840.4930231310608,3742.3790130763978
5810,108.72333075327282,726.020990093147,834.7443208464199,3638.339617086362
