#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
26320,102.77386655437986,195.1803737801685,297.9542403345484,978.1156414100408
26330,117.89633124398812,184.72257842775412,302.61890967174224,925.7080503661656
26340,101.17709661009886,195.7434388721354,296.9205354822343,980.9373532600504
26350,69.44681079663275,221.62914266396143,291.0759534605942,1110.6594727402048
26360,95.93330187759113,200.0858770632563,296.01917894084744,1002.6987969663501
26370,121.70172910608002,182.9784861526749,304.6802152587549,916.9678071681544
26380,72.74519590468765,219.71832685288783,292.46352275757545,1101.0837208525188
26390,41.465792091837876,244.26041227453658,285.7262043663745,1224.0725089095229
26400,88.02964556563103,204.85597465347195,292.885620219103,1026.6033882614627
26410,64.29851177695906,218.1624897946522,282.4610015716113,1093.2868889648025
26420,104.5609933628426,195.87761429498934,300.43860765783194,981.609752217202
26430,119.6982730096949,177.33741933168344,297.0356923413783,888.6984910223341
26440,132.6881078360103,167.04973919001156,299.7378470260219,837.1434055108874
26450,116.07311845175325,183.71055044570156,299.7836688974548,920.6364318441869
26460,107.749618636519,188.4570682182936,296.20668685481263,944.4228566044552
26470,143.61938133027613,159.4231637173229,303.042545047599,798.9240260940164
26480,157.92565590723646,147.28677098176894,305.2124268890054,738.1044091672112
26490,164.76522193435036,145.99466097668804,310.7598829110384,731.6292037871073
26500,146.5777031483445,160.51419343120492,307.0918965795494,804.3915493276436
26510,102.9125182987304,193.1914009069997,296.1039192057301,968.1482177397805
26520,89.02993982696248,205.27317183816388,294.3031116651264,1028.6941061138582
26530,136.71341008896619,169.72359956328245,306.43700965224866,850.5430348044987
26540,122.2844935668686,178.841735709874,301.1262292767426,896.2371351525823
26550,143.4740425889904,160.9240943174778,304.39813690646815,806.4457029319549
26560,142.1182956010938,160.43217786144305,302.55047346253684,803.9805412428166
26570,129.33449424412106,166.6275232120491,295.9620174561702,835.0275367680422
26580,134.61404131298977,160.80063899619282,295.4146803091826,805.8270260720564
26590,84.40090096500276,203.4121568162186,287.81305778122135,1019.3679230217308
26600,92.5381230315499,196.91250949157174,289.4506325231216,986.795966176078
26610,90.52730952127827,201.56775034164505,292.09505986292334,1010.1249710437299
26620,57.10785466424331,224.58218158991758,281.6900362541609,1125.4581612928953
26630,113.15216422168982,182.54897994767379,295.7011441693636,914.8154046029897
26640,100.47620374807926,195.64755811456862,296.1237618626479,980.4568619746308
26650,103.56631361207566,194.08698547394164,297.6532990860173,972.6362984630913
26660,64.76198219522527,217.23575502132772,281.997737216553,1088.6427038980794
26670,93.45574490570833,196.02795321425538,289.4836981199637,982.3631519858303
26680,144.65364486193323,157.83233068794001,302.4859755498733,790.9518174196768
26690,119.10664919686323,173.3471602215792,292.45380941844246,868.701937202493
26700,127.0177592564038,171.1031395241582,298.120898780562,857.4563816105793
26710,124.9103918597633,171.90019838709986,296.81059024686317,861.4507163168231
26720,113.55697350325566,182.90897926029564,296.4659527635513,916.6194843460117
26730,128.57288762784208,172.95779773867085,301.5306853665129,866.7507085654382
26740,137.56974762540037,162.410088367518,299.97983599291837,813.8925276061592
26750,109.95323476557833,179.11421851796248,289.06745328354083,897.6026397442829
26760,141.67582774895695,160.48912219048805,302.164949939445,804.2659087613317
26770,141.71891905647826,159.89181186027466,301.6107309167529,801.2725823041565
26780,114.64477772026832,182.28175970190313,296.92653742217146,913.4762725118497
26790,125.48165898140353,179.46386303634267,304.9455220177462,899.3548280700729
26800,138.07989402209654,170.31193596303132,308.39182998512786,853.4913898253441
26810,100.57275746381086,198.22089044287017,298.79364790668103,993.3527108354019
26820,123.0024172842529,176.91175829295776,299.91417557721064,886.5653579011456
26830,78.10572747743944,209.27898607695556,287.38471355439503,1048.7686120063318
26840,112.56111045634572,183.1903255442829,295.7514360006286,918.0294068484171
26850,103.63704000013063,189.82758910928484,293.46462910941545,951.2910057651264
26860,85.9627338953834,206.95828506915697,292.9210189645404,1037.138785140028
26870,128.29551873610686,180.3334066323889,308.62892536849574,903.7124085773153
26880,65.85372385239647,215.0260851038245,280.879808956221,1077.5692918187615
26890,130.4056998970554,168.06851948337604,298.47421938043146,842.2488621754107
26900,151.53031030270446,151.90101400531813,303.43132430802257,761.2279598971832
26910,157.8435174160063,153.34852025342624,311.1920376694326,768.4819090258386
26920,176.3960094011046,130.8657125714588,307.2617219725634,655.8128663826762
26930,178.67111425333678,135.65151319705907,314.3226274503959,679.796150961493
26940,144.53395237543464,152.50986203152894,297.0438144069636,764.2791056970634
26950,184.08880512281155,124.84186181910457,308.9306669419161,625.6252889726981
26960,165.7501673193638,144.2206030104288,309.9707703297926,722.7387922566905
26970,118.49471757950046,166.48741956564257,284.98213714514304,834.325429454101
26980,98.5561142800198,183.8544994084858,282.4106136885056,921.3578093543181
26990,113.244935545685,181.93131074568987,295.17624629137487,911.7200528728092
27000,121.1254115967552,176.91012146894673,298.03553306570194,886.5571552159247
27010,124.62511336369789,176.30507979790747,300.93019316160536,883.5250843642984
27020,135.6161070188862,166.5236906082105,302.1397976270967,834.5071960599274
27030,167.984666796211,144.99877851714757,312.9834453133586,726.6384960032419
27040,150.3397759912933,161.4392874538014,311.7790634450947,809.0275120310232
27050,112.63044223130682,188.28393937542367,300.9143816067305,943.5552487302075
27060,168.18932240859286,151.1700351879204,319.3593575965133,757.5647749109642
27070,194.0533722544812,132.25393269057935,326.30730494506054,662.7697124319683
27080,141.58451297091952,165.3700875248865,306.954600495806,828.7260962601651
27090,90.90271095956444,204.24905917837214,295.1517701379366,1023.5619271364958
27100,73.31775679380424,216.01474207175048,289.3324988655547,1082.5237901916694
27110,147.9982299431841,163.06613400477207,311.06436394795617,817.1801967854371
27120,60.38189384629719,226.64742811968873,287.0293219659859,1135.8078183563262
27130,140.95193085945948,168.93237479610409,309.8843056555636,846.5779367484829
27140,80.77860895233006,222.39643285554743,303.1750418078775,1114.5046264478008
27150,150.39964548719215,161.63178013904093,312.03142562623304,809.9921587454612
27160,87.42245456541244,208.02419159351828,295.4466461589307,1042.480407474111
27170,117.50355260788382,184.40990203486336,301.9134546427472,924.1411219672551
27180,94.40636720485873,203.93650105010965,298.3428682549684,1021.9955914021061
27190,86.84231402855288,209.2519946994895,296.0943087280424,1048.6333489777219
27200,112.15455573495984,186.81286632711115,298.967422062071,936.1831983014495
27210,135.89513133939434,171.70991916450714,307.60505050390145,860.4971620211289
27220,140.52753079707537,167.65525008214206,308.18278087921743,840.1778277899638
27230,90.11454580878834,201.58800945808633,291.7025552668747,1010.2264964086454
27240,145.37295194674238,158.66041087685795,304.0333628236003,795.1016106055156
27250,132.52864684593058,168.38384360956718,300.91249045549773,843.8290592719122
27260,157.989553926931,140.57859888309693,298.5681528100279,704.487463324226
27270,115.88228188293644,175.89751327544982,291.77979515838626,881.4826290558568
27280,161.53879528374657,143.41328485981393,304.95208014356047,718.6930447493105
27290,180.87852358622075,123.03952370468645,303.9180472909072,616.5931559427275
27300,116.58622030241025,172.04271190494518,288.62893220735543,862.1649003211731
27310,167.0167581263973,138.25035508219432,305.2671132085916,692.8198369406239
27320,152.06630944607568,156.07190807841872,308.1382175244944,782.1297373277305
27330,123.84500815843455,174.38707207743664,298.2320802358712,873.9132913576373
27340,118.12998559698808,175.00005652368554,293.13004212067364,876.9851661737621
27350,130.72224024751964,173.19201954631254,303.9142597938322,867.9244741914416
27360,116.89664927375212,184.2018769725899,301.09852624634203,923.0986371965059
27370,108.18346651574862,187.55915497664174,295.74262149239036,939.9231060953283
27380,165.80627062153508,148.59182546115525,314.39809608269036,744.6444837375043
27390,107.73397229797934,188.18304270583837,295.9170150038177,943.0496209932777
27400,173.59177132440587,145.35379779052823,318.9455691149341,728.4176190655164
27410,86.24771703086984,204.5640289312499,290.81174596211974,1025.1403483470615
27420,167.58403564724478,150.41491279750323,317.998948444748,753.7805982187017
27430,126.42683039144529,174.78331057600573,301.210140967451,875.8989780620586
27440,109.63814657650236,189.04520584406058,298.6833524205629,947.3702155008592
27450,127.44596021170551,178.2483635353081,305.69432374701364,893.2635441409466
27460,41.11114737251832,235.2103910591349,276.3215384316532,1178.7197557897496
27470,88.43609605891614,201.29446715222394,289.73056321114007,1008.7554554672906
27480,83.5343597108563,207.43737038679856,290.97173009765487,1039.5396456040155
27490,92.84549820761407,196.92701730767246,289.7725155152865,986.8686698069605
27500,69.28439663843528,217.76180310818756,287.04619974662285,1091.2789108687195
27510,97.83522641309803,192.04590943343078,289.8811358465288,962.4077679921971
27520,88.88421160622191,199.50302917029143,288.38724077651335,999.7779467311009
27530,147.695269901795,160.48217665001658,308.1774465518116,804.2311022813481
27540,126.14923096645497,172.896345920546,299.04557688700095,866.4427524767349
27550,108.48765621801567,185.9292074253431,294.41686364335874,931.7548811671456
27560,132.3348322860601,170.65198536928028,302.98681765534036,855.1954937609115
27570,181.3868186468637,131.30477813340966,312.69159678027336,658.0131741566142
27580,125.04055017015004,173.8758222298438,298.91637239999386,871.3512434277452
27590,177.2588096887202,137.72881974681457,314.98762943553476,690.2062449118603
27600,167.54928396183797,143.90322775785938,311.4525117196973,721.1483162640365
27610,107.91426972792596,192.46324636478846,300.3775160927144,964.4991861629544
27620,164.04276953736718,146.78618797427197,310.82895751163915,735.5958164231049
27630,122.08918272930097,176.94166295037172,299.03084567967267,886.7152203724644
27640,115.72155753209118,175.8415153024176,291.5630728345088,881.2020040511534
27650,86.15923739091242,202.91321445655373,289.07245184746614,1016.8675521253215
27660,115.99487444656249,179.47770339513116,295.47257784169364,899.4241868439678
27670,98.96967045918194,188.70299167996245,287.6726621391444,945.6552632229553
27680,93.84656685284982,194.07044444696686,287.9170112998167,972.5534057167783
27690,126.47081735868876,168.50195203692462,294.9727693956134,844.4209410166965
27700,79.61002128854962,198.8364779018882,278.4464991904378,996.4376302392327
27710,112.90324539471362,177.10705515828425,290.0103005529979,887.5440573215564
27720,169.15418753034524,138.88240239541253,308.03658992575777,695.9872423062178
27730,184.16438332247378,121.81438230031725,305.978765622791,610.453553136647
27740,123.94551358952316,166.9743520831782,290.91986567270135,836.765614921976
27750,129.91270331510287,164.56512637407164,294.47782968917454,824.6921604853201
27760,180.98866163821904,137.30875089593965,318.2974125341587,688.101136157572
27770,163.67288416681066,140.0477729132008,303.72065708001145,701.8273127467563
27780,116.54732943759637,181.8611556292527,298.40848506684904,911.3684815780978
27790,141.8272778397533,167.58539235217228,309.4126701919256,839.8277468006025
27800,130.05713956949066,167.6045261803597,297.6616657498504,839.9236329610177
27810,143.50798938577628,163.9982733990132,307.50626278478944,821.8514662569703
27820,105.09075459575476,193.50782854327244,298.5985831390272,969.733944902909
27830,133.57993750063127,169.70571945942584,303.2856569600571,850.4534314857148
27840,55.9358276790128,220.641679374172,276.57750705318483,1105.7109562969017
27850,90.61240240918029,193.82628627896,284.4386886881403,971.3298455888809
27860,83.77350146000158,202.3658036809859,286.13930514098746,1014.1242894115079
27870,64.16043543096139,215.49616695460094,279.65660238556234,1079.9250328294086
27880,86.55790134302589,195.26141001580436,281.81931135883025,978.5217417164461
27890,97.61712795826763,195.78895069662133,293.406078654889,981.1654285861532
27900,130.16373091078302,172.47445132688173,302.63818223766475,864.3284943005816
27910,127.0334038149921,171.92705772316154,298.96046153815365,861.5853176407728
27920,160.37770722758677,149.191356700312,309.5690639278988,747.6489399293632
27930,175.3824938649916,143.94244003642518,319.3249339014168,721.344822409904
27940,118.86628095928502,178.99739895242004,297.86367991170505,897.0172169270868
27950,97.80586678505588,192.18016643784415,289.9860332229,963.0805757824593
27960,77.89574716457321,211.39067035763196,289.28641752220517,1059.3509845299939
27970,135.54499208847133,164.8701362783986,300.4151283668699,826.2206694866564
27980,84.00181519755198,197.65143117141233,281.6532463689643,990.4989555639511
27990,104.49023663758025,190.00568330222092,294.4959199398012,952.1834967076393
