#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3950,82.08490283832403,456.0365738661391,538.1214767044631,2285.355321923449
3960,74.46846980928348,463.31208543888437,537.7805552481678,2321.815400007821
3970,119.09277811406231,432.26238798204633,551.3551660961086,2166.214741215207
3980,95.86224370682797,446.97484615309986,542.8370898599278,2239.9439035381893
3990,86.42675627410534,455.9624282382025,542.3891845123078,2284.9837528101084
4000,148.6679324122721,419.99796110618405,568.6658935184562,2104.7535013995603
4010,95.33141760683644,456.1777611473335,551.50917875417,2286.0628597021187
4020,107.39376364947633,442.91411284561354,550.3078764950899,2219.5941793998363
4030,114.32192429905282,438.04083202697615,552.362756326029,2195.172501639031
4040,127.33320425199854,428.00554225892057,555.3387465109191,2144.8822306547536
4050,126.42067315317351,414.8756051204852,541.2962782736587,2079.083622746057
4060,146.10659820328058,385.636986011232,531.7435842145126,1932.5588972826154
4070,185.44313307836717,353.36831150439593,538.8114445827631,1770.8495273730432
4080,214.08853106942286,338.5504488391848,552.6389799086077,1696.5921470616756
4090,210.68833698244225,339.8190651045408,550.5074020869831,1702.9496172727402
4100,216.70853639543364,328.3072005419911,545.0157369374248,1645.2597247269564
4110,250.811989727894,307.4085994637363,558.2205891916303,1540.5296834716164
4120,210.11607824486427,332.08252704999376,542.198605294858,1664.179177730292
4130,148.6979875071492,387.5208424816224,536.2188299887716,1941.9995466889725
4140,119.84417120671756,424.74326442614483,544.5874356328624,2128.533840122122
4150,104.2548887953613,438.83982589517257,543.0947146905339,2199.1765333187423
4160,99.15820051631383,440.3599957578602,539.518196274174,2206.7946246846786
4170,96.63783849189291,443.36598481294914,540.0038233048421,2221.8586644533566
4180,91.79404938529822,442.8630676927622,534.6571170780604,2219.3383746718555
4190,176.4409484242547,381.9358606325575,558.3768090568121,1914.011291529085
4200,183.10501081161203,370.4518599813996,553.5568707930116,1856.461034577984
4210,156.98321748717768,389.68986118690407,546.6730786740818,1952.8692416334882
4220,100.31214377403063,427.06172398702824,527.3738677610588,2140.1524343309375
4230,159.41155586518698,407.67823976972363,567.0897956349106,2043.0151621207501
4240,86.11509568578244,446.87824650376973,532.9933421895522,2239.4598096401473
4250,63.09304684582381,457.82816419245535,520.9212110382791,2294.333594109476
4260,60.621166889478445,461.95899060291003,522.5801574923885,2315.0345787718284
4270,87.68245300320555,445.2799552632681,532.9624082664736,2231.450225317781
4280,51.39776696407423,472.7400482901048,524.137815254179,2369.0621479918054
4290,102.72319790643162,447.284573252341,550.0077711587726,2241.4960520174086
4300,126.09165994042422,438.94342319958804,565.0350831400123,2199.6956948609313
4310,122.64818083729652,435.27843603668373,557.9266168739803,2181.329190072692
4320,85.51043571700892,447.5688794372355,533.0793151542445,2242.9208075961033
4330,90.22813063423305,444.87840802852287,535.106538662756,2229.437934719795
4340,109.5097379471528,437.92166009827747,547.4313980454302,2194.575290325108
4350,133.32924335901512,418.6196537789046,551.9488971379197,2097.8463317422234
4360,133.17052654991917,400.3423614499827,533.5128879999019,2006.2525656104015
4370,151.72307214862485,391.5803980968509,543.3034702454758,1962.3433690084296
4380,171.53997873622592,369.18014168042373,540.7201204166497,1850.0880190049486
4390,189.23048881959585,353.5227109969409,542.7531998165367,1771.623276063852
4400,228.262345677457,314.6871430751373,542.9494887525943,1577.00495613922
4410,239.1891883890164,313.668264701118,552.8574530901344,1571.8990079589732
4420,157.4256882558201,360.23179188812765,517.6574801439477,1805.2447761771066
4430,191.9761552523945,355.5474801880287,547.5236354404233,1781.7700873322779
4440,130.0454349386899,395.36782567777425,525.4132606164642,1981.3234646290134
4450,157.58240406542924,401.4725059777599,559.0549100431891,2011.9161065610806
4460,105.23319825738997,428.71575828039556,533.9489565377855,2148.4413661658227
4470,145.49697807887108,416.8043439115873,562.3013219904584,2088.7491928196955
4480,121.06694277242497,424.76693079362127,545.8338735660462,2128.6524403878952
4490,176.7424679052462,396.47968011094315,573.2221480161893,1986.8953476569582
4500,99.03828052579341,434.6056210278708,533.6439015536643,2177.9574838342537
4510,124.40061705024964,428.28652597104855,552.6871430212982,2146.2903361855037
4520,89.85601656551523,447.6475353689406,537.5035519344558,2243.314979385
4530,75.71108455504537,455.107828259425,530.8189128144704,2280.7010598825273
4540,63.071185591384946,461.39265500401206,524.463840595397,2312.1964772924584
4550,102.04852975754207,443.45328898373384,545.5018187412759,2222.2961755276056
4560,73.20175244780525,457.4528740514086,530.6546264992139,2292.4528867928775
4570,84.2635321960876,451.8148966356394,536.078428831727,2264.199052713783
4580,66.35713341445725,458.7577469578799,525.1148803723371,2298.992051439161
4590,89.47522667908095,442.78684147407233,532.2620681531532,2218.956379006297
4600,94.56788024184979,440.15928030877734,534.7271605506271,2205.7887708868902
4610,160.10664719505888,402.77433653177667,562.8809837268356,2018.4400249381583
4620,168.10750816574614,390.95805206769126,559.0655602334374,1959.224580096917
4630,172.16997362773117,376.04768523882626,548.2176588665575,1884.5036297676575
4640,193.19211169727845,355.0059963425082,548.1981080397866,1779.0565264930563
4650,238.95834389583678,316.5632598252291,555.521603721066,1586.4068191587212
4660,233.497255287342,317.2152136767727,550.7124689641147,1589.6739829996434
4670,218.65250887975685,327.1886229665061,545.8411318462629,1639.6541497322867
4680,207.04098709057914,341.52279244934067,548.5637795399198,1711.4875779927236
4690,119.31043350091967,407.2776747745881,526.5881082755078,2041.007793861559
4700,126.30713634402089,407.47112369567384,533.7782600396947,2041.977232601035
4710,141.1937784119982,409.43087127990026,550.6246496918984,2051.7981983478594
4720,113.67883869165081,426.12120510570844,539.8000437973592,2135.4391723822923
4730,57.60846952051028,454.88256412299984,512.4910336435101,2279.5721842121984
4740,100.16110607062551,434.5036945590016,534.664800629627,2177.446695420727
4750,118.90086371676696,427.97406747138416,546.8749311881511,2144.7244997241114
4760,98.91365073996651,438.9097000715454,537.8233508115119,2199.526696726657
4770,103.9787054609124,441.46036739930196,545.4390728602143,2212.308963514004
4780,96.9937833478013,445.6933599622779,542.6871433100791,2233.52193772668
4790,121.68630818562688,428.20248902202434,549.8887972076512,2145.8691982775013
4800,130.49688150706578,419.2457830857845,549.7426645928504,2100.9840799529848
4810,137.0186179135771,414.1576255879156,551.1762435014928,2075.485581624312
4820,127.04431281208375,420.62329434320526,547.667607155289,2107.8872602318543
4830,103.5913580668635,436.09326620084965,539.6846242677132,2185.412582850498
4840,125.05190165760047,419.7664642638896,544.8183659214901,2103.593391507362
4850,136.9040522608028,415.0594018667699,551.9634541275727,2080.0046911347454
4860,143.8041312390341,411.30971898831916,555.1138502273533,2061.213747134039
4870,126.08639235560094,412.09287798337044,538.1792703389714,2065.1384248459144
4880,109.95898387552305,429.78575276984117,539.7447366453642,2153.8034746917956
4890,131.02337995298245,415.38638714307,546.4097670960525,2081.643326244749
4900,148.61864844638302,394.07014001060367,542.6887884569867,1974.8203176982531
4910,196.54004683276082,362.2645130804514,558.8045599132122,1815.4314376448058
4920,159.9091140155641,369.475056150716,529.3841701662801,1851.5659363318
4930,186.90529947248893,358.0493199705233,544.9546194430122,1794.307662582113
4940,162.03534161053972,370.974242206084,533.0095838166237,1859.0788706588487
4950,154.58455033205377,378.72192412625327,533.3064744583071,1897.905155925228
4960,206.98371654243698,358.73836498544915,565.7220815278861,1797.760702934898
4970,137.5280747130548,392.8142570258142,530.342331738869,1968.526658313284
4980,193.55438912952968,368.7292167721324,562.2836059016621,1847.8282799883716
4990,138.58849704848404,397.7580981797326,536.3465952282166,1993.3019380590881
5000,124.041945864616,407.0029543096919,531.0449001743079,2039.6310756058954
5010,162.39504352191994,394.1496108504866,556.5446543724065,1975.2185732708808
5020,167.34654410741607,391.778417556958,559.124961664374,1963.3357122829254
5030,126.02405761118966,413.93301772340163,539.9570753345913,2074.359994757098
5040,101.86584814069903,434.0936308871036,535.9594790278027,2175.3917260419453
5050,72.31721768301507,457.31919309818045,529.6364107811955,2291.782965792222
5060,93.12694171028511,446.3309338564515,539.4578755667367,2236.7170386805715
5070,83.09245415343662,451.10892673617826,534.2013808896149,2260.661195973098
5080,125.04446603173979,420.41686829894604,545.4613343306859,2106.852788687539
5090,148.56759111843877,399.2839222656591,547.8515133840979,2000.9483646724823
5100,131.8307838721099,406.10351401904956,537.9342978911594,2035.1236725317392
5110,120.77289937256388,413.7440990025593,534.5169983751232,2073.4132584012227
5120,135.81224276780912,405.9847420762942,541.7969848441033,2034.5284656842489
5130,159.6140432079875,398.83375872251094,558.4478019304984,1998.6924411171676
5140,106.03885086827955,425.4334064059964,531.472257274276,2131.992377741518
5150,170.79474820968935,382.43461702968716,553.2293652393765,1916.5107305035965
5160,168.7340003604986,383.57050105472916,552.3045014152278,1922.203034039057
5170,135.31423316546153,397.7103905465984,533.0246237120599,1993.062858784469
5180,177.18593498487604,382.36123236706874,559.5471673519448,1916.1429748478586
5190,116.51511737558002,423.5612239443078,540.0763413198879,2122.610230787472
5200,144.8081066304652,411.9612898785947,556.7693965090599,2064.4789918250026
5210,78.38001462306447,447.5804674643406,525.960482087405,2242.9788791652113
5220,138.91352611251332,419.68884221472604,558.6023683272393,2103.204400857664
5230,99.80638556636119,443.29007482278234,543.0964603891435,2221.478253517137
5240,96.83123497504535,444.4372632195237,541.268498194569,2227.227207127404
5250,97.6312219743179,448.38755946799614,546.0187814423141,2247.0234933727934
5260,96.87468648547701,444.2616858478866,541.1363723333636,2226.347328837647
5270,101.95468672693357,439.4658899979237,541.4205767248573,2202.313954769302
5280,129.14887195537554,413.9905661456695,543.139438101045,2074.648389593466
5290,157.78951875768809,392.11342743185355,549.9029461895416,1965.0145614024132
5300,131.1900031260015,404.47237260584296,535.6623757318445,2026.9494647530105
5310,141.18333530514673,408.7092524290822,549.892587734229,2048.18191935704
5320,123.96237328559509,421.92188077547866,545.8842540610738,2114.3949212047755
5330,89.98492981229832,445.7518886258512,535.7368184381495,2233.8152448876567
5340,118.61019336721489,434.90035651488574,553.5105498821006,2179.4345042146565
5350,69.86579148322043,457.929674314263,527.7954657974834,2294.842296065408
5360,156.09734393616256,404.2952727199578,560.3926166561204,2026.0619566233697
5370,127.00246072458236,405.8946531326552,532.8971138572376,2034.076999160311
5380,193.969569927452,347.8874598762723,541.8570298037243,1743.383104382413
5390,235.3410817195562,307.00885325730997,542.3499349768662,1538.5264184428265
5400,221.5292199203077,322.4514413090483,543.980661229356,1615.9145114396633
5410,196.83660302654187,344.0199248225284,540.8565278490703,1724.001562803703
5420,173.61054020136697,382.6442319863292,556.2547721876962,1917.5611827790694
5430,132.48496167625663,423.4531806365151,555.9381423127718,2122.0687888009907
5440,67.58732870976642,465.90018935331057,533.487518063077,2334.7852743413237
5450,82.33860832893927,461.0795326128301,543.4181409417694,2310.6273138434954
5460,103.40054569295674,450.46718547220297,553.8677311651597,2257.4452109031063
5470,137.0278945646208,419.88648347435395,556.9143780389747,2104.194848840142
5480,104.64097996354934,431.4246333284049,536.0656132919543,2162.0164659761526
5490,165.5173586488775,396.9778083689269,562.4951670178044,1989.3916388112675
5500,122.27946355400724,425.4065141429697,547.6859776969769,2131.8576114092793
5510,126.11871567293322,434.34602849324887,560.4647441661821,2176.6565768137916
5520,86.41270303676482,456.9990542920413,543.4117573288062,2290.178640686975
5530,79.26231357924077,459.459665211012,538.7219787902528,2302.5096039936666
5540,109.42700260053262,441.3851195835521,550.8121221840847,2211.931870960376
5550,64.05070013586332,466.3944084875195,530.4451086233828,2337.261975538742
5560,72.14084868547545,459.66708099434805,531.8079296798235,2303.5490354591725
5570,169.253766883402,402.30094001824756,571.5547069016495,2016.067673018219
5580,130.20168685261535,389.64610024957386,519.8477871021892,1952.6499406020553
5590,273.07814436407966,297.18505402817385,570.2631983922536,1489.295998918616
5600,206.63737823968196,325.03595356764896,531.6733318073309,1628.8663867568023
5610,180.70383702463613,361.62430273968675,542.3281397643229,1812.2231245548858
5620,157.82843718472955,386.8713281318526,544.6997653165821,1938.7446080262068
5630,162.66253314768875,381.891497361345,544.5540305090337,1913.7889719964567
5640,170.06108122410774,389.0571730456533,559.1182542697611,1949.6986248593396
5650,141.1320365775966,411.7801082692361,552.9121448468327,2063.5710287823194
5660,128.88945319356304,425.4594352342354,554.3488884277984,2132.1228171065786
5670,128.3078732329345,431.077421744666,559.3852949776006,2160.2764699183713
5680,146.7007925607857,425.89147083432096,572.5922633951067,2134.2878953360405
5690,140.30538336885004,428.3506469099085,568.6560302787585,2146.6116681515523
5700,124.49527138239924,428.3330851663943,552.8283565487935,2146.5236602453833
5710,142.574640110518,401.2982056882029,543.872845798721,2011.0426281666291
5720,178.80283993020674,373.2112307019548,552.0140706321615,1870.2891854824586
5730,120.98875980035207,421.34809483470303,542.3368546350551,2111.5194835128386
5740,91.03059062812665,452.61943536248543,543.6500259906121,2268.230871577572
5750,62.2662805908294,476.1665634938994,538.4328440847288,2386.233588190684
5760,98.36047460914197,453.27916682714056,551.6396414362825,2271.537011699203
