#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3940,194.64376990243593,395.7773312211507,590.4211011235866,1983.375637034789
3950,102.39712650128259,442.758183626816,545.1553101280986,2218.812764727322
3960,146.675076058517,430.1700469540741,576.8451230125911,2155.7293043498767
3970,39.37129715727856,486.1428749202537,525.5141720775323,2436.228298523011
3980,102.78689523829998,447.43302239293746,550.2199176312374,2242.2399814584646
3990,171.8794027362841,399.5812204426508,571.460623178935,2002.4382275692806
4000,252.36454398975283,322.5596373427419,574.9241813324948,1616.4567187878952
4010,209.90856444538463,354.44442486901244,564.3529893143971,1776.2422996763041
4020,145.8344167577482,411.8542333354028,557.688650093151,2063.9424948535943
4030,86.57384298290738,453.04018623864766,539.614029221555,2270.339398193956
4040,79.8039182697446,458.36148436858394,538.1654026383285,2297.006244007864
4050,175.23749198698195,387.70961529337916,562.9471072803611,1942.945551844492
4060,207.053334539484,362.42376111943224,569.4770956589163,1816.2294840609195
4070,188.19159691534583,371.1109756773293,559.3025725926751,1859.764088871823
4080,231.23974177457853,343.8172058460757,575.0569476206542,1722.9856686446806
4090,146.07938503595057,401.911295130711,547.9906801666616,2014.115029154937
4100,122.57181869049467,423.00518942544426,545.577008115939,2119.8237515450614
4110,139.85558212373843,413.12780604173753,552.983388165476,2070.3248034864387
4120,184.94448916029933,388.70079221478886,573.6452813750882,1947.9126785666049
4130,167.6929535862102,403.1574060661622,570.8503596523724,2020.359717456793
4140,129.9165654579876,419.16386064640085,549.0804261043884,2100.5735385763505
4150,164.18668341799258,402.4011605844794,566.5878440024719,2016.56991256989
4160,174.85688916849233,400.4382602001367,575.295149368629,2006.7331470628326
4170,127.55518267347168,422.8887334842113,550.4439161576829,2119.2401509737083
4180,133.44400352687492,417.4004022025138,550.8444057293888,2091.736244879571
4190,82.56356289971559,448.8589469683121,531.4225098680278,2249.3857774400612
4200,156.68565587295694,407.23156685719465,563.9172227301516,2040.7767313099207
4210,215.51635547752733,362.3946413723755,577.9109968499029,1816.0835550439874
4220,193.81441771431437,361.3144157245469,555.1288334388613,1810.6701746823767
4230,163.63162475946848,380.5176808836834,544.1493056431518,1906.9043075232698
4240,109.11088082302311,424.8646297942844,533.9755106173075,2129.1420435116515
4250,115.05947508171576,426.0645773631016,541.1240524448174,2135.155391386751
4260,129.8293617982714,426.56942431298097,556.3987861112523,2137.6853522052056
4270,121.98396828512999,443.08679372409614,565.0707620092261,2220.4595423712512
4280,146.69542455555322,425.58914769122174,572.2845722467749,2132.772850614594
4290,134.71240616602063,438.6981008756086,573.4105070416292,2198.466300749095
4300,67.12689878485249,467.7730322287663,534.8999310136188,2344.170730854742
4310,90.08510762218465,442.3478947885511,532.4330024107358,2216.756666962826
4320,145.03650433680488,415.84790945268406,560.8844137894889,2083.9561724656587
4330,164.95495734306888,396.8847564993463,561.8397138424152,1988.9253240515584
4340,156.6203207562625,393.2670704196154,549.8873911758778,1970.7958611769682
4350,153.92723761364869,386.3365779263943,540.263815540043,1936.0647917615086
4360,230.62937617973995,334.75272816851844,565.3821043482584,1677.5604692462166
4370,195.17551815072244,357.93450039346567,553.110018544188,1793.7322623915866
4380,195.37912540880242,367.6648380825746,563.043963491377,1842.4943141572958
4390,158.00588695869857,409.64990279295125,567.6557897516498,2052.895840209731
4400,153.5005827389393,409.01375031952966,562.514333058469,2049.707862481621
4410,134.84028630188374,422.26121637289083,557.1015026747746,2116.095448000005
4420,137.38125543953208,419.3861473978339,556.767402837366,2101.6874935516585
4430,158.9141860481194,409.47354957136815,568.3877356194876,2052.0120738704077
4440,229.36429658240496,342.02184307110207,571.386139653507,1713.9884914275447
4450,258.34469339093096,300.8659884816415,559.2106818725724,1507.7424210368406
4460,268.25896630396875,293.4273168558078,561.6862831597766,1470.4646920950165
4470,261.296122671399,310.52418897495323,571.8203116463523,1556.1429686299214
4480,221.1017844381377,345.5071740116552,566.6089584497929,1731.4546774093637
4490,172.67602952400773,383.6343330310751,556.3103625550827,1922.522917915068
4500,207.95022881356442,380.8553052416083,588.8055340551728,1908.5962587118624
4510,126.67823759632815,428.7836087576998,555.461846354028,2148.7813881252187
4520,115.48044351634569,442.926139077107,558.4065825934526,2219.654446961083
4530,126.66816714983734,432.1229537300324,558.7911208798697,2165.5159884656264
4540,145.35871648976394,424.57175737962524,569.9304738693892,2127.6743596243455
4550,115.73460329253656,430.7279090780963,546.4625123706328,2158.5249423471214
4560,158.75619930057445,410.52787825014946,569.2840775507239,2057.295675658488
4570,144.1763900787576,410.5240137779534,554.7004038567111,2057.2763094659376
4580,153.75499956669995,395.79568958681466,549.5506891535147,1983.4676370871452
4590,170.72676750943697,393.6687522691953,564.3955197786322,1972.8088263759546
4600,190.92510796066,383.2536765426932,574.1787845033532,1920.615317995673
4610,176.34555893075432,388.28805148389506,564.6336104146494,1945.8442935291373
4620,169.84176765633308,373.61207570596446,543.4538433622976,1872.297956961934
4630,194.3240776460214,343.2761259884327,537.6002036344541,1720.2741323269531
4640,190.80849566015476,346.7140203836781,537.5225160438329,1737.5025975480148
4650,219.81010479513088,338.16996662390875,557.9800714190396,1694.6854204844478
4660,180.35069454274833,363.6784267047898,544.0291212475381,1822.5170426407556
4670,233.49692327529476,346.8198681218902,580.3167913971849,1738.0330367840302
4680,164.8745332514809,392.82788439859314,557.702417650074,1968.594949741404
4690,90.66469729671866,429.3611266467558,520.0258239434745,2151.6755278870164
4700,119.15657926673168,409.50593582658615,528.6625150933178,2052.1743724774956
4710,166.74519165151497,396.06576677698695,562.8109584285019,1984.8210863042939
4720,216.70359344083803,362.8936660428073,579.5972594836453,1818.584338427816
4730,113.81990355425947,415.96748325961136,529.7873868138709,2084.5553977289032
4740,139.5697537780184,423.4110008471748,562.9807546251932,2121.8574114431854
4750,89.60300857700972,439.34002691336616,528.9430354903759,2201.6832117837375
4760,114.82724995109963,444.228334340726,559.0555842918257,2226.1801930227766
4770,200.85555126762878,395.3180653060659,596.1736165736946,1981.0740983789767
4780,103.20300478469892,437.4417039211116,540.6447087058104,2192.1700656860467
4790,85.10064814880731,446.33100286075296,531.4316510095603,2236.7173844847384
4800,246.61991560884874,346.593421616577,593.2133372254258,1736.8982358586106
4810,169.10031283348917,349.2790644272436,518.3793772607328,1750.3569109778216
4820,342.09395554816524,254.76084000943436,596.8547955575996,1276.6937454103154
4830,188.14749403546568,327.3954796249774,515.5429736604431,1640.6907792317695
4840,296.4468998436654,298.71331776161486,595.1602176052802,1496.9546514405235
4850,167.1326916416015,369.77391722150423,536.9066088631057,1853.063631424216
4860,137.38868215596935,407.3955939605782,544.7842761165475,2041.5987272530956
4870,140.62314369094693,413.5840703855952,554.2072140765422,2072.61130024173
4880,171.08668185387825,405.163023899869,576.2497057537473,2030.4105547200165
4890,185.03411459134372,403.26486316459705,588.2989777559408,2020.8982217475882
4900,143.68337588981862,414.3802933777248,558.0636692675434,2076.601446113309
4910,91.07522915059675,442.72062096945797,533.7958501200548,2218.624525397807
4920,117.0333921812977,411.8128664567122,528.8462586380099,2063.735191269223
4930,178.80436557047034,370.6001403271519,549.4045058976222,1857.204118130316
4940,182.82824833423362,370.8014263096943,553.629674643928,1858.2128310665
4950,219.06384896355428,362.59384222739834,581.6576911909526,1817.0818186926656
4960,187.95431293901402,379.52777831291394,567.482091251928,1901.9435670082828
4970,149.22391184647708,398.84897341826974,548.0728852647468,1998.7686871639025
4980,198.68492820902773,369.21027860389955,567.8952068129273,1850.239045440982
4990,136.5177053371686,394.8344399902586,531.3521453274273,1978.6504864306476
5000,190.36548380243244,362.35713074559493,552.7226145480274,1815.8955764575007
5010,201.68326052170704,339.1717063291343,540.8549668508413,1699.7054809307208
5020,183.39372981187296,367.7560202037002,551.1497500155731,1842.9512589676913
5030,161.33312440217082,389.7674575910119,551.1005819931827,1953.258103767037
5040,239.62322635106273,356.7701252781311,596.3933516291938,1787.8971802533586
5050,97.97753845610809,441.12620496962097,539.103743425729,2210.6343612324717
5060,142.32888923923127,403.9116449962127,546.240534235444,2024.1394668268485
5070,168.2890443105174,408.4515966900194,576.7406410005368,2046.8907182818734
5080,160.71147522371612,392.5692957808826,553.2807710045987,1967.2990736921136
5090,127.79496081364957,427.1515533323811,554.9465141460307,2140.602599919032
5100,118.88890492752464,430.3374305997229,549.2263355272476,2156.5681210749112
5110,163.7825336714195,404.9495668838832,568.7321005553027,2029.3408485704645
5120,163.86189953679906,402.2562478029604,566.1181473397594,2015.8437050342718
5130,167.81178354951533,386.38914132873856,554.2009248782539,1936.3282049572254
5140,108.39187605101682,423.41562113576293,531.8074971867798,2121.880565290308
5150,183.36695532016557,385.6535474566797,569.0205027768452,1932.6418923528827
5160,186.97217659961848,380.7645266495302,567.7367032491486,1908.141336123607
5170,144.87065874818492,387.2693749563859,532.1400337045708,1940.7393568708223
5180,229.128657910573,333.78861738445164,562.9172752950246,1672.7289802000384
5190,248.70594819727881,314.42216000589184,563.1281082031707,1575.677035305183
5200,203.56485765505272,328.9340691438619,532.4989267989147,1648.4011777978953
5210,221.9203674946944,342.67459064230934,564.5949581370037,1717.2596328693032
5220,205.9017183853903,362.6152494709202,568.5169678563105,1817.1890977152573
5230,148.02079300560612,399.4575770538119,547.478370059418,2001.8186082385148
5240,176.8474454788945,402.8458183643942,579.6932638432887,2018.7982448616358
5250,125.5532875827148,418.2540565136745,543.8073440963893,2096.0141987431284
5260,125.24441771084616,422.1797804496732,547.4241981605194,2115.6873447223593
5270,168.87668086103,413.09494020465365,581.9716210656836,2070.1601015305137
5280,101.21837973080677,430.7429499025206,531.9613296333274,2158.6003170651024
5290,173.9271597854299,414.27343352597006,588.2005933114,2076.0659348299987
5300,93.33395526589393,442.3914006452827,535.7253559111766,2216.9746896980937
5310,172.589558665976,403.28519656104925,575.8747552270253,2021.0001193550565
5320,157.45598963182465,403.7824383412365,561.2384279730611,2023.4919680657852
5330,117.83519046085627,414.49931087924205,532.3345013400983,2077.1978835397827
5340,158.52130130616143,417.7869161461115,576.3082174522729,2093.673198511404
5350,175.19040058668642,401.99324549563516,577.1836460823216,2014.5257104760099
5360,56.389742581475,465.86749369220695,522.257236273682,2334.6214251954675
5370,142.7784191029002,426.461260940462,569.2396800433622,2137.1433085332965
5380,163.58287071706758,420.9065087273319,584.4893794443994,2109.3065444232993
5390,38.73656474612648,480.0837645077373,518.8203292538639,2405.8640228905247
5400,183.3145709182452,405.14334134758934,588.4579122658346,2030.311918715408
5410,113.6646733895743,437.6116352299715,551.2763086195458,2193.0216496232124
5420,122.53783879282072,435.8025620385746,558.3404008313953,2183.955764817838
5430,152.21912797986207,418.4105079585188,570.6296359383808,2096.7982304690627
5440,89.61430618955032,442.9511760927944,532.5654822823448,2219.779916014061
5450,158.26710770320986,418.5941812571231,576.861288960333,2097.7186802191827
5460,139.8030443829146,418.1290451403921,557.9320895233068,2095.3877239742083
5470,86.56117512907709,445.18345160928254,531.7446267383597,2230.9666124852592
5480,135.5903689275288,436.584098176801,572.1744671043298,2187.8723098388423
5490,127.56206029032496,437.59485752306705,565.156917813392,2192.937570792783
5500,137.71633638700774,423.68480679576453,561.4011431827723,2123.2295467447007
5510,81.13652470165606,451.2353960011527,532.3719207028088,2261.2949767361606
5520,73.86494529797379,457.79976688104335,531.6647121790171,2294.191285464769
5530,103.08193701286318,455.11352858097257,558.1954655938357,2280.7296261443844
5540,117.74871353046937,444.9204028847669,562.6691164152362,2229.648385314573
5550,131.3865899341255,440.8066666651845,572.19325659931,2209.033045446741
5560,189.44499271223916,405.47124686446654,594.9162395767057,2031.9551654658392
5570,146.95201603714875,433.18925342423915,580.1412694613879,2170.859581108343
5580,139.5377714651921,428.7563601596747,568.2941316248668,2148.6448360763693
5590,106.84297877853814,446.4728094802832,553.3157882588214,2237.4280259797397
5600,47.919557888026134,473.62508176715806,521.5446396551843,2373.4973535932268
5610,97.77277705354479,444.4685663403701,542.2413433939149,2227.3840777775204
5620,140.58140954501937,423.5194691576552,564.1008787026745,2122.4009832635656
5630,127.05341384504676,440.8593021995224,567.9127160445692,2209.296820120561
5640,103.97367105304366,433.3891395841467,537.3628106371904,2171.8612790543007
5650,124.82808252182986,418.2641342495253,543.0922167713552,2096.0647017259575
5660,189.39768279952216,386.3145779303921,575.7122607299143,1935.954542253405
5670,97.70157186094085,427.0343037088648,524.7358755698057,2140.015021934168
5680,190.37608149093583,380.7441798347486,571.1202613256844,1908.039371272299
5690,192.12683867871462,374.9080362716644,567.034874950379,1878.792458818916
5700,156.8325992449168,398.2218353663622,555.054434611279,1995.6258837866271
5710,163.97380327626882,399.7517303734927,563.7255336497615,2003.292711179195
5720,130.1337200991492,416.48491539077924,546.6186354899285,2087.1484271972936
5730,136.98737679444872,418.9971199292186,555.9844967236673,2099.7379437858644
5740,134.90140178907404,420.9776404730945,555.8790422621685,2109.663009941751
5750,133.40760882289712,423.0768050007351,556.4844138236322,2120.18264169884
