#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3970,100.28325964808954,662.9562078524959,763.2394675005855,3322.3004132616256
3980,84.2990734757687,681.8801961823402,766.179269658109,3417.1349943457326
3990,124.2348691562914,654.6776129271984,778.9124820834899,3280.813541254446
4000,122.82365425749343,652.0347566106158,774.8584108681092,3267.569283898118
4010,136.29575899433462,636.4067211599612,772.7024801542958,3189.251850527422
4020,127.09515725678587,636.6925345169416,763.7876917737275,3190.6841590611753
4030,110.6950170845829,655.9629071102632,766.6579241948461,3287.254590218134
4040,84.96990024188665,681.9611674717041,766.9310677135908,3417.5407691841456
4050,70.56951394989467,700.3291218757074,770.8986358256021,3509.5888739976813
4060,77.87099515253178,699.7562229903745,777.6272181429063,3506.7178816441074
4070,83.78967294911624,686.1669256335782,769.9565985826945,3438.6172624936125
4080,170.67592816520116,596.2189941859275,766.8949223511287,2987.8573988993535
4090,284.7948904040438,495.048826590271,779.8437169943148,2480.859069851982
4100,146.46327314052246,627.4648730065019,773.9281461470243,3144.4411896365746
4110,105.63124854943112,664.646221602518,770.2774701519492,3330.769650465549
4120,127.75269223566289,646.5782140986813,774.3309063343443,3240.224682207002
4130,140.77738946906865,626.9682257447399,767.7456152138086,3141.952320261112
4140,178.00292225668105,594.4871511082923,772.4900733649733,2979.1785406212634
4150,186.10364188378463,580.4994799959921,766.6031218797768,2909.081534263187
4160,215.1212384167202,553.2916853166431,768.4129237333633,2772.7339649419105
4170,223.50514370224778,544.0029314541275,767.5080751563753,2726.1848408359833
4180,173.4925516322893,601.3923029441644,774.8848545764537,3013.7826193314763
4190,100.80139978235054,673.9223870748716,774.7237868572222,3377.2556898407774
4200,58.341990505449516,713.7034751632996,772.0454656687491,3576.612334866096
4210,38.32268372104404,727.9342887329333,766.2569724539774,3647.9278112783218
4220,62.22759989667744,717.261678417488,779.4892783141655,3594.4437089475787
4230,37.94060743006627,723.4174581482938,761.3580655783601,3625.2924276131016
4240,130.94085017918746,647.8988786640418,778.8397288432293,3246.842984259697
4250,147.07142253836162,621.056858520931,768.1282810592926,3112.3284363031967
4260,98.58285863278064,673.1829794733,771.7658381060805,3373.5502653328335
4270,72.62358447012446,692.8084503389713,765.4320348090957,3471.9002154429336
4280,117.05516310990254,644.2837018386422,761.3388649485447,3228.726096117198
4290,178.6108027354734,594.504212731073,773.1150154665464,2979.264042251302
4300,148.8677920177957,627.2181907449548,776.0859827627505,3143.2049804122325
4310,146.7876356030951,628.2023102492923,774.9899458523873,3148.1367400024324
4320,199.89083150341688,571.4712705976597,771.3621021010765,2863.8380876224915
4330,205.07624053586522,561.2788308417263,766.3550713775915,2812.7602842741053
4340,156.28598400303827,618.7206018634412,775.0065858664794,3100.6206547533325
4350,94.19599362900655,675.368770571557,769.5647642005636,3384.5040124778616
4360,88.73880595106424,684.6242186350302,773.3630245860944,3430.88622982794
4370,102.4417113973464,666.7284960174514,769.1702074147978,3341.204640088267
4380,150.21429140792958,627.4261762284507,777.6404676363802,3144.2472668401842
4390,219.0601907442209,557.0951996033832,776.1553903476041,2791.7946765500214
4400,240.24900359731024,529.2257185227409,769.4747221200511,2652.131170250664
4410,172.53482176859774,602.9267067782118,775.4615285468096,3021.472041998592
4420,116.25085013358157,650.948029653472,767.1988797870536,3262.1233232508584
4430,110.14487361038726,664.1480111074014,774.2928847177886,3328.272947192826
4440,131.23040816307673,647.9298764372669,779.1602846003436,3246.9983247083965
4450,150.17486274412153,622.4949738540442,772.6698365981658,3119.535324343354
4460,196.5872595509096,581.1593340245048,777.7465935754144,2912.388288594248
4470,184.14626491782838,587.7235603950024,771.8698253128308,2945.283873136839
4480,164.1250843564506,616.1829260585299,780.3080104149806,3087.9034929325076
4490,148.092018606427,627.0671388797346,775.1591574861616,3142.448007827466
4500,280.96887702121467,487.12329956877176,768.0921765899864,2441.141541926364
4510,212.90798743358815,565.02920602887,777.9371934624581,2831.554697670572
4520,109.0454818372954,661.0625393853919,770.1080212226873,3312.810592582188
4530,161.65585285605,613.2715217846745,774.9273746407246,3073.3134498683753
4540,186.11995946828432,582.0108046513311,768.1307641196154,2916.6552992683746
4550,158.41458986523162,622.6666225179908,781.0812123832225,3120.395514534517
4560,84.12369126197336,681.3411829263342,765.4648741883076,3414.433814475975
4570,72.20549386202562,699.8488571468718,772.0543510088974,3507.1821031006198
4580,67.27511246671065,702.6724686971587,769.9475811638694,3521.3321867853265
4590,76.33726294108253,699.4869008081669,775.8241637492494,3505.3682160302246
4600,62.803181103684466,707.7753197784042,770.5785008820886,3546.904319688268
4610,73.93666138690222,692.365950246794,766.3026116336962,3469.6826960627754
4620,110.28377352098232,659.429004110321,769.7127776313033,3304.624388342506
4630,170.93373019963758,605.4296119747884,776.363342174426,3034.0149564029643
4640,215.7224649444724,551.7837554141031,767.5062203585755,2765.1772122046427
4650,266.4871593609623,508.5485423176095,775.0357016785717,2548.5107648034978
4660,213.65457710992413,567.5305584814148,781.185135591339,2844.0898307432703
4670,129.51998457090053,641.0361395118409,770.5561240827415,3212.451450020475
4680,100.86432396684086,665.39503095852,766.2593549253609,3334.5221903821116
4690,108.33550540266465,669.6574179766269,777.9929233792916,3355.8824702678808
4700,103.04491613346482,668.1145545141168,771.1594706475817,3348.150653507754
4710,102.41041274380908,662.4262501050131,764.8366628488221,3319.644613643764
4720,137.5475566193664,644.0944179852172,781.6419746045835,3227.7775299570067
4730,106.15055438649185,660.6443980382684,766.7949524247603,3310.7151432087667
4740,114.8993550300282,660.3941205891863,775.2934756192145,3309.460917269456
4750,92.52494610551635,675.1500899087551,767.6750360142715,3383.408128846645
4760,109.54018918599218,666.7363472003294,776.2765363863216,3341.2439850522496
4770,128.21950027186875,644.082898424975,772.3023986968437,3227.719801498777
4780,137.68065569650423,628.5371619976394,766.2178176941436,3149.8147966956767
4790,177.1852810696251,600.7813587262353,777.9666397958604,3010.720968797604
4800,161.4840478233794,618.6951270190297,780.1791748424091,3100.4929915907983
4810,115.98857224816199,656.8421485453873,772.8307207935493,3291.6607699154806
4820,98.17489737718003,666.1692130652548,764.3441104424348,3338.401881834849
4830,89.36564802677024,673.7322950185144,763.0979430452846,3376.3030734991357
4840,93.89492800531885,674.2825118786917,768.1774398840106,3379.0603984631357
4850,118.76030445155942,651.9022519146596,770.662556366219,3266.905257525154
4860,130.5497259195359,635.2285702479423,765.7782961674782,3183.3477331580957
4870,192.4116832793911,582.0327238733867,774.4444071527778,2916.765143990592
4880,212.86795860401566,554.5686824613801,767.4366410653959,2779.133434607391
4890,204.5507681692702,565.7930780973754,770.3438462666456,2835.38272199377
4900,245.0799349570104,521.2709549366671,766.3508898936775,2612.2671278955595
4910,220.76710401769327,556.6213007168326,777.3884047345259,2789.4198070669654
4920,123.8342441934199,646.6301972662258,770.4644414596456,3240.4851876475877
4930,85.51840312734103,679.2927111981195,764.8111143254605,3404.1682216832805
4940,77.12174100798455,694.6670229736222,771.7887639816067,3481.2141588965733
4950,66.67125359629405,700.4270118123396,767.0982654086337,3510.079433966915
4960,52.64014631241631,714.098842606881,766.7389889192973,3578.5936564159097
4970,58.659797274204166,714.0459485133885,772.7057457875926,3578.32858601369
4980,62.44603353858991,714.8388237215993,777.2848572601891,3582.301954994481
4990,56.58668887586559,715.6381703478235,772.224859223689,3586.307754465379
5000,83.53969347585073,689.6105643404059,773.1502578162566,3455.8745144256477
5010,119.69986240472116,644.2780185099563,763.9778809146774,3228.697615012385
5020,165.40574655733326,596.7504589741665,762.1562055314997,2990.520750814135
5030,172.93273588421187,595.5853334318986,768.5180693161104,2984.681908029757
5040,162.72127842674598,597.3272599952916,760.0485384220376,2993.4112981054277
5050,207.22325578746367,560.9518561564483,768.175111943912,2811.121702239337
5060,204.3298731196207,563.519218039755,767.8490911593756,2823.9876311572234
5070,175.87607916146573,593.3747150846602,769.2507942461259,2973.603743044495
5080,152.28318870362568,619.2552828701351,771.5384715737608,3103.3001242393434
5090,135.95429632052904,631.3898994636113,767.3441957841403,3164.110840310422
5100,141.34610122537413,625.8634619352079,767.209563160582,3136.4159707745384
5110,142.6021049754391,622.6345074490631,765.2366124245023,3120.234574934727
5120,123.02406040366208,646.286235705772,769.3102961094341,3238.761478568607
5130,144.0067361612557,629.6452273212055,773.6519634824613,3155.367691198814
5140,144.79498588098997,622.1096544938557,766.9046403748457,3117.6043571777564
5150,133.38512572347435,641.0775552876557,774.4626810111301,3212.658998645068
5160,105.2304574801459,669.6887416694416,774.9191991495875,3356.0394440111695
5170,78.96541212116743,691.6942725752943,770.6596846964618,3466.3166894107967
5180,77.36031560406764,690.7102761585872,768.0705917626549,3461.385546654832
5190,83.06524552237741,684.3588984856563,767.4241440080336,3429.556619770035
5200,92.36251420126831,677.6420376224908,770.0045518237591,3395.896131554981
5210,119.50359410715707,647.714875738729,767.218469845886,3245.9208826373465
5220,202.7379201189297,570.7873164215379,773.5252365404676,2860.410559204978
5230,129.6064497146761,637.9566573895178,767.5631071041939,3197.019111343435
5240,93.31588328014925,679.9995092566861,773.3153925368354,3407.710228612629
5250,73.73053536542508,695.7254666993663,769.4560020647914,3486.518382593104
5260,80.79780795666392,695.0644189760192,775.8622269326831,3483.2056462487594
5270,67.9809544152729,697.4182147247424,765.3991691400153,3495.0013221864624
5280,86.2303761213914,683.3106274933122,769.5410036147035,3424.303375121559
5290,111.85642262647337,662.5679313374214,774.4243539638949,3320.3546267809916
5300,99.06501528196097,667.2364496686093,766.3014649505703,3343.7501696499044
5310,92.85107777298958,672.2128311120421,765.0639088850317,3368.688519921364
5320,126.48568995307701,646.0219873766196,772.5076773296965,3237.437239768595
5330,139.87609147137394,627.0771271691972,766.9532186405711,3142.498062563837
5340,213.11547533169605,555.746726127112,768.862201458808,2785.037014528875
5350,269.6350798437245,499.9135966845688,769.5486765282933,2505.2380974608527
5360,178.14647345403262,590.3529301922513,768.4994036462839,2958.4605449298588
5370,106.23118171824643,659.5134187143211,765.7446004325675,3305.047418808822
5380,92.76519718120747,669.9271259332363,762.6923231144438,3357.234069129299
5390,85.82057498190932,678.8429220155602,764.6634969974696,3401.9141741769786
5400,73.84761786551054,688.6276394590101,762.4752573245206,3450.9487414997943
5410,71.60461908803993,692.031757559849,763.6363766478889,3468.0079421517394
5420,88.65457018507735,677.1049714068944,765.7595415919717,3393.2047089709695
5430,131.55980674217074,634.002657863102,765.5624646052727,3177.2042667050537
5440,221.4440477198209,545.4679722071031,766.912019926924,2733.526661368628
5450,222.60269673027904,548.3451473924633,770.9478441227424,2747.9451707575245
5460,164.11502019183771,606.7734812575156,770.8885014493534,3040.749545234762
5470,101.720767688515,663.6907573036245,765.4115249921396,3325.981491915298
5480,82.9713001057703,690.1971724589874,773.1684725647577,3458.8142084381666
5490,38.76877467349318,725.4827040600412,764.2514787335344,3635.6420815794045
5500,46.306964238988876,722.5221673889562,768.829131627945,3620.805819260234
5510,42.28831636852712,722.6872122886298,764.9755286571569,3621.6329157288956
5520,45.38908508543981,717.0050353186086,762.3941204040484,3593.1575825588848
5530,70.90811995678024,692.240265880791,763.1483858375711,3469.052848697042
5540,105.49856146859801,659.0599291456875,764.5584906142856,3302.7748274016735
5550,163.75922948541105,604.5842266686514,768.3434561540624,3029.778441353136
5560,214.8277689128116,556.7002601305184,771.52802904333,2789.815499707915
5570,190.54706593686188,583.2153610562921,773.7624269931539,2922.691743598479
5580,144.50373212176933,627.0992554323084,771.6029875540777,3142.608954862315
5590,141.03940148068006,625.3625924988244,766.4019939795044,3133.905942637269
5600,142.0307863179636,623.5419776387948,765.5727639567584,3124.7822185809555
5610,116.67344384599062,650.1277847970941,766.8012286430848,3258.0127955975354
5620,81.03415101240455,688.858260203179,769.8924112155836,3452.1044609644946
5630,76.31678774864811,695.4376506372794,771.7544383859275,3485.07603781876
5640,56.825284369109,705.9011423300254,762.7264266991344,3537.512175173257
5650,71.30114231475997,691.1977533010955,762.4988956158555,3463.8284614248087
5660,120.06896868631955,652.2528465137009,772.3218152000204,3268.6622070302433
5670,113.3764523382654,660.1802665468111,773.5567188850765,3308.3892214848097
5680,74.0381877548744,695.2693847548695,769.307572509744,3484.232799903425
5690,44.83607285539629,720.9790818534602,765.8151547088565,3613.0728896163846
5700,30.92332335334517,735.7438115245809,766.6671348779261,3687.064002312888
5710,22.69123135110213,742.8279742050604,765.5192055561625,3722.565165620806
5720,43.10696920433509,727.7358945308074,770.8428637351425,3646.9335900433375
5730,49.53087941955541,721.595655595561,771.1265350151164,3616.1627516222375
5740,69.52778244571397,704.3151050518164,773.8428874975305,3529.563999649099
5750,78.56816175031435,690.0043664033915,768.5725281537059,3457.8479913176407
5760,123.016507099455,644.8728776603957,767.8893847598507,3231.678657768949
5770,204.55940206486912,564.3708048900297,768.9302069548988,2828.2552242668207
5780,277.2098731281655,492.84909809958424,770.0589712277497,2469.8354776642786
5790,249.72678583474925,520.2029044650468,769.929690299796,2606.914761508129
5800,184.21664543917916,587.2459895495109,771.4626349886901,2942.8906022110295
5810,174.53674878074855,597.7425384523367,772.2792872330853,2995.492400557019
