#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3960,127.29177024598422,493.39324568928123,620.6850159352655,2472.56238743707
3970,94.7085174361621,532.7022355649933,627.4107530011554,2669.553186772088
3980,92.85622374875526,534.5733715092272,627.4295952579824,2678.930089269062
3990,105.40351798477562,517.4290458794385,622.8325638642141,2593.014006954298
4000,136.73660315039308,489.94309714999065,626.6797003003837,2455.272512506976
4010,140.8154750162575,484.7006580901691,625.5161331064267,2429.0008564780464
4020,105.37866947311983,511.8400266363675,617.2186961094874,2565.005519031498
4030,100.60434379530514,519.8126719983536,620.4170157936587,2604.95917308463
4040,114.69877773480488,513.3466240205344,628.0454017553393,2572.5555940632266
4050,93.20884614342145,527.5292767737883,620.7381229172097,2643.629720144516
4060,111.77185367672382,513.2766032919227,625.0484569686465,2572.2046962318946
4070,124.17556743821672,499.64129483980247,623.8168622780192,2503.873499738283
4080,119.38868897827825,502.7583639899487,622.147052968227,2519.494199873577
4090,123.94943599023873,502.2856160298925,626.2350520201312,2517.1250980770183
4100,112.24767569214748,510.7200356636906,622.9677113558381,2559.3928610198523
4110,110.29999716668175,513.0480221737452,623.3480193404268,2571.0591980309728
4120,102.24756430045807,517.3846503860809,619.632214686539,2592.791525945475
4130,92.40967274511888,525.493012676716,617.9026854218349,2633.4253039687824
4140,133.46413069578244,492.5119826407624,625.9761133365448,2468.1460767432304
4150,140.29899926714643,486.53164135651366,626.8306406236601,2438.17654016635
4160,125.94274374644442,502.75489407789877,628.6976378243432,2519.4768109569322
4170,99.97196881035933,530.4790750538151,630.4510438641744,2658.412168711544
4180,88.13523753082384,538.3229020060016,626.4581395368255,2697.7202696330455
4190,108.70970726738611,521.9987684914651,630.7084757588511,2615.9144506677762
4200,92.69687387909357,532.6147815453791,625.3116554244726,2669.1149247540775
4210,90.03528025495666,534.8489949997804,624.8842752547371,2680.3113328952977
4220,97.81223220237403,532.1664517026232,629.9786839049973,2666.8681904988994
4230,46.087629813911164,573.0510729871999,619.138702801111,2871.755017986026
4240,40.95182284736344,579.379472699923,620.3312955472865,2903.4687944494367
4250,55.34444213588888,571.6040719089243,626.9485140448132,2864.5036004362646
4260,35.70475091427845,589.2343659047942,624.9391168190726,2952.8550365260444
4270,47.09467304395368,580.9804438608386,628.0751169047923,2911.491808770035
4280,39.658486086378346,584.4116580793377,624.0701441657161,2928.6867973395442
4290,52.80240695483028,571.0222253258821,623.8246322807124,2861.587768107674
4300,66.86805661567757,559.6018155041024,626.46987211978,2804.356186562611
4310,69.92174988054124,550.0348104628323,619.9565603433736,2756.4126505857075
4320,100.17634085367368,520.7062898862207,620.8826307398944,2609.4373981061226
4330,124.21480906551295,493.9294505194774,618.1442595849903,2475.249493324085
4340,155.36880798923568,466.9711135087664,622.339921498002,2340.1520417417946
4350,181.55100400147606,446.87177504301843,628.4227790444945,2239.4273789358663
4360,192.401208450002,435.9726582999057,628.3738667499076,2184.8081753882816
4370,202.74796771775277,419.0667478823409,621.8147156000937,2100.0868732848157
4380,206.66529354558546,418.15106995452504,624.8163635001105,2095.4980978544572
4390,145.42405628085055,476.98496940844905,622.4090256892996,2390.3349002772416
4400,99.93895113085517,520.4654640277239,620.404415158579,2608.2305373214567
4410,88.27574652950995,536.2189884798892,624.4947350093992,2687.1768390195634
4420,64.26757619561653,560.592895613228,624.8604718088445,2809.322828125241
4430,57.297202930491906,565.4947267372754,622.7919296677674,2833.8875812360297
4440,37.91607568902964,583.1443803217195,621.0604560107491,2922.336034848775
4450,65.2745144249035,560.9269966081678,626.2015110330713,2810.9971225362624
4460,65.02400260020681,563.1081018022204,628.1321044024272,2821.9273870118614
4470,68.78003158243962,555.1932828613251,623.9733144437647,2782.2635209423274
4480,81.83395382111568,549.2181081991479,631.0520620202635,2752.3198760766045
4490,81.24582390114583,545.1049059720624,626.3507298732083,2731.707212227901
4500,78.93237770122747,549.5660910315885,628.4984687328159,2754.063737125542
4510,88.42878524098823,539.0637265916106,627.4925118325988,2701.432795132876
4520,85.6650115136193,537.7436769780165,623.4086884916359,2694.8175748139115
4530,128.48621373022337,500.0409645724043,628.5271783026276,2505.8763815305692
4540,140.18432221045035,486.43161246678795,626.6159346772383,2437.675261171241
4550,143.190944364238,479.4865290900008,622.6774734542388,2402.871071845405
4560,161.7719553209081,470.1205455031257,631.8925008240337,2355.9349231636206
4570,139.30897332833962,486.6449068861318,625.9538802144714,2438.744152493381
4580,131.48857564853094,491.5058328845897,622.9944085331207,2463.1039160225946
4590,177.98991825305342,449.94200469217486,627.9319229452283,2254.813350303782
4600,171.9607021694627,453.00170163716507,624.9624038066278,2270.1465386869545
4610,134.21568633681892,486.2588931344167,620.4745794712356,2436.809705494232
4620,112.1258265539208,513.886990459874,626.0128170137948,2575.263555197713
4630,130.17515896385856,489.64739490181023,619.8225538656689,2453.7906473555586
4640,152.04828575329927,472.4233902361675,624.4716759894668,2367.4752661269135
4650,91.9465939462282,526.6286342542303,618.5752282004585,2639.1162922898748
4660,43.602418198178256,573.570721835918,617.1731400340963,2874.359156184595
4670,67.21161196971866,556.9976024048582,624.2092143745768,2791.305583591615
4680,73.4205460589759,547.9612876330533,621.3818336920292,2746.021518150886
4690,77.88192617693386,540.8425102780681,618.724436455002,2710.3468888642906
4700,82.44101200590494,536.1877674219184,618.6287794278232,2687.0203796145975
4710,83.83956509500348,539.6770390850703,623.5166041800737,2704.5063139058275
4720,78.00778606346876,544.1357376301464,622.1435236936152,2726.850378028704
4730,88.61885410043129,538.3280836264414,626.9469377268726,2697.746236506158
4740,104.83782995177745,522.2209712178513,627.0588011696289,2617.0279845648224
4750,102.24594337084272,522.3728177569703,624.6187611278131,2617.7889395324237
4760,133.30716719859475,492.9780302209506,626.2851974195453,2470.4816006434808
4770,141.9514960563833,483.4938659460963,625.4453620024797,2422.9532080942095
4780,121.02153958020097,496.95589237016486,617.9774319503658,2490.41602905021
4790,151.68566873497912,479.8952927386901,631.5809614736693,2404.919526363036
4800,114.84067129803184,509.36235040169055,624.2030216997224,2552.589035588255
4810,91.44736068741452,536.8908390693996,628.3381997568141,2690.5437122228645
4820,47.29918137908594,575.8464186082051,623.145599987291,2885.763451426838
4830,40.0974337371003,580.1350295623861,620.2324632994864,2907.255148429793
4840,44.163158001136324,572.2459253086765,616.4090833098129,2867.720147457006
4850,83.3081234235579,539.8547594537266,623.1628828772846,2705.3969314869564
4860,131.37541663979613,498.40708737330226,629.7825040130983,2497.688463792565
4870,186.23972748338576,442.24348966403284,628.4832171474186,2216.2334571576757
4880,225.76461784922125,399.8363519463558,625.600969795577,2003.716778837306
4890,208.86236616698505,420.7683332567541,629.6306994237391,2108.614099858235
4900,123.97657118315085,496.80426637109656,620.7808375542475,2489.656179284269
4910,107.65804139764704,518.4423123627051,626.1003537603522,2598.091832029661
4920,119.43994560976085,510.3348531144735,629.7747987242344,2557.462579460848
4930,117.22726336932939,510.43209523730474,627.6593586066341,2557.9498930134505
4940,81.7001043557936,537.170188158641,618.8702925144346,2691.943626098982
4950,54.301372654745386,562.2374437435104,616.5388163982558,2817.564221550855
4960,49.131390788650776,568.5357692496646,617.6671600383154,2849.127285874114
4970,70.40995898838422,552.0160255823534,622.4259845707377,2766.3411974978285
4980,83.11278408671586,541.4823107957565,624.5950948824723,2713.5531481905386
4990,92.1863553927749,534.7182686277872,626.9046240205621,2679.6562183122332
5000,101.5413438653945,525.8852165709046,627.4265604362992,2635.390771890059
5010,102.37923934286243,527.3064817344837,629.6857210773461,2642.513217964753
5020,97.05180651847122,531.938861887725,628.9906684061963,2665.727660057922
5030,69.95671707447028,556.4122429668972,626.3689600413675,2788.372147144969
5040,86.31591460526442,543.7724449537541,630.0883595590185,2725.0297941128783
5050,105.16776818705895,526.2830892785879,631.4508574656469,2637.3846481755586
5060,94.75570378625318,523.4236914398168,618.17939522607,2623.055227153616
5070,118.3017401174682,507.37041057305174,625.67215069052,2542.606743488878
5080,93.59177906302995,526.6550290039607,620.2468080669908,2639.2485654127427
5090,79.15531527123173,544.1506920894197,623.3060073606515,2726.9253199413606
5100,97.00878693516543,538.1573558156321,635.1661427507975,2696.8906610251706
5110,65.33917944615698,555.1464644231012,620.4856438692582,2782.028897727676
5120,93.81577621684704,532.0312050723221,625.8469812891692,2666.190423354675
5130,109.66691689890811,520.429592447257,630.0965093461651,2608.05077255691
5140,134.74172839529874,490.3561612981823,625.0978896934811,2457.3425182991928
5150,132.50547613825128,490.4492124037987,622.95468854205,2457.8088292304155
5160,135.67490774361414,488.6579122536796,624.3328199972938,2448.8320112166075
5170,116.18318902401039,505.7344276257503,621.9176166497607,2534.4082731260846
5180,103.43356370854224,520.0683927380226,623.5019564465648,2606.2406772157005
5190,86.0771542307194,538.9150916622888,624.9922458930082,2700.687934640943
5200,72.34189625158768,550.3239477194978,622.6658439710855,2757.861616318182
5210,72.80598327841592,551.1883098748361,623.9942931532521,2762.193230853009
5220,71.53990291641723,551.4995144380061,623.0394173544233,2763.7527834095467
5230,76.06246354202827,546.4915055389856,622.5539690810139,2738.6559371355984
5240,85.94346230095843,536.3752783400552,622.3187406410136,2687.9600609893823
5250,97.71951331807037,528.0073179020111,625.7268312200815,2646.0253478180166
5260,98.43194050202024,530.691560144231,629.1235006462512,2659.477004209483
5270,95.3337382928049,531.653701755657,626.987440048462,2664.298625057731
5280,104.28151227680101,520.4878905406139,624.7694028174149,2608.3429242516336
5290,111.14423228810789,511.5924100297758,622.7366423178837,2563.7646274844155
5300,108.21800308554576,518.1180716949266,626.3360747804724,2596.466951092131
5310,69.84145594762134,549.0650036682061,618.9064596158275,2751.5526168815095
5320,82.191130643944,545.7503037721604,627.9414344161044,2734.9415214516266
5330,86.39912535081477,537.5916309454801,623.9907562962949,2694.0556201165314
5340,103.23140688275214,522.0425372728304,625.2739441555825,2616.1337910083535
5350,119.62383098619668,508.508969727314,628.1328007135107,2548.3124530122586
5360,134.82389925376538,493.74162644350616,628.5655256972716,2474.308242608233
5370,147.24910088525166,473.7377065686978,620.9868074539495,2374.061755012607
5380,161.16529396124974,460.59639185480125,621.761685816051,2308.2061301800036
5390,132.99426886573943,485.96930898059674,618.9635778463362,2435.358500207194
5400,105.47938085714273,513.479685231779,618.9590660889216,2573.2224093247337
5410,100.03531832575456,519.3292625907686,619.3645809165232,2602.536643126284
5420,97.96956828079391,520.3700608351616,618.3396291159554,2607.7524392776913
5430,98.84279551928523,524.5831591102665,623.4259546295517,2628.8657164062574
5440,125.00252753700745,511.2460406910665,636.248568228074,2562.028852204684
5450,78.00883139155006,540.8990777919417,618.9079091834918,2710.6303680330407
5460,103.84796106690081,528.3912486214514,632.2392096883522,2647.9493560296482
5470,94.36394019732512,536.6433460535078,631.007286250833,2689.3034400310703
5480,100.75600886596143,531.1779671377487,631.9339760037102,2661.9145560966763
5490,119.09962147077171,515.6019960008606,634.7016174716323,2583.8580348180517
5500,126.55741788018345,499.9812592710544,626.5386771512378,2505.5771778350627
5510,130.08157718568344,491.1672092607951,621.2487864464786,2461.406957170792
5520,174.25244402751207,461.4851266620373,635.7375706895493,2312.659884413522
5530,119.49039557554175,502.333590790985,621.8239863665267,2517.3655160212443
5540,130.16548130855398,493.29208940385695,623.4575707124109,2472.0554586763337
5550,174.962310517489,455.275704831518,630.238015349007,2281.542346830647
5560,177.36826401978746,454.9006507476649,632.2689147674523,2279.662822477422
5570,146.977230317044,485.18420367044655,632.1614339874906,2431.4240688443515
5580,111.30623143282172,523.1514112376001,634.4576426704218,2621.690737889269
5590,85.76291885966026,547.6978150357477,633.4607338954079,2744.701166808605
5600,64.46248980657028,562.4677914504094,626.9302812569797,2818.718572732366
5610,65.30289498193531,562.3180774846908,627.6209724666261,2817.968304819815
5620,95.5866319138596,537.9801480172357,633.5667799310953,2696.00261210901
5630,100.77020790726412,521.9329404297097,622.7031483369738,2615.5845637247417
5640,92.08189147281657,517.8944775566277,609.9763690294443,2595.346444353866
5650,138.36129703451397,492.6747294741392,631.0360265086532,2468.9616568153083
5660,143.28914742664938,481.09412238248234,624.3832698091317,2410.9272719332944
5670,169.07052085493712,461.88842576211573,630.9589466170528,2314.68095420816
5680,160.09805001843316,462.22420626547023,622.3222562839034,2316.363665210556
5690,224.71664030423818,398.30510277934036,623.0217430835785,1996.043165286177
5700,211.20455354084936,420.6581757560346,631.862729296884,2108.062062927546
5710,98.53169306920671,514.3485074482571,612.8802005174639,2577.576374752113
5720,89.81699288407754,538.0976627640281,627.9146556481056,2696.5915187173323
5730,62.02775717716281,557.9130822538272,619.94083943099,2795.893366381091
5740,65.75144875002742,558.4128766297349,624.1643253797623,2798.3980070224434
5750,68.2358618683858,558.0047962613006,626.2406581296864,2796.352976655981
5760,60.36029223359181,566.3029665388389,626.6632587724307,2837.937947451691
5770,47.77744045044358,567.2859112909708,615.0633517414144,2842.8638199566026
5780,70.25620170985859,551.7628037643482,622.0190054742068,2765.072216318316
5790,85.68780409779635,538.6955954594147,624.3833995572111,2699.587964059356
5800,90.67742853230476,530.258272144767,620.9357006770717,2657.3056497781804
