#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
31640,194.18113952038,313.5654331420794,507.7465726624594,1571.3836838288971
31650,92.3465169878292,367.33885073738276,459.68536772521196,1840.8606800215555
31660,156.6472675222365,325.0926216845099,481.7398892067464,1629.1503700815465
31670,185.60718861643048,314.09918350615294,499.7063721225834,1574.0584895462825
31680,185.25081764475456,317.2898988382229,502.5407164829775,1590.0482559000425
31690,191.24551034682227,310.8628062999623,502.1083166467846,1557.8398959163546
31700,112.4412526125432,357.0650829513634,469.50633556390665,1789.3753140849258
31710,138.29256741859263,343.65820815774055,481.95077557633317,1722.1888768213194
31720,170.2801339386673,314.65314767543134,484.93328161409863,1576.8345935584728
31730,118.31174061406678,346.6395222296919,464.9512628437587,1737.12926180601
31740,174.97052968084455,314.78557031193185,489.7560999927764,1577.4982087034248
31750,185.57506026130065,306.8404007553269,492.41546101662755,1537.682245312951
31760,103.73331378845549,357.5896362041018,461.32294999255726,1792.0040299302689
31770,105.64046465445855,359.0378464837877,464.6783111382463,1799.261507202072
31780,162.3228000333828,327.5936282289996,489.9164282623824,1641.6837696906155
31790,120.35809168382524,355.277146862464,475.63523854628926,1780.415354533031
31800,73.40481194715356,385.0451893824237,458.4500013295773,1929.5932018699039
31810,149.72773081296106,342.917034243175,492.64476505613607,1718.4746007145516
31820,151.37754551767443,340.171838158078,491.54938367575244,1704.7174837587495
31830,89.68635225346432,372.49762524128295,462.1839774947473,1866.7130643317487
31840,133.6755603083106,345.3705957313318,479.04615603964237,1730.7702369112035
31850,149.8037391306587,328.11146968832037,477.91520881897907,1644.2788504424473
31860,120.59684505861605,359.7552963697861,480.35214142840215,1802.8568940836099
31870,133.0038862169801,348.4684663621486,481.4723525791287,1746.2947266966337
31880,155.20228363700826,346.7500317691318,501.9523154061401,1737.6830629231902
31890,125.32578163574439,366.43027533423106,491.7560569699755,1836.3074977726883
31900,130.46078814730942,356.03411859505957,486.494906742369,1784.2087989117722
31910,166.66218868010816,331.4961905746338,498.15837925474193,1661.2408450149096
31920,180.08305835659127,306.76528799984357,486.84834635643483,1537.3058295925343
31930,217.4218159037497,276.26661677055034,493.68843267430003,1384.466551780755
31940,173.62801702854125,308.4042822967083,482.03229932524954,1545.5193908584372
31950,165.43843178662638,320.60794238835325,486.04637417497963,1606.676107524702
31960,103.54768199751985,359.81543694688884,463.3631189444087,1803.1582790948603
31970,128.29578379243878,356.7760086584355,485.0717924508743,1787.9266638852864
31980,114.49965781904721,362.7202215788315,477.21987939787874,1817.715148868205
31990,151.13055024875842,341.0494730318784,492.1800232806368,1709.1156124275567
32000,121.72300844126289,363.4389892326362,485.16199767389907,1821.3171395351446
32010,149.56016869996645,339.23878016006586,488.7989488600323,1700.0416108493846
32020,123.30191685488418,361.08559223924,484.3875090941242,1809.5234618968345
32030,152.9045708083981,338.5515601183212,491.4561309267193,1696.5977160616944
32040,184.0940742007751,318.8786909958823,502.9727651966574,1598.0102370678142
32050,147.78200946307874,336.8972137375871,484.67922320066583,1688.307220250222
32060,169.91244500779965,318.4029910811302,488.31543608892986,1595.62634201615
32070,195.59038620816233,303.097174121438,498.68756032960033,1518.9236557629938
32080,207.25601879042281,285.8953196549355,493.1513384453583,1432.7192767617748
32090,230.13618434159332,266.3733402332679,496.50952457486125,1334.8879576911165
32100,265.0346900814886,239.6657082376121,504.7003983191007,1201.0468747275359
32110,191.84106629219912,285.4564582691027,477.2975245613018,1430.519992184231
32120,200.0044361158281,297.5915025311952,497.59593864702333,1491.3328514490893
32130,192.43898847394104,304.5540959313093,496.99308440525033,1526.2247894935376
32140,151.14267296582386,329.6578913729861,480.80056433881,1652.0284986713764
32150,175.78023540689014,329.75941356597247,505.5396489728626,1652.5372611201153
32160,161.1403031960518,341.2083334864409,502.3486366824927,1709.9117165255234
32170,114.1073614084067,367.07138365140474,481.17874505981143,1839.5203109296706
32180,102.6147921865444,383.85707002339143,486.4718622099358,1923.6391292015091
32190,92.82009697531093,387.0285651176419,479.84866209295285,1939.5325763666197
32200,117.96875040155936,374.47688831260666,492.445638714166,1876.6318288623847
32210,112.28065198620727,373.6136799098693,485.89433189607655,1872.3059961766405
32220,93.64041565211971,381.5444938602357,475.18490951235543,1912.0500187119358
32230,155.49289434831704,350.2555786155331,505.7484729638502,1755.2505577268566
32240,61.1827669700686,405.71433675574826,466.89710372581686,2033.1733720935156
32250,110.5545825656108,371.9866516513513,482.5412342169621,1864.1524008235288
32260,147.7954111384959,349.37987480564186,497.1752859441377,1750.862106280085
32270,107.0299703415947,365.3795235311441,472.40949387273884,1831.0418209326763
32280,169.6915432012303,331.374027604392,501.0655708056223,1660.6286445683156
32290,136.75323996813367,339.15761085331275,475.9108508214464,1699.6348436780752
32300,181.36006731412948,307.4850232640338,488.8450905781633,1540.9126692862208
32310,139.61882179228598,323.2665706486222,462.88539244090816,1619.9994034878127
32320,258.83744052719237,254.16066718075794,512.9981077079503,1273.6860739938293
32330,157.1689739047159,318.98873662285143,476.15771052756736,1598.5617133608582
32340,115.96703026438038,352.57301833156674,468.54004859594716,1766.864041144151
32350,165.6761802011199,329.65111850428696,495.32729870540686,1651.99455750873
32360,108.88572872036127,359.3791276386025,468.26485635896375,1800.9717838511924
32370,150.9420512073227,338.27765386719756,489.2197050745202,1695.2250781098594
32380,118.69487806416889,354.25836781162104,472.95324587578995,1775.3099040952081
32390,161.5988404997559,324.4545983793095,486.0534388790654,1625.953016975217
32400,140.82979999170362,343.6318372929738,484.4616372846774,1722.0567233941774
32410,181.01280852411878,319.0371484939743,500.0499570180931,1598.8043218130204
32420,143.4450168240386,349.02916291576287,492.47417973980146,1749.1045689904727
32430,93.15415875626451,366.25983100535717,459.4139897616217,1835.4533429166834
32440,179.32937703182014,315.1154280702358,494.44480510205597,1579.1512388036792
32450,237.59145406834782,262.0277264915748,499.6191805599226,1313.1106002142637
32460,158.59011626524781,320.208346743785,478.79846300903284,1604.6735970129034
32470,102.86604173313965,367.34713081889043,470.2131725520301,1840.9021743433354
32480,107.42952582810406,366.7325357427398,474.1620615708439,1837.8222281096348
32490,162.05370164099872,330.98302927329803,493.03673091429675,1658.669218136235
32500,196.50577618143413,293.0151975253714,489.52097370680553,1468.3994211078766
32510,189.44173964184236,282.5872064254015,472.02894606724385,1416.141189371661
32520,205.46452569170785,282.2826656769023,487.7471913686102,1414.615031470717
32530,198.3246210640761,294.3981682170615,492.7227892811376,1475.3299604800234
32540,120.14292610339058,336.72821501904605,456.8711411224366,1687.4603098422656
32550,167.058688012624,323.47404880914473,490.5327368217687,1621.0391475467452
32560,92.05363928840993,375.75489127467245,467.8085305630824,1883.0363390226778
32570,110.4145330265206,373.16843410772555,483.58296713424613,1870.0747171042915
32580,151.98895810614727,342.6017561349949,494.59071424114217,1716.8946342300503
32590,157.8827387743449,353.85895642869616,511.74169520304105,1773.3083169815568
32600,158.9248871415043,338.00217341836736,496.9270605598717,1693.8445513146448
32610,105.16262478807606,371.61024472105885,476.7728695091349,1862.2660968938683
32620,125.24925280237035,355.0480567877424,480.2973095901127,1779.2673057767079
32630,139.84320996758362,347.80793777525474,487.65114774283836,1742.9845919226989
32640,135.90899182386494,344.2338571153234,480.14284893918835,1725.0736507279796
32650,164.36160729349987,327.261572634904,491.62317992840383,1640.0197254831355
32660,169.51134277975257,320.011438414985,489.52278119473755,1603.6868219976034
32670,122.15098755312145,339.5833843321203,461.7343718852418,1701.7685402749898
32680,171.1222789065711,323.19114182059747,494.3134207271686,1619.6214038197352
32690,125.2087183741344,350.5075223954922,475.71624076962655,1756.5131342203902
32700,142.69720329484696,330.9200285645386,473.6172318593856,1658.35350002655
32710,183.19126998443812,318.74104131498,501.93231129941813,1597.3204274147322
32720,131.40961590967584,334.00664932851515,465.416265238191,1673.8216128796735
32730,188.45108050321733,313.28001424999405,501.7310947532114,1569.9533520937143
32740,193.32786687802118,293.7062910274581,487.03415790547933,1471.8627271307928
32750,217.1516146711589,269.65815092406297,486.80976559522185,1351.3492680857582
32760,191.1632262992838,288.13085057065393,479.2940768699377,1443.9222871524746
32770,231.2105803514213,281.46981170029795,512.6803920517193,1410.54154204501
32780,175.6645405314961,321.2836379477479,496.948178479244,1610.0622491877955
32790,141.83378349682616,336.1943632757036,478.0281467725298,1684.784996078673
32800,154.4684728835561,327.22253615680535,481.69100904036145,1639.8241003335659
32810,182.50664316514764,313.49880853967846,496.0054517048261,1571.049805148121
32820,218.90550061162827,285.1495515835417,504.05505219517,1428.9819777630748
32830,104.21142185013515,353.83959143918884,458.051013289324,1773.211272392667
32840,171.41289851898597,326.7455837895298,498.1584823085158,1637.4339288137326
32850,153.5842733446393,328.23293770196847,481.8172110466078,1644.8875682237442
32860,196.02343378654024,310.6368655045495,506.66029929108976,1556.7076292762938
32870,115.08135487238754,355.62928574324104,470.71064061562856,1782.1800429623327
32880,165.87811033042712,340.609358691436,506.48746902186315,1706.9100488657182
32890,74.46480646559937,385.80607576110737,460.2708822267067,1933.4062638797377
32900,147.6461184772192,359.52802532647286,507.17414380369206,1801.7179611161248
32910,106.08529012124072,375.45896694736035,481.54425706860104,1881.5533609567392
32920,90.89649716722786,378.7475939061834,469.64409107341123,1898.0337959763506
32930,161.01515693307104,349.55507476624894,510.57023169931995,1751.7400932340254
32940,168.6990288598253,342.2595225323299,510.9585513921552,1715.1795845388363
32950,128.14050969560935,350.037068205888,478.17757790149733,1754.155527292467
32960,136.69613745635,341.2732767083058,477.96941416465575,1710.237169233085
32970,232.17674794729365,285.59920320244356,517.7759511497372,1431.235335890817
32980,246.72996520772386,276.4624319559916,523.1923971637154,1385.4478486806236
32990,175.20853209445818,308.8653502208302,484.07388231528836,1547.8299599981603
33000,142.82894545962898,327.3689799555102,470.1979254151392,1640.5579803201983
33010,105.8097181845852,354.898573522774,460.7082917073592,1778.5181939845595
33020,177.1767974076788,324.83414310222423,502.01094050990304,1627.8550454574229
33030,173.37417057198613,316.6716715885794,490.0458421605655,1586.9501076020827
33040,135.89769058280416,325.53642014332166,461.4341107261258,1631.3743960211955
33050,172.6228167774554,313.36735728810356,485.99017406555896,1570.3910579454275
33060,147.08860959992268,344.55506301033034,491.643672610253,1726.683323380688
33070,159.90561839085316,332.90332502580117,492.8089434166543,1668.2924772543474
33080,174.53278883456997,298.82975617190135,473.36254500647135,1497.5381641583053
33090,171.54725890263109,304.052265619026,475.5995245216571,1523.7099460783345
33100,231.98607072476966,275.2794100823379,507.26548080710756,1379.5193212557601
33110,197.15846832927704,295.64133600497615,492.79980433425317,1481.5598996624637
33120,106.58316479856761,353.36488102861415,459.9480458271818,1770.832336085033
33130,193.93022586543492,308.31347101376986,502.2436968792048,1545.064304445094
33140,163.83798161796483,339.7163622949519,503.55434391291675,1702.4349383502129
33150,132.70575638977954,353.64835779214275,486.3541141819223,1772.2529351494445
33160,130.80917555583247,347.8177454263447,478.6269209821771,1743.0337414183718
33170,123.55241227590008,368.1574130775311,491.70982535343114,1844.9627760103153
33180,160.25903637815597,335.3222903766942,495.5813267548501,1680.4147403687846
33190,125.50945817251682,348.3858906357909,473.8953488083077,1745.8809114754258
33200,167.07195253331284,332.6562581337039,499.7282106670167,1667.0543405147023
33210,195.35903786710819,318.9467463620608,514.305784229169,1598.3512857954697
33220,172.12920011116245,319.8652303507345,491.99443046189697,1602.9541233569873
33230,147.27176953783857,335.8287115745096,483.1004811123482,1682.9525902823357
33240,147.65799499773948,340.5066578059434,488.1646528036829,1706.3953795854957
33250,152.87953899769533,334.4003334451555,487.2798724428509,1675.7944987021708
33260,136.931862190934,345.31726635207264,482.24912854300663,1730.5029851430577
33270,166.60080397288144,340.0600573037324,506.6608612766138,1704.1573116475474
33280,130.5270141819551,361.05418649451036,491.58120067646547,1809.3660769633227
33290,79.09742334034095,379.92804333208653,459.02546667242746,1903.9494319852754
33300,114.54782084526094,368.410499345248,482.95832019050897,1846.2310779009492
33310,103.71641613347616,381.15088055835645,484.8672966918326,1910.0774877664383
33320,190.72284767519875,334.6021316415764,525.3249793167752,1676.8057785173735
33330,113.6372870412662,371.3762394991056,485.0135265403718,1861.0934166528625
33340,155.70534145700944,352.52896178765684,508.2343032446663,1766.6432587269944
33350,52.08153210991597,406.88796309394286,458.96949520385886,2039.0548152751533
