#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15215,4.8345583909051735,0.6908834755427827,5.525441866447956,3.3915952731779275
15220,4.836442354361018,0.7009551982264638,5.537397552587482,3.441038063830714
15225,4.83771451222166,0.6572915301785793,5.495006042400239,3.2266900653574973
15230,4.839065770542722,0.6171579032046719,5.4562236737473935,3.029671285261111
15235,4.840844434296682,0.6250719331842381,5.46591636748092,3.068521811609853
15240,4.843114591355338,0.6159694335932283,5.459084024948567,3.0238370048662575
15245,4.845945021675147,0.6341363747847755,5.480081396459923,3.1130197890180216
15250,4.847996549111689,0.5810570903545159,5.429053639466205,2.852449871585994
15255,4.85032367776791,0.6086528793842799,5.45897655715219,2.9879195288381557
15260,4.851299841123816,0.6008019349610229,5.452101776084839,2.9493786938949236
15265,4.8525192215328286,0.6570245375002042,5.509543759033033,3.2253793796369585
15270,4.853587332330528,0.5768638897915861,5.430451222122114,2.831865156924022
15275,4.853930816079615,0.5325736766229362,5.386504492702551,2.6144414046583857
15280,4.855106933890718,0.529444955433681,5.384551889324399,2.5990822936473243
15285,4.855186972811121,0.5549980451406721,5.410185017951793,2.7245241971423164
15290,4.855333974627544,0.5564685958407627,5.411802570468307,2.7317432333183915
15295,4.855803349425525,0.6048644712247535,5.460667820650278,2.9693219683788845
15300,4.8566279523833655,0.5981699974469709,5.454797949830336,2.936458328669882
15305,4.857050452933438,0.5464488499022169,5.403499302835655,2.6825556001405717
15310,4.857921322585741,0.5260057666050418,5.3839270891907836,2.5821990752932957
15315,4.859336007282081,0.6238284511375527,5.483164458419633,3.062417471325109
15320,4.860264661838939,0.566336358585104,5.426601020424043,2.78018477037246
15325,4.860775846731139,0.5765932482601532,5.437369094991292,2.8305365587287734
15330,4.86174550200595,0.5809864895156783,5.442731991521628,2.8521032871332457
15335,4.8627762419276515,0.7113481349021489,5.5741243768298006,3.4920577164226345
15340,4.863960573723102,0.6884619159585674,5.552422489681669,3.3797076679155627
15345,4.865571664266055,0.7009526425799236,5.566524306845978,3.4410255179832125
15350,4.866382095799511,0.7013479858366333,5.567730081636144,3.4429662856643124
15355,4.86658141636591,0.62250181302164,5.48908322938755,3.0559049120840407
15360,4.866795988989641,0.626192213344319,5.49298820233396,3.0740213452216247
15365,4.866313797689806,0.6621854472917942,5.5284992449815995,3.2507146465438748
15370,4.865288095706434,0.6694827488696663,5.534770844576101,3.2865376100602925
15375,4.864822015246789,0.6921955084954958,5.557017523742285,3.398036134651969
15380,4.863973312670881,0.6706946512790319,5.534667963949913,3.2924869236980636
15385,4.8628203890574095,0.7044110678558697,5.567231456913279,3.45800316940167
15390,4.86110512266647,0.7378928112112141,5.598997933877684,3.6223673878576528
15395,4.858550208072917,0.7736350255490219,5.632185233621939,3.797828416370144
15400,4.856746148014289,0.7243175665870212,5.58106371460131,3.5557255631078646
15405,4.85561648613633,0.6613086609151755,5.516925147051506,3.2464104409349757
15410,4.854055053599987,0.6012050221664478,5.455260075766435,2.9513574771615567
15415,4.852516743470992,0.5517715618317733,5.4042883053027655,2.7086851650524966
15420,4.852270103612312,0.550647855613645,5.402917959225958,2.7031688126822933
15425,4.850853159050566,0.5487848409508131,5.39963800000138,2.694023143480468
15430,4.850774059655897,0.5444064353793929,5.395180495035289,2.672529244486259
15435,4.850721861841899,0.5393994009283902,5.39012126277029,2.6479493623819454
15440,4.851338566353414,0.5637862447150328,5.415124811068447,2.7676660831350732
15445,4.850587274919976,0.6062254897746472,5.4568127646946225,2.9760033035735063
15450,4.850466847904737,0.5750051391665184,5.425471987071255,2.8227404201816313
15455,4.850145305899985,0.6339726848711021,5.484117990771087,3.1122162237901154
15460,4.849950495556026,0.6857100715574135,5.53566056711344,3.366198671400423
15465,4.850078672703165,0.6499727172717111,5.500051389974876,3.190761501223428
15470,4.849876371811443,0.7285127840126566,5.5783891558241,3.576320178689834
15475,4.849310702851833,0.6948996890601926,5.544210391912025,3.411311146062308
15480,4.848668400768761,0.6889756861174974,5.537644086886258,3.3822298015375276
15485,4.849109643721753,0.6330670595859518,5.4821767033077045,3.107770445963437
15490,4.8492290273066905,0.6369262027823497,5.48615523008904,3.1267152496629858
15495,4.849447731723237,0.675239862775682,5.5246875944989196,3.314799684638715
15500,4.84904407719983,0.6797720784782725,5.528816155678102,3.3370486483179405
15505,4.84879320726013,0.6891398860440046,5.537933093304134,3.383035870454085
15510,4.847832834272767,0.651295477435508,5.499128311708275,3.197255023326496
15515,4.846632677046494,0.679853777588646,5.52648645463514,3.3374497149614117
15520,4.846509289218638,0.7043536178061166,5.550862907024754,3.4577211430917583
15525,4.846950533449502,0.690673800339924,5.5376243337894255,3.390565962951106
15530,4.847021624256773,0.6421449402916763,5.48916656454845,3.1523343968783437
15535,4.8473793055999765,0.6066920123090602,5.454071317909037,2.978293495304179
15540,4.848724820961349,0.6444961461939253,5.493220967155275,3.163876630998317
15545,4.849472127277081,0.6977275046688721,5.547199631945953,3.425193090545466
15550,4.8499900871574235,0.6721497493584554,5.522139836515879,3.2996301018791683
15555,4.850686486098737,0.6759966452111531,5.52668313130989,3.3185147825124215
15560,4.850993322255948,0.6213318922561327,5.472325214512081,3.0501616892704257
15565,4.8519778080797975,0.6279186424469753,5.479896450526772,3.0824965063614185
15570,4.853390916600668,0.6771187735676619,5.53050969016833,3.324023389049644
15575,4.854876979765794,0.7544220846589411,5.609299064424735,3.7035107465844384
15580,4.857241432870502,0.7122575756413487,5.569499008511851,3.496522224579936
15585,4.858492324779595,0.7240580300831094,5.582550354862705,3.5544514802689418
15590,4.859244156439761,0.6918586055946209,5.551102762034382,3.396382254762557
15595,4.860832842709753,0.6517658246753747,5.512598667385127,3.199563990803582
15600,4.861151936390862,0.6349782279533469,5.496130164344209,3.1171525050668367
15605,4.860823103279973,0.6898784388644474,5.55070154214442,3.3866614778733943
15610,4.860688545296938,0.6724064803254867,5.5330950256224245,3.3008904121414413
15615,4.860791684346204,0.6328065868498269,5.4935982711960305,3.106491767095139
15620,4.8599486040113336,0.6085414951768143,5.4684900991881475,2.987372735978115
15625,4.859463090884802,0.6631407750407113,5.522603865925513,3.2554044172393133
15630,4.858004722422362,0.652561233901475,5.510565956323838,3.2034687102924426
15635,4.856996034866636,0.6592058032849308,5.516201838151567,3.236087365841451
15640,4.857069204717783,0.6738895207810865,5.53095872549887,3.3081707614003273
15645,4.857070098818967,0.6299858397066567,5.487055938525623,3.092644522203242
15650,4.857356017845038,0.650179937312457,5.507535955157495,3.1917787588878253
15655,4.857821936454458,0.6099664280734451,5.4677883645279035,2.994367831168389
15660,4.858580481911058,0.5455700704548404,5.404150552365898,2.6782416104080102
15665,4.85968901171969,0.5845068750304668,5.4441958867501565,2.8693851056951103
15670,4.860024297697697,0.5607645798713006,5.420788877568997,2.752832519207265
15675,4.860129458919518,0.5065577590981194,5.3666872180176375,2.486727447054704
15680,4.860882199137709,0.44975015829489845,5.310632357432608,2.2078549639439804
15685,4.860533173694138,0.39171906530805045,5.252252239002189,1.9229762721835277
15690,4.861051923687063,0.442527374852844,5.303579298539907,2.172397815164999
15695,4.861864893653941,0.46379472717967557,5.325659620833616,2.276800734294051
15700,4.8622999142102605,0.4893707533071773,5.351670667517438,2.4023552342805523
15705,4.862984957913382,0.47846974416512056,5.341454702078503,2.348841418437696
15710,4.862759547747334,0.482747986738173,5.345507534485507,2.3698436102716713
15715,4.862309859912412,0.49231278788908833,5.3546226478015,2.416797887687042
15720,4.86099235918348,0.49726896726471104,5.358261326448191,2.44112811867162
15725,4.860247588212943,0.46795034950838205,5.328197937721325,2.297200974777558
15730,4.859374623015062,0.4970442917575824,5.356418914772644,2.440025170902638
15735,4.858300696660622,0.5280077306900491,5.386308427350672,2.5920268569209406
15740,4.856311644257138,0.5516118320977058,5.407923476354844,2.707901040623086
15745,4.855079535266266,0.601537775534607,5.456617310800873,2.9529909867048207
15750,4.855117655560914,0.5978119544007927,5.452929609961707,2.9347006703295113
15755,4.854790898191105,0.6828116374665425,5.537602535657648,3.351970055852059
15760,4.853943793541345,0.5447120974983589,5.398655891039704,2.6740297611935953
15765,4.853731562393146,0.589408988068423,5.443140550461569,2.8934499212489255
15770,4.8529977477521165,0.5765079758565936,5.42950572360871,2.8301179505392837
15775,4.852313649888149,0.5793839879370856,5.431697637825235,2.8442364948714314
15780,4.85078073702069,0.5767664547374186,5.427547191758109,2.831386841432547
15785,4.848867092907974,0.5759189766640089,5.424786069571983,2.8272265123327087
15790,4.847076055817676,0.6273623028907331,5.47443835870841,3.0797653965925096
15795,4.844762692429859,0.6487201860029327,5.493482878432792,3.1846127376749016
15800,4.842659280038553,0.6379014884945634,5.480560768533116,3.131502995395279
15805,4.840486572141892,0.6274803623718199,5.467966934513712,3.080344958837349
15810,4.838443565926437,0.6463154703678526,5.48475903629429,3.1728078205362094
15815,4.837177938706475,0.6210546626992316,5.458232601405706,3.04880074999766
15820,4.836184835645063,0.5869440374793213,5.423128873124384,2.8813493065106064
15825,4.833924413097324,0.6325564209029454,5.4664808340002695,3.1052636849756663
15830,4.831113041813906,0.6643652972292426,5.495478339043149,3.261415682255113
15835,4.827153460486715,0.629005888980516,5.456159349467231,3.087833875591503
15840,4.82319046954335,0.6854586598087814,5.508649129352132,3.364964473553077
15845,4.818902684729968,0.7066707090055195,5.525573393735488,3.4690959057508928
15850,4.814699509381697,0.7035568490406302,5.518256358422327,3.453809749529021
15855,4.810669761665124,0.6973356859482068,5.50800544761333,3.423269625058168
15860,4.806726484111582,0.6733226416968996,5.480049125808482,3.3053879123520398
15865,4.802253230641616,0.673348505642602,5.475601736284219,3.305514880269344
15870,4.797189190638832,0.6840419422966101,5.481231132935442,3.3580097082593583
15875,4.791997648300158,0.6560281816194604,5.448025829919619,3.2204881989745773
15880,4.786953277789143,0.6562854185680583,5.443238696357201,3.221750993135729
15885,4.781159930908251,0.7065169601874653,5.487676891095716,3.4683411420562487
15890,4.776017761159982,0.7750157100701536,5.551033471230135,3.804606293192196
15895,4.770285819467098,0.7999587489526834,5.570244568419781,3.927053414548253
15900,4.764748982423118,0.7901768853444144,5.554925867767532,3.879033562357387
15905,4.760514021141652,0.7711287520811655,5.531642773222817,3.785524944731609
15910,4.7558771287465005,0.7656872903448352,5.5215644190913356,3.7588124287177944
15915,4.752191652403261,0.7631264156641285,5.51531806806739,3.7462409159088335
15920,4.7485412157241775,0.6904417169251216,5.438982932649299,3.3894266492455514
15925,4.744985194721123,0.7261008554872023,5.471086050208325,3.5644798529681236
15930,4.740867520474677,0.7443553100902158,5.485222830564894,3.6540922465738355
15935,4.735936254390628,0.738884932813592,5.4748211872042205,3.6272377821515662
15940,4.731290974335506,0.7383915310988296,5.469682505434336,3.6248156386457437
15945,4.7259941020921135,0.7255411591841835,5.451535261276297,3.5617322646946565
15950,4.721322606759973,0.7182906368173729,5.439613243577345,3.526138943595138
15955,4.7166661436915565,0.7963737733579377,5.513039917049494,3.9094545187691274
15960,4.712397337436074,0.7957746273830588,5.508171964819133,3.9065132692990243
15965,4.709158900447518,0.8142968065033915,5.52345570695091,3.9974399412738055
15970,4.705176359225213,0.8449998087810041,5.550176168006217,4.1481631255492895
15975,4.702538745807524,0.8891393460527073,5.591678091860231,4.3648471993047915
15980,4.698980777860554,0.8930152032331908,5.591995981093746,4.383874053120499
15985,4.696038061095208,0.8698347787883342,5.565872839883542,4.270079729243136
15990,4.6937686235083875,0.8502466682822037,5.544015291790592,4.173920325588439
15995,4.692311144487682,0.8200258844749249,5.512337028962607,4.025564385490184
16000,4.69118371773384,0.8084220176297073,5.499605735363548,3.9686001920537914
16005,4.690148471002506,0.8173715298484195,5.507520000850926,4.012533973093185
16010,4.688826343087278,0.8021959393610695,5.4910222824483474,3.9380359386393375
16015,4.687995891415338,0.8080869165975507,5.496082808012889,3.966955157663866
16020,4.687208341590178,0.6863699930882602,5.373578334678439,3.3694382723228937
16025,4.68650975311548,0.6980182532973217,5.384528006412802,3.4266203958854264
16030,4.686166121791881,0.6539660558595195,5.3401321776514,3.210365079479471
16035,4.68531841983024,0.6711692856181063,5.356487705448346,3.2948169368448217
16040,4.68416796663965,0.6722896972825041,5.3564576639221535,3.300317116020477
16045,4.683791987867368,0.6590595798475748,5.342851567714942,3.235369544766667
16050,4.683506000455291,0.7391753631376995,5.422681363592991,3.6286635249132626
16055,4.684156679104807,0.7423195790858432,5.42647625819065,3.6440987007787684
16060,4.683843458984006,0.6894722778668688,5.373315736850874,3.3846676051462246
16065,4.684996947469219,0.6479690159883303,5.332965963457549,3.1809251915675403
16070,4.68581415148565,0.6635717907842525,5.349385942269903,3.2575203036517233
16075,4.687144087443302,0.6754410792382585,5.362585166681561,3.315787470318237
16080,4.688815768348954,0.6432888182108202,5.332104586559774,3.157949773538804
16085,4.689853977679877,0.6915193187646915,5.381373296444568,3.394716671998783
16090,4.691567928350817,0.6746629342358097,5.366230862586626,3.3119675021100257
16095,4.693999776885671,0.6852039842836111,5.379203761169283,3.3637142535985713
16100,4.696770444846346,0.7095979171713763,5.406368362017723,3.483465775244628
16105,4.700278605172716,0.7476918299479368,5.447970435120653,3.6704714557732165
16110,4.70403550051922,0.7352893364685218,5.439324836987742,3.6095867483667226
16115,4.70761131207664,0.7154157619016298,5.42302707397827,3.5120259816842285
16120,4.710412775500171,0.6718426394205558,5.382255414920726,3.2981224777274862
16125,4.712912074412234,0.7005803490302157,5.41349242344245,3.439197902924925
16130,4.715631615185084,0.6720127801144751,5.387644395299559,3.29895771028652
16135,4.716820008501946,0.6556103524717758,5.372430360973722,3.2184370464829506
16140,4.718880748288715,0.6464849768641648,5.36536572515288,3.1736399397748603
16145,4.720363601067392,0.6279972226713729,5.348360823738765,3.0828822621756284
16150,4.721883915390428,0.591775384770606,5.313659300161034,2.90506672806759
16155,4.72316415665003,0.592431823926435,5.315595980576465,2.9082892337676856
16160,4.724661568465389,0.5970428016899844,5.3217043701553735,2.930924845909511
16165,4.725249028883311,0.5984808899568929,5.323729918840203,2.937984521732018
16170,4.726757855060891,0.5840635697106543,5.310821424771545,2.8672088888937615
16175,4.7283647876776165,0.5679447434441982,5.296309531121815,2.7880804440694886
16180,4.729523468466181,0.6015205867594591,5.3310440552256395,2.9529066058061497
16185,4.730326251616363,0.5972845754626865,5.32761082707905,2.9321117302593365
16190,4.731088187235589,0.5874430450530789,5.318531232288668,2.883798969570077
16195,4.731339752049078,0.5871835307846389,5.318523282833717,2.88252499588664
16200,4.731954803563345,0.6003521442543739,5.3323069478177185,2.947170639876275
16205,4.733183248609295,0.6141888348732465,5.347372083482542,3.015095921288636
16210,4.734239533894272,0.6007053353299864,5.334944869224259,2.948904479553993
16215,4.735249199670073,0.5723733862090791,5.307622585879152,2.809820960957902
16220,4.736151978186973,0.5599529556271712,5.296104933814144,2.7488481990614932
16225,4.736075448912092,0.5758551465790195,5.311930595491112,2.826913165983866
16230,4.736949634856515,0.6198937767251099,5.356843411581625,3.043101879606475
16235,4.7375646206034006,0.6193696657199993,5.3569342863233995,3.040528982047799
16240,4.737972180644902,0.5961709089196261,5.334143089564527,2.9266446633558
16245,4.738169037256981,0.5819770249734372,5.3201460622304175,2.856965894932355
16250,4.738829947089379,0.6451381783518954,5.383968125441275,3.167028411738895
16255,4.739376495774965,0.700431594177833,5.439808089952798,3.438467654956833
16260,4.73982794715808,0.611322436090184,5.351150383248264,3.001024569305525
16265,4.741683908741527,0.6382810803633511,5.379964989104877,3.133366438412071
16270,4.742839264666846,0.6424612779432203,5.385300542610066,3.153887320521309
16275,4.744586124808606,0.6017305385239283,5.3463166633325345,2.953937273693249
16280,4.7463606390029085,0.5904179052478584,5.336778544250767,2.8984027662046006
16285,4.748043356711322,0.5334417089163844,5.281485065627706,2.618702635861103
16290,4.749262557529225,0.5517193271099081,5.300981884639134,2.7084287411517303
16295,4.751173588768834,0.5520903764020282,5.303263965170863,2.7102502480625468
16300,4.753168022836611,0.5671679729683317,5.3203359958049425,2.7842672235083463
16305,4.756120188854588,0.5402329984217982,5.296353187276386,2.6520415507443236
16310,4.7591128811285905,0.5217532681781734,5.280866149306764,2.5613232632724157
16315,4.761341346139055,0.5233466205098184,5.284687966648874,2.5691451412414446
16320,4.764242125756597,0.5183101668612188,5.282552292617815,2.5444208382397693
16325,4.766312571600084,0.5263805360749662,5.29269310767505,2.584038844816989
16330,4.768879480038218,0.45870592892338313,5.227585408961601,2.2518194679544012
16335,4.771055446445275,0.439643905774252,5.210699352219527,2.1582426639079455
16340,4.773759840633583,0.44379809584324553,5.217557936476829,2.178635873328408
16345,4.77537378133271,0.4419708537229301,5.21734463505564,2.1696658140382437
16350,4.777787995288032,0.4396667283626242,5.217454723650657,2.15835470158953
16355,4.781011591253092,0.4293674234585298,5.210379014711622,2.1077946939090713
16360,4.784144764179237,0.44956613471454276,5.233710898893779,2.2069515793250365
16365,4.786976157982341,0.4482992103204525,5.235275368302793,2.2007321589182967
16370,4.789857373522583,0.44317045322247867,5.233027826745062,2.1755547318317676
16375,4.792462087382137,0.4519593374826194,5.244421424864756,2.2186999789948767
16380,4.794960440459143,0.39538236970359814,5.190342810162741,1.9409596895208585
16385,4.797282272424784,0.4614384155357676,5.258720687960552,2.26523343573139
16390,4.799843835302174,0.48192475036994004,5.281768585672114,2.365802285397005
16395,4.803193558569581,0.4808899839390738,5.284083542508655,2.3607225446592315
16400,4.806517551332379,0.4629292476751701,5.269446799007549,2.27255203491069
16405,4.80961063357824,0.42738473353739315,5.236995367115633,2.0980615304991033
16410,4.811735239313482,0.48255667578809136,5.294291915101573,2.3689044514453665
16415,4.813840263590639,0.42423068052368074,5.23807094411432,2.082578063791124
16420,4.815373870116338,0.4650636265574027,5.280437496673741,2.2830298500335133
16425,4.8172077281318275,0.468205978825187,5.285413706957015,2.2984558769618664
16430,4.818293436030435,0.4508362411531821,5.269129677183617,2.2131866206108883
16435,4.8195085822732375,0.44503958169076263,5.264548163964,2.1847304141319035
16440,4.8204525028736445,0.4571773920827365,5.277629894956381,2.244315773761191
16445,4.821322402803206,0.46444224247410887,5.2857646452773155,2.279979432134791
16450,4.822343151231383,0.47261338607179926,5.294956537303182,2.320092147206768
16455,4.823904429150514,0.49440811090086967,5.318312540051384,2.427083974811872
16460,4.824504713861519,0.5273507024660581,5.351855416327577,2.5888014594440625
16465,4.8247159812697955,0.5716309609155533,5.396346942185349,2.8061763432975484
16470,4.824752855692458,0.5821370227126929,5.406889878405151,2.857751335017968
16475,4.823853042571146,0.6359480996801697,5.459801142251316,3.1219136731664165
16480,4.822339600689924,0.6255393936490248,5.447878994338948,3.0708166077062895
16485,4.821028011798797,0.6577356066596994,5.478763618458496,3.2288700678436086
16490,4.820074651565491,0.6507274126826589,5.47080206424815,3.1944663537478695
16495,4.818956402537209,0.6564760137349686,5.475432416272177,3.222686638132413
16500,4.818148506924201,0.6584678341725888,5.47661634109679,3.232464623886009
16505,4.8171032629335615,0.6678793375307216,5.484982600464283,3.2786663517213195
16510,4.817179507093033,0.6246177133163245,5.441797220409358,3.0662920145289645
16515,4.817449422872471,0.600251822798108,5.417701245670579,2.9466781548351433
16520,4.818519729069151,0.5598547848320209,5.378374513901172,2.7483662717661064
16525,4.81980134266551,0.5165469745697094,5.3363483172352195,2.535765204036203
16530,4.820119683496886,0.5337694003520184,5.353889083848904,2.6203112960237798
16535,4.820758607496211,0.4912549575074348,5.312013565003646,2.4116049244027176
16540,4.821862395370879,0.5204068465691102,5.342269241939989,2.5547135854806347
16545,4.823340145246329,0.5603312732635263,5.383671418509855,2.7507053867822067
16550,4.824554048935267,0.6045421027576033,5.429096151692871,2.967739439040563
16555,4.826150841165316,0.6844373153343123,5.510588156499629,3.3599506221374322
16560,4.828231384631234,0.6536408045711969,5.481872189202431,3.208768398170509
16565,4.829488053138006,0.6336241789215804,5.463112232059586,3.1105053837238597
16570,4.831083575326338,0.69654526365616,5.527628838982498,3.419389386777155
16575,4.832780828663839,0.7142183019264918,5.546999130590331,3.506147566965586
16580,4.8344607825653885,0.7780202102439391,5.612480992809328,3.8193555945554505
16585,4.8361020281812355,0.7642127505897992,5.600314778771034,3.751573809992164
16590,4.837632053055766,0.7944970523257693,5.632129105381535,3.9002415640421733
16595,4.838728616598276,0.7894962745515186,5.628224891149795,3.8756923964013685
16600,4.839991360951277,0.8194890839296535,5.659480444880931,4.022929194091878
16605,4.841408464435555,0.8083108692721706,5.649719333707726,3.968054556997537
16610,4.843556606003535,0.7465863211180145,5.5901429271215495,3.6650444356536873
16615,4.845308366888109,0.7975570895183742,5.642865456406484,3.915263500512768
16620,4.847353977484886,0.7849576459122835,5.632311623397169,3.853411951167899
16625,4.849684143975408,0.8228146888305058,5.672498832805914,4.039254821005051
16630,4.850765842175362,0.7950212630826989,5.645787105258061,3.9028149512895016
16635,4.852570196739053,0.7074327572135148,5.5600029539525675,3.4728368536699903
16640,4.853784853803124,0.6863759652260064,5.540160819029131,3.3694675899645334
16645,4.8547732510837855,0.6989397409700709,5.553712992053857,3.4311440432815847
16650,4.855555393995135,0.6937962500504584,5.5493516440455934,3.40589428683476
16655,4.857002742805685,0.6304860051982188,5.487488748003904,3.0950998695621523
16660,4.858756848300085,0.6364112485650345,5.495168096865119,3.1241873034156438
16665,4.859745706042714,0.6672851612705442,5.527030867313258,3.275749498928062
16670,4.860648058557548,0.6115674389875139,5.472215497545061,3.0022273056538595
16675,4.860634924949719,0.6078712453537116,5.468506170303431,2.9840824327470274
16680,4.859768254361531,0.667019365997529,5.52678762035906,3.274444691354132
16685,4.8584929431572395,0.6525101334641786,5.511003076621418,3.203217854673909
16690,4.857981380182009,0.6223544260145465,5.480335806196556,3.055181378964084
16695,4.857697676706326,0.6283912704653754,5.486088947171701,3.0848166703397477
16700,4.858031730186112,0.6678568252893211,5.525888555475433,3.278555837554712
16705,4.857984365327387,0.7021570122187563,5.5601413775461435,3.4469378527239076
16710,4.857945048606899,0.7557055217733984,5.6136505703802975,3.7098112290896754
16715,4.858421194673419,0.7324073149840137,5.590828509657432,3.5954387034502107
16720,4.858920409323821,0.6868816517073828,5.545802061031204,3.3719500402483513
16725,4.858353787955548,0.6616286906874662,5.519982478643014,3.2479814894567616
16730,4.856896973450046,0.6492991342769971,5.5061961077270425,3.1874548352199166
16735,4.8557195227067185,0.7307830825090784,5.586502605215797,3.5874652326992935
16740,4.854881325288735,0.7115702782556186,5.566451603544354,3.493148233672311
16745,4.853490489306966,0.7133932156394651,5.566883704946432,3.502097160710254
16750,4.851456008364675,0.7911383426036525,5.642594350968327,3.8837534232474344
16755,4.849402302425651,0.8494146354071491,5.698816937832801,4.169835818046922
16760,4.848056849779636,0.8238626812751462,5.671919531054781,4.044399489168921
16765,4.847097596236332,0.8117318319406722,5.658829428177004,3.9848483018574687
16770,4.846674185413632,0.8109878173378844,5.6576620027515165,3.981195882166857
16775,4.846925129322151,0.7672698998347263,5.614195029156877,3.7665815693257447
16780,4.8464076520029575,0.7907461247459504,5.637153776748908,3.8818279983685238
16785,4.846689725323851,0.8051267098430599,5.651816435166911,3.9524232957919736
16790,4.847142593028453,0.884212467380079,5.731355060408532,4.340660807519289
16795,4.848078034862101,0.8751919960638899,5.723270030925991,4.296378683310444
16800,4.849218067498719,0.8993823277400552,5.748600395238775,4.415130712377332
16805,4.8513252092181,0.9247469644162948,5.776072173634395,4.539647486771775
16810,4.853557415032536,0.9093640698331534,5.762921484865689,4.464131782021436
16815,4.8551698804311565,0.9300357424634688,5.785205622894625,4.565610467883156
16820,4.856920422131532,0.8902150153267203,5.747135437458253,4.37012773495862
16825,4.858048944674923,0.8338388183423092,5.691887763017233,4.093373043348927
16830,4.859001064724071,0.8934147408342844,5.752415805558355,4.3858354111313576
16835,4.860567637573062,0.8947130184066902,5.755280655979752,4.39220874648199
16840,4.862724320337039,0.8456844487096797,5.708408769046718,4.1515240708144825
16845,4.864542203207444,0.836182964101827,5.700725167309271,4.104880618734739
16850,4.866527697116638,0.8079118734342837,5.674439570550922,3.966095858540128
16855,4.868282380061349,0.8280138095557041,5.696296189617053,4.064777668055939
16860,4.871297053623862,0.8117546774988187,5.6830517311226805,3.9849604522992808
16865,4.87405582983282,0.7989100533447828,5.672965883177603,3.9219052945067885
16870,4.878083442297662,0.7910794118821646,5.6691628541798265,3.8834641282164792
16875,4.881297673359789,0.7466964456054308,5.62799411896522,3.6655850444599536
16880,4.884442075416658,0.7399067777189455,5.624348853135603,3.632254090217402
16885,4.886360856841387,0.6821547699902799,5.568515626831667,3.348745447497016
16890,4.888333128156478,0.8125859764810038,5.700919104637482,3.989041357109403
16895,4.890062870066107,0.8012642802847838,5.69132715035089,3.9334623591122533
16900,4.8918880839890155,0.7686645466446511,5.660552630633667,3.773427987999426
16905,4.894074210098404,0.7277507856440736,5.621824995742478,3.5725794754358953
16910,4.89512490145587,0.7372917108883008,5.632416612344171,3.619416544356443
16915,4.8959212958049125,0.7208788492471323,5.616800145052045,3.538844659325068
16920,4.896712755757598,0.6797101947280768,5.576422950485675,3.336744856662647
16925,4.897943502627969,0.690375589259653,5.588319091887622,3.3891020239135394
16930,4.899395099859117,0.6879766875535903,5.587371787412707,3.3773256477587785
16935,4.900579094678329,0.6310101105417543,5.531589205220083,3.09767273932776
16940,4.90101213694081,0.6553849411387316,5.5563970780795415,3.2173304864931165
16945,4.901828912677057,0.6896010516602349,5.591429964337292,3.3852997646989578
16950,4.902516714289625,0.6716460335456258,5.574162747835251,3.2971573257449935
16955,4.9033574545167,0.6487556572277162,5.552113111744416,3.1847868683967504
16960,4.903634267732878,0.5820782764992685,5.485712544232147,2.8574629457499934
16965,4.903669359316818,0.6325126408253192,5.536182000142137,3.1050487655144363
16970,4.904451965664487,0.6678300322633214,5.572281997927808,3.278424308717286
16975,4.9044273638765175,0.6496142481734443,5.554041612049962,3.1890017513635733
16980,4.904816956586953,0.5949206274948438,5.499737584081797,2.9205069444487117
16985,4.905159888454193,0.5302200622203301,5.435379950674523,2.602887347041809
16990,4.9058291290330045,0.5592922938618854,5.46512142289489,2.7456049642764198
16995,4.907420451203892,0.5920771593726082,5.4994976105765,2.9065481606824193
17000,4.9090069078100065,0.5980990047745783,5.507105912584585,2.9361098206788236
17005,4.909821768441566,0.6059961606210753,5.515817929062642,2.974877510728852
17010,4.910910844022261,0.5807817573286116,5.491692601350873,2.8510982425164566
17015,4.911027394740541,0.5773410025414621,5.488368397282003,2.834207336762643
17020,4.910274603301437,0.625722337126711,5.535996940428148,3.071714690025731
17025,4.909077649450418,0.5483256749598895,5.457403324410308,2.6917690655359965
17030,4.906053980548506,0.544839149648052,5.450893130196558,2.674653469077197
17035,4.902828927038558,0.6050412928773832,5.507870219915942,2.9701899982312168
17040,4.899616964773189,0.5692483964159541,5.468865361189144,2.794480167631263
17045,4.8974102789833545,0.6649990500839829,5.5624093290673375,3.264526819317424
17050,4.89321143022769,0.7204539401330938,5.613665370360784,3.5367587507837306
17055,4.889442374852671,0.7350092438242892,5.624451618676961,3.608211753998121
17060,4.884262563903415,0.755393520381445,5.63965608428486,3.7082795924481378
17065,4.878900278413269,0.7874964509391458,5.666396729352415,3.865875122503502
17070,4.873865069786532,0.7080396180081576,5.581904687794689,3.4758159757295686
17075,4.869188317221991,0.6360537097229758,5.505242026944967,3.1224321202485386
17080,4.863429341092888,0.5657350414064101,5.429164382499298,2.7772328623110654
17085,4.857619300332996,0.4988450851975307,5.356464385530527,2.448865391772156
17090,4.852103873646688,0.5560624307246924,5.40816630437138,2.7297493403732584
17095,4.846977968744254,0.5134424234300083,5.360420392174262,2.5205247454878537
17100,4.842238905564561,0.5185320869724176,5.360770992536978,2.5455102595775334
17105,4.838496502069932,0.49148099111097787,5.329977493180911,2.412714539161927
17110,4.833348125731922,0.49252423736543854,5.325872363097361,2.4178359079464524
