#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2010,8.656679308312956,9.927728559082794,18.58440786739575,48.73591343015652
2015,8.669919444293354,9.913878669984559,18.58379811427791,48.66792335648642
2020,8.700216338770966,9.813375101147072,18.513591439918038,48.174544312011605
2025,8.723123826884272,9.654782230779153,18.377906057663424,47.3960008259672
2030,8.745772928203905,10.013981122897365,18.759754051101268,49.15933329484955
2035,8.767094954222097,9.412039400717259,18.179134354939357,46.2043593058267
2040,8.782671662462425,9.804103577076114,18.58677523953854,48.12902975228138
2045,8.787835072623498,9.521988012860525,18.309823085484023,46.74410472808421
2050,8.807141007938139,9.812130426568157,18.619271434506295,48.16843411750279
2055,8.830907994198075,11.480311961273058,20.31121995547113,56.357653874803944
2060,8.852956638492529,10.323459605321654,19.17641624381418,50.67858479716096
2065,8.876948343407228,9.958537599603073,18.8354859430103,48.88715716357717
2070,8.912989175363217,10.406344563718232,19.31933373908145,51.08547285146639
2075,8.955073185836401,10.770647645924837,19.725720831761237,52.87386214626805
2080,8.99983444209945,13.292521677136708,22.29235611923616,65.25391804077134
2085,9.054465969163138,14.892714469764416,23.947180438927553,73.10937631090252
2090,9.107546860432988,14.859332305225427,23.966879165658415,72.94550093181643
2095,9.164784804963086,15.711422962652046,24.87620776761513,77.12847352900692
2100,9.228672254155308,15.771788849914671,25.000461104069977,77.42481388906586
2105,9.28958481150715,16.234930623563184,25.524515435070334,79.69840922883493
2110,9.347281959695566,16.762218873723786,26.109500833419354,82.2869041055462
2115,9.40797852631267,17.01636147029263,26.424339996605298,83.53450787629622
2120,9.47190830024612,17.73621330065396,27.208121600900082,87.06831082812378
2125,9.541291342088543,17.827592421074183,27.368883763162728,87.51689731753271
2130,9.614644269159273,17.154712466978047,26.76935673613732,84.21368258955603
2135,9.683799460852038,16.99623856675366,26.680038027605697,83.43572313626207
2140,9.75577244610109,15.930899307530604,25.686671753631693,78.20589824708935
2145,9.844599261856263,14.059076789105266,23.90367605096153,69.01699066649944
2150,9.95124694512716,14.576732807919909,24.52797975304707,71.55820024625459
2155,10.05668417149617,14.403520931150531,24.460205102646704,70.70789103593837
2160,10.177218898853905,14.833908981496538,25.011127880350443,72.8206960585784
2165,10.300794795691916,14.184803622997359,24.485598418689275,69.63419248219644
2170,10.421123955906424,15.339616039431219,25.760739995337644,75.30324735415901
2175,10.541538562875552,14.092735562022112,24.634274124897665,69.18222393544694
2180,10.647999704001672,13.878967191645803,24.526966895647476,68.13282006317507
2185,10.75185723736345,12.851250539036636,23.603107776400087,63.0876871796348
2190,10.849766932666673,13.013570026587995,23.863336959254667,63.88452488991778
2195,10.939205139537199,14.487871007683594,25.427076147220795,71.12197145758542
2200,11.032942358022117,13.54432484636439,24.57726720438651,66.49003739918106
2205,11.116579881343906,11.832660147217535,22.94924002856144,58.08735574822515
2210,11.199919365805137,12.354189424607414,23.55410879041255,60.6475794250612
2215,11.283705281136092,11.149369192273095,22.433074473409185,54.7330326893705
2220,11.359341923917848,11.312001822770156,22.671343746688002,55.53140764026216
2225,11.409262677829384,11.622760524773298,23.03202320260268,57.056943829971615
2230,11.453196362119414,11.614594110880704,23.067790473000116,57.01685433335256
2235,11.487894598958336,12.81902694756277,24.306921546521107,62.92949931670797
2240,11.51177916393686,11.605467971072915,23.117247135009777,56.97205347513238
2245,11.52921280352932,12.317260473208277,23.846473276737598,60.46629262136347
2250,11.551411086115618,12.093694004261852,23.64510509037747,59.36878919833824
2255,11.578513547587725,12.471096674987528,24.049610222575254,61.221485288821974
2260,11.59994992151168,12.01773048920407,23.61768041071575,58.99587899318165
2265,11.617131346064395,13.21209362988365,24.829224975948044,64.85909113500392
2270,11.635988684559088,12.591185492738546,24.227174177297634,61.81100968919339
2275,11.640574882218814,13.312666225820266,24.95324110803908,65.35280903833323
2280,11.646474145910434,13.366769048643848,25.01324319455428,65.61840357728191
2285,11.65482223307457,13.612241000794471,25.26706323386904,66.8234425485176
2290,11.674552440151961,12.519939930736427,24.19449237088839,61.46126024536503
2295,11.693832057239154,12.866960652596553,24.56079270983571,63.164809225214256
2300,11.708624678984487,12.346233607130454,24.054858286114943,60.60852376096687
2305,11.71995041157052,12.088812266109343,23.808762677679866,59.344824404521255
2310,11.740930304061608,12.293682268979573,24.03461257304118,60.350545568722985
2315,11.750202762211813,11.823241068185315,23.573443830397128,58.04111683087621
2320,11.77359822743214,13.986282186801454,25.759880414233592,68.65963687555443
2325,11.803216054710335,11.595482607323925,23.39869866203426,56.923034626526345
2330,11.823135905776125,11.524265225546715,23.34740113132284,56.57342352139183
2335,11.818984377228182,12.20133014452896,24.020314521757143,59.897182534517306
2340,11.79606653793677,13.37081869351124,25.16688523144801,65.63828356700016
2345,11.78019952575937,12.917332950017343,24.69753247577671,63.412090354202384
2350,11.766300588229345,10.951977846416701,22.718278434646045,53.76402477519683
2355,11.759924072367625,11.872342052349088,23.632266124716715,58.282156994222724
2360,11.750722017322516,12.067955522849738,23.818677540172253,59.24243719400419
2365,11.72789297229412,14.31241953740771,26.040312509701828,70.26066792620149
2370,11.687674769464028,15.367329104940698,27.055003874404726,75.43929272984755
2375,11.638457544716637,15.304112079642216,26.942569624358853,75.12895593388025
2380,11.584025983432266,15.267614725608246,26.85164070904051,74.94978787181614
2385,11.535000311363738,15.571035182034564,27.106035493398302,76.4393001010564
2390,11.49955448153435,15.597678779403486,27.097233260937834,76.5700953828887
2395,11.475527876758406,14.350392926200644,25.82592080295905,70.44708194607001
2400,11.444834617106714,13.251701619007195,24.696536236113907,65.05352952215156
2405,11.421120401289976,12.952136264043764,24.37325666533374,63.58294225545853
2410,11.40043877795694,13.11456131023423,24.51500008819117,64.38029816047927
2415,11.364788207457568,13.485231472140732,24.8500196795983,66.19994389457722
2420,11.33632641567429,13.617454340503214,24.9537807561775,66.84903519755258
2425,11.310207807497097,13.770080256411816,25.080288063908913,67.59828648707487
2430,11.30671389841577,15.843949328338502,27.150663226754272,77.77905472155972
2435,11.299588197220876,15.798834566831555,27.09842276405243,77.55758320386666
2440,11.290868689826262,16.514811698946502,27.805680388772764,81.07236499116702
2445,11.281683037101242,16.22459559222618,27.506278629327422,79.6476738375981
2450,11.255152142254884,15.475073148478602,26.730225290733486,75.96821577072524
2455,11.22420594031349,15.823330419245712,27.047536359559203,77.6778350555918
2460,11.183221640543048,16.753189320116636,27.936410960659686,82.24257739573618
2465,11.148831639980251,15.890938412924383,27.039770052904636,78.00972742225967
2470,11.130937643489842,14.947060187394353,26.077997830884193,73.37616323743357
2475,11.12888766359788,16.26910003240106,27.39798769599894,79.86614924521147
2480,11.138148266337463,15.713290266739648,26.85143853307711,77.13764025529478
2485,11.152038858770037,15.994297832164404,27.14633669093444,78.51712603598027
2490,11.162089506957342,15.196450989465696,26.35854049642304,74.60044011685193
2495,11.174544669855653,15.670002465061057,26.84454713491671,76.92513741110092
2500,11.197639822859154,15.369399690042,26.567039512901154,75.4494573768407
2505,11.239765036233543,14.203575350777246,25.44334038701079,69.72634420598405
2510,11.272570034664326,14.65525948420562,25.92782951886995,71.94369318904027
2515,11.303353707599948,14.320389377842389,25.623743085442335,70.29979242997544
2520,11.33906913881065,15.39980556657323,26.73887470538388,75.59872195005855
2525,11.383131653655308,14.94916268267133,26.33229433632664,73.38648453370958
2530,11.43565234468052,16.600676324644148,28.036328669324668,81.49388044052776
2535,11.490264482095927,18.447846149357826,29.938110631453753,90.5617662245001
2540,11.553768130653506,19.77460161724167,31.328369747895177,97.07490155459699
2545,11.612477259847624,19.112183390212433,30.72466065006006,93.82304417605104
2550,11.664996523544616,17.35467843829198,29.019674961836596,85.19532952006331
2555,11.71948884973565,19.044279501612394,30.763768351348045,93.48969924053154
2560,11.75459215976476,18.424218598088228,30.178810757852986,90.44577692378658
2565,11.77174483501548,18.675502168732407,30.44724700374789,91.67934553643072
2570,11.788738862351503,18.434107480567846,30.222846342919347,90.49432213909736
2575,11.815518931626276,17.654979190938317,29.470498122564592,86.66952690538494
2580,11.846114016890734,16.725695143048885,28.57180915993962,82.10760655870807
2585,11.872290131123725,15.642907214509831,27.515197345633556,76.79212493222681
2590,11.876548997947143,14.9911946118812,26.867743609828345,73.59282221217084
2595,11.884570741645883,15.053683729201026,26.938254470846907,73.89958565699123
2600,11.886616441409632,14.563726051982927,26.45034249339256,71.49434917220685
2605,11.86764083997547,15.654189363377649,27.52183020335312,76.84750978962454
2610,11.849893293659484,14.696483260175418,26.546376553834904,72.1460635867573
2615,11.83053187982722,15.092469904190331,26.92300178401755,74.0899897011103
2620,11.8023284098311,16.132727569597172,27.93505597942827,79.1966872930727
2625,11.790422807243637,15.431200019958068,27.221622827201706,75.75283951615081
2630,11.785939823021216,15.69047464092658,27.476414463947798,77.02563675339975
2635,11.792945656118068,15.434256371601823,27.22720202771989,75.76784336000449
2640,11.808767915925117,16.54126463428869,28.350032550213808,81.20222429978308
2645,11.823778954389098,16.60163899168496,28.42541794607406,81.49860624032011
2650,11.844289189699008,15.9104554669521,27.75474465665111,78.1055380046951
2655,11.866717117455194,13.883019254151856,25.74973637160705,68.1527119212505
2660,11.869074343584634,14.629492286173841,26.498566629758475,71.81720021281305
2665,11.902861368236854,14.761231142877794,26.664092511114646,72.46391546872499
2670,11.944659883315056,11.950988932201781,23.895648815516836,58.66824002472078
2675,11.98295037448996,11.908153262492071,23.89110363698203,58.457956727965524
2680,12.011325962017523,12.162843795587307,24.17416975760483,59.70825035742356
2685,12.02642507927801,12.166406607867891,24.1928316871459,59.72574045194429
2690,12.048626881958981,12.151116238209452,24.199743120168435,59.650678958516664
2695,12.06243511469186,12.770583921293795,24.833019035985657,62.69168911465731
2700,12.068155926173787,13.041801606493785,25.109957532667572,64.0231156890212
2705,12.05725018172813,12.137117688907514,24.194367870635645,59.58195910151546
2710,12.055606898864843,12.918834497266651,24.974441396131496,63.41946155460518
2715,12.071242667718892,13.292567082487103,25.363809750205995,65.2541409388102
2720,12.094341201089994,13.0799048066278,25.174246007717795,64.21016696183669
2725,12.115129235207363,13.24582362595559,25.36095286116295,65.02467404339816
2730,12.15954610523965,13.69047608598191,25.850022191221562,67.20750405022008
2735,12.200617242071027,13.549881967165708,25.750499209236736,66.51731769362931
2740,12.240680151306501,13.188229607775266,25.42890975908177,64.74194098241382
2745,12.27577412935571,13.656235345390208,25.932009474745918,67.03941386127804
2750,12.312050000897099,12.666789344163133,24.97883934506023,62.18215428043466
2755,12.346541881577247,13.745009016851979,26.091550898429226,67.47521001963288
2760,12.388304271990725,13.709730516688326,26.09803478867905,67.30202539641425
2765,12.45065681812179,13.189093801601057,25.639750619722847,64.7461833703105
2770,12.535975702944231,14.860908238416815,27.396883941361047,72.95323729800837
2775,12.635486690412124,15.146381132318673,27.781867822730796,74.35464368830785
2780,12.754667339106552,14.208642550168724,26.963309889275276,69.75121944198659
2785,12.866333345212636,13.345437934101295,26.21177127931393,65.513687644979
2790,12.969013002442232,13.253579661295376,26.222592663737608,65.06274896301663
2795,13.062575622953355,12.531215816341376,25.593791439294733,61.51661435596754
2800,13.172134754957938,13.433695972855661,26.605830727813597,65.94695252633123
2805,13.278267355482708,12.979497781129082,26.257765136611788,63.71726185536014
2810,13.402165679931782,12.263395946701264,25.665561626633046,60.2018678956894
2815,13.531284195272821,11.743621446876205,25.274905642149026,57.650258544575415
2820,13.658116717492357,12.5198784918377,26.177995209330057,61.46095863751669
2825,13.77100238271442,13.317528113984814,27.088530496699235,65.37667638717183
2830,13.874865817223025,13.070341459551761,26.945207276774788,64.16321982257652
2835,13.986852826712083,12.7023857945406,26.689238621252684,62.35689974347715
2840,14.09125500248475,11.414378508103827,25.505633510588577,56.03398194454482
2845,14.188732352178492,11.624713327576199,25.813445679754693,57.0665302754291
2850,14.27789792476402,12.555432371946123,26.833330296710145,61.635495120132845
2855,14.345382946628954,13.31313034149935,27.658513288128304,65.35508741464287
2860,14.437100776890734,13.248460961545783,27.68556173843652,65.03762090815628
2865,14.509599694568477,11.306041479397614,25.815641173966092,55.50214789802712
2870,14.555230605981176,11.36093734806495,25.916167954046124,55.771635554455514
2875,14.574665686796157,11.89722473378395,26.47189042058011,58.404307816649286
