#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15400,14.284737994289614,14.579590665191196,28.86432865948081,71.57222966735935
15405,14.302540344206198,12.596375711919354,26.89891605612555,61.83648883794066
15410,14.312990213498281,13.474031184911853,27.787021398410133,66.14496090168706
15415,14.339309683632765,12.314178940816817,26.65348862444958,60.451165163459216
15420,14.352762732635945,12.098757500971377,26.451520233607322,59.39364625761626
15425,14.348655834723033,12.110191813535243,26.458847648258278,59.44977809723391
15430,14.344075005387218,13.312796628106984,27.6568716334942,65.35344919227366
15435,14.333278286333726,12.05132854509924,26.38460683143297,59.16081419802571
15440,14.321640764715662,11.979999457583322,26.301640222298985,58.810654721611805
15445,14.318498519799633,13.09552156153455,27.414020081334183,64.28683070326213
15450,14.312242846247983,13.668582941788731,27.980825788036714,67.1000290750772
15455,14.308132678425494,14.905472415326463,29.21360509375196,73.17200595742823
15460,14.315323656778785,13.987360209551381,28.302683866330167,68.66492896458604
15465,14.33230118487299,14.14046748356496,28.47276866843795,69.41654327469186
15470,14.338244415064699,12.880903226874796,27.219147641939493,63.23325429691158
15475,14.332400700468074,13.947359765934955,28.27976046640303,68.46856399090085
15480,14.31576123330274,13.762563442080022,28.078324675382763,67.56138592010585
15485,14.298446783588387,14.10817622127853,28.406623004866915,69.25802321101607
15490,14.27241013752675,14.773903972936909,29.04631411046366,72.52612727729736
15495,14.2546146553285,14.917809563688621,29.17242421901712,73.23256988108658
15500,14.218975797475133,15.5398028582933,29.75877865576843,76.28597844071707
15505,14.190903220302424,13.806343515326644,27.99724673562907,67.77630535983621
15510,14.160961464661359,13.273786667610647,27.434748132272006,65.16194656945831
15515,14.150215543203736,11.97654290080597,26.126758444009706,58.79368624278356
15520,14.122652676442838,12.388273291092233,26.510925967535073,60.8148995080473
15525,14.127380353185062,13.62688286135789,27.754263214542952,66.89532046546793
15530,14.142940798915879,13.566362940634622,27.7093037395505,66.598223944384
15535,14.15349853518686,13.973985372568569,28.127483907755426,68.59927095495598
15540,14.151658434433712,14.239425142900018,28.39108357733373,69.90233334136245
15545,14.125454488846167,15.35939407261189,29.484848561458058,75.40033910149835
15550,14.08327911058329,15.78773088543227,29.87100999601556,77.50307445574657
15555,14.030059289166307,16.70410351358698,30.734162802753286,82.00161174045645
15560,13.977209409692605,17.83686053228286,31.814069941975465,87.56239512328345
15565,13.939081752054234,17.976081366926618,31.91516311898085,88.24583993188115
15570,13.91232595334521,18.374404758972293,32.28673071231751,90.2012373056524
15575,13.893154628070583,18.901790987970454,32.79494561604103,92.7902131673258
15580,13.896145223528192,18.73776057802879,32.633905801556985,91.98497641943787
15585,13.897735347370313,18.84858445405949,32.746319801429806,92.52901857329846
15590,13.913644788434155,18.163981496547898,32.07762628498205,89.1682548021346
15595,13.937975353908364,16.502945396063886,30.44092074997225,81.01411248087915
15600,13.955331876156716,15.57795062170089,29.533282497857606,76.47324847775745
15605,13.984031711347322,16.267042765496143,30.251074476843463,79.8560499781753
15610,14.019968152496109,14.335266284153438,28.355234436649546,70.37282420293025
15615,14.055167548956058,14.034056275562003,28.08922382451806,68.89416321661848
15620,14.087093859803701,13.584818133545335,27.671911993349035,66.68882177637352
15625,14.123034953716585,11.960853299517368,26.08388825323395,58.716664893377754
15630,14.163423834526492,12.969509190213177,27.13293302473967,63.66822716436615
15635,14.209152708874505,12.084580466830637,26.293733175705142,59.32405020606554
15640,14.24843445975994,11.873659110891708,26.12209357065165,58.2886225266689
15645,14.269786983675672,12.499690555894679,26.769477539570353,61.36185464886538
15650,14.295873223583627,12.882425026713747,27.178298250297374,63.24072491869255
15655,14.313432305633162,12.728735343213813,27.042167648846977,62.48625151970864
15660,14.332650338769376,12.76335569474071,27.096006033510086,62.6562052452658
15665,14.352278976747558,13.663142474312853,28.015421451060412,67.07332143995744
15670,14.380607776652845,13.607319172727234,27.98792694938008,66.799280950507
15675,14.404390797241325,14.224226407728016,28.62861720496934,69.82772168803388
15680,14.395154350792426,15.361409652570233,29.75656400336266,75.41023372439993
15685,14.391632467739008,15.686169158322052,30.07780162606106,77.00450083834723
15690,14.388868634307938,15.665336886357451,30.05420552066539,76.90223375912785
15695,14.36768214459802,17.43080320393509,31.798485348533106,85.56903131561444
15700,14.327698844154648,18.045773790585674,32.373472634740324,88.58796491102133
15705,14.287496918762606,17.492698399969566,31.780195318732172,85.87287915933082
15710,14.249369143986677,17.312675303157924,31.5620444471446,84.98913319373288
15715,14.220093068005518,19.343162341941024,33.56325540994654,94.95693599517557
15720,14.2179522107625,19.363520699013375,33.581472909775876,95.05687659306294
15725,14.204204998978229,18.088838940396542,32.29304393937477,88.79937474163349
15730,14.173293225715062,19.124824279577766,33.29811750529283,93.88509918552504
15735,14.149055322863427,18.44959380009752,32.59864912296095,90.57034556413949
15740,14.14385698379991,18.229616815880366,32.373473799680276,89.49046317254995
15745,14.152399599633824,18.922150571269405,33.07455017090323,92.89015978484528
15750,14.163944931036928,17.092792005887823,31.256736936924753,83.909710717915
15755,14.175152869873468,16.69166730944173,30.866820179315198,81.94056154503504
15760,14.192910000409329,15.43237625208035,29.62528625248968,75.75861372185598
15765,14.216331110554218,16.512643018117444,30.728974128671663,81.06171878538957
15770,14.23840136996471,17.6895531304345,31.92795450039921,86.8392527910392
15775,14.235449149127977,18.19833326787076,32.43378241699874,89.3368900486968
15780,14.22582531579996,17.169965147349032,31.39579046314899,84.28855906363711
15785,14.208534079863076,17.516962808334167,31.72549688819724,85.9919948360391
15790,14.19688998602052,16.989676533361862,31.18656651938238,83.40350965566525
15795,14.181994016950293,16.940120737275826,31.122114754226118,83.16023678880167
15800,14.168434843234927,16.205255933753122,30.37369077698805,79.5527341023402
15805,14.163075654918815,15.687111181023083,29.850186835941898,77.0091252936326
15810,14.156303155110468,15.643477679855966,29.799780834966434,76.79492538648569
15815,14.151330654685465,15.941215877542273,30.092546532227736,78.2565430103897
15820,14.147450255642891,16.61996038744667,30.767410643089562,81.58854725275296
15825,14.122909221704033,17.253949972496677,31.376859194200712,84.70084644070262
15830,14.099083639110937,18.110650636629988,32.20973427574093,88.90644988304895
15835,14.087396266285412,16.418182110652918,30.50557837693833,80.59800358796777
15840,14.067440368625705,16.95964377226877,31.027084140894473,83.25607673221344
15845,14.046650662091373,17.468192345967754,31.514843008059128,85.7525772272988
15850,14.021992225770465,18.219604655853892,32.24159688162436,89.44131277914474
15855,13.999107475809634,17.578890099083388,31.577997574893022,86.29600023495352
15860,13.979120912281237,15.738693477689656,29.717814389970894,77.26234639349545
15865,13.965436089343608,14.549810946674315,28.515247036017925,71.42603894760147
15870,13.969371362345596,14.902589955792266,28.871961318137863,73.15785576209518
15875,13.975778401034608,17.96943747742053,31.945215878455137,88.21322461389767
15880,13.978755393505887,17.654272945024747,31.633028338530636,86.66605989482967
15885,13.959213045252463,16.86339958691137,30.822612632163832,82.78360729896703
15890,13.931802665593185,16.639111947120963,30.570914612714148,81.68256359785991
15895,13.925879725077225,16.46827770787241,30.394157432949633,80.84392637632679
15900,13.944836272474658,16.82866998421019,30.773506256684847,82.61311725175881
15905,13.957447642720581,14.287120577306055,28.244568220026636,70.13647356270238
15910,13.954941922999469,13.6978700481965,27.652811971195966,67.24380152755859
15915,13.946601330531475,12.332976966311573,26.27957829684305,60.5434459845673
15920,13.91802968718997,11.646996847044528,25.565026534234498,57.17592163008435
15925,13.869076672022155,11.4238459492272,25.292922621249353,56.080458274779666
15930,13.802934015255317,12.20053459028861,26.00346860554393,59.893277103143355
15935,13.739611515716545,12.428106804690156,26.1677183204067,61.01044501060349
15940,13.678052293799396,11.612611120727108,25.290663414526506,57.00711969608046
15945,13.604293397872157,12.731356907899457,26.335650305771615,62.499120963993974
15950,13.504526566050309,12.532060538308592,26.0365871043589,61.52076115514942
15955,13.414780340142858,13.293430028339776,26.708210368482632,65.25837720031961
15960,13.320501502226099,13.438684008625964,26.759185510852063,65.971439142584
15965,13.225855002172903,13.075992119576537,26.30184712174944,64.19095930761097
15970,13.12501098894812,15.005785957397284,28.130796946345406,73.66445214722287
15975,13.030388901791106,14.395651368211222,27.42604027000233,70.66925880139844
15980,12.95617774412443,13.898956319662997,26.855134063787425,68.23094808982212
15985,12.894322319929907,15.397214373014195,28.291536692944103,75.58600159975663
15990,12.822923420603392,15.039942130007358,27.86286555061075,73.83212718603194
15995,12.75963622940001,14.14195249218728,26.901588721587288,69.42383328581874
16000,12.704875390896188,14.917783916336358,27.622659307232546,73.2324439764416
16005,12.663835744337076,15.189383934793353,27.85321967913043,74.56574745148868
16010,12.621837271421896,15.137693206243993,27.75953047766589,74.311994051934
16015,12.571421267480796,13.318120330770215,25.88954159825101,65.37958362076644
16020,12.531304756979214,13.7535199086146,26.284824665593813,67.51699058219441
16025,12.489518128294884,14.287333352307886,26.776851480602772,70.13751809005903
16030,12.431694709042695,14.062049228458754,26.49374393750145,69.03158257905486
16035,12.376579456538767,15.093327331905595,27.469906788444362,74.09419887369745
16040,12.317581896106631,14.750744853775924,27.068326749882555,72.41243754254774
16045,12.272142602810371,15.510599328446562,27.782741931256933,76.14261627141566
16050,12.225473772919768,17.768532114302296,29.994005887222066,87.22696614336097
16055,12.182687171555914,17.943631799683104,30.126318971239016,88.08654273810573
16060,12.141226763147985,16.724288058108925,28.86551482125691,82.10069908038464
16065,12.111005046121656,15.067615806382364,27.178620852504018,73.96797919770611
16070,12.086963631854186,16.140719153274613,28.2276827851288,79.2359185359452
16075,12.075279849619369,18.464690103589582,30.539969953208953,90.64445437319142
16080,12.067800905091714,17.42554666125656,29.493347566348277,85.54322658018096
16085,12.066445637824287,16.917431722836263,28.98387736066055,83.04885483098911
16090,12.05828367570031,16.188148241120143,28.246431916820452,79.46875124340235
16095,12.053959573668223,16.615856290988273,28.669815864656496,81.56839995636838
16100,12.049868511413639,18.122246078153502,30.17211458956714,88.9633727159922
16105,12.052892598742657,17.791801362697946,29.844693961440605,87.34119651022145
16110,12.0570845210177,17.80936761917701,29.86645214019471,87.42743049113265
16115,12.056826571298238,17.818959818352276,29.875786389650514,87.47451926736466
16120,12.06640264767594,17.31499564048015,29.38139828815609,85.00052389183584
16125,12.076496564678044,17.074162592500247,29.15065915717829,83.81825762542681
16130,12.084094704488704,17.02177489815927,29.10586960264797,83.56108277208419
16135,12.10529933062208,15.937131613152372,28.042430943774452,78.2364930710156
16140,12.135359224635387,14.945760791795092,27.08112001643048,73.36978441361096
16145,12.169776012525968,16.65919789054393,28.828973903069897,81.78116689810115
16150,12.199729189045794,17.920575312509833,30.120304501555626,87.97335683095761
16155,12.23948735293077,18.940046976636225,31.179534329566994,92.9780144897234
16160,12.280626602156959,20.167583671542623,32.44821027369958,99.00407792802774
16165,12.319673367014621,19.839751973471817,32.159425340486436,97.39472920724481
16170,12.361262733121084,20.29571708113225,32.65697981425333,99.63309379204001
16175,12.400330931432114,20.024518221658784,32.424849153090896,98.30175963448353
16180,12.439242451315963,19.619161502733274,32.05840395404924,96.31183516743997
16185,12.481592214685353,20.607758711272403,33.08935092595776,101.16492796564886
16190,12.533510506700798,20.077261012715287,32.61077151941608,98.56067768242339
16195,12.60153052209589,19.921026750203865,32.52255727229976,97.79371276720975
16200,12.67074248518625,19.864391413421057,32.535133898607306,97.51568594021624
16205,12.725990608076366,19.137074480185305,31.86306508826167,93.94523627657844
16210,12.78006033309805,20.01022649290511,32.79028682600316,98.23160053906095
16215,12.819142915299052,19.232838350658042,32.051981265957096,94.41534781048274
16220,12.85008640274658,18.188821644907147,31.038908047653727,89.29019682671999
16225,12.871548183379563,17.07309169520347,29.944639878583033,83.81300051574279
16230,12.883597429033944,19.246507167393013,32.13010459642696,94.4824489872649
16235,12.893671634189714,19.529729712843153,32.423401347032865,95.87280825971884
16240,12.899493552374183,19.825950924207255,32.72544447658144,97.32697889173205
16245,12.901935740006769,19.37430467145966,32.27624041146643,95.10981586758557
16250,12.899477819485739,20.096921575674653,32.996399395160395,98.65719276023535
16255,12.900054639517373,20.921422329337002,33.82147696885438,102.70472459135337
16260,12.911019356348053,20.64071367008959,33.551733026437645,101.32670616198556
16265,12.922287914873058,19.692958706419923,32.61524662129298,96.67411079865369
16270,12.933602692540752,20.899445297022268,33.83304798956302,102.59683780355812
16275,12.955430701528334,21.06428087185377,34.019711573382104,103.40602716217012
16280,12.999013155074973,21.19245736344163,34.1914705185166,104.03525451872308
16285,13.042779721620102,20.32203801160379,33.364817733223894,99.76230507951914
16290,13.086956696060328,18.850822002474196,31.937778698534522,92.54000285486758
16295,13.119186300719985,17.956346722297358,31.075533023017343,88.14896118197349
16300,13.151604633703048,17.944576147714788,31.096180781417836,88.09117860860181
16305,13.192467179358042,18.294628547544587,31.48709572690263,89.80961030751399
16310,13.228441683689882,16.426483286926217,29.6549249706161,80.6387546425334
16315,13.249170026385084,16.55031341158142,29.799483437966504,81.24664538000931
16320,13.257397309353747,17.60494421451757,30.862341523871315,86.42390170876426
16325,13.258662943080116,17.75122717888713,31.009890121967246,87.14201500581841
16330,13.252149285655369,19.45438401921656,32.706533304871925,95.50293098315277
16335,13.255284620163245,18.802940583570546,32.05822520373379,92.30494962262884
16340,13.240231447902616,18.76657185403055,32.00680330193316,92.1264129871963
16345,13.222804479938858,17.46026326494374,30.6830677448826,85.71365281432084
16350,13.18495259234251,17.44895616917174,30.63390876151425,85.65814549082673
16355,13.16225016367539,18.379548289831405,31.541798453506793,90.22648725816502
16360,13.143500730166089,16.646193755583724,29.789694485749813,81.7173286906116
16365,13.104307692874029,16.265622890194827,29.369930583068857,79.84907971107395
16370,13.059788993294816,14.198180193953455,27.25796918724827,69.69985900402254
16375,13.017598599733288,12.391776977995429,25.409375577728717,60.832099351957645
16380,12.985782339261133,11.898348679954648,24.88413101921578,58.40982534696342
16385,12.976698880557224,13.078026512644264,26.054725393201487,64.20094628538153
16390,12.967051388868828,13.053226628312748,26.020278017181575,64.07920191972269
16395,12.969467838663642,13.43970546813672,26.409173306800362,65.97645355872083
16400,12.970468652520555,12.502955748827631,25.473424401348186,61.37788370920543
16405,12.964220568609441,12.079139047760815,25.043359616370257,59.2973378995046
16410,12.955180855004377,12.589832785720914,25.54501364072529,61.8043691558916
16415,12.949067982497287,12.556438715986902,25.50550669848419,61.64043533337099
16420,12.952615013806053,12.614588394202748,25.5672034080088,61.925896168309535
16425,12.941788418232976,13.440192778532518,26.381981196765494,65.9788457995161
16430,12.931712442736332,15.815784076012282,28.747496518748612,77.64078952918061
16435,12.922192590219856,15.59344852979965,28.515641120019506,76.54932879189525
16440,12.900187481974896,16.184170423498838,29.084357905473734,79.44922385865577
16445,12.867425653264736,15.858089725757203,28.72551537902194,77.84847092088108
16450,12.837201313581616,16.607910825777175,29.44511213935879,81.52939511227078
16455,12.806907005388071,15.655959569318057,28.462866574706126,76.85619985432079
16460,12.77891648834364,15.447517118491033,28.226433606834675,75.83294129339032
16465,12.748959483186155,15.184906668381775,27.93386615156793,74.5437682377199
16470,12.736027417908586,15.351294219773456,28.08732163768204,75.36057635774668
16475,12.71313699415997,16.332630087881192,29.045767082041163,80.17802272822085
16480,12.681417714492746,15.082090953049049,27.763508667541792,74.03903870448433
16485,12.655933578275947,15.205323712329031,27.86125729060498,74.64399693357831
16490,12.63315787662321,15.19509999165257,27.82825786827578,74.59380797415453
16495,12.603380527530962,15.425152270757811,28.028532798288772,75.72315069259797
16500,12.575635897988699,14.595956697601903,27.171592595590603,71.6525716644251
16505,12.540986527575802,16.596915737810395,29.137902265386195,81.47541945690138
16510,12.500243502715234,17.132091661969927,29.63233516468516,84.10263547661019
16515,12.455706268140043,15.31688756641499,27.772593834555032,75.19167169143554
16520,12.417710083104971,15.393749295221287,27.81145937832626,75.5689912906674
16525,12.391333410931388,16.268419458282384,28.659752869213772,79.86280825929177
16530,12.363505063076293,14.917453823005804,27.280958886082097,73.23082352520888
16535,12.337959736656588,15.85758829265689,28.19554802931348,77.84600935074222
16540,12.312830566474378,15.763287604819558,28.076118171293935,77.38308068266943
16545,12.281543326753924,15.998900535584047,28.28044386233797,78.5397210287895
16550,12.255791623882939,15.596007046041317,27.851798669924257,76.56188872696211
16555,12.24798354049141,14.47259847544894,26.72058201594035,71.04699752931798
16560,12.246041417300248,14.319198552104613,26.56523996940486,70.29394658319174
16565,12.252897948661742,14.909200902721455,27.1620988513832,73.19030936266601
16570,12.268083997347171,13.219142165075397,25.487226162422566,64.89369288694245
16575,12.274322519172474,13.564936696099652,25.839259215272126,66.59122241026944
16580,12.273473195960253,13.358465028817289,25.631938224777542,65.57763856351457
16585,12.274343651417812,14.47700365370265,26.75134730512046,71.06862285728091
16590,12.27536893504609,15.473811833568366,27.74918076861446,75.96202388766683
16595,12.271453129135923,17.23951800863569,29.510971137771612,84.629998921336
16600,12.269262588080418,17.101055719464487,29.370318307544906,83.95027786548427
16605,12.270060189741908,18.96955497882317,31.239615168565077,93.12287133502504
16610,12.26406682916327,18.87057154402268,31.13463837318595,92.636954734793
16615,12.254250652335305,17.662077116847584,29.91632776918289,86.7043711198081
16620,12.2657323688499,16.487768171875324,28.753500540725224,80.93960642647184
16625,12.304093973872117,17.40542924615932,29.709523220031436,85.44446878329086
16630,12.344356734017122,16.522310662702203,28.866667396719325,81.10917792841029
16635,12.389742677319816,16.670172199833225,29.05991487715304,81.83504054949036
16640,12.428574362390775,15.775268552583508,28.20384291497428,77.44189599269328
16645,12.463622031323668,15.600242662682598,28.063864694006266,76.58268166511753
16650,12.49635289336733,14.046337671104348,26.542690564471677,68.95445344578734
16655,12.518110665131376,14.200864689323513,26.71897535445489,69.71303737943641
16660,12.551003677065493,13.139592788213664,25.690596465279157,64.50317943554379
16665,12.602231504961175,12.546496434680297,25.14872793964147,61.591627979486034
16670,12.673601417156018,13.748120104968534,26.42172152212455,67.49048256865753
16675,12.740188430954976,13.018204746404228,25.758393177359203,63.90727705345575
16680,12.787753642376119,12.788631676225863,25.576385318601982,62.780286805130345
16685,12.822466442088366,12.47668110163539,25.299147543723755,61.24889962957953
16690,12.836647123447472,12.58567582884183,25.4223229522893,61.783962364007
16695,12.853882045197121,12.99502330036625,25.848905345563374,63.79347771450636
16700,12.874972323793592,13.375998084261358,26.25097040805495,65.66370955822427
16705,12.907834362766494,13.26124653712422,26.169080899890716,65.10038619236377
16710,12.955611132470665,15.091194712706168,28.046805845176834,74.08372969698051
16715,13.013485564534296,14.58277563701176,27.596261201546056,71.58786491665134
16720,13.083648078946414,15.295703550083749,28.37935162903016,75.0876778745339
16725,13.178609754982931,14.290767249156115,27.469377004139048,70.15437532971131
16730,13.26539153233716,11.791365375556655,25.056756907893813,57.88463682769811
16735,13.335891771476716,12.058500869308686,25.3943926407854,59.19602363890479
16740,13.404802743236944,13.104543225482162,26.509345968719106,64.33111868218198
16745,13.480945826898694,14.387676380746159,27.868622207644854,70.63010903049255
16750,13.548915583362486,15.925953389613644,29.474868972976132,78.18161839032263
16755,13.60352824953632,14.427539365775477,28.031067615311798,70.82579921036549
16760,13.642229224236308,14.134224871276874,27.77645409551318,69.38589785462024
16765,13.685979770622872,14.189472097960678,27.87545186858355,69.65711035211089
16770,13.738495552246516,13.545773441123483,27.28426899337,66.4971486521081
16775,13.799884080262707,12.298960442299805,26.098844522562512,60.37645649048855
16780,13.87459483930553,12.34036731853369,26.21496215783922,60.579725740200416
16785,13.943667326488077,13.61367377799057,27.557341104478645,66.83047615192227
16790,13.988569186395273,13.765640749922035,27.75420993631731,67.57649263940158
16795,14.032696735885228,13.101434703203772,27.134131439089,64.31585872903624
16800,14.072018711987656,12.880118318135334,26.95213703012299,63.22940112504559
16805,14.09986822356061,11.504483498421932,25.604351721982543,56.47631364022264
16810,14.097589167863807,10.464061451773222,24.561650619637028,51.3688090892539
16815,14.085678630716192,11.372331299287994,25.458009930004188,55.82756925742987
16820,14.062216122882695,10.666838241516537,24.729054364399232,52.36425452390308
16825,14.038429521644229,9.770643602669104,23.809073124313333,47.964772399114395
16830,14.016915778014848,10.410988988720991,24.42790476673584,51.10827265844342
16835,13.978399625439272,11.280981931363378,25.25938155680265,55.37912882510152
16840,13.916715302306917,12.455720808897514,26.37243611120443,61.14600408743567
16845,13.845402223857143,11.83679590931614,25.68219813317328,58.107658493450884
16850,13.777879982825038,12.239764457958746,26.017644440783783,60.08585926564608
16855,13.717911963050353,12.442797241083094,26.160709204133447,61.08256138969631
16860,13.663463055323316,12.0228258064622,25.686288861785513,59.02089226175699
16865,13.616987467984725,12.194273127367321,25.811260595352046,59.862539143995704
16870,13.582892286279273,11.838861553144419,25.421753839423694,58.117798883389376
16875,13.523850663512693,10.369122712900491,23.892973376413185,50.90274818404951
16880,13.451535642195497,10.712714277011584,24.16424991920708,52.58946318881564
16885,13.378793884780293,11.120677009995347,24.49947089477564,54.59218076102771
16890,13.312144667039705,12.210805388162283,25.52295005520199,59.943697167818875
16895,13.229896360962108,13.74119003192774,26.97108639288985,67.45646235569836
16900,13.134424573400771,13.542315248973015,26.676739822373786,66.48017214511891
16905,13.061212458757932,12.570385396619203,25.631597855377137,61.708900563447415
16910,12.988813781440495,12.083057406209141,25.071871187649634,59.31657339501493
16915,12.917056620028273,12.482581574907565,25.39963819493584,61.27786546530704
16920,12.84772116268367,13.337034411068153,26.184755573751822,65.47243416301541
16925,12.766161779621974,12.384669700049418,25.150831479671393,60.79720922773241
16930,12.678098357897603,12.103728155037311,24.781826512934913,59.41804754586734
16935,12.594967090051677,11.99760517544253,24.592572265494205,58.89708242119643
16940,12.515537339992218,11.99960259095969,24.515139930951907,58.90688787358658
16945,12.447992477998794,10.790079570872262,23.238072048871054,52.96925482409792
16950,12.376309434472445,10.363615921956933,22.739925356429378,50.875714962390994
16955,12.32001322908406,11.207176417343394,23.527189646427452,55.01681239788058
16960,12.284289381989607,11.599107736739747,23.883397118729356,56.94083064021983
16965,12.249653119854798,11.767336400245426,24.016989520100225,57.766676908305264
16970,12.21929869151757,13.565560585819659,25.78485927733723,66.59428512851393
16975,12.189024554514265,13.09816738229294,25.287191936807204,64.29981922230405
16980,12.165339605142908,11.426540770711764,23.59188037585467,56.093687341811446
16985,12.148444271215459,12.529432659781595,24.67787693099705,61.50786071577555
16990,12.138002728130113,11.819314588055109,23.95731731618522,58.021841465461854
16995,12.133772979101115,12.362344786789382,24.496117765890496,60.687614668060306
17000,12.141520465118864,11.743075962356906,23.88459642747577,57.64758072294161
17005,12.15762175359328,14.237161372321305,26.394783125914586,69.89122033335732
17010,12.181027585263115,13.176348746815748,25.357376332078864,64.68361700550884
17015,12.203154362973125,13.27019094734375,25.473345310316873,65.14429492733255
17020,12.222920710135911,13.423768136876816,25.646688847012726,65.89821608556997
17025,12.2572780994805,13.547119424094348,25.80439752357485,66.50375617659431
17030,12.288387179459315,13.188530659909558,25.476917839368873,64.74341886838417
17035,12.320355149698312,14.780167821669572,27.100522971367884,72.55687694855982
17040,12.354771816613875,14.494859139010877,26.849630955624754,71.15627668273116
17045,12.376919359631295,14.715048287109022,27.091967646740315,72.23720060164243
17050,12.380808595838271,15.266684213555209,27.64749280939348,74.94521992310636
17055,12.371451792405262,13.348595917140727,25.720047709545987,65.52919040445794
17060,12.354717875388353,11.451170226928902,23.805888102317255,56.214595063944124
17065,12.319046564531831,12.190847168641096,24.509893733172927,59.845720873139186
17070,12.273645942620162,13.401167314731195,25.674813257351357,65.78726706989288
17075,12.2396476309918,13.016444089147152,25.256091720138954,63.89863386391341
17080,12.216629417728265,13.079201175168844,25.29583059289711,64.20671278582188
17085,12.216540121235896,12.752213440907619,24.968753562143515,62.60150714237202
17090,12.22083813901491,12.142776026495337,24.36361416551025,59.60973627624355
17095,12.229559862404964,13.362219757883135,25.5917796202881,65.59607079094884
17100,12.2409225917554,13.579810400541318,25.82073299229672,66.66423846502363
17105,12.261733126837836,15.276701209384841,27.53843433622268,74.9943940558073
17110,12.288648219538988,14.611811906292083,26.90046012583107,71.73040599214096
17115,12.333720072773435,16.94434271371711,29.278062786490544,83.18096276626186
17120,12.379243748536743,17.25469504587744,29.633938794414185,84.70450405800831
17125,12.435941555798262,18.065866550992943,30.501808106791206,88.68660167631501
17130,12.490402779345034,19.117564452358828,31.60796723170386,93.84946018625601
17135,12.535681696522767,19.224400440094826,31.76008213661759,94.37392551773037
17140,12.581109092289108,18.483374566397302,31.06448365868641,90.73617770713098
17145,12.642094244937386,17.799175999776466,30.441270244713852,87.37739911911619
17150,12.711726400663425,16.481063796997407,29.192790197660834,80.90669418157022
17155,12.792184371486202,15.041721456467286,27.833905827953487,73.84086202399604
17160,12.881492109097014,16.270546011997848,29.15203812109486,79.87324766012395
17165,12.985636728369432,15.22452378287784,28.210160511247274,74.73825142195909
17170,13.086817313592412,14.194916168323118,27.28173348191553,69.68383567405262
17175,13.189185440968703,14.710139857658342,27.899325298627048,72.21310477837704
17180,13.296883525530571,14.0666423169599,27.36352584249047,69.05413037155711
17185,13.410793890927332,13.61231170727476,27.023105598202093,66.82378965157162
17190,13.533233987359694,14.020448891398248,27.55368287875794,68.82736361662248
17195,13.632046263052269,14.574297774047064,28.206344037099335,71.5462464947675
17200,13.707376422029395,14.374411068101221,28.081787490130615,70.56498868349271
17205,13.780745156413658,14.907631524677198,28.68837668109086,73.18260517614955
17210,13.861401709509202,14.58100940990799,28.442411119417194,71.57919438434227
17215,13.935525376485355,15.030535659110233,28.966061035595587,73.78595016289948
17220,14.005700211766461,14.894763585836362,28.900463797602825,73.11943556492989
17225,14.05389186875939,15.6789809082989,29.73287277705829,76.96921321653548
17230,14.097245409595734,14.7337157862372,28.830961195832934,72.32884065969338
17235,14.155442077086954,14.749460763260055,28.90490284034701,72.4061338524493
17240,14.202393716968347,13.500294375288574,27.70268809225692,66.27388873900473
17245,14.25198219943231,16.644373364653127,30.89635556408544,81.70839226429064
17250,14.295464715974976,16.987498791686956,31.282963507661933,83.39281896956221
17255,14.347176609067601,15.169503629199513,29.516680238267114,74.4681536417244
17260,14.3924890675642,13.732715955210644,28.125205022774843,67.41486252076865
17265,14.436597874854636,14.327167059469081,28.763764934323717,70.33306454283085
17270,14.458994349928783,13.398779704268282,27.857774054197066,65.77554612323999
17275,14.45480022680495,12.889684221684094,27.344484448489045,63.276360814209035
17280,14.477913530289586,12.536426991335851,27.014340521625435,61.542196378268876
17285,14.506564722646708,13.046999652671236,27.553564375317944,64.04863326104207
17290,14.523414987416327,12.779087889842641,27.302502877258966,62.733435690678476
17295,14.531436387029494,13.478360256897947,28.00979664392744,66.16621261866256
17300,14.53181225199996,14.427307587700977,28.95911983970094,70.82466139559682
17305,14.539262803456129,12.624780134532113,27.164042937988242,61.97592813397404
17310,14.5510317013521,13.1427134031006,27.693745104452702,64.51849875215015
17315,14.551580642792459,15.245926865363375,29.79750750815583,74.84332064992455
17320,14.56115873226305,14.386281420447519,28.94744015271057,70.62326107288087
17325,14.561331432402666,15.448019217630046,30.00935065003271,75.83540613315972
17330,14.589304863257096,14.438765839729221,29.02807070298632,70.88091075571843
17335,14.61398076642911,15.321575580107504,29.935556346536615,75.21468547833734
17340,14.60752972270804,14.760975617335356,29.3685053400434,72.46266107597631
17345,14.58141104122026,14.378538002004888,28.959949043225148,70.58524809049243
17350,14.542079347804057,16.378487398427893,30.92056674623195,80.40313947105314
17355,14.510523931444919,17.298638646493504,31.809162577938423,84.9202262650256
17360,14.490233576620854,16.686068811069905,31.17630238769076,81.91307812520097
17365,14.480224151881654,17.070845858682926,31.55107001056458,83.80197554728277
17370,14.487351371798068,16.892722811823152,31.38007418362122,82.92755705970924
17375,14.50219510603531,17.141766669384186,31.6439617754195,84.15013076427557
17380,14.501586078196084,17.772936378515965,32.27452245671205,87.24858698423746
17385,14.483363008497406,17.70055867620779,32.1839216847052,86.89327978451175
