#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1990,7.3599171183572505,5.020318718154627,12.380235836511877,24.645095500312802
1995,7.370030310158079,4.8857304406741475,12.255760750832227,23.98439223863856
2000,7.374768731996945,4.744351157576659,12.119119889573604,23.290351455709118
2005,7.383814013131878,4.299373059117116,11.683187072248995,21.105922867056858
2010,7.388128900605448,4.674790806238241,12.06291970684369,22.948874828822614
2015,7.386095897218111,5.181028232479246,12.567124129697358,25.434029739490946
2020,7.374955876568371,4.871289862535221,12.246245739103593,23.913502431179403
2025,7.3637879688893815,4.7459119053464995,12.109699874235881,23.29801327560524
2030,7.3547477015355405,4.371395914740726,11.726143616276268,21.4594880996048
2035,7.350344634505786,4.389827041792413,11.7401716762982,21.54996779061019
2040,7.356597123657781,4.876697128302166,12.233294251959947,23.94004707678926
2045,7.364284793725711,4.450988124834474,11.815272918560186,21.850211822333385
2050,7.367594556412285,4.325338197474294,11.692932753886579,21.233387546177216
2055,7.372547247402279,4.871231476994718,12.243778724396996,23.913215812480015
2060,7.38241860172105,5.082958297716418,12.46537689943747,24.95259757479608
2065,7.388354326271527,4.967088366734927,12.355442693006454,24.383783984470252
2070,7.39543607853753,5.021603064042192,12.417039142579721,24.651400444048743
2075,7.406768838722755,5.291482777525641,12.698251616248395,25.97625882173388
2080,7.416811016429947,4.890177049997774,12.30698806642772,24.006220954619693
2085,7.428119836371501,4.881781447539568,12.309901283911069,23.9650063553121
2090,7.443727414876538,4.912383353032391,12.35611076790893,24.115233248404536
2095,7.4627590888708495,5.250601376542502,12.713360465413352,25.775569166757872
2100,7.478254400571358,4.939478580816046,12.417732981387404,24.248245615511053
2105,7.486007426493111,4.7046064875254725,12.190613914018584,23.095242092333887
2110,7.492072305599427,4.289330434018835,11.781402739618262,21.056622918484678
2115,7.499368617346469,4.148369574549769,11.647738191896238,20.364636206394362
2120,7.51134472514346,3.606862054921992,11.118206780065453,17.70633794196273
2125,7.526703183874748,3.792743302264861,11.319446486139608,18.618841977994567
2130,7.542845967567775,3.870632991912991,11.413478959480766,19.00120790885194
2135,7.554462444356208,4.111566129751429,11.666028574107637,20.18396552337267
2140,7.5595330756383685,4.537254222319625,12.096787297957993,22.273698124761278
2145,7.5639363342226344,4.603032384008854,12.166968718231487,22.596607718290418
2150,7.569637071073516,4.493374503059043,12.06301157413256,22.05828951578326
2155,7.572654798092264,4.105063037751929,11.677717835844193,20.15204139019056
2160,7.575212472958159,3.7697489032032525,11.344961376161411,18.50596086572647
2165,7.577995767962548,3.6822177698835263,11.260213537846074,18.0762644139625
2170,7.582577858628309,3.7613398625032692,11.343917721131579,18.46468029715068
2175,7.588015288539902,3.5602530172805844,11.148268305820487,17.477530918277907
2180,7.5947390718882675,3.7954830845028162,11.390222156391083,18.63229176050744
2185,7.602548810344269,4.03392852216581,11.63647733251008,19.802837080980325
2190,7.604952962772625,3.8198404326317785,11.424793395404404,18.75186368501531
2195,7.605200707089509,4.162481192468382,11.767681899557891,20.433911125138163
2200,7.608807785996349,4.141852725036564,11.750660511032914,20.33264453661585
2205,7.614739412544665,4.437367587179355,12.052106999724021,21.783347650928864
2210,7.6206013489966775,4.338122026456183,11.95872337545286,21.296144256220142
2215,7.62830920562863,4.546994737502018,12.175303943130649,22.321514994639326
2220,7.633095745772585,4.5663232137867285,12.199418959559313,22.41639983575302
2225,7.63269033384197,4.879295406055026,12.511985739896996,23.95280220389384
2230,7.635490749629092,4.777645296149592,12.413136045778684,23.453794709174943
2235,7.636896685944696,4.385505801591855,12.022402487536551,21.528754520417323
2240,7.63778703220615,5.022776755469094,12.660563787675244,24.657162177302713
2245,7.636728709853468,5.355537364193879,12.992266074047347,26.290707265009623
2250,7.630371130454662,5.552713743359896,13.183084873814558,27.25865989267439
2255,7.618260121864567,5.660622076867548,13.278882198732115,27.78838944449719
2260,7.609863031422841,5.965260870980316,13.575123902403156,29.28388257860025
2265,7.608107364847293,5.915391036192668,13.523498401039962,29.03906807379961
2270,7.608415200106116,5.907993414798664,13.51640861490478,29.002752633293593
2275,7.610959367308027,5.916088098491764,13.527047465799791,29.0424900013495
2280,7.613036852650434,5.878391926423444,13.491428779073878,28.857436857759154
2285,7.612489352435472,5.859208446129057,13.471697798564529,28.763263812096962
2290,7.609795797759182,6.34980811846485,13.959603916224033,31.171651895788617
2295,7.6045565409050075,6.367973930080225,13.972530470985234,31.260829134772003
2300,7.601573291366622,7.082487568699034,14.684060860065657,34.76842653020377
2305,7.5961840157241465,7.540825604520662,15.137009620244807,37.01843998520647
2310,7.590250859427409,7.245806341056867,14.836057200484277,35.57016979945026
2315,7.586798714375491,6.806725150670714,14.393523865046205,33.41468954471547
2320,7.58730499621326,6.489787130362666,14.077092126575927,31.858818649521975
2325,7.581346533212446,6.242981242598046,13.824327775810492,30.647231295117034
2330,7.573759009224487,5.847421402366533,13.42118041159102,28.705400390369714
2335,7.571681065123832,5.936077526152604,13.507758591276437,29.140619498968146
2340,7.573498841812712,5.571562913137498,13.14506175495021,27.351191784641873
2345,7.577010699570987,5.121656473512309,12.698667173083297,25.14256962472366
2350,7.581639134472939,4.592903756343367,12.174542890816305,22.546885577104376
2355,7.588916585152949,4.399741813916066,11.988658399069015,21.598640099993187
2360,7.601698513251706,4.480227843866556,12.081926357118263,21.993751646875214
2365,7.604200954633427,5.007400655779359,12.611601610412787,24.581679829159057
2370,7.609041997710185,5.658867215816955,13.26790921352714,27.779774708937627
2375,7.615000352741798,5.129372553014668,12.744372905756466,25.18044839834334
2380,7.6206068170531305,4.870741550304732,12.491348367357862,23.910810728113713
2385,7.631761221117202,4.42133378135159,12.053095002468792,21.704636577380928
2390,7.646484803599957,4.35750341487058,12.003988218470537,21.39128884667695
2395,7.657240065408621,4.357793453950023,12.015033519358644,21.392712668791244
2400,7.66890780295093,4.162109939856201,11.83101774280713,20.432088620114953
2405,7.679431659664177,4.0635516849423094,11.742983344606486,19.948259257665658
2410,7.688554155355872,3.8135410348247434,11.502095190180615,18.720939500861935
2415,7.690721071503612,4.202351454995672,11.893072526499285,20.629637030757316
2420,7.691036931851324,4.004679716404885,11.695716648256209,19.65925264905146
2425,7.692767480223685,4.284826225137761,11.977593705361446,21.034511442249915
2430,7.696876485623607,3.997532729178358,11.694409214801965,19.624167589192545
2435,7.704371935069154,3.9756968956495045,11.680068830718659,19.51697395610677
2440,7.715210777167933,3.958470592847014,11.673681370014947,19.43240883155612
2445,7.725262190092019,4.288872378615127,12.014134568707146,21.05437429249048
2450,7.730765685981057,4.577118956486825,12.307884642467883,22.469396891274325
2455,7.7270086030891685,4.907544078538457,12.634552681627625,24.091476911655647
2460,7.717304840812752,4.63877936759934,12.356084208412092,22.772092159397673
2465,7.712352298551287,4.687657704527676,12.400010003078963,23.01203933190271
2470,7.704393610298398,4.138978866864656,11.843372477163054,20.318536565971492
2475,7.695381874948335,4.223951087401569,11.919332962349905,20.73567113602039
2480,7.687102626078793,4.201443789069048,11.88854641514784,20.625181235279005
2485,7.68265866004865,4.0030924242224915,11.685751084271143,19.651460520778702
2490,7.679256436442625,4.188608294173848,11.867864730616473,20.562170893656262
2495,7.674200577138334,3.973791064641901,11.647991641780235,19.50761809847566
2500,7.662712330415363,4.068407695988826,11.731120026404188,19.972097755321034
2505,7.644830564579362,3.8927347547218645,11.537565319301226,19.1097070073614
2510,7.631537139723319,4.200728013435451,11.832265153158769,20.621667442662012
2515,7.616440258261565,4.601623501513633,12.218063759775198,22.58969141564257
2520,7.6050192008043425,4.745912841786322,12.350932042590664,23.29801787265378
2525,7.596520343645575,4.187211254539588,11.783731598185163,20.555312728440665
2530,7.5840639257034725,4.433968701794828,12.0180326274983,21.766662284999132
2535,7.5650086313318035,4.637493561919712,12.202502193251515,22.76578004944045
2540,7.54566026738664,5.031096115844028,12.576756383230668,24.698002498894315
2545,7.532661015465377,5.42242305770865,12.955084073174026,26.619053809685198
2550,7.515550407619769,5.3286466234488294,12.8441970310686,26.158698739068964
2555,7.497733754827463,4.783323908465956,12.281057663293419,23.481671413962623
2560,7.478689137440032,4.182163526500596,11.660852663940627,20.53053307866849
2565,7.464255938159835,4.270902283247781,11.735158221407616,20.966157838248954
2570,7.456700752842799,4.386599789061559,11.843300541904359,21.534124981374212
2575,7.450064236258449,4.677466424923101,12.127530661181549,22.9620096279684
2580,7.437464592100065,4.892002527097147,12.329467119197211,24.015182349298676
2585,7.424823241395629,4.661872944093926,12.086696185489554,22.885460140616615
2590,7.411328741629338,4.27031956501497,11.681648306644307,20.963297233712936
2595,7.3984178278945585,4.497485768609236,11.895903596503794,22.078472005740576
2600,7.386459131169841,4.083493634645144,11.469952765814984,20.046155682669813
2605,7.368635367630637,3.909411654810447,11.278047022441084,19.191575075587032
2610,7.348298225816431,3.7704553732335278,11.11875359904996,18.50942897648631
2615,7.329577940378028,3.5260844636411433,10.85566240401917,17.309795100130266
2620,7.312801645701417,4.162983082430462,11.47578472813188,20.436374938043382
2625,7.293496999829723,4.15226748888481,11.445764488714534,20.383771340323555
2630,7.277470698103914,3.9091548417472244,11.18662553985114,19.190314362308815
2635,7.260149753698707,4.3972806245091185,11.657430378207826,21.586557949160962
2640,7.23825667054091,4.170046671336492,11.408303341877403,20.471050589717557
2645,7.214984388373319,3.8314214820754597,11.046405870448778,18.808715866232657
2650,7.191099479066022,3.869807151235848,11.06090663030187,18.997153799242795
2655,7.1730652536183035,3.7658089822024854,10.938874235820789,18.486619518139022
2660,7.1541611621036365,3.6935658782458733,10.84772704034951,18.13197307112934
2665,7.133382785211744,3.845671482798416,10.97905426801016,18.87867011583573
2670,7.109169340847221,3.9895928612249145,11.098762202072136,19.585190222424007
2675,7.08595594208802,3.8940666293556623,10.980022571443683,19.116245273034792
2680,7.062932455108677,3.7971828818650217,10.8601153369737,18.640636184571836
2685,7.043066832394776,3.9655664587631603,11.008633291157937,19.467242933329075
2690,7.024810618988477,4.403042422761194,11.427853041749671,21.614843019521622
2695,7.000032335926361,4.651604754125291,11.651637090051652,22.835052878329215
2700,6.976811571528733,4.961555134171576,11.938366705700309,24.356620959051945
2705,6.953353096695125,5.037727043233355,11.99108013992848,24.730554184940587
2710,6.9347113172465225,5.461377127936267,12.396088445182789,26.81028206326476
2715,6.919950160471032,5.662236808828043,12.582186969299075,27.79631627655865
2720,6.90371263785766,5.310612033672909,12.21432467153057,26.070165677267678
2725,6.8865938047621995,5.297441850313706,12.184035655075906,26.005512326580913
2730,6.871195607417619,4.744923203436529,11.616118810854147,23.293159668820383
2735,6.856181251477582,4.421252555647738,11.27743380712532,21.704237834723163
2740,6.838351720177885,4.004229129851524,10.842580850029409,19.657040688165672
2745,6.819017203660609,3.9182642753757304,10.737281479036339,19.23503320872716
2750,6.8010636415388515,3.480353302117531,10.281416943656382,17.08529763166995
2755,6.779862676418154,3.630273124915654,10.410135801333809,17.821264520960966
2760,6.754155643707061,2.963670211810315,9.717825855517376,14.548864225964037
2765,6.730389204763664,2.9136124683968414,9.644001673160506,14.303127264584683
2770,6.707848696275803,3.226860155097511,9.934708851373314,15.840882054150674
2775,6.689763204529575,2.869125972979169,9.558889177508744,14.084739949038756
2780,6.673791582481816,3.5057450190885593,10.179536601570376,17.209947345124384
2785,6.658873411619602,3.6634645765498255,10.322337988169428,17.984203677066745
2790,6.645690068164275,3.2634186033871315,9.909108671551406,16.020350032186165
2795,6.632775791156129,3.5814646385740714,10.2142404297302,17.581660249868754
2800,6.61894524726386,3.562557101230949,10.18150234849481,17.488841827442325
2805,6.608431683272537,3.5937484452967126,10.20218012856925,17.641962315690215
2810,6.595098664215726,4.530843293630471,11.125941957846198,22.242226427711735
2815,6.584153717171596,4.2319111620254795,10.816064879197075,20.77474769874667
2820,6.5749349631720975,4.604856546671908,11.179791509844005,22.605562660309637
2825,6.567394211550666,5.190524630236069,11.757918841786735,25.48064821986342
2830,6.560917257275826,5.340481142575507,11.901398399851335,26.216795220677298
2835,6.552254838563288,5.001287438430913,11.5535422769942,24.551669617890642
2840,6.543750187780817,4.853094899117749,11.396845086898566,23.82418208396186
2845,6.535019112723366,4.8042850499058005,11.339304162629166,23.584571122443766
2850,6.527734891772494,5.0223298970796115,11.550064788852104,24.654968518234
2855,6.521965662569165,5.215391140378396,11.737356802947561,25.602719656284577
2860,6.515568866762773,5.498676979029706,12.014245845792479,26.993389639487166
2865,6.509103623848167,5.637097249756036,12.146200873604204,27.67290442385598
2870,6.501343900205303,5.506835719291855,12.008179619497158,27.033441465717996
2875,6.493342632955486,5.472835454079832,11.966178087035319,26.866531787223664
2880,6.485335120546671,5.6145575485236945,12.099892669070366,27.56225545501446
2885,6.478268383171753,5.69629887758272,12.174567260754472,27.96352935296385
