#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
15375,5.321729750001183,1.467663754687858,6.789393504689041,7.204863959299696
15380,5.321620432046132,1.3564642028001541,6.678084634846287,6.658977586397894
15385,5.322145256719769,1.2630679258906632,6.585213182610432,6.200488734786867
15390,5.322623515867554,1.2079796046973859,6.53060312056494,5.930056315456471
15395,5.323049809255811,1.2873433127606986,6.610393122016509,6.319658305745695
15400,5.322887754304966,1.2146264046231507,6.537514158928117,5.962685920893586
15405,5.323109450934632,1.0797730827368475,6.40288253367148,5.30068153770494
15410,5.323379901244635,1.0515479245415384,6.374927825786173,5.162122263227139
15415,5.32379312952615,1.0204984660315788,6.344291595557729,5.009698301090283
15420,5.3235802920912745,0.9797496828996411,6.303329974990915,4.809659676415616
15425,5.323301725207083,0.9870942660289309,6.310395991236014,4.845714748372853
15430,5.322616676765234,1.0027228778423944,6.325339554607629,4.922436696182116
15435,5.320421092214244,1.0057964592939628,6.326217551508207,4.9375251223666865
15440,5.319134334859935,1.0163367235233003,6.335471058383236,4.989268016217465
15445,5.3178595711753776,1.0316980217818859,6.349557592957264,5.064677703101008
15450,5.315820001143516,1.0222196362618532,6.33803963740537,5.018147646057966
15455,5.313231396791257,1.1071629668854692,6.420394363676726,5.435140393503126
15460,5.3125516762544445,1.079649170978564,6.392200847233008,5.300073246222277
15465,5.312909574294453,1.217167188321377,6.53007676261583,5.975158805665221
15470,5.313374942205953,1.075334724135533,6.3887096663414855,5.278893325096352
15475,5.31374669297863,1.0805113725236444,6.3942580655022745,5.304305853873696
15480,5.312314662350649,1.0782173110254256,6.390531973376074,5.293044145627417
15485,5.311418397132159,0.9960051071050242,6.307423504237184,4.889458690070075
15490,5.310246341477165,1.036009288896644,6.346255630373809,5.085842014718583
15495,5.307924594807258,1.0382589862781242,6.346183581085382,5.0968859364148065
15500,5.305667729851241,1.0491961293706953,6.354863859221936,5.150577136346448
15505,5.303734657084303,1.045398308033067,6.34913296511737,5.131933365937908
15510,5.302983009264013,1.0283340526621325,6.331317061926145,5.048163743555648
15515,5.303924607454946,1.0872179257199035,6.3911425331748495,5.337228792292333
15520,5.303505271125465,1.0352926242474825,6.338797895372947,5.082323857862045
15525,5.302758294211808,0.8797580521787453,6.182516346390553,4.318793771938873
15530,5.30247690457906,0.8680504900724199,6.17052739465148,4.261320531217556
15535,5.302276609241406,0.823779746188426,6.1260563554298315,4.043992355031171
15540,5.303372665541359,1.0111424383450809,6.31451510388644,4.963768907204694
15545,5.304349519271496,0.9490119656130854,6.253361484884581,4.658766073734701
15550,5.304517467132292,0.9406854250380652,6.245202892170357,4.617890504038992
15555,5.305995960915782,0.9694748770428196,6.2754708379586015,4.759219936270667
15560,5.306632954377059,1.0239353380256284,6.330568292402687,5.026570145941368
15565,5.306505189695788,1.0255111824418328,6.3320163721376215,5.034306076329721
15570,5.3057927918303855,1.1065932127903424,6.412386004620728,5.432343430825175
15575,5.304257675110754,1.0928586567780165,6.39711633188877,5.364919535335411
15580,5.30363787114424,1.1060069920204365,6.409644863164676,5.429465632089738
15585,5.303333854110165,1.168952599864902,6.472286453975067,5.738470020803593
15590,5.302239990602932,1.1739386255116773,6.476178616114609,5.762946769219469
15595,5.3008199474759525,1.158716541624033,6.459536489099985,5.6882204954137565
15600,5.298895833464145,1.1767171198113644,6.475612953275509,5.776586591949297
15605,5.296330355498856,1.210965579331936,6.507295934830792,5.944714673652712
15610,5.293788178832373,1.2116200328301785,6.505408211662552,5.94792743162092
15615,5.290970584370078,1.1036693989938964,6.394639983363975,5.41799022452814
15620,5.289547332767152,1.100688717616775,6.390236050383927,5.403357851302608
15625,5.287409522073741,1.0723763887190854,6.3597859107928265,5.264370649753717
15630,5.285942237387021,1.0703755104269104,6.3563177478139306,5.2545481983589815
15635,5.283613584831785,1.0398153788461395,6.323428963677924,5.104526376320744
15640,5.2794710520963015,1.0767145857215354,6.356185637817837,5.285667162072333
15645,5.275246916633507,1.1421549110842593,6.417401827717766,5.6069182934604
15650,5.270759761929536,1.1393205662454895,6.410080328175026,5.593004296530346
15655,5.266780968539055,1.0344625989122027,6.301243567451258,5.0782492054736075
15660,5.2641100891848485,1.0857500353010412,6.34986012448589,5.330022815622757
15665,5.262747054356768,1.0051264700851072,6.2678735244418755,4.934236098509155
15670,5.262737546063801,1.0515629969616378,6.314300543025439,5.162196254790947
15675,5.262470388128674,1.0905045620584748,6.352974950187148,5.353363119809424
15680,5.263150178285791,0.9898647701524668,6.253014948438258,4.859315346769452
15685,5.264624714160685,0.9963070188321741,6.260931732992859,4.890940795841839
15690,5.265240284943507,0.9555585393314012,6.220798824274908,4.690903661713784
15695,5.267175113398705,0.9865222409865737,6.253697354385278,4.842906637456213
15700,5.269891558668093,1.0759516625692178,6.345843221237311,5.281921918990399
15705,5.274666977305423,1.159535570628834,6.434202547934257,5.692241166047246
15710,5.280120866702119,1.2839714651911838,6.564092331893303,6.303105670339763
15715,5.2842274722725175,1.242990972241606,6.527218444514124,6.101929565974125
15720,5.28705846519521,1.239959433920568,6.527017899115778,6.087047532456081
15725,5.2900982189110435,1.1589093090052491,6.449007527916293,5.689166803962302
15730,5.294472568502281,1.2570875859999977,6.551560154502278,6.17113082824663
15735,5.2986197297899515,1.1715744477481236,6.470194177538075,5.751340855325637
15740,5.302337321558541,1.0911236064233492,6.393460927981891,5.3564020518668825
15745,5.30432625520495,1.243948864104035,6.548275119308985,6.106631924082021
15750,5.306822480903933,1.188737866783239,6.495560347687172,5.835597279066755
15755,5.308686880974313,1.2198240503385436,6.528510931312857,5.988201527018237
15760,5.309289651018106,1.2269139344979607,6.536203585516066,6.023006263929287
15765,5.309904349655141,1.206732765800046,6.516637115455187,5.923935496157225
15770,5.310795974424643,1.0853953714800522,6.396191345904695,5.328281746135043
15775,5.312322551065733,0.9594796769995372,6.27180222806527,4.710152800608417
15780,5.314500858433266,0.8666399526415032,6.181140811074769,4.254396104374695
15785,5.317400515538544,0.8496286197483562,6.167029135286901,4.170886282135098
15790,5.320348991325588,0.972710805150647,6.293059796476235,4.775105333538605
15795,5.322719150797769,0.9679704923091039,6.290689643106873,4.751834806458577
15800,5.324892048205945,0.998780523596912,6.323672571802858,4.903083403626282
15805,5.326873426346516,1.015099078947675,6.3419725052941915,4.983192332486186
15810,5.3294490117581335,0.9724828677573102,6.301931879515443,4.773986372942226
15815,5.331138594641023,0.9242120119083572,6.25535060654938,4.537021367517916
15820,5.33109286887747,0.9427696794997249,6.2738625483771955,4.628122254877599
15825,5.3309041069554,0.87078392591156,6.201688032866961,4.274739158815038
15830,5.332086248813451,0.7657031321857938,6.097789380999245,3.7588901974223816
15835,5.333651018902089,0.729287432543209,6.062938451445298,3.580122982473109
15840,5.333600247296243,0.6988397742990324,6.032440021595275,3.430653299905934
15845,5.332411630378372,0.6870240606571393,6.019435691035511,3.3726491357368817
15850,5.3320864382023325,0.652313409966204,5.984399848168536,3.2022521252716687
15855,5.331918493645186,0.6544251197405873,5.986343613385773,3.2126186561595222
15860,5.3296380186667225,0.7191432428163725,6.048781261483095,3.5303244460401317
15865,5.327410217911232,0.8398972061252533,6.167307424036485,4.123114092447792
15870,5.324187112830415,0.8540887253052509,6.178275838135665,4.192781252068709
15875,5.320539903091479,0.8172178427934637,6.137757745884943,4.011779512597909
15880,5.317024266549811,0.8641704463635029,6.181194712913314,4.242273125441137
15885,5.314222916114538,0.7770746245120045,6.091297540626543,3.814713648102332
15890,5.31145672277613,0.8243684487202491,6.135825171496379,4.046882336909331
15895,5.308022166870982,0.8507395252572163,6.1587616921281985,4.176339794928753
15900,5.304005265081354,0.8998145493064672,6.203819814387821,4.4172525182585
15905,5.298851686609522,0.9197767288228328,6.218628415432355,4.515248252831315
15910,5.294701115789594,0.9497756744466606,6.244476790236254,4.662515173780845
15915,5.290550966005128,0.8795124116072506,6.1700633776123786,4.317587905203491
15920,5.287500085710146,0.9869305931267867,6.274430678836933,4.844911266655732
15925,5.286132786227948,0.9877923491798103,6.273925135407758,4.849141687355504
15930,5.284413081589623,0.9993232886764549,6.283736370266078,4.905747875340238
15935,5.283439786941953,1.0568890625050678,6.340328849447021,5.188342282827789
15940,5.281078827624596,1.0193613245679962,6.300440152192593,5.00411599416104
15945,5.278006188211581,1.2156328335349136,6.493639021746494,5.96762655076933
15950,5.274657915714418,1.3597600272762171,6.634417942990636,6.675157019124169
15955,5.270047143858556,1.4610274722040932,6.731074616062649,7.172285984720514
15960,5.265622135964451,1.4331020074424128,6.698724143406864,7.035197926256525
15965,5.259733363617301,1.529565036622324,6.789298400239625,7.508741679124518
15970,5.255033805370999,1.4877411123457538,6.742774917716753,7.303425111420067
15975,5.251554785996909,1.4251277237657773,6.676682509762687,6.9960516102972266
15980,5.2470136614656235,1.3812035175335367,6.62821717899916,6.78042461166577
15985,5.241458073902037,1.3205146179127347,6.561972691814772,6.482498561362464
15990,5.235566294316787,1.2676333854416666,6.503199679758454,6.222900894841647
15995,5.230938188924859,1.21285907919457,6.443797268119429,5.954009996831235
16000,5.22671751091257,1.238205027073856,6.464922537986426,6.078435026615115
16005,5.223155885818071,1.2546436488524573,6.4777995346705275,6.159133369961744
16010,5.219611335827583,1.1171882806975433,6.336799616525126,5.484355359761283
16015,5.215081494420742,1.144731171857352,6.359812666278094,5.61956533767235
16020,5.21134896708975,1.1505387429925575,6.361887710082307,5.648075110315752
16025,5.20741911682174,1.1162992280254678,6.323718344847207,5.47999093805059
16030,5.2053635437116945,1.24529372025231,6.450657263964004,6.113233916917369
16035,5.202861250650782,1.1360022364053732,6.338863487056155,5.5767143833988415
16040,5.200794282336249,1.2859168955348965,6.486711177871145,6.312655923879767
16045,5.200018019521277,1.338061525620638,6.538079545141915,6.5686375578035925
16050,5.198695586528258,1.3573319427688078,6.556027529297065,6.663237382557762
16055,5.198397464876523,1.1792205855683677,6.377618050444891,5.788876280338998
16060,5.198059170229586,1.1639928734055895,6.362052043635176,5.7141223769372465
16065,5.1978735013909905,1.1943248236509063,6.392198325041897,5.863024040850199
16070,5.197543711570645,1.1937050043073543,6.391248715877999,5.859981304368241
16075,5.197805413897463,1.1382444465923827,6.336049860489846,5.587721549934065
16080,5.197848510269899,1.1560819147391332,6.3539304250090325,5.675286927879241
16085,5.196790193276139,1.1855665805406745,6.382356773816814,5.820029213233765
16090,5.194922723139069,1.2041285665075179,6.399051289646587,5.911151299800506
16095,5.192188189111318,1.1868341678785344,6.379022356989853,5.826251888077808
16100,5.188410123825387,1.2419820115294364,6.430392135354823,6.096976507313215
16105,5.185271886644479,1.280047199142736,6.465319085787215,6.2838411740075095
16110,5.184456485634767,1.2644072497488772,6.448863735383644,6.207063569223606
16115,5.184311083596045,1.3668864511604972,6.551197534756542,6.710141132098644
16120,5.184760058651646,1.308947988184307,6.493708046835953,6.425717167535212
16125,5.185694844108544,1.2697032376322,6.455398081740744,6.233061943924598
16130,5.185659095109925,1.1068437440049752,6.2925028391149,5.4335733060695715
16135,5.185507103765095,1.1542768508197978,6.339783954584893,5.666425742927911
16140,5.1849863309607285,1.1822977657139713,6.3672840966747,5.803982372764131
16145,5.184307673554033,1.1970153737146578,6.381323047268691,5.876232139178646
16150,5.182898072451108,1.2766516944601218,6.45954976691123,6.267172404179775
16155,5.181055005144351,1.1708098846548283,6.351864889799179,5.747587561658815
16160,5.179236822366998,1.2214909711333033,6.400727793500302,5.996384557715023
16165,5.177351979242262,1.2247825358802178,6.40213451512248,6.0125430791331596
16170,5.175448287595744,1.2304817701637991,6.405930057759543,6.0405210185993505
16175,5.172895898855559,1.217086809251201,6.389982708106761,5.974764219191348
16180,5.171205254496841,1.2824195500404256,6.453624804537267,6.295487210388106
16185,5.167919315293918,1.3090806596836144,6.476999974977532,6.426368461198855
16190,5.165410268314692,1.3018985585121547,6.467308826826846,6.391111024529855
16195,5.164918896792326,1.3957468019513721,6.560665698743698,6.851818611427106
16200,5.164561861574437,1.452986301988913,6.61754816356335,7.132811318068227
16205,5.163950980645267,1.418748684351874,6.582699664997141,6.964736459928906
16210,5.163383906683458,1.510689538397375,6.674073445080833,7.41608053896869
16215,5.162578420345725,1.5462294045532001,6.708807824898925,7.590548226111989
16220,5.162507811444269,1.586918596555318,6.749426407999587,7.790294313765038
16225,5.162865423869324,1.4515646206645798,6.614430044533903,7.125832185073643
16230,5.164157268172609,1.5684724867747277,6.732629754947337,7.699741071496187
16235,5.166017455893916,1.6062181357503582,6.772235591644273,7.885037100682883
16240,5.168990085727823,1.7749776519281304,6.943967737655953,8.713489361641443
16245,5.173044126688645,1.8195612193468325,6.992605346035478,8.932353210425616
16250,5.179074591029508,1.827526742661584,7.006601333691092,8.971456521156092
16255,5.1855925334614215,1.7668215590300202,6.952414092491441,8.673450531505727
16260,5.192121505846135,1.6569247838495742,6.849046289695709,8.13395958052203
16265,5.199734703318935,1.718372364159845,6.91810706747878,8.435610047360601
16270,5.2078364763370235,1.5453054061793974,6.753141882516421,7.586012253508864
16275,5.2143337893493715,1.5210891758790726,6.7354229652284445,7.467133086285702
16280,5.220554759511309,1.4486323216200316,6.669187081131341,7.111437324100567
16285,5.226967692462139,1.4112588351316773,6.638226527593817,6.927968266577519
16290,5.23371886046092,1.3209917270693037,6.554710587530224,6.484840723561289
16295,5.240224256387245,1.3743596425901232,6.614583898977369,6.746827551191763
16300,5.2470816090925805,1.3753132094634841,6.622394818556065,6.751508677626014
16305,5.253291138507622,1.3044005183530247,6.557691656860647,6.403393320271998
16310,5.258674002504049,1.202818552113895,6.461492554617943,5.904720347574132
16315,5.263305532405705,1.0871746538033695,6.350480186209075,5.337016367429424
16320,5.268834866124658,1.115837328639425,6.384672194764083,5.477723441678418
16325,5.275567567172905,1.1369607220884839,6.412528289261388,5.581419656613971
16330,5.284102275498322,1.1842617391849977,6.46836401468332,5.813623655812255
16335,5.291219793520832,1.1723489067146131,6.463568700235445,5.755142728525676
16340,5.298322191347151,1.2013127438533897,6.499634935200541,5.8973282295695295
16345,5.305987912845838,1.1266392564670524,6.432627169312891,5.530750860423103
16350,5.314161429878075,1.1261446760651854,6.44030610594326,5.528322930659895
16355,5.322858511215155,1.1412464076126823,6.464104918827837,5.602458386415373
16360,5.330905280514151,1.1483756036978081,6.479280884211959,5.637456108317572
16365,5.339503490084201,1.200280271277084,6.539783761361285,5.892259749524131
16370,5.34948522454294,1.2655596995264098,6.61504492406935,6.212721025736057
16375,5.358847940299384,1.273149114695661,6.631997054995045,6.249977995290865
16380,5.368071368615118,1.4071357059583327,6.7752070745734505,6.9077275372649085
16385,5.376890266521302,1.461070801897517,6.837961068418819,7.172498693214212
16390,5.385507901646773,1.430715829759821,6.816223731406594,7.023484013222373
16395,5.394217134971505,1.4791595459656384,6.8733766809371435,7.261297602221216
16400,5.402183542643977,1.494800677612159,6.896984220256136,7.338081010766073
16405,5.409779841437078,1.2633385713101322,6.673118412747209,6.2018173520687565
16410,5.417342607920764,1.0944357255728947,6.511778333493659,5.372661476284256
16415,5.423695584641798,1.1325198338846783,6.556215418526476,5.559619026009938
16420,5.429911079953224,1.117557231609524,6.547468311562748,5.486166565577321
16425,5.435501498195268,1.1108430493222337,6.546344547517501,5.4532061754175505
16430,5.440807626071686,1.1679318142269624,6.608739440298649,5.733458912755532
16435,5.44685305495706,1.1930488521283005,6.639901907085361,5.856760207457195
16440,5.45215898396068,1.109366589291311,6.561525573251991,5.445958129923366
16445,5.457921996429239,1.136829049823738,6.594751046252977,5.580773268262635
16450,5.463491605084524,1.1439832523454012,6.607474857429925,5.615893748509711
16455,5.469543734040804,1.1717516308645883,6.6412953649053925,5.752210659629202
16460,5.475604966313099,1.168578955454846,6.644183921767945,5.736635774277433
16465,5.4823388403703905,1.0752797278445103,6.557618568214901,5.278623344459562
16470,5.488574875230089,1.0811098334231468,6.569684708653236,5.30724374026089
16475,5.494340019856749,1.1382893413554533,6.632629361212203,5.587941941464056
16480,5.499837809100974,1.058542101102865,6.558379910203839,5.196457164849343
16485,5.503912178654672,1.068380703335616,6.572292881990288,5.244755550913737
16490,5.506733585430617,1.0249076855706423,6.531641271001259,5.031343468005503
16495,5.509704469378006,1.1098403087301676,6.619544778108174,5.448283651761006
16500,5.511589623304177,1.051781283176679,6.563370906480856,5.16326783707847
16505,5.512143396019303,1.0629962323921576,6.57513962841146,5.218322806685703
16510,5.512088547061773,0.9984647363659562,6.510553283427729,4.901533182036457
16515,5.512112109546819,1.018088398249786,6.5302005077966045,4.9978671098892695
16520,5.511464559399914,1.0031247911117223,6.514589350511637,4.9244097165143925
16525,5.51255013275498,0.9449798701280165,6.457530002882997,4.6389722351609555
16530,5.51229398523058,1.0886895582042462,6.600983543434826,5.344453139022916
16535,5.510343794102398,1.0290593750267067,6.539403169129105,5.051724401742309
16540,5.508215153152852,0.841664212077056,6.349879365229908,4.131788448176307
16545,5.5066939890818825,0.9511295943211965,6.457823583403079,4.66916166108195
16550,5.504858609563419,0.979904389216148,6.4847629987795665,4.810419140537092
16555,5.501873184074009,1.0030623493350654,6.504935533409075,4.924103185468196
16560,5.5004225147428025,1.0268911961627063,6.527313710905509,5.0410806601464175
16565,5.4978759996274436,0.9695496438792257,6.467425643506669,4.759586971896677
16570,5.496438258355189,0.9831373806564908,6.47957563901168,4.8262901214990785
16575,5.495943492537797,0.9725645552896386,6.468508047827435,4.774387382748264
16580,5.494658739102004,1.0150008070351018,6.509659546137105,4.982709908798301
16585,5.491291805982071,1.0302353116517093,6.52152711763378,5.057497156830686
16590,5.487944535528888,1.015207724341672,6.50315225987056,4.98372568031947
16595,5.4835988115963135,0.9607885489265362,6.44438736052285,4.716578144386277
16600,5.480905170083686,1.0658010596353078,6.5467062297189935,5.232091899675624
16605,5.478590361424255,1.0942026747637514,6.572793036188006,5.371517413572263
16610,5.475697715956591,1.1687910663441905,6.644488782300781,5.737677041459464
16615,5.473026756073763,1.207757115049582,6.680783871123345,5.9289640982237035
16620,5.468582888649366,1.2937766684393321,6.762359557088699,6.351240098454203
16625,5.465682997301255,1.376564228191799,6.842247225493054,6.75765001600768
16630,5.462249220115098,1.3986128886157336,6.8608621087308315,6.865888431197698
16635,5.457444823890402,1.401833598182904,6.859278422073306,6.881699119585797
16640,5.451588800286983,1.468995901737671,6.920584702024653,7.211403562282348
16645,5.446754353240761,1.5079605750303544,6.954714928271116,7.402683867049462
16650,5.442167230447963,1.5130326840017816,6.955199914449745,7.4275832045231525
16655,5.436785315897951,1.3859737185082723,6.822759034406223,6.803841861680776
16660,5.431547734327057,1.3454674820690118,6.777015216396069,6.604993915674118
16665,5.4266809423987725,1.28089888891086,6.707579831309633,6.288022178611092
16670,5.422781452248132,1.2359824904527543,6.658763942700887,6.0675244389900875
16675,5.417687214868675,1.242323296772854,6.660010511641529,6.0986519004284885
16680,5.414154318197478,1.3677427902755168,6.781897108472995,6.71434496067112
16685,5.410838078051761,1.3510777808987697,6.76191585895053,6.632535264781033
16690,5.407836250761579,1.4220769181143917,6.82991316887597,6.9810749921077475
16695,5.4051264143799775,1.3530888833415071,6.758215297721485,6.642407907245532
16700,5.402593908905608,1.3667162086949072,6.769310117600515,6.709305399935365
16705,5.400321134709225,1.2844808809834243,6.684802015692649,6.305606428071286
16710,5.398344744469962,1.3177278592856267,6.716072603755588,6.468818168471663
16715,5.39764613087313,1.3750080868508243,6.772654217723955,6.750010809392845
16720,5.39625121274877,1.4269389598691613,6.823190172617931,7.004943094931477
16725,5.396510238738726,1.4837417262743502,6.880251965013076,7.283791845644344
16730,5.397468819823086,1.3865845770743388,6.784053396897424,6.806840609079711
16735,5.399857577655732,1.339000336410981,6.738857914066713,6.573246245594879
16740,5.398946118344663,1.4275692411229213,6.826515359467585,7.008037189661917
16745,5.398218496029318,1.2525937790025838,6.650812275031901,6.149070415585829
16750,5.396692161810205,1.2176285883828857,6.614320750193091,5.977423850818352
16755,5.394643556486125,1.0972915467230115,6.491935103209137,5.3866809019278765
16760,5.392558532662425,1.1686881184721363,6.561246651134561,5.737171663159645
16765,5.3912046093306065,1.1751356139403826,6.5663402232709895,5.768822869083714
16770,5.390141777056628,1.0778173221264131,6.467959099183041,5.291080572163529
16775,5.3902361759126345,1.0942825310644642,6.484518706977099,5.3719094337343
16780,5.3893541122520405,1.174447307934478,6.563801420186518,5.765443926789151
16785,5.389163851438305,1.1333415399101339,6.522505391348439,5.563652838324941
16790,5.388647784993911,1.2126992325546195,6.601347017548531,5.953225298502674
16795,5.388220674758826,1.2019283137495012,6.590148988508327,5.900350105216972
16800,5.387152763340485,1.265117370134949,6.652270133475435,6.210549599835203
16805,5.386544561420869,1.3127284597339242,6.699273021154793,6.444275766621682
16810,5.385598579941499,1.2349078888562282,6.6205064687977275,6.06224914463967
16815,5.383637240334464,1.1930090120334846,6.576646252367948,5.8565646296469795
16820,5.381002018112792,1.0990512531356535,6.480053271248446,5.395319423708425
16825,5.378451086009443,1.1222628131128796,6.500713899122323,5.509266594090517
16830,5.375550229889352,1.1409840434603222,6.516534273349674,5.60117042245257
16835,5.373590282708106,1.1273644588419784,6.500954741550085,5.534310929572195
16840,5.372423239130805,1.184695884179403,6.557119123310208,5.815754903935888
16845,5.371376188814527,1.206396713866215,6.577772902680742,5.922285793724514
16850,5.369834616058473,1.2456610648422652,6.615495680900738,6.115037237186305
16855,5.368323854662583,1.190990897029054,6.559314751691637,5.84665756202696
16860,5.368068271702812,1.1468312609060582,6.514899532608871,5.629874821605584
16865,5.366961880980877,1.2365676392401141,6.603529520220991,6.070396975288276
16870,5.367309014643693,1.148515861786967,6.51582487643066,5.638144645081089
16875,5.367659946737268,1.225637002287089,6.5932969490243565,6.016737714450436
16880,5.367162309884831,1.2578401253669669,6.6250024352517976,6.174825096600476
16885,5.3676799737974,1.2032830712296871,6.570963045027087,5.907000704382759
16890,5.368131340002114,1.2163032784356207,6.584434618437735,5.970917811650013
16895,5.368473843926698,1.3020996516167367,6.670573495543435,6.39209820463636
16900,5.368619795766941,1.3675146085920795,6.736134404359021,6.713224800837562
16905,5.371095181211409,1.389359260905774,6.760454442117183,6.820461725954544
16910,5.372353153221484,1.2336410428851208,6.605994196106605,6.0560301092168345
16915,5.372762702611333,1.1762267590112958,6.548989461622629,5.774179376506262
16920,5.372621058835393,1.1926631085225554,6.565284167357948,5.8548665651336815
16925,5.373083209548932,1.1738910128237712,6.546974222372704,5.76271303520648
16930,5.374893020284852,1.2751361215431254,6.650029141827978,6.259732350793922
16935,5.375116802470199,1.2906971131200449,6.665813915590244,6.336122346135436
16940,5.375776932397822,1.2872885612241818,6.663065493622004,6.319389526625883
16945,5.377414216037997,1.2512358495487559,6.628650065586753,6.1424042449797165
16950,5.378392683566698,1.0821144498345336,6.460507133401232,5.312175472445596
16955,5.379989741837529,1.0335994752459423,6.413589217083471,5.074012071064861
16960,5.384101173450553,1.1768507129257653,6.560951886376318,5.777242409885853
16965,5.388015921168787,1.18441892232919,6.572434843497977,5.814395278853967
16970,5.3910451880916215,1.2713686200901095,6.662413808181731,6.24123742281826
16975,5.392352723386252,1.308917704802684,6.701270428188936,6.425568504298062
16980,5.395962626516034,1.3399438983336376,6.735906524849671,6.57787825702679
16985,5.40021973729244,1.4231826771914637,6.823402414483904,6.986503240708027
16990,5.4061101034939005,1.4353247939906737,6.841434897484574,7.046109740791448
16995,5.412236458108184,1.408582264251836,6.82081872236002,6.914828793040012
17000,5.418167730676933,1.572882835746947,6.99105056642388,7.721391782877716
17005,5.422594709126913,1.5298866581848143,6.952481367311727,7.5103205418556565
17010,5.427586642414832,1.4950558327037866,6.922642475118619,7.33933358494584
17015,5.430269975205607,1.5928479361583157,7.023117911363922,7.819401856328267
17020,5.432353459319954,1.7375318514922735,7.169885310812227,8.529665309895467
17025,5.434545789377016,1.811423794118012,7.245969583495028,8.892406021183287
17030,5.4364235178354425,1.8315494405639254,7.267972958399368,8.991204226339349
17035,5.438833428842594,1.7654989198596271,7.204332348702222,8.666957603367736
17040,5.441444036150542,1.522732412696754,6.9641764488472955,7.475199850683537
17045,5.442512920275186,1.6094926472866717,7.052005567561857,7.901111906698184
17050,5.44477125104124,1.528069333390475,6.972840584431714,7.501399167411916
17055,5.446667770939564,1.4633134832217272,6.909981254161291,7.183508172594885
17060,5.448629646772066,1.4585461327516793,6.907175779523745,7.160104915906636
17065,5.4509182382981125,1.4375994462589228,6.888517684557035,7.057276167771128
17070,5.449088825207528,1.5054191291211099,6.954507954328638,7.390207731437651
17075,5.447128441375312,1.4655326351542615,6.912661076529573,7.194402144547151
17080,5.44371551059093,1.471704541550186,6.9154200521411155,7.22470046445192
17085,5.440548346826364,1.4556794552142487,6.896227802040612,7.146032195498848
17090,5.437348266855197,1.358540293436856,6.7958885602920525,6.669169260449145
17095,5.434630136076485,1.2480800795640956,6.68271021564058,6.126912349541341
17100,5.4320108141803205,1.4407309112846065,6.872741725464927,7.072648748467008
17105,5.429773662514294,1.3350485874003357,6.76482224991463,6.55384683348018
17110,5.427250116471848,1.4033672199109728,6.83061733638282,6.889227775846789
17115,5.42351013542907,1.5820918356148113,7.005601971043881,7.766599406924603
17120,5.419914551200241,1.5992096907440512,7.019124241944293,7.850632154266929
17125,5.415128298287606,1.575912188366499,6.991040486654105,7.736263086634388
17130,5.409549381547601,1.4690742980498213,6.878623679597422,7.2117884152584795
17135,5.402963370830292,1.5137361571906975,6.91669952802099,7.431036603579281
17140,5.397264263677275,1.360289184085347,6.757553447762622,6.677754686887471
17145,5.392110924158025,1.292363232107111,6.684474156265137,6.34430144070221
17150,5.387607392619657,1.3345497190152846,6.7221571116349415,6.5513978537077975
17155,5.382717799184061,1.3280760834856367,6.710793882669697,6.519618324395157
17160,5.377581930593942,1.2484581972329405,6.626040127826882,6.128768555607569
17165,5.371985746391642,1.3087203690157991,6.680706115407442,6.424599769126763
17170,5.3671028792088045,1.3803365810536057,6.74743946026241,6.776168759888203
17175,5.362972000366643,1.2901111174325124,6.653083117799155,6.333245652345103
17180,5.360415925873424,1.3883904009591503,6.748806326832574,6.815705524754684
17185,5.358539527753375,1.3169568957561306,6.675496423509506,6.46503345461615
17190,5.356963661435921,1.403379049597528,6.760342711033449,6.889285848604966
17195,5.356770730598779,1.3240081902687462,6.680778920867525,6.499648752253692
17200,5.356837000096388,1.2900264312431877,6.646863431339576,6.332829921922269
17205,5.357781737010165,1.177168896127605,6.53495063313777,5.778804393464221
17210,5.358759652858262,1.2889100508627247,6.647669703720986,6.327349532601229
17215,5.360758237291989,1.2726669530115777,6.6334251903035675,6.247611029881308
17220,5.362682613607747,1.2551967615816428,6.61787937518939,6.161848639011081
17225,5.36540389133377,1.3198672224268118,6.685271113760582,6.479320451670076
17230,5.368011836738725,1.1910061321444962,6.559017968883221,5.846732352273579
17235,5.370223399823559,1.1727651694285128,6.542988569252072,5.757186191284362
17240,5.372105052604461,1.0950391857511916,6.467144238355653,5.375623904480495
17245,5.373318973289273,1.1395623559828911,6.512881329272164,5.594191259251997
17250,5.3757886162625335,1.2536362136451753,6.629424829907709,6.154187800110958
17255,5.37796459059148,1.1953772891317842,6.573341879723264,5.868190667461618
17260,5.379740825933076,1.2657370655541211,6.645477891487197,6.213591727963717
17265,5.379968289411956,1.2350214144403786,6.614989703852334,6.062806449667535
17270,5.380275256258121,1.2301831033546595,6.61045835961278,6.039054842356914
17275,5.3813786069010545,1.1878300446102663,6.569208651511321,5.831140716564199
17280,5.381897247929703,1.2585012991673494,6.640398547097052,6.17807084500163
17285,5.3828867687618045,1.250486211797279,6.633372980559083,6.138724220859141
17290,5.382848224267065,1.160858801349437,6.543707025616502,5.6987369981465665
17295,5.382908295818395,1.0558693785324458,6.438777674350841,5.183336582931779
17300,5.382142866268972,1.2093172033429604,6.591460069611933,5.936622680703774
