#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16195,4.4340479057930535,0.2627332322341099,4.696781138027164,1.2897758017036052
16200,4.433494992096324,0.2548529068834571,4.688347898979781,1.2510907337341033
16205,4.433183846973873,0.2746049583595238,4.707788805333397,1.3480549350694508
16210,4.433298922321908,0.27631431794362876,4.709613240265537,1.356446300749542
16215,4.4327714232536595,0.26413856087294024,4.6969099841265995,1.2966746582220277
16220,4.432427762703735,0.261944586170152,4.6943723488738875,1.2859042830504366
16225,4.43265771618887,0.24893897220926892,4.681596688398138,1.2220588150431815
16230,4.432504359351971,0.2452295583665428,4.6777339177185135,1.2038490432066693
16235,4.432545576420291,0.23605097867431862,4.66859655509461,1.1587907539283253
16240,4.432441239211717,0.2775213662815335,4.70996260549325,1.3623717854112192
16245,4.432409100313388,0.2897436815144125,4.7221527818278,1.4223719852112735
16250,4.432364393510522,0.29567513835422177,4.728039531864743,1.451489921438003
16255,4.432550446194358,0.2858066008685159,4.718357047062874,1.4030445811244228
16260,4.43225045104933,0.3127565862443433,4.745007037293673,1.5353439430986846
16265,4.43256394168173,0.3278342124004761,4.760398154082206,1.609361063803024
16270,4.432452943446091,0.3292402121498623,4.761693155595953,1.6162632148500748
16275,4.432324704021254,0.32212123341544463,4.7544459374366985,1.5813156506366794
16280,4.432602764501922,0.33082347019992364,4.763426234701846,1.6240355392852341
16285,4.43295254059919,0.31214942771478327,4.745101968313973,1.5323633594375863
16290,4.433267345262724,0.2863951623978518,4.719662507660576,1.4059338708115177
16295,4.434357941540817,0.27457267762687754,4.7089306191676945,1.3478964666965145
16300,4.434976201572522,0.2754044307889015,4.7103806323614235,1.3519796011072125
16305,4.435909766814745,0.284284453426227,4.7201942202409715,1.3955722529343602
16310,4.436692156899951,0.3002721702392528,4.736964327139203,1.4740570722873854
16315,4.437612628374549,0.29253395233903845,4.730146580713588,1.4360696197251877
16320,4.438530759807907,0.26273910125134387,4.701269861059251,1.2898046131194425
16325,4.439352434249741,0.2823917965011712,4.721744230750912,1.3862810677953268
16330,4.440367590358745,0.3204739761145276,4.760841566473273,1.573229149405616
16335,4.441413040371225,0.3118407162400713,4.753253756611296,1.5308478732297475
16340,4.44248474875776,0.2987599006620732,4.7412446494198335,1.4666332352275921
16345,4.443506614417042,0.27875454435692043,4.7222611587739625,1.3684255427806267
16350,4.444246460581082,0.2995331986476566,4.743779659228739,1.4704294090912127
16355,4.445001838927521,0.26480297916312623,4.709804818090647,1.2999363340504115
16360,4.446229408241641,0.24819533358195003,4.694424741823592,1.2184082410424273
16365,4.4471191612827345,0.26756443432740284,4.714683595610137,1.3134925104734982
16370,4.448479032556663,0.24231474943589826,4.690793781992562,1.1895400424252796
16375,4.449195088358756,0.24468290590369493,4.693877994262452,1.2011654880563463
16380,4.450144621491092,0.2391445497468976,4.68928917123799,1.1739773105596816
16385,4.4509929473670145,0.23811559353439826,4.689108540901413,1.168926092589997
16390,4.45143760571935,0.2707730669591713,4.722210672678521,1.3292439123415496
16395,4.452612394623698,0.2617216011893786,4.714333995813077,1.2848096341934978
16400,4.453154224658818,0.25718901825838764,4.710343242917206,1.2625588677643853
16405,4.453698536377738,0.2848959404306203,4.738594476808358,1.3985740853809685
16410,4.454638354597586,0.27697172821443655,4.731610082812023,1.359673573720948
16415,4.455604221914197,0.29373597789132194,4.749340199805519,1.4419704471811647
16420,4.456915338219046,0.3174783628582487,4.774393701077295,1.558523474541584
16425,4.457537480872792,0.3239564051269885,4.78149388599978,1.5903246368444506
16430,4.458759855964038,0.32631763219370263,4.78507748815774,1.601916065561248
16435,4.459266612562685,0.30000959415895995,4.759276206721645,1.472768067955546
16440,4.46046549857152,0.2892027981494486,4.7496682967209685,1.4197167509657145
16445,4.460673588595902,0.2877127709930743,4.748386359588976,1.4124021035043672
16450,4.461211431931879,0.2807387714474086,4.741950203379288,1.3781662522623872
16455,4.461677582039326,0.2546362554732347,4.716313837512561,1.250027176817707
16460,4.462093682079688,0.23239554036018975,4.694489222439878,1.1408459517345066
16465,4.46302660987376,0.21258984951980464,4.675616459393565,1.0436184310104077
16470,4.463428467956573,0.21398455315907097,4.677413021115645,1.0504651286632984
16475,4.463707147626382,0.198202598866859,4.661909746493241,0.9729904119074456
16480,4.464189411423211,0.19737713492174586,4.661566546344957,0.9689381517021699
16485,4.463777708818158,0.20399730832308535,4.667775017141244,1.001437045669726
16490,4.463995701667012,0.2004083453663318,4.664404047033344,0.9838185756517925
16495,4.464254738021908,0.19355634267629013,4.657811080698198,0.9501816155014716
16500,4.463985649696046,0.1954007203592665,4.659386370055313,0.9592357944664889
16505,4.464254669142133,0.20776654738629696,4.67202121652843,1.0199405036952962
16510,4.464273772844623,0.2002049227045496,4.664478695549173,0.9828199595861589
16515,4.464247661019421,0.1936740316228572,4.657921692642278,0.9507593587664537
16520,4.464567381843226,0.20886050845274212,4.673427890295968,1.0253108350367444
16525,4.464355672571377,0.18047285019156775,4.6448285227629444,0.8859538363770952
16530,4.464683627431874,0.18634525615885036,4.651028883590725,0.9147818877430223
16535,4.46485650747163,0.17012078382161608,4.6349772912932465,0.8351348189727947
16540,4.465476718309762,0.17138534565477198,4.636862063964534,0.8413426414027686
16545,4.466054050073712,0.16438778429592985,4.630441834369642,0.8069911235729694
16550,4.466238188650939,0.17646086328426383,4.642699051935203,0.8662587122171584
16555,4.466385031226407,0.17720978547473842,4.643594816701145,0.8699352235987575
16560,4.466550665921,0.17264188970036043,4.63919255562136,0.8475111039531422
16565,4.467373720948918,0.1681438636302249,4.6355175845791425,0.8254299795694429
16570,4.467303153090678,0.149685741701954,4.616988894792632,0.7348177688279965
16575,4.467519323737083,0.15793055472373427,4.625449878460817,0.7752921322522152
16580,4.467532280368117,0.16843509691656147,4.635967377284678,0.8268596641288473
16585,4.467422248859871,0.16486865826202327,4.632290907121894,0.8093517674849048
16590,4.467255562870216,0.1480543982331909,4.6153099611034065,0.7268093897113302
16595,4.467359250941772,0.1572553547343889,4.624614605676161,0.7719775283090329
16600,4.466751993706692,0.1577530251948507,4.6245050189015435,0.7744206273858729
16605,4.466520906894209,0.16793692478433261,4.634457831678541,0.8244141023102367
16610,4.466276509367108,0.19371578197894418,4.659992291346052,0.950964314182773
16615,4.465967248995792,0.20647720243207462,4.672444451427866,1.0136110191917036
16620,4.466078417471903,0.1919206287727268,4.65799904624463,0.9421517816148841
16625,4.46604413681869,0.18504353330416864,4.651087670122858,0.9083916392608774
16630,4.46623822103463,0.18145406113594167,4.647692282170572,0.8907706694882281
16635,4.466494601872504,0.1713736101026895,4.637868211975193,0.8412850307572979
16640,4.4665527963573215,0.18708662156814293,4.653639417925464,0.9184213023575908
16645,4.466892897199954,0.20789553584414852,4.674788433044102,1.020573717050993
16650,4.4666975797866595,0.19746902900855345,4.664166608795213,0.9693892661975699
16655,4.467069475621954,0.2044484154420443,4.671517891063998,1.003651562048419
16660,4.467427104084084,0.21285408880288764,4.680281192886972,1.0449156001209994
16665,4.467660344220291,0.2137655181941033,4.681425862414394,1.0493898707100502
16670,4.467731822599927,0.20639698361567246,4.6741288062156,1.013217219414808
16675,4.46815854717821,0.18383057976943545,4.651989126947646,0.9024371655752048
16680,4.468269619553007,0.19745591538922044,4.6657255349422275,0.9693248905236416
16685,4.468155415372127,0.19046927176124473,4.658624687133372,0.9350269685977989
16690,4.468555808229226,0.20846536876640384,4.67702117699563,1.023371066696827
16695,4.468536060437236,0.20597229199780373,4.67450835243504,1.0111323785773711
16700,4.468545048040411,0.22006836921634562,4.688613417256757,1.0803310069382508
16705,4.468454307138658,0.21483983189909217,4.68329413903775,1.054663751780788
16710,4.468430777760128,0.23090158417358175,4.69933236193371,1.1335120163891088
16715,4.468200127219377,0.2140235900371368,4.682223717256513,1.050656763426344
16720,4.468291662246785,0.22231866878250314,4.690610331029288,1.0913778848011466
16725,4.468567559810066,0.24086924367457704,4.709436803484643,1.1824439536042277
16730,4.468452762875262,0.24060035085921022,4.7090531137344716,1.18112393997838
16735,4.468651863999976,0.2299242312899904,4.698576095289966,1.1287141227680304
16740,4.468655029259025,0.25545841521521084,4.724113444474235,1.2540632164588241
16745,4.469194841064303,0.2643071636400109,4.733502004704314,1.2975023409906628
16750,4.469453538086204,0.2205093439983999,4.689962882084604,1.0824957829668436
16755,4.470177095758595,0.21432060274592912,4.684497698504525,1.0521148195745567
16760,4.47048852668717,0.21387349747799048,4.684362024165161,1.0499199485622455
16765,4.471190188903494,0.20821694690837272,4.679407135811866,1.0221515464314301
16770,4.471797757610807,0.20946080243723175,4.681258560048038,1.0282577201662702
16775,4.472572177790145,0.231634738422103,4.7042069162122475,1.1371111218415026
16780,4.473222856885851,0.227100828668708,4.700323685554559,1.1148538419484662
16785,4.473974685722514,0.21834990999118284,4.692324595713697,1.0718949704841552
16790,4.474417951698027,0.20534117342284786,4.679759125120874,1.008034173378653
16795,4.474863128809747,0.1865632862043383,4.661426415014085,0.9158522124763019
16800,4.475040428709966,0.1902661535996539,4.66530658230962,0.934029847344889
16805,4.474875725238793,0.19847001916386664,4.67334574440266,0.9743031968377415
16810,4.474902272443111,0.19846538228925664,4.673367654732368,0.9742804340961703
16815,4.475147952263675,0.19773727194187288,4.672885224205547,0.9707060895070214
16820,4.47488281434219,0.19162479149026382,4.666507605832454,0.9406994957166825
16825,4.4751692309834805,0.18645002662018761,4.661619257603668,0.915296213261028
16830,4.475438106574956,0.1800195599372969,4.655457666512254,0.8837286028345578
16835,4.475520995425414,0.17977841825154434,4.655299413676958,0.8825448214437495
16840,4.4752908545915115,0.1660622854440672,4.641353140035578,0.8152113667543421
16845,4.475040508238267,0.14540280149270982,4.620443309730978,0.7137925159695979
16850,4.474533219601973,0.14794275864258788,4.622475978244561,0.726261343157617
16855,4.4746111282283465,0.13246609616229754,4.607077224390644,0.6502853252459361
16860,4.474466550401875,0.12404022459872088,4.598506775000596,0.6089221327843133
16865,4.4742107313080925,0.13356905687834703,4.6077797881864395,0.6556998364963541
16870,4.473567282971018,0.12267331644146501,4.596240599412483,0.6022118850954752
16875,4.47332587077739,0.14279343517610804,4.6161193059534975,0.7009829543305337
16880,4.472686705483468,0.14590356609080812,4.618590271574275,0.7162508043843712
16885,4.472316272370644,0.14131679498356536,4.613633067354209,0.6937340244103648
16890,4.471722743796608,0.15890025774525873,4.630623001541867,0.7800524721656932
16895,4.47102807601004,0.15159069562201466,4.622618771632054,0.7441693207750505
16900,4.470732289447011,0.1777542903759414,4.648486579822952,0.8726082362188543
16905,4.470649157547273,0.18332682167185554,4.653975979219128,0.8999641818622353
16910,4.470163150422033,0.18153948531901976,4.651702635741053,0.8911900227739832
16915,4.469240265617561,0.2058822474770419,4.675122513094603,1.010690343730972
16920,4.468821889366295,0.18634737646518001,4.655169265831476,0.9147922964750008
16925,4.467944375227712,0.17306669590739987,4.641011071135112,0.8495965073168277
16930,4.467502268988804,0.15571698269543938,4.623219251684244,0.7644255524398876
16935,4.467147557761837,0.16405488691524442,4.631202444677082,0.8053569070621476
16940,4.466575394574876,0.1592220226015263,4.625797417176402,0.7816320383360007
16945,4.466114913688993,0.16546993254386258,4.6315848462328555,0.8123034649626415
16950,4.465879831740842,0.1673992794864403,4.6332791112272815,0.821774763962268
16955,4.4657344548816456,0.17756821530358916,4.643302670185235,0.8716947806823034
16960,4.465082894909774,0.19023670833511622,4.65531960324489,0.9338852984830928
16965,4.4650182171333075,0.2021120416140202,4.667130258747328,0.9921821396175556
16970,4.464228808137601,0.21475737941543244,4.678986187553033,1.054258986775195
16975,4.4638007418734444,0.2228977446246645,4.686698486498109,1.094220608586866
16980,4.46359063338608,0.24814174867685063,4.711732382062931,1.2181451889977881
16985,4.46390446580231,0.24063853168797378,4.704542997490284,1.1813113723355642
16990,4.463797724412293,0.23179659511655684,4.69559431952885,1.1379056876681215
16995,4.46379927573588,0.23140238611230704,4.695201661848187,1.13597048811163
17000,4.463963906305612,0.20404561959632717,4.6680095259019385,1.0016742090869566
17005,4.464197207086769,0.19455227333832875,4.658749480425097,0.9550707087355071
17010,4.464863952777825,0.19238441714888624,4.6572483699267115,0.9444285511715759
17015,4.465206582010947,0.21105936682559392,4.676265948836541,1.036105184486039
17020,4.46639509735968,0.2008490623467716,4.667244159706452,0.9859820861142399
17025,4.46703537919271,0.19787548930823845,4.664910868500948,0.9713846082197004
17030,4.467775855801287,0.20074910713922436,4.668524962940512,0.9854913990136687
17035,4.46872332417172,0.19305530334412155,4.661778627515842,0.9477219783979439
17040,4.469600451262073,0.18969822495120697,4.65929867621328,0.9312418459122861
17045,4.470199206684837,0.19349196066633254,4.663691167351169,0.949865559714382
17050,4.470488153770468,0.18881364857348257,4.6593018023439505,0.9268993986434496
17055,4.470958217685066,0.19734101333177576,4.668299231016841,0.9687608282921608
17060,4.471046212558474,0.1878611921740845,4.658907404732559,0.9222237236035037
17065,4.471574725499722,0.18975838338126866,4.66133310888099,0.9315371678504447
17070,4.471638507933185,0.19676005393388712,4.668398561867072,0.9659088579997184
17075,4.472419085339833,0.21359061889490244,4.686009704234736,1.0485312778250697
17080,4.472429529428744,0.22701932184602364,4.699448851274768,1.1144537192587016
17085,4.472813775347826,0.21618331007375635,4.688997085421582,1.0612589800473622
17090,4.472768833836159,0.1986472441720522,4.671416078008211,0.9751732067906916
17095,4.472673272440041,0.2001637918749901,4.672837064315031,0.9826180454688668
17100,4.472777165424626,0.18692404683961045,4.6597012122642365,0.9176232116514905
17105,4.472829770327748,0.1685276179588024,4.641357388286551,0.8273138563922926
17110,4.472846277037183,0.1723871072324054,4.645233384269589,0.8462603590090314
17115,4.472607553143581,0.14785135790977486,4.620458911053356,0.725812650571461
17120,4.472463425333282,0.15002583634994893,4.6224892616832305,0.7364873172271191
17125,4.471995402668127,0.15780181721828662,4.629797219886414,0.7746601508394104
17130,4.471450053426861,0.17415626902664438,4.645606322453506,0.8549452979187568
17135,4.470836634388558,0.1943194200081128,4.665156054396671,0.953927615461372
17140,4.4704280159379595,0.20097509400341546,4.671403109941375,0.9866007843261321
17145,4.469631355019504,0.1849885740749255,4.654619929094429,0.9081218405629536
17150,4.468947635132118,0.18042976142894548,4.649377396561063,0.8857423106295415
17155,4.468415172104663,0.18489784012348143,4.6533130122281445,0.907676421253145
17160,4.467282861889505,0.1773589432030689,4.644641805092574,0.8706674493130375
17165,4.4670599024795274,0.1873617177254638,4.6544216202049915,0.9197717686226956
17170,4.466082877526911,0.19933083041591104,4.665413707942822,0.9785289794434673
17175,4.465745838871355,0.2074983948810663,4.673244233752421,1.0186241243036531
17180,4.46482260707295,0.21528334424531806,4.680105951318268,1.0568409848892715
17185,4.464680806437062,0.20066944502462655,4.665350251461689,0.9851003321248433
17190,4.4643064276794275,0.17936403959804267,4.64367046727747,0.8805106076692515
17195,4.464370969628504,0.15183771721785613,4.6162086868463605,0.7453819670554824
17200,4.464661509174037,0.16443432451210782,4.6290958336861445,0.8072195927472798
17205,4.464352462941663,0.17734795582009313,4.641700418761756,0.8706135114820076
17210,4.464537474297824,0.16772808011323784,4.632265554411062,0.8233888692218972
17215,4.464362221259203,0.18513157421151683,4.64949379547072,0.9088238382289796
17220,4.464389689930556,0.18649691080592912,4.650886600736485,0.9155263710059686
17225,4.464419003529884,0.19066606426756,4.655085067797445,0.9359930367668072
17230,4.464316101328784,0.18434311314236662,4.6486592144711505,0.9049532277282526
17235,4.464605659379238,0.18826397931412095,4.652869638693359,0.924201033828171
17240,4.46476672604069,0.18782448415360498,4.652591210194295,0.922043521365133
17245,4.464939918574001,0.1935198261790564,4.658459744753057,0.9500023534641018
17250,4.46491561621594,0.19154791253944087,4.656463528755381,0.9403220915733671
17255,4.465338229738417,0.18079333089851224,4.646131560636929,0.8875270985686156
17260,4.465365426525941,0.16937578595367514,4.634741212479616,0.8314775723648179
17265,4.465864871203147,0.18445917266547568,4.650324043868623,0.9055229720395849
17270,4.4656855510849605,0.170752120972334,4.636437672057294,0.8382340971752069
17275,4.465334129705448,0.16588074469999156,4.6312148744054396,0.8143201705522439
17280,4.465695608654493,0.1555165556418149,4.621212164296308,0.763441642024089
17285,4.465541898657117,0.15755164589139348,4.62309354454851,0.7734320423090842
17290,4.465275622343242,0.16039671591043808,4.62567233825368,0.7873986898987825
17295,4.465473595606685,0.1728245561308302,4.638298151737516,0.848407826228433
17300,4.465760722671291,0.17801218301488736,4.643772905686179,0.8738742492097561
17305,4.465325764300694,0.17284536664093783,4.638171130941632,0.8485099864771755
17310,4.465089251636013,0.157249054642385,4.622338306278398,0.7719466007170186
17315,4.464717580974101,0.17834316823713126,4.643060749211232,0.8754990788011313
17320,4.464201673791602,0.1794490051293679,4.64365067892097,0.8809277094014927
17325,4.464037647747386,0.19379642308092107,4.657834070828307,0.951360186989072
17330,4.463580209501773,0.21901784673733807,4.682598056239111,1.075173918658827
17335,4.463554971957078,0.21136444292897472,4.674919414886053,1.0376028244019058
17340,4.462873703115293,0.207288205513745,4.670161908629038,1.0175922900075454
17345,4.46309835434928,0.23513811983611332,4.698236474185394,1.1543094660840858
17350,4.462943940855099,0.2513409466395527,4.714284887494651,1.233850275415923
17355,4.4625894988409085,0.25160676823707684,4.714196267077986,1.2351552122187077
17360,4.462505692482456,0.2546286441774471,4.717134336659903,1.2499898124346673
17365,4.46204940412143,0.2657325120052799,4.72778191612671,1.304499475745522
17370,4.461516775675042,0.2365164945464385,4.69803327022148,1.1610760038834362
17375,4.461211752342728,0.2207864187223243,4.681998171065052,1.0838559621537038
17380,4.460910548120059,0.21682684630848348,4.677737394428542,1.0644181444058736
17385,4.4603151182458385,0.21910697688787306,4.679422095133711,1.0756114647978696
17390,4.460299767607962,0.22699411898999713,4.687293886597959,1.114329996676825
17395,4.459986187221134,0.2553893888539773,4.715375576075112,1.2537243612266875
17400,4.460097773561536,0.25607419106499846,4.716171964626534,1.2570861031472573
17405,4.459881936188709,0.2468671637770561,4.706749099965765,1.2118881626330875
17410,4.459326402118491,0.256042515647868,4.71536891776636,1.2569306063104988
17415,4.459464243632931,0.26088484790486005,4.720349091537791,1.2807019538319728
17420,4.459698230784185,0.2495446577775178,4.709242888561703,1.2250321678342453
17425,4.459905642474159,0.23375203570826286,4.693657678182422,1.1475050822152266
17430,4.460582803449123,0.19132702271182989,4.651909826160953,0.9392377279697509
17435,4.460798140622894,0.1998235362740875,4.660621676896982,0.9809477069406701
17440,4.460956926409113,0.2045070196404673,4.665463946049581,1.0039392541548249
17445,4.461206963701113,0.21358592104353422,4.674792884744647,1.04850821574433
17450,4.461155447814963,0.2400017368976829,4.701157184712645,1.1781853021990072
17455,4.46150946345492,0.2276257202606799,4.6891351837156,1.117430571462606
17460,4.46128467229572,0.17561524548935656,4.636899917785076,0.862107515354519
17465,4.461241993600916,0.1921463020936917,4.653388295694607,0.943259627721734
17470,4.461534623037904,0.21087739325227184,4.672412016290176,1.0352118634949157
17475,4.461785590389694,0.2166863203380054,4.6784719107276995,1.063728292594238
17480,4.462096283357047,0.21728946679818054,4.679385750155228,1.066689180726288
17485,4.462310204217199,0.2330815893026416,4.695391793519841,1.1442138139468145
17490,4.46282959894507,0.24264493175496915,4.705474530700039,1.1911609305088569
17495,4.463417158982558,0.26409262706159503,4.727509786044154,1.2964491659314281
17500,4.464367392197137,0.24948797442840265,4.713855366625539,1.224753905311356
17505,4.465274992041247,0.2504304622677913,4.715705454309038,1.2293806439934285
17510,4.465933060968295,0.2235641412008774,4.689497202169172,1.0974919959596352
17515,4.4668410102464,0.22529465662294867,4.692135666869349,1.105987217127065
17520,4.467349327972433,0.19680036824992123,4.664149696222354,0.9661067637950411
17525,4.46825543958844,0.2086768180951653,4.676932257683606,1.0244090862317141
17530,4.469119961459281,0.2146514682630765,4.683771429722357,1.053739061525246
17535,4.469698594919497,0.22313200030495742,4.6928305952244544,1.0953705860955514
17540,4.4697937331513655,0.24622190731259022,4.716015640463956,1.208720553546547
17545,4.470403574202784,0.23959187344818664,4.709995447650971,1.176173253876578
17550,4.470528455890793,0.2295154355104867,4.70004389140128,1.1267073157122232
17555,4.470690039343545,0.25930963650895444,4.729999675852499,1.2729691309845133
17560,4.470963977926315,0.2674369515987556,4.738400929525071,1.3128666888477138
17565,4.470924938064742,0.250825869952917,4.721750808017658,1.2313217279581257
17570,4.4712917663743,0.27744125728641367,4.748733023660714,1.361978524754675
17575,4.470934734856108,0.2899038076780458,4.760838542534154,1.4231580557411325
17580,4.471144942370772,0.26672426148993195,4.737869203860704,1.3093680432875086
17585,4.470776144917003,0.2613513277669372,4.73212747268394,1.2829919360811657
17590,4.4701872819439625,0.2681608120153395,4.738348093959302,1.3164201702295022
17595,4.469522113857969,0.26062874328926466,4.730150857147233,1.2794447183726794
17600,4.469128587237856,0.26784848554611584,4.736977072783972,1.3148869377609227
17605,4.4688137728600035,0.2526060168790555,4.721419789739059,1.2400605936481905
17610,4.468601164846943,0.2316290498117845,4.700230214658728,1.1370831960558239
17615,4.468568763050512,0.23612157701877798,4.70469034006929,1.1591373261359965
17620,4.468468620983438,0.2511190378495126,4.719587658832951,1.2327609096545182
17625,4.468391803835769,0.2564541929818628,4.724845996817632,1.2589515591187193
17630,4.468756745440033,0.2606128976804061,4.729369643120439,1.2793669311712077
17635,4.46871931480884,0.22947821347454014,4.698197528283381,1.126524590135996
17640,4.468594394418998,0.2549593618157422,4.7235537562347405,1.251613328437734
17645,4.468698967027271,0.24779787534874012,4.716496842376012,1.2164570907938541
17650,4.4690445578520155,0.2679109279169808,4.736955485768997,1.3151934717241285
17655,4.469102598207227,0.27286812693701756,4.7419707251442444,1.3395287082144067
17660,4.46968370524119,0.2872601966365546,4.756943901877745,1.4101803843539302
17665,4.470066830494286,0.3143009729485584,4.784367803442844,1.5429254453800347
17670,4.470676492829985,0.2724843529686287,4.743160845798614,1.3376447349783502
17675,4.471368728673276,0.2654960569516732,4.73686478562495,1.3033387013595064
17680,4.47222612560287,0.22037258192846876,4.692598707531339,1.081824408406084
17685,4.473083572872729,0.22708751546251102,4.70017108833524,1.1147884864886715
17690,4.473321916966137,0.22735613770400626,4.700678054670143,1.1161071718484712
17695,4.474223320224775,0.23004058941590302,4.704263909640678,1.1292853329413972
17700,4.475097259110441,0.23470778247604512,4.7098050415864865,1.1521969099035625
17705,4.475716383671591,0.2268870176228972,4.702603401294488,1.1138042285795033
17710,4.476423608613532,0.21507527113464212,4.691498879748174,1.0558195394449588
17715,4.476696525607705,0.23123494825218052,4.707931473859886,1.135148523952609
17720,4.4776394766386,0.2139631267215971,4.691602603360197,1.0503599447840628
17725,4.4785706113454555,0.19751088045769816,4.676081491803154,0.969594717886776
17730,4.479147460034231,0.17684098934773704,4.655988449381969,0.868124777633001
17735,4.47969537866403,0.1398248748337852,4.619520253497815,0.6864100841120707
17740,4.4806351997521805,0.13414679717992511,4.614781996932106,0.658536004019998
17745,4.4811383946578625,0.1446337948864239,4.6257721895442865,0.71001740878691
17750,4.481621371282344,0.15449801933036428,4.636119390612708,0.7584415760769883
17755,4.482524582720624,0.17907419018526055,4.661598772905885,0.8790877166418566
17760,4.4828559764205655,0.15822017918986828,4.641076155610434,0.776713919000791
17765,4.483301281553856,0.1592131860021305,4.642514467555986,0.7815886588519013
17770,4.483978557141685,0.1587923972596525,4.642770954401338,0.7795229775025628
17775,4.48421424621789,0.16526840110482083,4.649482647322711,0.8113141330416345
17780,4.4844904670178485,0.19267317280601187,4.677163639823861,0.9458460728760012
17785,4.485320157894291,0.1866115440813749,4.671931701975666,0.9160891137678292
17790,4.485956250443895,0.18415470796307423,4.670110958406969,0.9040283335338614
17795,4.486906006165622,0.1629690762519055,4.649875082417528,0.8000265866192491
17800,4.488209989652488,0.16672841846273934,4.654938408115227,0.8184814603047217
17805,4.489000704790839,0.16716691749917054,4.65616762229001,0.8206340827249998
17810,4.489489224466581,0.1773276301201428,4.666816854586724,0.8705137312002149
17815,4.490213273798861,0.19340168272398386,4.683614956522844,0.949422378985097
17820,4.490512713608978,0.194379421489842,4.68489213509882,0.9542221669291957
17825,4.490858135448178,0.1875810463761538,4.6784391818243325,0.9208484682996828
17830,4.491339200523354,0.1815252273002916,4.6728644278236455,0.8911200291634321
17835,4.49114596486942,0.17337794328755587,4.664523908156976,0.8511244424617475
17840,4.491673686420969,0.180221927004697,4.671895613425667,0.8847220369135851
17845,4.491671347271307,0.17855803323257924,4.670229380503886,0.8765538660825326
17850,4.492072664098634,0.16346960978487568,4.65554227388351,0.8024837407191572
17855,4.492448128476398,0.1804108246388279,4.672858953115226,0.8856493486032004
17860,4.49253980157102,0.18796708017463815,4.680506881745658,0.9227435351996369
17865,4.492937194714712,0.19424317020534754,4.68718036492006,0.9535532998498482
17870,4.49312169442781,0.18029739009454027,4.67341908452235,0.8850924904963847
17875,4.4933934585623145,0.169717539900285,4.663110998462599,0.8331552663768237
17880,4.493817710230808,0.18236638098497548,4.6761840912157835,0.8952493113969502
17885,4.494438280204372,0.18047715084142385,4.674915431045796,0.885974948567848
17890,4.494848456924939,0.18767778883647396,4.682526245761413,0.92132338379955
17895,4.495196221931048,0.17366358377691674,4.668859805707965,0.8525266715898698
17900,4.495435313472774,0.18715104191721582,4.682586355389989,0.9187375463540772
17905,4.495360849280384,0.20165158303148586,4.69701243231187,0.9899217162505174
17910,4.49583207956663,0.1776255024775069,4.673457582044136,0.8719760074233548
17915,4.495732835677065,0.17300978660590938,4.668742622282974,0.8493171355779344
17920,4.495867810163444,0.18137024817595107,4.6772380583393955,0.8903592258092317
17925,4.495799779933383,0.18730342472917447,4.683103204662557,0.9194856042293166
17930,4.496123363979181,0.2059212497699226,4.702044613749104,1.010881808712926
17935,4.495928979759856,0.19910336408141313,4.695032343841269,0.9774123313078551
17940,4.495772774813244,0.2214562735400042,4.717229048353248,1.0871443262755607
17945,4.495510862146061,0.2044631363059787,4.699973998452039,1.0037238277984397
17950,4.495456591558972,0.20435720864040252,4.699813800199375,1.0032038214839385
17955,4.495154488566854,0.21898911733886006,4.714143605905714,1.0750328840335557
17960,4.494573268224714,0.24318348474338566,4.7377567529681,1.1938047247730552
17965,4.494404140877375,0.24777509428078162,4.742179235158156,1.2163452569388826
17970,4.493818044417773,0.2407754439200096,4.734593488337782,1.1819834840525913
17975,4.493386298742816,0.21374540581664464,4.707131704559461,1.0492911376432803
17980,4.493149133207511,0.21462381256349475,4.707772945771006,1.0536032977629066
17985,4.493540274345973,0.2153599456092846,4.708900219955257,1.0572170263393057
17990,4.493585233135398,0.212335354733403,4.705920587868801,1.042369098315151
17995,4.49399112650721,0.20781740740378135,4.701808533910992,1.0201901790761674
18000,4.494430097059041,0.2260075563054474,4.720437653364488,1.10948689149909
18005,4.495140944198036,0.23463055981064815,4.729771504008684,1.151817818441378
18010,4.495145584114242,0.23619614805902922,4.731341732173272,1.1595034005849958
18015,4.495745481967003,0.2332971084433052,4.729042590410308,1.145271812472803
18020,4.4961490099535,0.23815329496656026,4.73430230492006,1.169111171555755
18025,4.496277159924012,0.25413898952533004,4.750416149449342,1.2475860635212848
18030,4.496718050608881,0.2590013105930166,4.755719361201898,1.2714555375116467
18035,4.496760516268426,0.2589054962220076,4.755666012490434,1.27098517806708
18040,4.496731996570469,0.2880146458564021,4.784746642426871,1.413884028309052
18045,4.497234236192,0.2943726077762469,4.791606843968247,1.4450957077857538
18050,4.49724077418187,0.30874211433338544,4.805982888515255,1.5156366198821125
18055,4.497436487303403,0.3067178930059954,4.804154380309399,1.5056995758958622
18060,4.497920463164369,0.29110265689711795,4.789023120061486,1.4290432903553543
18065,4.497989882489421,0.28443876383336836,4.782428646322789,1.3963297735090874
18070,4.498301994161319,0.28130952922522373,4.779611523386543,1.3809681420888105
18075,4.498503611839608,0.2506315661181465,4.749135177957754,1.2303678768516855
