#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16840,23.579462084909075,32.542571226258744,56.12203331116782,159.75375682755129
16845,23.464162918588585,30.63147225280553,54.095635171394115,150.3720383838631
16850,23.340414116668214,29.875979775705908,53.21639389237412,146.6632730059685
16855,23.224063354315135,27.60598387418422,50.83004722849935,135.51970445602498
16860,23.08506974184028,28.66547329079688,51.750543032637154,140.72081205892786
16865,22.941563729225873,28.184577837016562,51.12614156624244,138.36006266243564
16870,22.811361300297147,27.93385168023642,50.745212980533566,137.12923043341246
16875,22.651821270131514,27.0254396852814,49.67726095541291,132.6697724535164
16880,22.490932411315356,25.20521645992498,47.69614887124034,123.73416940931651
16885,22.327194998347025,23.81225176760399,46.139446765951014,116.89600836853032
16890,22.17235049062337,23.18810865328008,45.36045914390345,113.83204619362888
16895,22.019319553982445,25.607498384661856,47.6268179386443,125.70899949676448
16900,21.844589097950735,26.993670980883568,48.8382600788343,132.51381766304178
16905,21.664430059177157,27.080501303015808,48.744931362192965,132.9400737837007
16910,21.507216589884408,29.133443992740744,50.64066058262515,143.0181129452338
16915,21.3552943160171,30.750442925166677,52.105737241183775,150.95607373035895
16920,21.183559833020603,33.28918279717624,54.47274263019684,163.41892521623552
16925,20.986433688584725,33.276512184351944,54.26294587293667,163.35672429222387
16930,20.75740355788109,34.37226198881448,55.12966554669557,168.73583667362956
16935,20.539639434435923,32.90162474910989,53.44126418354581,161.51637566854052
16940,20.33759454158957,34.428431311722925,54.7660258533125,169.01157580594017
16945,20.177615247217027,34.75789629948801,54.93551154670504,170.62894245999684
16950,20.014030976252997,33.38562795826278,53.39965893451578,163.89238125338423
16955,19.896642346082245,31.425382644914674,51.32202499099692,154.2693999918952
16960,19.78635656936092,30.65270184539539,50.43905841475631,150.476255937804
16965,19.6473407557596,29.09304251550228,48.74038327126188,142.81977926946638
16970,19.507881643090773,30.331133787256988,49.83901543034776,148.89765586326848
16975,19.34809340592107,29.533773445813473,48.88186685173454,144.9833582128076
16980,19.19104345955786,30.695522379904112,49.88656583946197,150.6864649347997
16985,19.006571645230352,31.31651138085233,50.323083026082685,153.73494334667197
16990,18.884093517186333,33.262529199514915,52.146622716701245,163.28808084226884
16995,18.76876848733798,32.16448980591802,50.933258293256,157.8977287077637
17000,18.68451741443376,30.034823399783345,48.719340814217105,147.44304745950026
17005,18.594990359494496,31.13389722542819,49.72888758492269,152.8384776932341
17010,18.504739832508967,31.154406667545434,49.659146500054405,152.93915997816745
17015,18.428384533892803,30.487537646126267,48.915922180019066,149.66545333885736
17020,18.327618680747793,31.268031062927285,49.59564974367508,153.49695007727502
17025,18.21602835055631,30.29460484290758,48.51063319346389,148.71833272213777
17030,18.13487083932857,28.760499079772814,46.895369919101384,141.18730029917356
17035,18.10026949931765,31.719972766277056,49.82024226559471,155.71556348907916
17040,18.072313531002585,30.228049058441552,48.300362589444134,148.39160572404265
17045,18.066696007740255,29.89842944993311,47.965125457673366,146.77348002594903
17050,18.054499492066913,30.727775652742572,48.78227514480949,150.84479850562
17055,18.023878892146268,30.585544695492498,48.609423587638766,150.14657679474476
17060,18.003190545626897,29.94019949871082,47.94339004433772,146.97853211506379
17065,17.967166406514902,27.98103549311311,45.94820189962802,137.36085906890324
17070,17.939384455227934,26.62996089415355,44.569345349381486,130.72833942448423
17075,17.916983617523105,26.832569635904814,44.74955325342792,131.7229598997941
17080,17.8623373015747,28.23766694126922,46.10000424284392,138.62068078606222
17085,17.793495623630655,25.77528086528719,43.56877648891785,126.53265542190276
17090,17.728420246270268,24.763599639581848,42.492019885852116,121.5662415698861
17095,17.655386902225064,24.72806483300838,42.38345173523344,121.39179872058624
17100,17.603249591866575,24.59754662487481,42.20079621674138,120.75107571382784
17105,17.57594008898827,25.053416146570918,42.629356235559186,122.98897106044286
17110,17.523482508461147,22.582250234921315,40.10573274338246,110.85784486929369
17115,17.431036104578727,20.71230046593806,38.14333657051679,101.67813074661741
17120,17.292870084396977,21.10257194988744,38.395442034284414,103.59400074072741
17125,17.162418446817178,22.48406586887686,39.64648431569404,110.37585095343876
17130,17.004714216969123,22.945838571802383,39.9505527887715,112.64272542933264
17135,16.84401271133845,24.006377170008125,40.85038988134657,117.84898353801222
17140,16.696162240913903,25.401362013979462,42.097524254893365,124.69706164445559
17145,16.533206567051952,23.707771442649797,40.24097800970175,116.3831071503092
17150,16.35955929153757,27.047936895812253,43.40749618734982,132.7802128325343
17155,16.214279695740633,24.701900855216316,40.91618055095695,121.26335792478146
17160,16.109131486786072,25.59731265524941,41.70644414203548,125.65899703911127
17165,16.02283440294338,25.233846201470733,41.256680604414115,123.87471481174143
17170,15.928396460512857,25.077344630591757,41.00574109110461,123.10643766106698
17175,15.87660457003076,24.40828918250324,40.284893752534,119.82199770040904
17180,15.85907807330478,24.207291451146833,40.066369524451616,118.83528578773476
17185,15.85785884065299,25.041486906351928,40.899345747004915,122.9304095863715
17190,15.862444857739783,25.774329580579515,41.6367744383193,126.52798549877939
17195,15.869972283834112,23.695099306738065,39.565071590572174,116.32089874935485
17200,15.867215370172255,22.285619186780725,38.15283455695298,109.40166231989772
17205,15.863620188363956,20.739282105614286,36.60290229397825,101.8105855017649
17210,15.86541899050694,21.369228440162633,37.234647430669575,104.90303609038466
17215,15.862402193477955,22.464052556740217,38.326454750218176,110.2776042052589
17220,15.87220613804331,23.016146816498946,38.888352954542256,112.98787351699092
17225,15.923357627209365,25.919902091805387,41.84325971901475,127.24261113169153
17230,15.983265399615654,27.542053423268044,43.5253188228837,135.20586540383303
17235,16.053451673070455,24.55125380859881,40.604705481669264,120.5238210429292
17240,16.137411099875855,23.811370901048495,39.94878200092435,116.89168413303811
17245,16.257837648386072,24.478614639952372,40.73645228833844,120.16723028667285
17250,16.429218246883405,25.41348223457991,41.84270048146331,124.75656065456876
17255,16.608378813469944,24.39809152505891,41.00647033852886,119.77193668721358
17260,16.781143204657827,21.240751044065103,38.02189424872293,104.27233157256092
17265,16.919819370809535,17.835515196728345,34.75533456753788,87.55579077700936
17270,17.068995549134865,15.959011415557056,33.02800696469192,78.34390255038619
17275,17.23625402320466,16.391490178345386,33.627744201550044,80.46697102654329
17280,17.38790192415893,14.360794653897964,31.748696578056894,70.49814475440161
17285,17.516300242248445,15.807428142994565,33.32372838524301,77.59976966992922
17290,17.648965902605077,16.821550041589468,34.470515944194545,82.57816495576017
17295,17.785307930597224,18.19372961481318,35.97903754541041,89.31429039404857
17300,17.921899150305478,19.476943402373532,37.398842552679014,95.61367657193804
17305,18.06735694804342,20.8205751128815,38.887932060924925,102.20965855670126
17310,18.200403249318903,20.37445228456334,38.57485553388224,100.01961040915812
17315,18.349148682070773,19.53844498055244,37.88759366262322,95.91559211808813
17320,18.497813901295327,20.684371539414748,39.18218544071007,101.54102569412359
17325,18.629557077858763,22.02787176081029,40.65742883866905,108.13636218964301
17330,18.75848268788471,21.192037001413528,39.95051968929824,104.03319093214444
17335,18.896177557683824,19.97586934108676,38.872046898770584,98.06293887927029
17340,19.022298262958483,19.140852835279073,38.163151098237556,93.9637844858352
17345,19.114176798379784,16.980064501936358,36.09424130031614,83.3563235215306
17350,19.20964888049836,17.842898998256707,37.052547878755064,87.59203837482895
17355,19.317295339634363,17.065098237507147,36.382393577141514,83.77376007318061
17360,19.38682763170919,16.378890092342033,35.76571772405122,80.40511632362536
17365,19.41718947262035,16.915891137962497,36.33308061058285,83.0412919921592
17370,19.465134550564102,15.564593342852657,35.02972789341676,76.40767666223735
17375,19.575536298948983,13.677043613630675,33.252579912579655,67.14156310453781
17380,19.70411857178511,13.57261392956287,33.27673250134798,66.6289104859677
17385,19.828902294389028,12.902710860392197,32.73161315478123,63.34030949416999
17390,19.917760878466407,15.419550829321002,35.33731170778741,75.69565282505216
17395,19.99664438074895,15.916770017564719,35.91341439831367,78.13653657503025
17400,20.041004757597072,16.16344996056099,36.20445471815806,79.347505657764
17405,20.025695402092087,17.802053330168366,37.82774873226045,87.39152413513119
17410,19.96329095578335,18.618992029391908,38.582282985175254,91.40193331243262
17415,19.891551466297695,18.321551222201524,38.21310268849922,89.94177559926025
17420,19.77392282424439,18.094992964556777,37.86891578880117,88.82958527639332
17425,19.68355442105656,17.575289555804577,37.25884397686114,86.27832491632516
17430,19.593647616397124,19.41928004611571,39.01292766251284,95.33060312548461
17435,19.53111960990342,20.75583307428505,40.28695268418847,101.89183536385805
17440,19.487044066918774,19.63863853072774,39.12568259764652,96.4074492592804
17445,19.450232091576986,21.307661353009756,40.75789344458674,104.60079895610238
17450,19.453767195788203,21.002934709854433,40.45670190564263,103.1048745649089
17455,19.42669533689642,20.59089466375318,40.0175900006496,101.08214117760487
17460,19.398452243936354,22.04193381468926,41.44038605862561,108.20539379505175
17465,19.40309903277289,19.976103228964014,39.37920226173691,98.06408705120815
17470,19.395309476173804,20.82006767235679,40.21537714853059,102.20716749569611
17475,19.4560604530385,20.141674514170695,39.59773496720919,98.87688806347697
17480,19.550194834240873,17.907915993992898,37.45811082823377,87.91121135149025
17485,19.650302765852345,17.915423753072098,37.56572651892444,87.94806746559135
17490,19.772755576930106,19.572658532592104,39.34541410952221,96.08354883652778
17495,19.835402685627688,21.283436107383526,41.118838793011214,104.4818755320142
17500,19.87356177461238,18.77320343643492,38.646765211047295,92.1589678887572
17505,19.92463527246131,17.88490157214099,37.8095368446023,87.79823194594502
17510,19.920911941929095,20.27817465407787,40.199086596006964,99.54697679144023
17515,19.92339256198136,21.03820346719452,40.96159602917588,103.27801135992563
17520,19.899124960810564,19.90060839935122,39.79973336016178,97.69347765566144
17525,19.860701358955634,18.662666513339072,38.523367872294706,91.61633440691142
17530,19.781260518232134,19.070677587763868,38.851938105996,93.61928929063652
17535,19.70245461229074,17.96936168834362,37.67181630063436,88.21285256002157
17540,19.61494076886191,17.75493983942467,37.36988060828658,87.16024071590668
17545,19.505137980368474,18.239729002776226,37.7448669831447,89.54010460484871
17550,19.401529479493448,19.918408749951503,39.31993822944495,97.78086082097654
17555,19.280379001361016,20.408914674865795,39.68929367622681,100.18878869202324
17560,19.186251464405437,20.79482133800907,39.9810728024145,102.08323147570152
17565,19.04881142851257,22.84708258386766,41.895894012380225,112.15792538166284
17570,18.902101281588504,24.494635637763228,43.39673691935173,120.2458784847705
17575,18.771989824612888,24.557497784681257,43.32948760929415,120.55447315796269
17580,18.664479284033828,23.4192662721736,42.08374555620743,114.96681510235463
17585,18.539173974008175,23.448109750501498,41.98728372450967,115.10840975358296
17590,18.3908603881784,23.318967423601137,41.70982781177953,114.47444104397046
17595,18.192580867682484,23.502015726704837,41.69459659438732,115.37303795871358
17600,17.975147115938782,23.547362044046686,41.52250915998547,115.59564620018557
17605,17.760480654972625,23.27184342837984,41.032324083352464,114.24310605753116
17610,17.543053282570316,25.041962999283648,42.58501628185397,122.93274675985151
17615,17.32921013302213,25.636846103267597,42.96605623628973,125.85306949876241
17620,17.099466844927875,25.40269818993874,42.502165034866614,124.70362102563641
17625,16.86501323916001,24.651228673925118,41.516241913085125,121.01460464491205
17630,16.642036583505718,27.71749343799137,44.359530021497086,136.06711269910875
17635,16.414948731194876,29.0397827026099,45.45473143380478,142.55832312519516
17640,16.165379763670774,30.51628437630688,46.681664139977656,149.80657304666815
17645,15.90058390656933,27.107253489879813,43.00783739644915,133.0714021389546
17650,15.663431741290529,28.55010965987825,44.213541401168776,140.15448393100024
17655,15.453693951424173,30.654945962736544,46.10863991416072,150.48727246669225
17660,15.262594246106435,30.20611624734617,45.468710493452605,148.28393602130416
17665,15.087210726675817,33.14037977811043,48.22759050478625,162.68844079452938
17670,14.919974281866402,34.90415850912769,49.82413279099409,171.34695387063127
17675,14.768614136746683,32.253469996523805,47.02208413327049,158.3345386830319
17680,14.630487349869838,30.8911422383984,45.52162958826824,151.6467764936884
17685,14.51434184886973,28.886833223024485,43.401175071894215,141.80748343896676
17690,14.421569785346653,30.024793693016072,44.44636347836273,147.39381092791797
17695,14.338496370528848,29.16279315898444,43.501289529513286,143.16219005378767
17700,14.27838833598276,27.40829985895856,41.68668819494132,134.54925980746043
17705,14.251180079730869,22.448128398708945,36.69930847843982,110.19943140040816
17710,14.246972100169687,21.261561832193532,35.50853393236322,104.37449318612686
17715,14.281507316475782,19.641603192488795,33.92311050896458,96.42200299109092
17720,14.33671534785527,19.67907897097958,34.01579431883485,96.60597420720397
17725,14.370458406945765,16.991672967166448,31.362131374112213,83.41331028875975
17730,14.399069729595078,19.809518679006118,34.208588408601194,97.24631185144989
17735,14.438395477842572,19.758727283997615,34.19712276184019,96.99697334310939
17740,14.493896710063876,19.266882776268332,33.76077948633221,94.5824742754589
17745,14.562563950113331,19.820079412612092,34.382643362725425,97.29815523090137
17750,14.634250384900852,19.267948880365385,33.90219926526623,94.58770785499046
17755,14.713332522083268,17.560826984047978,32.27415950613125,86.20732714065953
17760,14.772971209259929,17.501803088767677,32.27477429802761,85.9175747130451
17765,14.811020499062897,19.390173813393663,34.20119431245656,95.18771859456925
17770,14.841225068216312,16.93578994902308,31.777015017239393,83.1389766465532
17775,14.849742171254734,18.1611215305463,33.010863701801036,89.15421502912535
17780,14.86051087847954,21.940471649091883,36.80098252757142,107.70730893207815
17785,14.872511259702314,20.327110975419327,35.19962223512164,99.7872086134823
17790,14.870024550664397,23.91164747725541,38.78167202791981,117.38394885482299
17795,14.867792750878573,23.495340976824764,38.363133727703335,115.3402711449971
17800,14.866618308682273,22.476271542398436,37.34288985108071,110.3375880599442
17805,14.869424818084038,23.444314351981692,38.31373917006573,115.08977787695648
17810,14.915558926492057,24.324240150642293,39.23979907713435,119.4093951281
17815,14.997759840076546,22.239835250822512,37.237595090899056,109.1769057780491
17820,15.074060556658402,23.174795691779593,38.248856248437995,113.76669193506656
17825,15.168760207749077,23.538173579233863,38.706933786982944,115.55053938415926
17830,15.26010952204573,20.334672972731333,35.594782494777064,99.82433098685942
17835,15.347979567312501,19.378732348205933,34.726711915518436,95.13155164222111
17840,15.434863626727886,19.515003760191398,34.94986738691928,95.80051752882895
17845,15.529547771964642,22.647655929740406,38.17720370170505,111.17892599692244
17850,15.638929264973715,23.925713268100253,39.564642533073965,117.45299880525842
17855,15.761768768193923,24.400033079364768,40.16180184755869,119.78146791301283
17860,15.867803250710947,22.224491452857887,38.09229470356883,109.10158200133185
17865,15.958402073994296,19.806746310030316,35.76514838402461,97.23270209836318
17870,16.005605680129626,19.725158685318497,35.730764365448124,96.83218274579794
17875,16.077484424930557,19.78716752778891,35.86465195271947,97.13658848781205
17880,16.16674382993129,19.866978468627206,36.033722298558494,97.52838597505456
17885,16.24760376615826,21.187551808872925,37.43515557503119,104.01117280845426
17890,16.316215269911975,21.553373206721865,37.86958847663384,105.80701562087216
17895,16.363659356669643,20.828913410041118,37.19257276671076,102.25059184029253
17900,16.416023052837577,21.329767396077006,37.74579044891458,104.7093190666994
17905,16.473359902499208,19.980441583373853,36.45380148587306,98.08538433625064
17910,16.498489239088237,20.87344542893784,37.37193466802607,102.46920263377913
17915,16.500370874845522,20.442425549164984,36.94279642401051,100.35329591631876
17920,16.471542039547007,18.871930640492614,35.343472680039625,92.64362663436275
17925,16.398855857649753,17.945831425415893,34.344687283065646,88.0973408545786
17930,16.31506039301392,17.099127909521982,33.414188302535905,83.94081411172543
17935,16.206405538091094,20.448143818507432,36.65454935659852,100.38136730021945
17940,16.084835498312586,22.46009935232664,38.54493485063922,110.25819764846948
17945,15.944896464334136,24.525076844719845,40.469973309053984,120.39531649751612
17950,15.826309019148368,27.486216400484285,43.31252541963265,134.93175755606183
17955,15.717754826477085,28.05117384734229,43.768928673819374,137.70517315238206
17960,15.616750973475167,26.867318556934517,42.484069530409684,131.89354478202736
17965,15.516401803383372,23.955562323562276,39.47196412694565,117.59952990492654
17970,15.438933949570167,24.589737992684608,40.028671942254775,120.71274259259425
17975,15.369470192867592,23.394760857000396,38.76423104986799,114.84651630637688
17980,15.305855632790736,23.1017778028475,38.40763343563824,113.40824201445592
17985,15.239750385703282,23.905833850365244,39.14558423606853,117.35540935405521
17990,15.126161039832507,26.142039087377324,41.26820012720983,128.33309717000333
17995,14.994938068010741,26.30618321386212,41.30112128187286,129.1388921603501
18000,14.88375367447247,24.09483927641663,38.978592950889094,118.28325020174265
18005,14.773594037051234,22.989756857247794,37.76335089429903,112.8583233624077
18010,14.663801780612824,22.272285225194175,36.936087005806996,109.33620497044505
18015,14.523153564700388,22.16719341539376,36.69034698009415,108.82030193037194
18020,14.37181614219989,22.26538945707548,36.63720559927537,109.30235316274633
18025,14.231050662188252,20.033314237819816,34.26436490000807,98.34493989264662
18030,14.106451922749308,19.98976201414913,34.09621393689844,98.13113898241086
18035,13.986616431876053,21.033629519445153,35.02024595132121,103.25555753071177
18040,13.852961903410279,22.05508716848739,35.908049071897665,108.26996452824686
18045,13.738427674909682,23.70062927450042,37.4390569494101,116.34804574763686
18050,13.673822121519118,20.799968296128377,34.47379041764749,102.108498252874
18055,13.659356551100398,20.81160360584748,34.47096015694788,102.16561680157612
18060,13.661620847240727,22.512174655773627,36.173795503014354,110.51383895307782
18065,13.674847935651277,24.102202396973954,37.77705033262523,118.31939627522985
18070,13.664257810678185,23.76848578847488,37.43274359915306,116.68115811780797
18075,13.650707565705025,24.080024581061444,37.73073214676647,118.21052382671863
18080,13.659115392208326,24.904074156380453,38.56318954858878,122.25584079181249
18085,13.69218607865112,24.316399839338185,38.00858591798931,119.37090649188191
18090,13.728369256901058,23.104572563424014,36.832941820325075,113.42196168947568
18095,13.77775637040672,22.729231381595735,36.50698775200246,111.57938559208431
18100,13.82853407371116,21.033204596072185,34.86173866978334,103.25347155217236
18105,13.90573506870655,23.229562606364045,37.135297675070596,114.0355465468884
18110,13.993759026600111,24.18500720423448,38.17876623083459,118.72589086200595
18115,14.060886918154955,21.8659936149354,35.926880533090355,107.34169105649897
18120,14.122123823112412,21.908682166499432,36.03080598961184,107.55125213999375
18125,14.166822816697973,22.083992506422128,36.2508153231201,108.41186285260908
18130,14.219801751095098,21.073751461338382,35.29355321243348,103.45251894793033
18135,14.286882405735224,20.601951510677615,34.888833916412835,101.13642001201427
18140,14.38483528372179,21.000589443795235,35.38542472751703,103.09336148989364
18145,14.486819529394731,21.92642396053822,36.41324348993295,107.63834784705544
18150,14.58632470441961,22.498342701047825,37.084667405467435,110.44593692049557
18155,14.66744871611236,23.250823173495412,37.91827188960777,114.13991615701865
18160,14.740313078218247,24.900594719725625,39.64090779794387,122.23875999406643
18165,14.811728870508336,23.11871974592814,37.93044861643648,113.49141119725569
18170,14.888936402313401,24.09830620265493,38.98724260496833,118.30026958497949
18175,14.98827747150521,23.322438839362906,38.310716310868116,114.49148246659183
18180,15.111332258013224,20.588591769860102,35.69992402787332,101.07083611051486
18185,15.215084157145723,21.379925057436168,36.59500921458189,104.95554653225824
18190,15.281841442022694,20.705604299880296,35.98744574190299,101.64525879938768
18195,15.318697479486854,20.331376280279105,35.65007375976596,99.80814729317748
18200,15.341163035742424,18.520583295182973,33.8617463309254,90.91883795757524
18205,15.397976174171635,17.739275403874327,33.13725157804596,87.08334290686906
18210,15.475445380730749,19.510297964841786,34.98574334557254,95.77741645052954
18215,15.546596542158943,21.23067994387667,36.77727648603561,104.22289183778082
18220,15.600646364574347,20.79242514049201,36.39307150506636,102.0714683745996
18225,15.61626017435402,20.40818626059002,36.02444643494404,100.18521285542839
18230,15.663969563211502,20.000090605751485,35.66406016896299,98.18184276054019
18235,15.674261160473467,20.81142247281132,36.485683633284786,102.16472760684067
18240,15.66411264649605,21.199670556451373,36.863783202947424,104.07066458739949
18245,15.674624526031934,22.100322404985047,37.774946931016984,108.49202746609032
18250,15.703268586851761,25.746722904845956,41.449991491697716,126.39246239793734
18255,15.701332004188922,27.698619024627167,43.39995102881609,135.97445688461013
18260,15.687872731536157,26.962045501564333,42.64991823310049,132.35856597448918
18265,15.667068350235839,25.470602833958953,41.137671184194794,125.03696966956635
18270,15.651223364974987,23.228470290892506,38.87969365586749,114.03018429388736
18275,15.655735701361559,23.69290801563294,39.3486437169945,116.31014154815176
18280,15.699959480719565,22.096786437413307,37.79674591813287,108.47466915412173
18285,15.77007109353761,20.353734141967273,36.12380523550488,99.91790359898634
18290,15.825967897055156,20.216081469197427,36.042049366252584,99.24215700663987
18295,15.866169249409174,19.913298063289368,35.77946731269854,97.75577210292265
18300,15.88241113474955,19.61872636085128,35.50113749560083,96.30969902552549
18305,15.883239420943845,18.272981655024196,34.15622107596804,89.70334419904546
18310,15.875525061227611,19.578661638121243,35.45418669934885,96.11301850117856
18315,15.87566419210335,18.52991790989656,34.40558210199991,90.96466223368007
18320,15.86849824547077,17.499911323465625,33.36840956893639,85.90828790494572
18325,15.887763950076183,15.592486084572084,31.480250034648265,76.54460408099962
18330,15.8995190680929,15.710944606799298,31.6104636748922,77.12612524668943
18335,15.883984237190358,17.398994246411583,33.28297848360194,85.41287891973222
18340,15.862418611563728,17.05582930955842,32.918247921122145,83.72825825799586
18345,15.850133874564778,17.766619448975096,33.616753323539875,87.21757673557727
18350,15.834117580460099,16.99293551069635,32.82705309115644,83.41950820319796
18355,15.817281754718168,15.026049112641415,30.843330867359583,73.76392539268105
18360,15.771352689021922,13.83998793948184,29.61134062850376,67.94146818970982
18365,15.700490640064576,13.922951380805129,29.623442020869703,68.34874152218832
18370,15.618023339309202,15.571230477106443,31.189253816415643,76.44025881821511
18375,15.570159518997235,15.05313433953041,30.623293858527646,73.89688866469665
18380,15.529647538838846,16.096005355369435,31.62565289420828,79.0164153766
18385,15.47693793942292,16.487911712035473,31.964849651458394,80.94031107515127
18390,15.38020507882531,17.459923937281363,32.84012901610667,85.71198703110772
18395,15.270599999128647,19.808632386347757,35.0792323854764,97.24196097883944
18400,15.16593163504211,20.23002499069591,35.39595662573802,99.31060672830756
18405,15.054291190988968,20.45714304094752,35.51143423193649,100.42554511221027
18410,14.95230750988939,23.378494027850227,38.33080153773962,114.7666613050513
18415,14.878076917727403,22.195436386936137,37.07351330466354,108.95894865181563
18420,14.826935432813071,22.29348902055044,37.12042445336351,109.44029588396305
18425,14.815072715342842,23.77986912875938,38.59494184410222,116.73703973094332
18430,14.820410573596094,22.083611299275557,36.90402187287165,108.40999148008073
18435,14.826719448775117,22.486499341105148,37.31321878988027,110.38779703870354
18440,14.818185625423409,24.73813594126019,39.5563215666836,121.44123849495003
18445,14.7948525557794,22.71887526435019,37.51372782012959,111.52854668864858
18450,14.776827226824356,24.53524308193614,39.3120703087605,120.44522326661594
18455,14.744898859996374,25.483530341190747,40.22842920118712,125.10043170618096
18460,14.73369268698598,28.177120150362395,42.910812837348374,138.323452357369
18465,14.728173510626977,24.929422107694062,39.65759561832104,122.3802756565955
18470,14.744217468365505,21.41772845590285,36.16194592426835,105.14112605773312
18475,14.753697590403284,23.388884379019792,38.14258196942308,114.81766826521294
18480,14.771647176390024,24.499456706128868,39.271103882518894,120.26954544636303
18485,14.772062117902,24.393935809215456,39.16599792711746,119.75153598765965
18490,14.783579725315576,25.033567059927318,39.8171467852429,122.89153050668749
18495,14.820412634481768,23.94009650516838,38.760509139650146,117.52360712139296
18500,14.859000247664213,23.344491504219057,38.20349175188327,114.5997405398195
18505,14.899522270942583,23.236167762638985,38.13569003358157,114.06797172073279
18510,14.936929258618362,22.153108656852417,37.09003791547078,108.75115886618859
18515,14.97524349332578,21.879612713518256,36.85485620684403,107.40854816339716
18520,15.012066580030497,21.26856257752753,36.280629157558025,104.40886033431325
18525,15.019973974017857,20.782068240979005,35.80204221499686,102.02062563095822
18530,14.983762172674545,20.140172652735554,35.1239348254101,98.86951532071396
18535,14.930013564456594,19.309740793561836,34.23975435801843,94.79286727806509
18540,14.893265250672732,18.54731573526639,33.44058098593912,91.05006937450295
18545,14.855076157928542,18.001066382934724,32.85614254086327,88.36849312188079
18550,14.759033009355162,18.47906396802998,33.23809697738514,90.7150166784413
18555,14.621481498892006,18.6927010640682,33.314182562960205,91.76377611581161
18560,14.466808102120869,18.249619435884913,32.71642753800578,89.58865743230598
18565,14.289009075255192,18.66780397659091,32.956813051846105,91.64155457311581
18570,14.103730958563935,21.62637924420081,35.73011020276474,106.1654073618709
18575,13.877555969554143,22.086914408470182,35.96447037802432,108.42620667399963
18580,13.649683092576598,23.430847137942006,37.080530230518605,115.0236663818972
18585,13.425351436422156,25.059483537298732,38.484834973720886,123.01875630562739
18590,13.22249796921201,21.885884843758774,35.10838281297079,107.43933848916053
18595,13.036485884661726,23.502690801580275,36.539176686242,115.37635194846385
18600,12.849019553646043,24.966979831386663,37.815999385032704,122.5646491474321
18605,12.670855954795204,28.06368079772678,40.73453675252198,137.76657064603694
18610,12.494969353456954,26.56653543427486,39.06150478773181,130.4169794085934
18615,12.362082754068497,26.243960409575347,38.60604316364385,128.83343606482387
18620,12.251721449387933,25.32879434384291,37.580515793230845,124.34082187938189
18625,12.163733181845311,25.777077163561746,37.94081034540706,126.54147357569116
18630,12.0787124685062,25.06321916721523,37.141931635721434,123.03709477400251
18635,11.988926866479394,24.78452700838949,36.773453874868885,121.6689754861551
18640,11.902914574710547,22.935782494007046,34.83869706871759,112.59335944053029
18645,11.84350218271937,23.409902372519877,35.25340455523924,114.92084706443168
18650,11.783189271086007,23.35424316624074,35.137432437326744,114.64761213031078
18655,11.70524563126577,24.462857817894204,36.16810344915997,120.08987894581063
18660,11.629074198308405,24.83347123455574,36.46254543286415,121.90924611353462
18665,11.554404759991368,23.24209059263009,34.796495352621456,114.0970473071562
18670,11.499745137811784,20.808156947157503,32.307902084969285,102.14869691315064
18675,11.463060991927453,21.518884823850847,32.9819458157783,105.63770973867112
18680,11.458943935513403,22.977469024779946,34.43641296029335,112.79800153392162
18685,11.474446007896104,22.936640896673236,34.41108690456934,112.59757339921968
18690,11.510852651809765,22.1760469590775,33.68689961088727,108.8637645951651
18695,11.52395645679426,21.479417900830413,33.00337435762467,105.44396385488395
18700,11.543371887491976,21.951551510186277,33.49492339767825,107.76170074465652
18705,11.569048424707407,20.435529720731658,32.00457814543907,100.3194438125313
18710,11.584753800641947,21.626987412659496,33.211741213301444,106.16839290334467
18715,11.62272297988217,22.17128325095363,33.7940062308358,108.84037921900882
18720,11.67201397433259,23.10595559784381,34.7779695721764,113.42875110211453
18725,11.702343212068559,23.67542726552192,35.377770477590474,116.22432732397805
18730,11.725551883238687,26.48222594434813,38.20777782758682,130.0030982294338
18735,11.743915270403496,27.695156317874783,39.43907158827828,135.9574582151246
18740,11.775499761092952,28.9395504033716,40.71505016446456,142.0662757621441
18745,11.821795406278213,29.80790300123449,41.629698407512706,146.32907936162192
18750,11.88378429514147,30.955261032527755,42.839045327669226,151.9615401358788
18755,11.952297581552049,29.72971462161066,41.682012203162714,145.94524714079589
18760,12.026386352431473,28.709902091865708,40.73628844429718,140.93891614888258
18765,12.13121813348281,30.968215748147454,43.09943388163026,152.02513574037147
18770,12.242911561788958,29.625959703355484,41.86887126514444,145.43590699476508
18775,12.3707568685029,26.912015031301685,39.28277189980459,132.1129628989136
18780,12.491605766959937,24.74835560083011,37.239961367790045,121.49140751811794
18785,12.609839897739283,26.418188759094704,39.02802865683399,129.68873521091967
18790,12.743535381471077,28.199267133169347,40.94280251464042,138.43217344400986
18795,12.891573901363982,26.520003964931874,39.41157786629586,130.18855317310744
18800,13.045497263508778,27.358064227300527,40.40356149080931,134.3026495802544
18805,13.20417890820945,27.108265056979658,40.312443965189104,133.0763679925548
18810,13.352241781943441,27.57470041453593,40.926942196479374,135.36613176594372
18815,13.514063949263566,29.052471992928705,42.566535942192274,142.62061573833287
18820,13.686455729155657,31.474876623229918,45.16133235238557,154.51236939100096
18825,13.845820972990762,30.108538565613312,43.95435953860407,147.80492036114117
