#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16055,4.607652592831093,0.31221600950466544,4.919868602335759,1.532690214098087
16060,4.604737337626178,0.34569934581668554,4.950436683442863,1.697062252489736
16065,4.601837236204187,0.3404891792912047,4.942326415495391,1.6714851808331765
16070,4.598297585348001,0.35251071099605324,4.950808296344054,1.7304997202596564
16075,4.595083835510634,0.330710966868397,4.925794802379031,1.6234832525669525
16080,4.592280812749853,0.30110275226245736,4.89338356501231,1.4781344574957578
16085,4.589375034998606,0.31210218977115,4.9014772247697564,1.532131465070428
16090,4.586805623037476,0.3181428503236124,4.904948473361088,1.5617854899557504
16095,4.583966452479943,0.3193996652258199,4.903366117705763,1.5679552821601996
16100,4.5813283736590416,0.34074260289951264,4.922070976558555,1.6727292550402977
16105,4.578276571079202,0.3624089119190585,4.940685482998261,1.7790906804603697
16110,4.575429604191913,0.3536530415347877,4.929082645726701,1.7361075007215279
16115,4.572443976008032,0.3369005454751588,4.909344521483192,1.6538683265899836
16120,4.5696099372127925,0.36920306843172923,4.938813005644522,1.8124436696826143
16125,4.566305028705487,0.3487868520726819,4.915091880778169,1.7122190365125667
16130,4.563470150690868,0.31818899980042237,4.8816591504912905,1.562012040963191
16135,4.560484953657307,0.3206996122563186,4.8811845659136255,1.5743368129973023
16140,4.5580038287893965,0.33023186809351024,4.888235696882907,1.6211313231927338
16145,4.5551956175340145,0.2969848022287526,4.852180419762767,1.4579191529416529
16150,4.553132230112259,0.28253394368258783,4.835666173794847,1.3869788782447798
16155,4.551174009136083,0.2884255634180499,4.839599572554133,1.4159012513417142
16160,4.5491901104622805,0.26266931906152335,4.811859429523804,1.2894620474719414
16165,4.546933345227822,0.2593114641206178,4.80624480934844,1.272978102857916
16170,4.544564921444408,0.2564762154985941,4.801041136943002,1.259059669192695
16175,4.541479969864239,0.26123540938177287,4.802715379246012,1.2824228846258692
16180,4.538301401734566,0.2806780030818045,4.81897940481637,1.3778679361080175
16185,4.535230542559692,0.2773230310215707,4.812553573581263,1.3613981437567189
16190,4.532174055388252,0.28665585862128246,4.818829914009534,1.4072136467946212
16195,4.529488019519629,0.2931472887525561,4.822635308272186,1.4390805310504584
16200,4.526777306906486,0.27691624296161066,4.803693549868097,1.3594011927364882
16205,4.5235894726672115,0.2625293223049386,4.78611879497215,1.2887747936082994
16210,4.5210478642654195,0.283212436825723,4.804260301091142,1.390309648510103
16215,4.518722263888595,0.28196564239617167,4.800687906284766,1.3841890475063392
16220,4.515923028083819,0.30364836361068814,4.819571391694507,1.4906310415387105
16225,4.513789897682755,0.3031996527221226,4.816989550404878,1.4884282884225115
16230,4.511658278980668,0.25814535207643535,4.769803631057103,1.2672535773235083
16235,4.50956855394058,0.26490270895960694,4.774471262900187,1.3004259145923014
16240,4.507568525868326,0.28624698614188937,4.793815512010215,1.4052064632136958
16245,4.50558851413935,0.27801762176068423,4.783606135900034,1.364807938245898
16250,4.503651947699141,0.2925416574255259,4.7961936051246665,1.4361074445333286
16255,4.501450624232693,0.28074138457724285,4.782192008809936,1.3781790802993974
16260,4.499551639383362,0.26472912705223794,4.7642807664356,1.299573788875907
16265,4.497411826092316,0.26945137360372945,4.766863199696045,1.3227556272752647
16270,4.4956822712829565,0.23185237330448344,4.72753464458744,1.1381795066914664
16275,4.493683260012294,0.23212216836259908,4.725805428374893,1.1395039494900339
16280,4.491475560190898,0.2436783358050838,4.735153895995982,1.1962339832242923
16285,4.489361047104178,0.2554101191062944,4.744771166210472,1.2538261274843263
16290,4.487795126104088,0.23846842926407538,4.726263555368163,1.1706581878496802
16295,4.485970035966932,0.2147663446769854,4.700736380643917,1.0543029978708172
16300,4.484878795019559,0.21132015396991655,4.696198948989475,1.0373854068061563
16305,4.4835128473542385,0.21595566695389737,4.699468514308136,1.0601414640600553
16310,4.482478243244025,0.21265779720927025,4.695136040453296,1.043951990967438
16315,4.481297181367651,0.22626027115540395,4.707557452523055,1.110727486361923
16320,4.480266125542702,0.2627780733589665,4.743044198901669,1.2899959299198551
16325,4.4794751073136405,0.27613363525277845,4.755608742566419,1.3555593167907034
16330,4.479546806855465,0.27120451031123155,4.750751317166697,1.331361897914069
16335,4.478539650689888,0.2913980004423483,4.769937651132237,1.4304931524629696
16340,4.4782009496397865,0.3309270431833746,4.809127992823161,1.6245439863005942
16345,4.477480121490465,0.2982805770685195,4.775760698558984,1.4642802022028232
16350,4.476861182339242,0.27568424720379425,4.752545429543036,1.3533532394466765
16355,4.476347299323357,0.24695821508909477,4.723305514412452,1.212335139888238
16360,4.47577482665768,0.24285485952904323,4.7186296861867225,1.192191480625429
16365,4.475325603697334,0.2325888093642176,4.707914413061551,1.1417947227844985
16370,4.474966403071372,0.21917207620226517,4.694138479273637,1.0759310418825667
16375,4.474356351691244,0.23194329025046942,4.706299641941714,1.1386258243342724
16380,4.473625106416707,0.2431810346109229,4.71680614102763,1.1937926969015347
16385,4.473212261689205,0.2525597773011317,4.725772038990336,1.2398336003280843
16390,4.472693140916109,0.24346312490910868,4.716156265825218,1.1951774978930254
16395,4.471650158540062,0.2516608403579896,4.723310998898052,1.2354206560398298
16400,4.471295018787646,0.2725073618578475,4.743802380645493,1.3377576872238128
16405,4.470725101131195,0.28156718131546943,4.752292282446664,1.3822329742093287
16410,4.470363453107966,0.25840449454831393,4.72876794765628,1.2685257258316378
16415,4.470407311224828,0.2560014807323365,4.726408791957164,1.2567291630418744
16420,4.470259469512224,0.24878598015696757,4.719045449669192,1.2213077663645147
16425,4.470001821828848,0.27508512060263585,4.7450869424314845,1.3504120850835222
16430,4.469791258864015,0.2702008307846681,4.739992089648683,1.3264347649624468
16435,4.46943165521533,0.2845290795008031,4.7539607347161335,1.3967731394334566
16440,4.46919930285046,0.2656052364274059,4.7348045392778655,1.303874671037363
16445,4.469206943328062,0.29272287734223534,4.761929820670297,1.4369970657714608
16450,4.468552146920263,0.30194634882891924,4.770498495749183,1.482275732006678
16455,4.468587930297263,0.3024671089992441,4.771055039296507,1.4848321800831725
16460,4.468565754872229,0.31628708447622805,4.784852839348456,1.5526754056956384
16465,4.468536479733939,0.3082213766866285,4.776757856420567,1.5130802823753873
16470,4.468249414610759,0.3129777927569969,4.781227207367756,1.5364298613313105
16475,4.468037055895884,0.30291542754539663,4.770952483441281,1.487033007163042
16480,4.467933919552568,0.29732260501717633,4.765256524569744,1.4595774504419428
16485,4.467497937914188,0.2683643954631535,4.735862333377342,1.3174195756050044
16490,4.467398482771226,0.2848885298307254,4.752287012601951,1.3985377062280944
16495,4.466672804913448,0.25446307903453524,4.721135883947984,1.249177041575353
16500,4.466221918604571,0.2390194576981236,4.705241376302695,1.1733632249485
16505,4.466656455280636,0.23103163588194225,4.697688091162578,1.1341504493158736
16510,4.4666254616261245,0.24343770214617827,4.710063163772303,1.1950526957727863
16515,4.467109129278751,0.24965757356543689,4.716766702844188,1.2255864793297875
16520,4.467411116533865,0.23338938846596102,4.700800504999826,1.1457248215542584
16525,4.467348698836279,0.22956956822321958,4.696918267059498,1.126973056982826
16530,4.467339989946753,0.20922746442775703,4.67656745437451,1.0271122475677752
16535,4.467146846178962,0.19704951592316955,4.664196362102132,0.967329847138073
16540,4.46675969675701,0.2078197454549035,4.674579442211914,1.0202016567325523
16545,4.4663368541818125,0.22058719360099566,4.686924047782808,1.0828779521075587
16550,4.466165124427032,0.20246312769775965,4.668628252124792,0.9939056457430335
16555,4.466183359472233,0.18558680720202167,4.651770166674255,0.9110586087994841
16560,4.465727027178249,0.1683334484281987,4.634060475606448,0.8263606645943946
16565,4.465684857649516,0.18105953318597523,4.646744390835492,0.8888339042049196
16570,4.46578942060618,0.19721755864987026,4.663006979256051,0.9681547806293861
16575,4.465971161254892,0.20260714987046252,4.668578311125354,0.9946126606557699
16580,4.466260349193507,0.22213840644739324,4.6883987556409,1.09049296439802
16585,4.466386321048847,0.2342304821014043,4.700616803150251,1.1498538090018569
16590,4.466987112052288,0.23226250984545663,4.699249621897745,1.1401928956390446
16595,4.467150769331522,0.24161746097563316,4.708768230307156,1.1861170046344007
16600,4.467892434467182,0.2266584632624818,4.694550897729664,1.1126822392486106
16605,4.468351446901453,0.23930660537851614,4.707658052279969,1.174772852982747
16610,4.468940700988214,0.2413931322223848,4.710333833210599,1.1850157591044548
16615,4.469148292746572,0.23940420181868094,4.708552494565254,1.1752519607293637
16620,4.469536230737109,0.24348461073619238,4.713020841473302,1.195282973320007
16625,4.4705275364006765,0.2600876340240009,4.730615170424677,1.2767883751667581
16630,4.471456432058652,0.24858076722510897,4.720037199283761,1.2203003617379389
16635,4.4725736564564125,0.24141751356794167,4.713991170024354,1.1851354488340136
16640,4.473854519429526,0.19605616837765413,4.669910687807181,0.9624534346036059
16645,4.475144373728064,0.1961131020753476,4.6712574758034116,0.9627329261051649
16650,4.476492513331943,0.2058668281511093,4.6823593414830516,1.0106146491821804
16655,4.477579146739358,0.19980305705706164,4.6773822037964194,0.9808471730328231
16660,4.478934954798578,0.20244444872783157,4.681379403526409,0.9938139493740239
16665,4.480445213362175,0.21268357906389226,4.693128792426067,1.044078555893891
16670,4.481513304847844,0.20561703473223664,4.687130339580081,1.0093883958287422
16675,4.4825781188170515,0.20478201650411212,4.687360135321164,1.0052892329803333
16680,4.4833925808003565,0.20040530390822245,4.683797884708579,0.9838036449213402
16685,4.484624228104826,0.23615079284766965,4.7207750209524955,1.1592807486821692
16690,4.485520321204373,0.21661889422945466,4.702139215433827,1.0633972931143767
16695,4.486533665998222,0.2549287809957818,4.741462446994003,1.2514632050549943
16700,4.488234106760407,0.2615853678345303,4.749819474594937,1.2841408551320364
16705,4.4888682942954246,0.25348356640799924,4.742351860703423,1.2443685456251963
16710,4.489857035574267,0.25572576728589697,4.745582802860164,1.2553756664613387
16715,4.491134930959234,0.2333913460648137,4.724526277024047,1.1457344315438593
16720,4.492025884316553,0.22278325169422136,4.714809136010775,1.0936585547884332
16725,4.493254331439238,0.23930191516842514,4.732556246607663,1.1747498284135716
16730,4.494090637291798,0.21622712093366497,4.710317758225463,1.0614740506209681
16735,4.495323169152289,0.2505896812882024,4.745912850440491,1.230162261293802
16740,4.495868395059144,0.23353297728610156,4.7294013723452455,1.1464297091089755
16745,4.497004770095905,0.2552741607953884,4.752278930891293,1.2531586986328027
16750,4.498054088161371,0.24542112497159613,4.743475213132967,1.2047894570610997
16755,4.499241866293436,0.2321176797856309,4.731359546079067,1.1394819147519522
16760,4.500891678606443,0.24498218500892696,4.74587386361537,1.2026346701030992
16765,4.501928804493178,0.24421441684936093,4.746143221342539,1.198865642541925
16770,4.503112666294247,0.2443836967589733,4.74749636305322,1.199696649450629
16775,4.504257130852771,0.2745927593407715,4.778849890193543,1.3479950492337023
16780,4.505894951909861,0.2769653407797087,4.78286029268957,1.3596422173573965
16785,4.507423885505372,0.269616002270329,4.777039887775701,1.3235638009069035
16790,4.508452347684539,0.2434477873197828,4.7519001350043215,1.1951022045949498
16795,4.510208541363359,0.2508598632685173,4.761068404631876,1.2314886035204904
16800,4.51202555582688,0.29343353090480767,4.8054590867316875,1.4404857137837668
16805,4.513399940353424,0.24964450436973276,4.763044444723157,1.2255223217345583
16810,4.514222957150946,0.259604684457506,4.773827641608452,1.2744175419873702
16815,4.51532771073187,0.22391373487832766,4.7392414456101974,1.0992081757583223
16820,4.516050264365213,0.2367591548395706,4.752809419204784,1.162267240224019
16825,4.517497314786802,0.22918250159031572,4.746679816377117,1.1250729198265128
16830,4.518320136360753,0.22384663313511122,4.7421667694958645,1.0988787686105597
16835,4.518763032187669,0.23850556569079773,4.757268597878467,1.170840493164242
16840,4.51964980131534,0.2607402223295668,4.780390023644906,1.279991976773743
16845,4.520136009616098,0.2770295614247873,4.797165571040885,1.3599574809930162
16850,4.520321470828953,0.24454293487838094,4.764864405707334,1.200478360509311
16855,4.52058677988918,0.26189032966062803,4.7824771095498075,1.285637934052733
16860,4.52069436180951,0.2698366308329942,4.790530992642505,1.324646881942639
16865,4.521010884884736,0.2777390760188701,4.7987499609036055,1.3634405377293948
16870,4.520308708035056,0.2889713833136563,4.809280091348713,1.4185807193612534
16875,4.5203326624793805,0.2672904335991468,4.787623096078527,1.3121474217462417
16880,4.519861703364216,0.27832053656539835,4.798182239929615,1.3662949681955388
16885,4.519621617397405,0.2877349207538042,4.807356538151209,1.4125108382280258
16890,4.519457699139939,0.2926310768734889,4.812088776013428,1.436546410853667
16895,4.518664499395864,0.3021040950313474,4.820768594427211,1.4830501191406253
16900,4.51940142645472,0.2609103399031437,4.780311766357864,1.2808270958334005
16905,4.519280848422497,0.25759961590497915,4.776880464327476,1.2645745203116745
16910,4.5198410665440925,0.28988209602959814,4.8097231625736905,1.4230514717412908
16915,4.5202057774628885,0.30436923648339054,4.824575013946279,1.4941698568587596
16920,4.52058662844098,0.33822060408355137,4.858807232524532,1.660348586568737
16925,4.521194980564226,0.39527026202859644,4.916465242592822,1.9404093451081137
16930,4.5214204042606205,0.4297396704734835,4.951160074734104,2.109622080524998
16935,4.5214342448785745,0.38905394671703286,4.910488191595608,1.9098930187323542
16940,4.521370380023205,0.40491453641021563,4.926284916433421,1.9877537621680714
16945,4.521527577531222,0.3985982819516606,4.920125859482883,1.9567468275341315
16950,4.521224997856737,0.41911191106548157,4.940336908922219,2.057449666726371
16955,4.521299171392165,0.4553420865786731,4.976641257970838,2.235306130756589
16960,4.5212228004870045,0.46257724802261163,4.983800048509616,2.2708240440120226
16965,4.521840506459854,0.484019431534242,5.005859937994096,2.3760852216476946
16970,4.5217958510275365,0.48369178475733965,5.005487635784876,2.3744767807178535
16975,4.522653362155823,0.4588478148908554,4.981501177046678,2.252515996086343
16980,4.5225716642636264,0.448427899811387,4.970999564075013,2.2013639046244995
16985,4.523065120919163,0.4269410264876057,4.950006147406768,2.0958833415772267
16990,4.523862194886064,0.4119229492249616,4.935785144111025,2.0221585505534034
16995,4.524263311422087,0.3686323401001642,4.892895651522251,1.809641924409891
17000,4.524175659653916,0.38632215078620824,4.910497810440124,1.89648244155942
17005,4.524695292485127,0.3822368947522504,4.906932187237378,1.8764276341353352
17010,4.524340221135956,0.37492310397262796,4.899263325108584,1.8405237239749541
17015,4.524773378883485,0.38204567781455945,4.906819056698045,1.8754889368224277
17020,4.525073059681062,0.3719336133042883,4.89700667298535,1.8258481053230757
17025,4.525549814358688,0.3786819910706934,4.904231805429381,1.8589763634800347
17030,4.525715848470176,0.3615415008983708,4.8872573493685465,1.7748324991290598
17035,4.526029289813801,0.3709597042877022,4.896988994101503,1.821067117885847
17040,4.526520114567425,0.34314489837849216,4.869665012945918,1.6845222914635274
17045,4.527162895438115,0.30798883814952743,4.835151733587643,1.5119387344426565
17050,4.527686537456883,0.30031162474264894,4.827998162199531,1.4742507572023686
17055,4.528331737342657,0.2757232655346227,4.80405500287728,1.3535447831600373
17060,4.5289480607783705,0.27248081001656305,4.8014288707949335,1.3376273423790126
17065,4.5295561613967505,0.2618491223766871,4.791405283773438,1.2854356446155386
17070,4.529873631373893,0.2562459159605055,4.7861195473343985,1.2579291126626189
17075,4.530833987269052,0.27747190794184345,4.8083058952108955,1.3621289909646155
17080,4.531315254365873,0.2923886486714604,4.823703903037333,1.4353563138645344
17085,4.532051999333255,0.2664892023708394,4.7985412017040945,1.3082141216415966
17090,4.532788956659914,0.2696987537584984,4.802487710418412,1.323970033746534
17095,4.533782681993704,0.254722456691085,4.788505138684789,1.2504503446214725
17100,4.5349670509049895,0.2589527669653688,4.793919817870358,1.2712172334503953
17105,4.5359892377032835,0.2685474188077787,4.804536656511062,1.3183180499968323
17110,4.537091018319262,0.2529993103401459,4.790090328659407,1.2419912987393176
17115,4.537980178098811,0.25936829951125817,4.797348477610069,1.2732571117632798
17120,4.538445652728394,0.23649415905154736,4.774939811779942,1.1609663573777973
17125,4.538836771608547,0.2379123101197676,4.7767490817283145,1.1679281600983635
17130,4.539590742116025,0.22436855381508494,4.76395929593111,1.1014409137100385
17135,4.540378650196157,0.2104949055723898,4.750873555768547,1.0333342047390488
17140,4.54039631298592,0.21132197861041133,4.751718291596331,1.037394364093885
17145,4.540857864982512,0.21489181536454116,4.755749680347053,1.0549189422462448
17150,4.540273629635059,0.23013930591551465,4.770412935550573,1.1297699391381286
17155,4.5401444317676924,0.2501134771063733,4.790257908874066,1.2278245416792313
17160,4.540173190756438,0.27016884393779134,4.81034203469423,1.3262777392952954
17165,4.540024863574021,0.28078684056253017,4.820811704136551,1.3784022269084795
17170,4.540113482642686,0.26139370028538883,4.801507182928074,1.2831999457360213
17175,4.540351444037731,0.2654413827358489,4.8057928267735806,1.3030703018123775
17180,4.540642508094915,0.25473764948867833,4.795380157583593,1.2505249271268122
17185,4.541184159535495,0.2328489521928268,4.774033111728322,1.1430717821137422
17190,4.541004293729128,0.23891584089365542,4.779920134622784,1.1728545628127034
17195,4.5408924067803005,0.24802273611087663,4.788915142891177,1.2175609479926186
17200,4.541033731704489,0.2255773420722265,4.766611073776716,1.1073749397568666
17205,4.54117638086944,0.2289715745235285,4.770147955392969,1.1240374641121627
17210,4.541051850717753,0.23724204647884242,4.778293897196595,1.1646377890346193
17215,4.541506833529311,0.2663590858568883,4.8078659193862,1.3075753705796578
17220,4.541634372063613,0.26473187728711306,4.806366249350726,1.2995872899711465
17225,4.5414823591407085,0.29957027972225453,4.841052638862963,1.4706114426783263
17230,4.542268462181965,0.2982133451039627,4.8404818072859275,1.4639501557893986
17235,4.5422634830810855,0.2756334129046839,4.817896895985769,1.3531036903191012
17240,4.542459765884498,0.2967008346170165,4.839160600501515,1.456525136086722
17245,4.542550401071347,0.3050033612246671,4.847553762296014,1.4972828195380727
17250,4.542997694408675,0.3466416837107392,4.889639378119415,1.701688255079678
17255,4.54302453400041,0.3321246464611498,4.87514918046156,1.6304231045018995
17260,4.543380501346749,0.31932020383927673,4.862700705186025,1.5675652006594252
17265,4.544224739403083,0.29977683875465516,4.844001578157738,1.4716254554065535
17270,4.544633616768007,0.31430713717479886,4.858940753942806,1.5429557059975194
17275,4.545175863067044,0.3487817580102358,4.89395762107728,1.7121940294039515
17280,4.546337310536063,0.3422541174231924,4.8885914279592555,1.6801493854896827
17285,4.547345245370342,0.3280411351001746,4.875386380470516,1.610376861799436
17290,4.54808358126851,0.29882841618044703,4.846911997448957,1.4669695826964233
17295,4.548558297085605,0.3059220840788397,4.854480381164445,1.5017928942465817
17300,4.549334844836102,0.32612263515539747,4.8754574799915,1.600958811470202
17305,4.54999568870329,0.3135501818228105,4.8635458705261,1.5392397592645433
17310,4.551068675448049,0.3553503421490024,4.9064190175970515,1.7444396680755232
17315,4.551441170558996,0.3565573156737436,4.9079984862327395,1.7503647854741513
17320,4.552150052568938,0.35892473022224725,4.911074782791185,1.7619865889715494
17325,4.5532637666181195,0.3898847705397852,4.943148537157905,1.9139715909516082
17330,4.554198996594771,0.3557504290347885,4.909949425629559,1.7464037225633318
17335,4.555153017113427,0.3545465024803494,4.909699519593777,1.7404935629548957
17340,4.556355656912919,0.3860674922619466,4.942423149174865,1.8952323050635633
17345,4.557879613670394,0.38144660679640385,4.939326220466798,1.872548055320119
17350,4.558624182639517,0.3554498162206439,4.914073998860161,1.7449279932463027
17355,4.5593554548917385,0.3907463133367285,4.950101768228467,1.9182009647623766
17360,4.560275273809995,0.39966652203101954,4.959941795841014,1.9619908927521144
17365,4.560649091018031,0.3831568784258041,4.943805969443835,1.8809438982943152
17370,4.5613801199436494,0.3982318207587341,4.959611940702383,1.954947843922957
17375,4.5619232969937755,0.39636174102165195,4.958285038015427,1.9457674917777987
17380,4.562846711923302,0.41596100626681787,4.97880771819012,2.041981654826121
17385,4.563459980460654,0.4275854317095473,4.991045412170202,2.099046771854715
17390,4.564325074140775,0.42994552224155963,4.994270596382334,2.110632621243219
17395,4.564797775065427,0.41798224188687094,4.982780016952298,2.051904041766358
17400,4.566009710722453,0.40862267294313426,4.974632383665587,2.0059572636014567
17405,4.5668285897694085,0.4091882997723303,4.9760168895417385,2.008733965242463
17410,4.568139297630232,0.43564836434686705,5.003787661977099,2.1386282717584457
17415,4.56936973916035,0.4169618823012915,4.986331621461641,2.0468950252391145
17420,4.570519100092286,0.41776510645068565,4.988284206542971,2.050838108732677
17425,4.571505015976222,0.4139539928651985,4.985459008841421,2.0321290857502885
17430,4.57282125265537,0.4315731871120467,5.004394439767417,2.1186229418638196
17435,4.574255495817087,0.40199639210141463,4.976251887918502,1.9734283877821737
17440,4.575644050640662,0.3773861087458763,4.953030159386538,1.85261478656724
17445,4.576844941230533,0.38805862421142745,4.96490356544196,1.9050069109807586
17450,4.577826848000444,0.3793886006426493,4.957215448643093,1.8624451592597357
17455,4.579373331998645,0.3271499637992015,4.906523295797847,1.6060020395913968
17460,4.580364995156257,0.3312374252005168,4.911602420356774,1.6260676733179913
17465,4.581172340122192,0.32909043291108175,4.910262773033274,1.6155279380975525
17470,4.5822772624496615,0.30628928678166495,4.888566549231326,1.5035955179816796
17475,4.5834783824292264,0.2764445370949704,4.859922919524196,1.3570855556656052
17480,4.584210122026401,0.2842673948575677,4.868477516883969,1.3954885112284425
17485,4.584733407213977,0.3085451539588891,4.893278561172866,1.5146697276364693
17490,4.585501816153344,0.30253438275601946,4.888036198909363,1.4851624316575192
17495,4.586155008524003,0.2907974389537785,4.876952447477781,1.427544954137216
17500,4.586777117517487,0.2717609687241878,4.8585380862416745,1.3340935911588956
17505,4.587351468040702,0.260698103653874,4.848049571694576,1.2797852132507341
17510,4.58744275454027,0.2658876593909234,4.853330413931193,1.30526110510622
17515,4.587695695916368,0.2820596114574533,4.869755307373821,1.3846503481964698
17520,4.587972293314971,0.2640371286439291,4.8520094219589005,1.2961767203198484
17525,4.587819459153912,0.2496866725372486,4.8375061316911605,1.2257293282163866
17530,4.58741800230778,0.24904678633916894,4.836464788646949,1.2225880821429096
17535,4.586995654982185,0.2553665292005711,4.842362184182756,1.2536121415902606
17540,4.585913872765845,0.22828371123720473,4.8141975840030495,1.1206606951589677
17545,4.585285719416884,0.2697717924804639,4.855057511897348,1.324328585937962
17550,4.583711079574345,0.2794920558456478,4.863203135419993,1.3720460382297572
17555,4.582596245258415,0.2962057032886075,4.878801948547022,1.454094501786611
17560,4.581152812101981,0.30858218793569986,4.889735000037681,1.514851530017254
17565,4.579451348453968,0.3165838175177744,4.8960351659717425,1.5541320889377925
17570,4.577590236882029,0.34999972203427526,4.927589958916305,1.7181730999318543
17575,4.575767510392117,0.3609233278937967,4.936690838285914,1.7717978446402223
17580,4.573465448861674,0.35505766264945504,4.9285231115111285,1.7430028839543787
17585,4.5712115075643,0.3476067105000201,4.91881821806432,1.7064256390422106
17590,4.569319610046415,0.3188272171061517,4.888146827152567,1.565145094327467
17595,4.567147463208992,0.3593442614911394,4.926491724700131,1.7640460972951593
17600,4.564777458650114,0.3779088730846074,4.942686331734722,1.855181073246529
17605,4.562535016581462,0.3671103640175287,4.92964538059899,1.8021704374363443
17610,4.560671303689415,0.39210595383849733,4.952777257527912,1.9248755350224305
17615,4.5588831875031195,0.4136567389808446,4.9725399264839645,2.0306698456543857
17620,4.557148118619544,0.3997452089040883,4.956893327523632,1.9623771721121057
17625,4.5557419718079,0.393462320909892,4.949204292717792,1.9315340357839694
17630,4.554665141874093,0.380726129167854,4.935391271041947,1.8690111802812415
17635,4.553363396598111,0.3663490817552599,4.919712478353371,1.7984332495983566
17640,4.551905241609289,0.37887241748305733,4.930777659092346,1.8599111800488555
17645,4.551372679189894,0.4296144624632693,4.980987141653164,2.1090074256510007
17650,4.549858122078143,0.42147777283358107,4.971335894911724,2.069063847516228
17655,4.548233657231811,0.44695546440557654,4.995189121637387,2.194135616296308
17660,4.546229473291967,0.41410993025836623,4.960339403550333,2.032894593313143
17665,4.544219422544966,0.44667845282979945,4.990897875374766,2.1927757471081164
17670,4.542109553352552,0.433775227583056,4.975884780935608,2.1294329124553935
17675,4.540534794535686,0.4328291618304253,4.973363956366112,2.1247886095471253
17680,4.538533560580643,0.45643753503224066,4.994971095612884,2.240683763785387
17685,4.536920863968974,0.4363978036077862,4.97331866757676,2.1423073214749992
17690,4.535757737825831,0.4408272689554407,4.976585006781272,2.164051876479746
17695,4.535242322430595,0.47042103230383575,5.005663354734431,2.3093297293175326
17700,4.534050561265373,0.4803869592782089,5.0144375205435825,2.358253161438362
17705,4.533707377894621,0.5250847514389172,5.058792129333538,2.577677747465185
17710,4.5332806060599475,0.47222284138494686,5.0055034474448945,2.3181749360405104
17715,4.53331610459928,0.4649816625250343,4.998297767124314,2.2826274828694517
17720,4.53264575421364,0.39885218258217986,4.93149793679582,1.9579932434766312
17725,4.532361231659904,0.4094048815576517,4.941766113217556,2.009797180365354
17730,4.532039558711959,0.3825341908055953,4.914573749517554,1.8778870812417618
17735,4.532249183479345,0.3687241345764519,4.900973318055796,1.810092549910286
17740,4.532683418218823,0.35941473894968207,4.892098157168505,1.764392076065416
17745,4.532839038009306,0.3490297448233886,4.8818687828326945,1.7134114140036318
17750,4.53341846359197,0.358280071137026,4.891698534728996,1.7588219124614766
17755,4.53413359688208,0.35193674887418214,4.886070345756263,1.7276821000842832
17760,4.534494269737331,0.3176558489412218,4.852150118678552,1.5593947661289147
17765,4.534267589739227,0.30519100110908204,4.839458590848309,1.4982039568464176
17770,4.53487028281693,0.30021872401409566,4.8350890068310255,1.4737947010322765
17775,4.534890099425288,0.2962958765731881,4.831185975998476,1.4545371687435973
17780,4.535250231896029,0.3094399811928128,4.844690213088842,1.5190624970749078
17785,4.535354436631194,0.2975364586008386,4.832890895232032,1.4606272726321918
17790,4.535290068386487,0.27700857566920556,4.8122986440556925,1.359854460451992
17795,4.535518835408274,0.26636479457453627,4.80188362998281,1.3076033950736226
17800,4.535257179872459,0.2881185861734366,4.823375766045896,1.4143942785906496
17805,4.534650176001983,0.3083678770724866,4.843018053074469,1.513799463009726
17810,4.53437414474553,0.32512407065994986,4.8594982154054795,1.5960567885638606
17815,4.533961988359301,0.33884618732923577,4.872808175688537,1.6634196184491503
17820,4.534421403984618,0.3110011576950707,4.845422561679689,1.5267264216484324
17825,4.534472560560103,0.2697459929459709,4.804218553506074,1.3242019342197866
17830,4.534901865713913,0.27037639336756025,4.805278259081473,1.3272966139534303
17835,4.53475119593829,0.30124598641742406,4.8359971823557135,1.478837603974346
17840,4.535318041135334,0.3304787873006045,4.865796828435939,1.6223434668396488
17845,4.535610482953579,0.32086085792381797,4.8564713408773965,1.5751283792498918
17850,4.535611253696823,0.3155146112534848,4.8511258649503075,1.54888328065045
17855,4.536424432266702,0.31911906701518833,4.85554349928189,1.566577805930807
17860,4.53702597906007,0.2831812412610572,4.8202072203211275,1.3901565073026345
17865,4.537851159919264,0.2598374573280501,4.7976886172473145,1.2755602402793524
17870,4.539371169197276,0.3113596596308185,4.850730828828095,1.5284863327097764
17875,4.540530052570653,0.3098123923152929,4.850342444885946,1.5208906893061522
17880,4.5420267990528504,0.302219923151376,4.844246722204226,1.483618727478061
17885,4.543703798612661,0.3276422825110997,4.871346081123761,1.6084188665604586
17890,4.5454663429359705,0.32069139035483685,4.866157733290807,1.5742964511082296
17895,4.547191840542575,0.3265369898114434,4.873728830354018,1.6029929074395122
17900,4.5492031315288095,0.32741716315391883,4.876620294682728,1.6073137399005457
17905,4.551346551193101,0.35229282491219654,4.903639376105297,1.7294301022440872
17910,4.5534517828831005,0.37104966874512113,4.924501451628221,1.8215087596956998
17915,4.555530009600367,0.3379497626720378,4.893479772272404,1.659019007148201
17920,4.557639817407481,0.3171147219821358,4.874754539389617,1.5567383360627833
17925,4.559569799998146,0.3111295537242141,4.87069935372236,1.5273567267301909
17930,4.56150420654863,0.2737184008536869,4.835222607402317,1.3437027623042324
