#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1950,5.322991186103012,1.7451645809989011,7.0681557671019135,8.567134912560064
1955,5.329094595048037,1.9065568279161014,7.235651422964138,9.359420733757194
1960,5.336563702990144,1.8948884619874689,7.231452164977613,9.30213990981193
1965,5.344986115985852,1.9776176656217752,7.322603781607627,9.708263353102348
1970,5.35399501316032,1.9344523536193736,7.288447366779694,9.49636181929076
1975,5.36164054538544,1.849088148048229,7.210728693433669,9.077302967309643
1980,5.369347949412441,1.7799689485699062,7.149316897982348,8.737991985740212
1985,5.375179483740433,1.7897565746397568,7.1649360583801895,8.78604012625777
1990,5.3804394090350876,1.9065187586136474,7.286958167648735,9.35923384889046
1995,5.3860956897626675,2.0721211283038885,7.458216818066556,10.172187457061836
2000,5.390927286216462,2.0671097646611836,7.458037050877645,10.14758632265285
2005,5.394106089909368,2.124139960586172,7.51824605049554,10.427551540775402
2010,5.394777939831195,2.097538860978195,7.492316800809389,10.296964883422122
2015,5.396739179523363,1.8283819584389978,7.22512113796236,8.97565483518574
2020,5.401687736107918,1.986272982936821,7.387960719044739,9.750752910795853
2025,5.405847751130941,1.964942787656375,7.3707905387873165,9.646041491214877
2030,5.409195698738858,1.8057570633636608,7.214952762102519,8.864587643814033
2035,5.411550298691736,1.9359874331224805,7.347537731814217,9.503897631871311
2040,5.415990321476294,1.8004454879533898,7.216435809429684,8.838512748853708
2045,5.420758042648757,1.895879891043805,7.3166379336925615,9.307006904348915
2050,5.4258594555659485,1.9704669859397312,7.39632644150568,9.673160166721205
2055,5.430671859393329,1.8062028423838359,7.236874701777165,8.866776004183372
2060,5.434809537742027,1.7659320777439789,7.200741615486006,8.669084005699117
2065,5.437098261877839,1.8306256368385114,7.26772389871635,8.986669209278771
2070,5.4406791484215935,1.9514734188916667,7.392152567313261,9.579919418459866
2075,5.4454935145622185,1.7976884053496072,7.243181919911826,8.824978037635722
2080,5.451808561213313,1.7089955634526754,7.160804124665988,8.389578677264533
2085,5.458569643961056,2.0914856231999277,7.5500552671609835,10.267249116056194
2090,5.464682142484545,2.2258988459046587,7.690580988389204,10.927093021600216
2095,5.47428858489251,2.1550980938294697,7.62938667872198,10.579527180794715
2100,5.485558657809273,1.8714934903188702,7.357052148128143,9.18729235861668
2105,5.495474587144784,1.7617009294206147,7.257175516565399,8.64831300282868
2110,5.502484221011219,1.6128495697124419,7.1153337907236605,7.917591273530229
2115,5.510781464923554,1.649039931988708,7.159821396912261,8.095252291597493
2120,5.519222055221042,1.692957305817338,7.21217936103838,8.31084574948205
2125,5.526514440811087,1.6495884511310226,7.17610289194211,8.097945010407797
2130,5.5348596012344595,1.6290544289703632,7.163914030204823,7.997142060323185
2135,5.54011676092347,1.6797256847426425,7.219842445666113,8.245890796755527
2140,5.546002224552726,1.5643672127761308,7.110369437328857,7.6795879944844625
2145,5.550241159738837,1.5941821489196724,7.144423308658509,7.825951600033276
2150,5.551858101144515,1.4708951017011545,7.02275320284567,7.2207268676543706
2155,5.552912508011551,1.3832706385410987,6.93618314655265,6.790572253180608
2160,5.553046300701266,1.4409327206373936,6.993979021338659,7.073639444686018
2165,5.55305411080804,1.399056865745287,6.952110976553326,6.868067945960023
2170,5.554809486702417,1.2936674696995785,6.848476956401996,6.350704034207921
2175,5.557959738925485,1.2119591231947373,6.769918862120222,5.949592049922457
2180,5.560769770803443,1.3031115097459778,6.863881280549421,6.397065486920199
2185,5.56612877993274,1.414300528746822,6.980429308679562,6.942900153144174
2190,5.5713690781538485,1.5129037693954976,7.084272847549347,7.426950353709963
2195,5.575381290723394,1.5783418791913137,7.1537231699147075,7.748190608725216
2200,5.576933576929663,1.7566011650092013,7.333534741938864,8.623277902867024
2205,5.5771907416329345,1.6950663479413848,7.272257089574319,8.321199184687938
2210,5.573952735060691,1.6863897781054904,7.260342513166181,8.278605296884068
2215,5.5716042894062685,1.617009416245266,7.188613705651535,7.938012250927015
2220,5.56790706965175,1.6554928815533265,7.223399951205076,8.126930272061886
2225,5.565407398932845,1.6241768583286953,7.189584257261541,7.973197725108225
2230,5.5645634248614515,1.6409612751505156,7.205524700011967,8.05559360049258
2235,5.56272529402396,1.7303864928643296,7.293111786888289,8.494588244940836
2240,5.562438220554827,1.8897925815640186,7.452230802118846,9.277123876618667
2245,5.562149910450933,1.880991868689098,7.443141779140031,9.2339205619588
2250,5.562956127376353,1.9211118954687039,7.484068022845056,9.430872577750726
2255,5.562772754188728,1.8075411170716518,7.37031387126038,8.873345688169291
2260,5.560652383202621,1.755473376654737,7.316125759857358,8.617741511004212
2265,5.558216185760166,1.7428050098035412,7.301021195563708,8.555551612631486
2270,5.5576544138545465,1.5793649654716715,7.137019379326218,7.753213010787718
2275,5.558913030658005,1.4349311281002977,6.993844158758302,7.044177207418925
2280,5.556527893937466,1.3415588495095583,6.898086743447024,6.585806165232095
2285,5.551012594998503,1.2651664289560314,6.816179023954534,6.210790433017036
2290,5.542287703018782,1.2435562081108151,6.7858439111295965,6.104704348365228
2295,5.530976741792,1.1884157945123426,6.719392536304342,5.834016203776548
2300,5.521136230030803,1.2299383597892815,6.751074589820084,6.037853379087259
2305,5.512235460815063,1.1994137504250455,6.7116492112401085,5.888005938092943
2310,5.50176055601043,1.1842638555947895,6.686024411605219,5.813634045415858
2315,5.491446035833106,1.0773925247092762,6.568838560542382,5.288995211950089
2320,5.481013514248394,1.0567803663390867,6.537793880587481,5.187808685751286
2325,5.471429580861122,1.1922264417096125,6.663656022570735,5.852722937226576
2330,5.462601557704884,1.2576691109974119,6.720270668702296,6.173985575106678
2335,5.454326357133339,1.3065058586818104,6.7608322158151495,6.413728583106197
2340,5.4455140803069995,1.3068631937601534,6.752377274067153,6.41548276598298
2345,5.437261173885602,1.3437956951131806,6.781056868998783,6.596786996652494
2350,5.427690058548022,1.4609394386180532,6.888629497166075,7.171853821693225
2355,5.415921143233407,1.5032516817108854,6.919172824944293,7.379567580599474
2360,5.403632102305204,1.656410915545847,7.060043017851052,8.131436965100395
2365,5.391517665638315,1.6126629697288797,7.004180635367194,7.916675241167858
2370,5.380200513401525,1.5649600820800273,6.9451605954815525,7.682498431337983
2375,5.367470949594307,1.626804607940126,6.994275557534433,7.9860975316265685
2380,5.3556995150377595,1.6191983218424046,6.974897836880164,7.948757741504648
2385,5.345009039870655,1.636040523976904,6.981049563847559,8.031437289028053
2390,5.336390541975846,1.462762248234374,6.79915279021022,7.180802121511454
2395,5.327643319315768,1.4199788047073625,6.74762212402313,6.970775206737601
2400,5.320697517180962,1.461039559604789,6.781737076785751,7.172345322615421
2405,5.312659837635401,1.3128631192758617,6.625522956911263,6.444936819725557
2410,5.306158696986399,1.169604178233151,6.47576287521955,5.741668664557696
2415,5.300547497541961,1.2382124821996834,6.538759979741645,6.078471624348904
2420,5.294592355868282,1.3064897615414273,6.601082117409709,6.41364956111889
2425,5.288696963250838,1.4156158706535338,6.704312833904372,6.949357258504685
2430,5.283878757731182,1.5259966476609437,6.809875405392126,7.4912242082879645
2435,5.2786882121154655,1.5536711960672045,6.83235940818267,7.627080500824514
2440,5.273392743333183,1.4713419915512373,6.74473473488442,7.222920681165371
2445,5.267609545069973,1.422124092067281,6.689733637137254,6.981306572339872
2450,5.260609734899226,1.566811154758241,6.827420889657467,7.691585476502591
2455,5.2535896289123665,1.5178405599811349,6.771430188893501,7.451185403769255
2460,5.246010020546822,1.5661941820341947,6.812204202581016,7.688556714274762
2465,5.23954332655252,1.6536935902734238,6.893236916825944,8.11809742540103
2470,5.231752746815813,1.655388546292271,6.887141293108084,8.126418082972483
2475,5.224753535918147,1.8411357002731072,7.065889236191254,9.038263845317172
2480,5.2178501174433105,1.8579507323538258,7.075800849797137,9.120810013147421
2485,5.212763715330269,1.7771513564076111,6.9899150717378795,8.724160228869959
2490,5.208804152768103,1.72569348179393,6.934497634562033,8.471549925561677
2495,5.2033666413216295,1.8213744095335451,7.024741050855175,8.941254287791514
2500,5.196881232822199,2.0752770342581996,7.272158267080399,10.18768001998473
2505,5.190697022044684,2.2917880226523826,7.482485044697067,11.2505475958113
2510,5.185390840775474,2.3616771814048314,7.547068022180305,11.593638361276437
2515,5.181743926049013,2.3662988135730827,7.548042739622096,11.616326276635672
2520,5.176633713869551,2.4984696215530344,7.675103335422586,12.265162011554262
2525,5.172234901788482,2.872594371317555,8.044829273106036,14.101766558917832
2530,5.168898848309949,2.7060981527741608,7.874997001084109,13.284424984247607
2535,5.165868316967273,2.7666501406313193,7.932518457598593,13.581678925133257
2540,5.162325674095639,2.6306273813911503,7.792953055486789,12.913933692232533
2545,5.1573012955153805,2.345764299052292,7.503065594567673,11.515520909520756
2550,5.152623901527404,2.2492579721863266,7.40188187371373,11.041764605285481
2555,5.148326603694664,2.14612680446682,7.294453408161484,10.535486494233542
2560,5.1449598341834735,2.2175496600647384,7.362509494248211,10.88610628471624
2565,5.143580667639755,2.07459278025289,7.218173447892645,10.184320969244318
2570,5.143494738421724,2.3286293032928023,7.472124041714526,11.43140401762643
2575,5.141955014557285,2.0809506893914738,7.22290570394876,10.21553238961412
2580,5.1394713544738995,2.2101196615479717,7.349591016021871,10.849631902651469
2585,5.136554455094739,2.251364666226315,7.387919121321055,11.052106513582599
2590,5.134630158118817,2.213955371384059,7.348585529502876,10.868461670347296
2595,5.132036901203775,2.035905465735815,7.16794236693959,9.994402238093635
2600,5.12693235143238,2.2182420755782104,7.3451744270105905,10.889505400870702
2605,5.123567826035372,2.3968767627358507,7.520444588771223,11.766435566429355
2610,5.121194121426132,2.3814197144406584,7.502613835866791,11.690555835923323
2615,5.119049345977485,2.227361274798775,7.34641062077626,10.93427218726306
2620,5.1177205923955675,2.1043168064262248,7.222037398821792,10.330238291394915
2625,5.117307474184583,1.9149578827956713,7.032265356980255,9.400662099382378
2630,5.1163552431163595,2.1001705178414483,7.216525760957808,10.309883870912774
2635,5.1165791392055215,1.9194136554884995,7.035992794694021,9.422535798983427
2640,5.118140757621457,1.889660970864533,7.0078017284859895,9.276477790495498
2645,5.1191439102392975,1.8126195608274287,6.931763471066726,8.898276123542146
2650,5.119791884826136,1.6946822223614664,6.8144741071876025,8.319313485366306
2655,5.120971301348797,1.7562893562317554,6.877260657580553,8.621747211783566
2660,5.122089842453957,1.8003924098111468,6.9224822522651035,8.838252184543352
2665,5.122585174104523,1.8006589639695603,6.923244138074083,8.839560717538747
2670,5.123711020282221,1.6485593097600129,6.772270330042234,8.092892883482042
2675,5.121991007595551,1.6428001117619544,6.764791119357506,8.064620577950107
2680,5.120717929752874,1.6690164815065345,6.789734411259408,8.193318569511922
2685,5.120422616337278,1.6246107110589338,6.745033327396212,7.975327538486633
2690,5.119797295769379,1.6640448592491772,6.783842155018556,8.168912528341476
2695,5.1201504860351905,1.70016798374653,6.8203184697817205,8.346243471452233
2700,5.120858378198081,1.783532474783471,6.904390852981552,8.755485585007841
2705,5.121364158932464,1.5653724773287008,6.686736636261165,7.684522908439542
2710,5.122629979671588,1.5333946064588908,6.656024586130479,7.527541305133521
2715,5.123055653092054,1.6118486938297232,6.734904346921777,7.91267790386221
2720,5.123003598974723,1.5014797068497987,6.624483305824522,7.3708688321479645
2725,5.122771714431808,1.541886082585818,6.664657797017626,7.569226554982294
2730,5.121058809139673,1.4146698614274005,6.535728670567074,6.944713233088944
2735,5.119445166807283,1.4877093013066232,6.607154468113906,7.303268948805429
2740,5.118103949128451,1.373982476340549,6.492086425469,6.744976015709238
2745,5.116141573603193,1.4034421788300895,6.519583752433283,6.889595754420251
2750,5.113513931687578,1.5611259585171686,6.674639890204746,7.663676450768314
2755,5.110620489454373,1.5760630440913634,6.686683533545736,7.73700364793234
2760,5.109056147855116,1.5650213808499824,6.674077528705099,7.682799351284386
2765,5.107934158767185,1.4059619751919914,6.513896133959177,6.901965610890885
2770,5.10867072911027,1.4713138174741474,6.579984546584417,7.222782372651609
2775,5.109825460964537,1.550609870651179,6.660435331615716,7.612052240375102
2780,5.11220438519439,1.6172759926620701,6.7294803778564605,7.939320893190405
2785,5.11598040474799,1.7117076076300746,6.827688012378065,8.402892291699283
2790,5.119147883629426,1.7880410318546929,6.907188915484119,8.777618406811975
2795,5.1250432411974876,1.7345597126301748,6.859602953827663,8.51507487247329
2800,5.130908831758343,1.8152809466856576,6.946189778444,8.911341052747147
2805,5.136769389788834,1.936193295011777,7.072962684800611,9.504908222275311
2810,5.14245015431381,1.8916224734001537,7.034072627713964,9.286106943549001
2815,5.1489783910281,1.8906977571383383,7.039676148166438,9.281567446783443
2820,5.154207648956285,1.8411672659325018,6.995374914888787,9.038418803345532
2825,5.158838127915837,1.9424491263264638,7.101287254242301,9.535618535472514
2830,5.163858023144289,1.9954288826386992,7.159286905782989,9.795699862416292
2835,5.1696072108480555,2.181391557979471,7.350998768827527,10.70860363418153
2840,5.176088530581705,2.293432450059634,7.469520980641339,11.258620204896554
2845,5.181980030545795,2.374391919060738,7.5563719496065325,11.656055897170736
2850,5.190605696491456,2.291618818510193,7.482224515001649,11.24971696085017
2855,5.198737635404124,2.1882169406123557,7.38695457601648,10.742109914610563
2860,5.20718546922217,2.3515882841773763,7.558773753399547,11.544111259587787
2865,5.2151922172132315,2.283170192666111,7.498362409879343,11.208242066035059
2870,5.224746979240325,2.3587203255071594,7.583467304747485,11.579122948994888
2875,5.235593201968618,2.3171704519307954,7.552763653899413,11.37515171533349
2880,5.244742839723083,2.3688579411914654,7.613600780914548,11.628889212993567
2885,5.253931970686173,2.336343833846988,7.590275804533161,11.469275187351265
2890,5.262873433655361,2.182378437699262,7.445251871354623,10.713448295707423
2895,5.271304291120905,2.2927852226326486,7.5640895137535535,11.255442920217238
2900,5.280042665435094,2.227775546190415,7.5078182116255086,10.936305874481581
2905,5.288812761101605,2.112487678798133,7.401300439899738,10.370349675000567
