#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7940,21.790529648644014,69.05748762446426,90.84801727310827,339.0080337652721
7960,21.498621803374746,64.98628181317713,86.48490361655188,319.0221998663675
7980,21.854102225093303,80.52761150018569,102.38171372527898,395.31567361597087
8000,23.496482348450463,74.65201060230977,98.14849295076024,366.4719381124403
8020,26.06604905762201,66.9219160543857,92.98796511200771,328.52436365444584
8040,29.644816774557906,81.45309810454457,111.09791487910248,399.8589520469205
8060,33.62034285925714,75.42720966522941,109.04755252448655,370.2774444975867
8080,36.41540427666129,59.46227754288353,95.87768181954482,291.90447678372544
8100,39.097940308317234,60.24462551123972,99.34256581955695,295.7450776453579
8120,42.12418250264942,54.23914144182831,96.36332394447773,266.263736574117
8140,44.289128885825356,56.0667945883594,100.35592347418475,275.235813620704
8160,45.066603622137364,54.71606839774481,99.78267201988217,268.60500433720364
8180,45.36248786318671,47.156256829675044,92.51874469286176,231.49336092984367
8200,45.28418114938701,49.73248456512164,95.01666571450865,244.1402429576792
8220,44.62822735374791,45.986202940058725,90.61443029380663,225.74948460067185
8240,44.317112859089455,52.36390709775174,96.6810199568412,257.0580801029236
8260,45.23043242731596,57.07796151661144,102.3083939439274,280.1997027505737
8280,44.71345451922687,59.08778522886318,103.80123974809005,290.0660678377379
8300,42.15311211826548,57.286363050659936,99.43947516892541,281.2227604481784
8320,38.86752389840216,62.73959578109996,101.60711967950212,307.9930610948527
8340,35.90127753284789,62.87009934801278,98.77137688086067,308.6337122268351
8360,33.91549123297968,61.04341237902877,94.95890361200846,299.66637821336116
8380,33.12736580766077,65.95046310499444,99.0778289126552,323.7554332227523
8400,33.70772461773803,80.40586347733574,114.11358809507377,394.71800406179284
8420,35.43254328856475,76.8008391707336,112.23338245929835,377.0206877547881
8440,37.181876571300315,80.7756059422456,117.95748251354593,396.5330956664896
8460,37.36916816875487,85.46305942087984,122.83222758963471,419.54413243920635
8480,37.195213518525165,94.50047005699274,131.6956835755179,463.9094129535908
8500,36.00202126987614,86.59435651015359,122.59637778002973,425.09774892645316
8520,34.10004841297827,74.48069213972697,108.58074055270524,365.6309238047129
8540,31.185984586724533,80.17340048873656,111.35938507546109,393.57682700193857
8560,28.432894934606207,87.2221812358899,115.65507617049612,428.17978438911734
8580,28.12143403636323,75.21738700334278,103.338821039706,369.2474103840899
8600,28.642023827485115,72.24628103065852,100.88830485814364,354.6620434882469
8620,30.20058968079916,79.41237270959063,109.61296239038978,389.8408884393892
8640,32.64714962586663,64.9002498344916,97.54739946035824,318.5998628694915
8660,34.19545137628737,55.90480038794784,90.10025176423521,274.4405727677273
8680,33.10601258891706,55.82857271315301,88.93458530207008,274.0663657839572
8700,32.19971644196541,53.363147549380955,85.56286399134636,261.9634213254088
8720,30.99944002525024,59.358948886600935,90.35838891185118,291.39722918751323
8740,30.31592259538642,63.58451473672026,93.90043733210668,312.1408273065846
8760,31.381500344724223,66.92734447789192,98.30884482261615,328.55101216487674
8780,33.31283053413837,67.52478646102391,100.83761699516228,331.4838966203872
8800,35.22969402485035,67.3774325479317,102.60712657278205,330.7605259611958
8820,35.94747437995761,58.63201292116879,94.57948730112639,287.8286497214524
8840,37.15464670136816,48.71490456959311,85.86955127096127,239.14487163228517
8860,37.61193690485899,54.34679910264217,91.95873600750116,266.79223555616437
8880,38.3967557180105,50.984271544789415,89.38102726279992,250.28535273893638
8900,40.79789246980451,45.44134497586891,86.23923744567341,223.07473876969402
8920,44.98235201345548,46.740202054458635,91.72255406791412,229.4509189566897
8940,47.283527091112305,42.52659965871213,89.81012674982443,208.76605027136236
8960,47.13083241387662,44.36299897496103,91.49383138883765,217.78106287643843
8980,43.43800457770389,50.68680136399873,94.12480594170262,248.82505082870694
9000,38.72417809820503,55.27562935053068,93.99980744873571,271.3519281669167
9020,36.17037148520831,58.203336672648895,94.37370815785721,285.7242480536292
9040,36.754480746831135,66.29777174248612,103.05225248931725,325.46039560056175
9060,36.33229081814356,59.2089936388821,95.54128445702565,290.66108839481024
9080,33.940341729639925,64.17271901512628,98.1130607447662,315.02836322389334
9100,30.732182947807015,66.49861268556188,97.2307956333689,326.44633782860706
9120,27.5863983326252,58.88260655571313,86.46900488833833,289.05883138955693
9140,24.535145045266642,56.76550929561246,81.3006543408791,278.6658529577392
9160,21.55093527100662,67.37152792152564,88.92246319253226,330.73153973744377
9180,19.42750008277637,74.08752659271387,93.51502667549025,363.7008466527323
9200,19.074689921975732,60.147526798953955,79.22221672092968,295.26841327969
9220,19.91643233087045,56.05300204056462,75.96943437143507,275.16810503950063
9240,21.494865688466867,58.54129873099367,80.03616441946053,287.3833274210943
9260,24.900910012844967,55.64045168464326,80.54136169748823,273.14286650561974
9280,28.633084703719863,58.15694238712491,86.79002709084477,285.49649526309963
9300,32.66980712684784,50.453637323723804,83.12344445057164,247.68043225717398
9320,36.41849064948391,45.18484332040856,81.60333396989247,221.8155542139509
9340,37.02315333104199,43.53852924887901,80.561682579921,213.733683361881
9360,36.233796003912495,48.086001301576935,84.31979730548943,236.05754153018069
9380,34.6852039726255,51.71351921503142,86.39872318765691,253.86528052549352
9400,33.3709228318396,61.43380911691699,94.8047319487566,301.582863087812
9420,32.83661858351336,65.84242259856998,98.67904118208335,323.22505482484223
9440,32.353940388872964,70.87810898483035,103.23204937370332,347.9455912820635
9460,33.348303007207896,68.92769242844089,102.27599543564878,338.3708600755001
9480,34.716813411726584,59.24616281591213,93.9629762276387,290.84355448292143
9500,36.699771987515156,73.93475622049749,110.63452820801265,362.9508862170979
9520,37.181979021186905,73.22342223466146,110.40540125584836,359.4588979594298
9540,36.87173394538781,70.51719853890387,107.38893248429167,346.1738566759013
9560,38.13024666969217,74.14881792603023,112.2790645957224,364.0017300921563
9580,41.69070249687934,64.46611060452379,106.15681310140313,316.4686430438861
9600,44.655551057726,65.54699070525332,110.20254176297932,321.77475901029607
9620,47.90623060433587,63.02643477813917,110.93266538247504,309.40117378094203
9640,49.8193056013355,64.39690708901439,114.21621269034989,316.12891814902656
9660,50.84739105009167,51.7168001658661,102.56419121595778,253.8813869424746
9680,49.80882046705891,50.04035740717668,99.84917787423558,245.65161225918607
9700,47.52737970348819,60.69298793009108,108.22036763357926,297.9461200993726
9720,44.90315245434961,62.28085724107238,107.18400969542199,305.74108153670835
9740,42.28570102658448,61.480353548086946,103.76605457467143,301.8113529538125
9760,40.00474278759234,57.402842386837776,97.40758517443012,281.79456565120967
9780,39.10091648969538,62.02055875904413,101.1214752487395,304.46325809395074
9800,39.38187803888857,67.32923675440662,106.7111147932952,330.5239294419661
9820,39.50567185096559,70.84532831727738,110.35100016824296,347.78466869372556
9840,39.83128440582333,63.256281214929466,103.0875656207528,310.52950600507336
9860,40.10450226175083,53.57888799286849,93.68339025461933,263.0225062424286
9880,39.38505182518858,54.36736035712317,93.75241218231176,266.893172191613
9900,37.31647821649158,57.83723986021834,95.15371807670992,283.9270532117791
9920,35.44240128851684,62.64026843185728,98.08266972037413,307.50545619458484
9940,33.05161702557971,60.067726904989925,93.11934393056964,294.87667002232536
9960,30.31196103589276,62.33933306868337,92.65129410457614,306.02814346182504
9980,27.472814898481314,80.33334547475991,107.80616037324123,394.36200811824637
10000,26.458159499478352,93.70829185526941,120.16645135474776,460.02055478924024
10020,29.083761367140237,94.72573705756885,123.80949842470909,465.01526440525083
10040,34.264862380058055,74.37736919009112,108.64223157014916,365.12370422282834
10060,40.55353685722894,69.34713720115202,109.90067405838096,340.4299437833115
10080,49.754314482097726,66.53691198464037,116.2912264667381,326.634351764848
10100,55.54465438211861,51.07207278852439,106.616727170643,250.71637518160912
10120,55.05917172437042,60.78384848871862,115.84302021308903,298.39216093269454
10140,50.046346621053125,65.12460016973375,115.17094679078687,319.7012143469536
10160,43.77624925740549,65.65266503785608,109.42891429526156,322.2935216955234
10180,37.734857805066795,70.95242448100888,108.68728228607567,348.3104112473477
10200,34.58033550527205,62.82160194590668,97.40193745117872,308.39563508999913
10220,32.51779833201457,64.60472483762189,97.12252316963645,317.14911000309564
10240,31.21056334426569,70.76339508395614,101.97395842822183,347.38245272433915
10260,31.125033064703434,66.82523822211355,97.95027128681699,328.04976541818365
10280,32.52885190096413,49.528782418473014,82.05763431943714,243.14025488130076
10300,34.817642946462996,48.87174496538686,83.68938791184985,239.91481209814958
10320,37.38447247514716,58.29313710468382,95.67760957983099,286.16508465140674
10340,40.89762387009126,63.4024329021321,104.30005677222336,311.246974853339
10360,45.02048381200805,53.92356221313912,98.94404602514717,264.71453608195804
10380,48.39039864714468,59.41348336457423,107.80388201171891,291.6649427517639
10400,50.03822603591191,52.07988162137036,102.11810765728228,255.66377918640455
10420,49.43544008785257,57.80268372633813,107.2381238141907,283.75741473513824
10440,46.349361171457424,64.58564542648934,110.93500659794677,317.05544784022317
10460,42.85084089977809,73.68877783851313,116.53961873829122,361.74336114640965
10480,40.48995553525737,78.51488923989523,119.0048447751526,385.43507935388044
10500,37.424267993673105,78.99286717216401,116.41713516583712,387.7815064333421
10520,34.019136428462744,73.7554766963944,107.77461312485714,362.0707905019008
10540,31.908314122511214,74.64266774721685,106.55098186972806,366.42607338373733
10560,31.042566234212316,58.26758737955628,89.31015361376859,286.0396592648674
10580,30.963394314299666,76.82556298994969,107.78895730424935,377.1420587114785
10600,31.345288643654502,67.95519060692288,99.30047925057738,333.59678065722176
10620,33.54587328703487,56.913948427250105,90.45982171428497,279.39455103062534
10640,36.753890049946136,56.18303763216257,92.93692768210872,275.8064588479515
10660,39.18968708227394,49.730037885462494,88.91972496773644,244.12823203621315
10680,40.602861797269746,40.79136568656254,81.39422748383228,200.2476654117785
10700,39.60247857772414,36.607020785651464,76.20949936337561,179.7064238136541
10720,35.21228457422474,48.45701844508885,83.66930301931359,237.8788906212331
10740,31.057531700450014,61.02858620842359,92.0861179088736,299.5935955055328
10760,27.564943171968693,60.23649225827681,87.8014354302455,295.70515093806057
10780,24.050108219719995,67.88460064791,91.93470886763001,333.2502496142933
10800,21.847929545856864,54.76693430798068,76.61486385383753,268.85470864600376
10820,21.433740408802464,56.66260634961764,78.09634675842011,278.1606952030861
10840,21.799281121466365,65.29104634267732,87.09032746414368,320.51831024427617
10860,22.61207744430208,47.28199046318001,69.89406790748208,232.11059612531554
10880,23.42688231369514,55.793729545832306,79.22061185952745,273.8953182400938
10900,24.514428230934435,58.1129109943467,82.62733922528113,285.28034207822185
10920,25.343341231531788,63.73193440833957,89.07527563987136,312.86452077898196
10940,26.228014971078554,75.8083137688869,102.03632873996546,372.14831118105747
10960,28.197152699733422,63.976593028633474,92.1737457283669,314.0655670472823
10980,31.741069152277216,57.152278449244086,88.8933476015213,280.5645297675116
11000,35.65159634964064,54.00150880409615,89.65310515373679,265.0971813453181
11020,38.67811151350066,49.88545045639326,88.56356196989393,244.8911632100223
11040,39.30389699031676,51.38233754345218,90.68623453376894,252.23948655059948
11060,36.76449629928309,50.83611154751418,87.60060784679726,249.5580249561464
11080,33.266537364114996,58.87809217504328,92.14462953915827,289.03666997930003
11100,29.995387660200937,65.01207493980543,95.00746260000636,319.14882012788746
11120,26.57188437872554,56.535256628337926,83.10714100706346,277.5355265197659
11140,23.95846323787367,60.78871291742877,84.74717615530244,298.4160407532491
11160,22.26261320843891,72.20527197294282,94.46788518138173,354.46072715744776
11180,20.05805228652933,78.53871368405018,98.59676597057951,385.5520352155307
11200,18.890938185842042,86.20708855049503,105.09802673633708,423.1966234430287
11220,18.93554470436644,85.78707113179867,104.7226158361651,421.1347285760487
11240,19.340636004650886,70.34031477084619,89.68095077549708,345.305521894591
11260,20.94723956594067,69.70287391810065,90.65011348404133,342.17628019228545
11280,23.789471291213292,54.07538770941166,77.86485900062495,265.45985805553875
11300,27.01177013378313,50.92879685486389,77.94056698864702,250.01302360849274
11320,30.261998424782387,58.69889596130921,88.9608943860916,288.1569832405278
11340,33.33046101110276,59.51784071808746,92.84830172919023,292.17724029458583
11360,35.62622481601257,54.28379517995409,89.91001999596665,266.4829448958071
11380,37.12353275496797,53.596041854830084,90.71957460979806,263.10671574982786
11400,38.24519988992227,52.99365596597331,91.23885585589558,260.1495613155426
11420,36.73314069044262,65.65518910636185,102.38832979680447,322.3059125242469
11440,33.025442364370306,61.988024103331774,95.01346646770207,304.30354319493426
11460,30.2533083404382,57.639040018574825,87.89234835901303,282.9540763352738
11480,28.827946482609853,47.228009652310284,76.05595613492014,231.8456005515768
11500,28.006576916161364,54.01291737456469,82.01949429072604,265.15318681519045
11520,28.30752625960103,51.96023071347965,80.26775697308068,255.07640451614665
