#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2020,26.74151315104095,45.07207244039652,71.81358559143747,221.26195408145315
2025,26.77361064803722,48.14023722077569,74.91384786881291,236.3237894485383
2030,26.813516375070126,48.80020161628255,75.61371799135267,239.5636007966217
2035,26.86486102540162,49.369340559553684,76.2342015849553,242.3575436511144
2040,26.944800705009794,42.27747081843229,69.22227152344209,207.54305938068924
2045,26.96151489045157,41.25979648750068,68.22131137795225,202.54722495620757
2050,26.884522226132688,42.281056286957956,69.16557851309065,207.56066069630072
2055,26.753406766054923,36.57260870726506,63.326015473319984,179.5374925155016
2060,26.620104015877217,33.64759887023339,60.267702886110605,165.17841477162924
2065,26.49322657950661,36.56743843689209,63.0606650163987,179.5121112968464
2070,26.25755827173756,37.191954013647866,63.449512285385424,182.57790191586045
2075,26.055076080268915,38.20445001295128,64.25952609322019,187.54831554842147
2080,25.870359448257688,37.91543827308625,63.78579772134394,186.1295367159287
2085,25.655288732281342,35.74180538251428,61.39709411479562,175.45902092237003
2090,25.435053365698597,35.96077813676302,61.39583150246162,176.5339734788504
2095,25.17644504881386,36.112770359516205,61.289215408330065,177.28011392437855
2100,24.841242117899153,32.68073537225773,57.521977490156885,160.43201427773081
2105,24.499287886399927,38.58219352400529,63.08148141040522,189.40268484790127
2110,24.133713869238164,41.90804804107311,66.04176191031127,205.72953714452444
2115,23.77483819681923,42.22865942946671,66.00349762628593,207.30344086041293
2120,23.418023764407604,38.73529249449406,62.15331625890167,190.15425839542343
2125,23.069964568456154,37.19605293053277,60.26601749898893,182.5980237853567
2130,22.682241235511967,34.73887344494333,57.4211146804553,170.53555793736746
2135,22.387610739427153,34.14516424754899,56.53277498697614,167.6209979879593
2140,22.118683907097008,32.894955046900336,55.013638953997344,161.48363363419145
2145,21.816861720669223,37.98655635443204,59.80341807510126,186.47866034830443
2150,21.56525914594565,40.39348800290405,61.958747148849696,198.2944560516343
2155,21.34509380947588,44.251780882029344,65.59687469150522,217.2350854842557
2160,21.225249723626405,40.974685844171226,62.19993556779763,201.14759687928884
2165,21.144723641723246,46.03859503628793,67.18331867801118,226.00668106319145
2170,21.031176747530157,43.189485114679584,64.22066186220974,212.0202013094246
2175,21.00126843667994,46.27501309954749,67.27628153622743,227.16727386100743
2180,21.034753144049386,48.624541584234144,69.65929472828353,238.70127342091828
2185,21.05727837495825,48.103134942540116,69.16041331749837,236.1416517712852
2190,21.088124249805382,41.54204794310732,62.6301721929127,203.93281708074204
2195,21.050536000166037,44.14641831427865,65.19695431444468,216.7178532744791
2200,21.065057653188994,49.668955859940596,70.73401351312958,243.82837610338242
2205,21.086992680862238,51.21666246974775,72.30365515060998,251.42617603334057
2210,21.13896576382441,54.42423890771372,75.56320467153813,267.172392972189
2215,21.258250231941133,47.744163441399664,69.0024136733408,234.37943558060698
2220,21.395574271041102,51.01586831725083,72.41144258829193,250.44046350351735
2225,21.51928795503224,47.05331664250437,68.57260459753661,230.9880203556552
2230,21.634174466118093,47.11505818767452,68.74923265379262,231.29111391653868
2235,21.73819931853973,46.211738287450935,67.94993760599067,226.85665338560915
2240,21.841586064905464,43.014124994414935,64.8557110593204,211.15934622163107
2245,21.98077572036016,45.17198226005195,67.1527579804121,221.75241836969107
2250,22.1054649660455,40.29602007532815,62.40148504137365,197.81597918229951
2255,22.263006247666503,43.64357912299307,65.90658537065957,214.24938053673856
2260,22.44083328483637,39.22827889017798,61.66911217501435,192.5743630708595
2265,22.59400046614742,31.9202894869956,54.51428995314302,156.69893227293053
2270,22.737849545297134,28.012824439242948,50.750673984540086,137.51691322745518
2275,22.8624118854519,31.135965371727874,53.99837725717977,152.8486303679796
2280,22.98990502933526,34.35934489619331,57.349249925528575,168.67242576306649
2285,23.11803782360642,45.302002093757736,68.42003991736416,222.39069482154784
2290,23.23717439706889,49.690512483726096,72.927686880795,243.9341990763217
2295,23.357326267415424,52.583504373817334,75.94083064123276,258.13609848065613
2300,23.495396543355987,53.53232792545966,77.02772446881565,262.7939396170385
2305,23.63393583586869,57.717569514382205,81.3515053502509,283.33958311928836
2310,23.74671658038919,61.54419737224083,85.29091395263002,302.1247667491733
2315,23.879079507786805,62.570633712048306,86.4497132198351,307.1636144876781
2320,24.049222595910777,71.41947456635357,95.46869716226435,350.6031927624186
2325,24.241476438199385,67.64955280643363,91.89102924463302,332.09638333098746
2330,24.369689288087844,66.55666153981392,90.92635082790176,326.7313037116598
2335,24.493055909993064,58.79343936581629,83.28649527580936,288.62110342169797
2340,24.643997514575332,49.71023595707644,74.35423347165178,244.03102298564036
2345,24.844215451187,48.08834840166448,72.93256385285149,236.0690636085693
2350,25.069986168319815,46.914608472057225,71.98459464037704,230.30709225143318
2355,25.31875342514242,56.11837632593084,81.43712975107326,275.4890319759297
2360,25.55249839464862,57.977513768133406,83.53001216278203,284.6156676306739
2365,25.86700918803462,57.76377958316471,83.63078877119933,283.5664315769575
2370,26.203935825983766,54.34266517180705,80.54660099779082,266.77194180073906
2375,26.634283210924277,57.181948649448834,83.81623186037311,280.7101828542201
2380,27.085552392875957,58.599367849163585,85.68492024203954,287.66839278113633
2385,27.53102788739583,58.71506876928094,86.24609665667677,288.2363766853165
2390,27.958361797949763,59.41439137724731,87.37275317519708,291.6694002494448
2395,28.382831462162788,66.42123007324949,94.80406153541227,326.0664611758348
2400,28.787664800524524,65.65617580920843,94.44384060973296,322.31075631748985
2405,29.142175902385887,67.42082690106491,96.5630028034508,330.9735518739282
2410,29.59362399425152,66.4538022091523,96.04742620340382,326.22636006772603
2415,30.034606009073972,68.15460519980026,98.18921120887423,334.57572083244344
2420,30.284665036131273,69.30065619110145,99.58532122723273,340.20176525601903
2425,30.435581630330617,73.51577808006988,103.9513597104005,360.8940932397832
2430,30.602521310816417,80.21555408721575,110.81807539803216,393.7837619633474
2435,30.721592835991057,73.23024752960883,103.95184036559989,359.49240380940455
2440,30.81943652201033,71.10250976584894,101.92194628785927,349.0471904013682
2445,31.183081578680635,67.27297789631879,98.45605947499942,330.2477507752016
2450,31.707907340886102,59.36730881650782,91.07521615739392,291.4382686677729
2455,32.350394012242205,61.83599291186462,94.18638692410683,303.5572114492654
2460,32.88238919471557,59.312201272932924,92.1945904676485,291.1677418844275
2465,33.38009169797644,53.63683964044377,87.0169313384202,263.3069949311106
2470,33.65111159687014,54.60962744348379,88.26073904035393,268.08247825267017
2475,33.85743603722738,57.88677969598259,91.74421573320997,284.1702477283074
2480,33.8152588188146,60.03978910845659,93.85504792727119,294.7395214263324
2485,33.556124662010795,56.10884572297527,89.66497038498606,275.4422455798457
2490,33.128581635378076,60.3685643855742,93.49714602095227,296.35350224261083
2495,32.59310924096419,59.41245032194189,92.00555956290609,291.65987147327354
2500,32.0004090462163,53.401128215935785,85.40153726215209,262.1498710723191
2505,31.45515451480896,50.242356082982724,81.69751059779168,246.64323787812813
2510,30.99734837147997,53.607470423908495,84.60481879538847,263.1628193942739
2515,30.572639751675222,50.91013272697941,81.48277247865464,249.92140010011278
2520,30.1309583896695,51.22378689188434,81.35474528155385,251.4611503195957
2525,29.6385747050424,51.38664983572326,81.02522454076566,252.26065589478108
2530,29.238287613770428,50.536654472894426,79.77494208666485,248.08796924522915
2535,28.896612058711927,51.190221771129615,80.08683382984154,251.2963767956582
2540,28.70173121289612,55.40464005645306,84.10637126934918,271.98525073994824
2545,28.608875283022503,51.94766078345196,80.55653606647446,255.0146978510211
2550,28.51779826088632,58.61350177474018,87.1313000356265,287.7377772097324
2555,28.420123851703814,53.110093920579715,81.53021777228352,260.7211633735472
2560,28.418370359852034,53.216874818509176,81.6352451783612,261.24535826531053
2565,28.292150934636147,56.81212003141933,85.10427096605548,278.894668317837
2570,28.13542508715421,59.90585852463319,88.0412836117874,294.08204682879256
2575,27.920193364948805,64.82297501449646,92.74316837944527,318.2205153767392
2580,27.530111831339298,59.60772106996536,87.13783290130465,292.61846922445875
2585,27.077548714659788,65.69751532588565,92.77506404054543,322.5136948944297
2590,26.508345478427156,64.7905104937144,91.29885597214155,318.0611447749978
2595,25.92191015911037,60.72372519642539,86.64563535553576,298.0970114882974
2600,25.366576733807598,63.25505081976668,88.62162755357429,310.52346590921644
2605,24.932298491366097,61.43386911244736,86.36616760381347,301.5831576100642
2610,24.49870457313398,67.99845527605217,92.49715984918615,333.8091699421141
2615,24.042247180745402,67.62589797411208,91.66814515485748,331.980260105683
2620,23.739715526538994,68.32017500816406,92.05989053470304,335.3885145947873
2625,23.517659157982905,71.68894734470767,95.20660650269058,351.9260534671096
2630,23.274060691649108,66.84842580656331,90.12248649821242,328.1635948910255
2635,22.987520735628575,69.37268243841629,92.36020317404487,340.5553471386163
2640,22.68121316859618,69.45836638389784,92.13957955249401,340.975975616167
2645,22.46678225632355,62.69604626740997,85.16282852373352,307.7792734881016
2650,22.24375115001328,59.196177401841,81.43992855185428,290.5981725913394
2655,22.0151779823691,60.865555479238324,82.88073346160742,298.7932662603542
2660,21.706165034129036,62.46262065280543,84.16878568693446,306.6333708299009
2665,21.39767084890465,55.62965120908465,77.0273220579893,273.08984621616526
2670,21.13309516847865,59.26723755383993,80.40033272231858,290.9470118445022
2675,20.902418428917123,60.89153023041947,81.79394865933659,298.92077812949935
2680,20.702863967352844,60.94747297779033,81.65033694514318,299.1954049866587
2685,20.401609380174115,64.45797824265475,84.85958762282885,316.42872071103085
2690,20.063873156135422,64.43146437187428,84.49533752800971,316.298562266089
2695,19.78141757467317,65.30873095125145,85.09014852592462,320.6051252238946
2700,19.53213126437493,62.49011848580289,82.02224975017782,306.7683596141435
2705,19.332179430602565,59.81634175330164,79.14852118390421,293.6426027412354
2710,19.144660626469648,55.391286899857754,74.5359475263274,271.9196991608558
2715,19.005772956451754,54.12397777084934,73.1297507273011,265.69839006351015
2720,18.84403037832648,53.99019453454626,72.83422491287274,265.041638805247
2725,18.696932026561164,57.22731427823298,75.92424630479414,280.9328858969122
2730,18.554134617363413,56.484371263660535,75.03850588102395,277.2857267077524
2735,18.421066966360794,55.40093038553398,73.82199735189478,271.96703970610594
2740,18.28966783402419,59.98080555000113,78.27047338402532,294.44996701501054
2745,18.23253979411229,58.62248063749677,76.85502043160906,287.7818550746139
2750,18.225988075696083,64.24356083201073,82.46954890770681,315.3761306547179
2755,18.24839156787127,69.86763217293354,88.1160237408048,342.98508998161964
2760,18.333897191934174,67.27699911846395,85.61089631039812,330.2674912357897
2765,18.469404352093456,69.881190842723,88.35059519481646,343.0516504393472
2770,18.685819750257853,70.78360265830453,89.46942240856238,347.4816531192951
2775,18.971941980187264,72.03867897560231,91.01062095578958,353.6429104888978
2780,19.288727718686733,70.75207640097969,90.04080411966642,347.3268885184484
2785,19.578218560997104,69.84890804010683,89.42712660110394,342.893171904784
2790,19.793507866140427,63.31161314940453,83.10512101554495,310.8011343390322
2795,20.01132763484365,63.87473462015127,83.88606225499493,313.5655370002903
2800,20.24255326405069,63.04302545056245,83.28557871461314,309.4826185515316
2805,20.382772631830775,65.81354358681475,86.19631621864552,323.08328573753533
2810,20.453064349634126,74.96213734559922,95.41520169523335,367.99437197265127
2815,20.526091956727335,77.96749687479496,98.49358883152229,382.7478919716823
2820,20.60771560256491,78.62930643876552,99.23702204133043,385.99676138072857
2825,20.581462949659098,75.23000998548369,95.81147293514279,369.3093774857475
2830,20.548660990648845,77.16463141632545,97.71329240697429,378.8065693169412
2835,20.581740007478018,76.26679974220244,96.84853974968046,374.39905087155836
2840,20.66378252383605,71.67313963824574,92.33692216208179,351.84845233115254
2845,20.698920553965557,72.19368106559813,92.89260161956369,354.4038265831053
2850,20.690819789213116,69.7540939414427,90.44491373065583,342.4277228670759
2855,20.72293324638069,70.251793000957,90.97472624733768,344.87096233866345
2860,20.769369807909328,65.94770842265747,86.7170782305668,323.74191029461196
2865,20.829573521790998,59.67067018726027,80.50024370905126,292.92749084131015
2870,20.90016162970454,56.061299582898364,76.9614612126029,275.20883825480297
2875,20.96507630063301,57.28064027259113,78.24571657322414,281.19466693062486
2880,21.066789039624467,52.99621648415336,74.06300552377783,260.1621310782649
2885,21.1783653089611,52.40301134379341,73.58137665275451,257.2500455800714
2890,21.2609137872107,45.265189145855125,66.52610293306583,222.20997748712304
2895,21.36980508555095,44.66685439805501,66.03665948360596,219.27271038745374
2900,21.520059531270125,41.77485614862475,63.29491567989487,205.07568883457813
