#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16530,4.599800049648394,0.44924438922348936,5.049044438871883,2.205372108219919
16535,4.600159373664485,0.4832290892271895,5.083388462891675,2.3722053760186097
16540,4.600067988122453,0.4892020486455576,5.089270036768011,2.4015270513044533
16545,4.600295675948514,0.4881958737543438,5.088491549702858,2.396587668433341
16550,4.600075584177969,0.46887087120655196,5.068946455384521,2.3017198801369863
16555,4.599843182110378,0.43518432143980124,5.03502750355018,2.136350252691743
16560,4.599645730541839,0.42619552609844036,5.0258412566402795,2.0922236280574342
16565,4.599410667382575,0.4089185637063822,5.008329231088957,2.00740981204057
16570,4.599007505646681,0.4224883868926459,5.021495892539328,2.074025022572613
16575,4.598532098772179,0.3862738573940116,4.984805956166191,1.8962453659214897
16580,4.597791475868774,0.358738637009183,4.956530112877957,1.7610730443809752
16585,4.596405487134424,0.39290769613690024,4.9893131832713244,1.9288113440058972
16590,4.595672808865353,0.40616636819127694,5.00183917705663,1.993899091882501
16595,4.593981491900359,0.342959982903167,4.936941474803526,1.6836145284698363
16600,4.593149276060506,0.33548486225276475,4.928634138313271,1.6469186386970769
16605,4.591714642028405,0.36427886107263174,4.955993503101037,1.7882703915619553
16610,4.59085240621859,0.3855893543655206,4.976441760584111,1.8928850927088727
16615,4.5899022070279365,0.3888769793559211,4.978779186383858,1.9090242735868983
16620,4.58881582765094,0.3756800942980095,4.9644959219489495,1.8442398423947621
16625,4.587772910332025,0.3798451167255739,4.967618027057599,1.8646862286206152
16630,4.586883243304755,0.38738771795242705,4.974270961257182,1.9017133852599652
16635,4.585665382076038,0.4370144198399861,5.022679801916024,2.145334333659436
16640,4.584230949027032,0.47426533163261053,5.058496280659642,2.3282016634333544
16645,4.58321484609125,0.4720751379682495,5.0552899840595,2.3174498496436917
16650,4.5822599588999084,0.4797524574219424,5.062012416321851,2.355138347475204
16655,4.581346376123381,0.49809673556567335,5.079443111689055,2.4451916911208307
16660,4.580902090889765,0.5028289194547119,5.083731010344477,2.4684223126048117
16665,4.580506003911992,0.553598372564731,5.134104376476723,2.717653106631968
16670,4.579177834340995,0.5400388641241851,5.119216698465181,2.651088531907639
16675,4.578632049337203,0.5291126430131456,5.107744692350348,2.5974509487467667
16680,4.57813280157209,0.5366666366630708,5.114799438235161,2.634534031587291
16685,4.577459177955502,0.5523387531694156,5.1297979311249176,2.7114695469748225
16690,4.57732455266917,0.5547935608082873,5.132118113477457,2.723520369261486
16695,4.57712907729267,0.5109447070758959,5.088073784368566,2.5082632813188175
16700,4.576575076200596,0.5080322382030841,5.08460731440368,2.4939657680448954
16705,4.576795824951184,0.47518182977793044,5.051977654729114,2.332700816890602
16710,4.577266229762576,0.47080772306819313,5.048073952830769,2.311228021308878
16715,4.577722323746122,0.46667691178057724,5.044399235526699,2.2909495799603405
16720,4.578925709025813,0.40245507853652795,4.981380787562341,1.9756801115536518
16725,4.579916312659371,0.3859708339718057,4.965887146631177,1.8947578027609895
16730,4.580615146221293,0.35006348567158435,4.930678631892877,1.718486120084389
16735,4.581949205179639,0.37657647595515237,4.958525681134792,1.8486402426054351
16740,4.582721201484126,0.4150490859440116,4.997770287428137,2.0375049742195763
16745,4.583740895984318,0.4084155456549834,4.992156441639302,2.004940461266031
16750,4.584355356892885,0.4108100361631559,4.995165393056041,2.016695182542014
16755,4.585783029761279,0.38215354053239314,4.967936570293672,1.8760184424437183
16760,4.585843569534339,0.3581768337505582,4.944020403284897,1.7583151129151646
16765,4.586513657360002,0.3327804102081686,4.9192940675681704,1.6336422945729359
16770,4.586835007051037,0.335734518739213,4.92256952579025,1.6481442198396725
16775,4.5875302332512,0.32428936680627507,4.911819600057475,1.5919591690016
16780,4.5879602330691105,0.35159690217076245,4.939557135239873,1.7260137688624113
16785,4.58908258559594,0.3712934876102327,4.960376073206173,1.8227056835471123
16790,4.589882937554899,0.38989478427530483,4.979777721830204,1.9140207490792194
16795,4.591466530875924,0.37076343280872204,4.9622299636846465,1.8201036074764458
16800,4.5923909555739,0.3399578695344127,4.9323488251083125,1.6688769440993145
16805,4.594114583764351,0.35529511444784756,4.9494096982121984,1.744168551430219
16810,4.595915327625953,0.3841488551983494,4.980064182824302,1.885813581608457
16815,4.597078883778302,0.3565670342918709,4.953645918070173,1.7504124948498554
16820,4.598333073628112,0.36973828671592296,4.968071360344035,1.8150710936506917
16825,4.599201810585374,0.39548063710202236,4.9946824476873966,1.9414420910484695
16830,4.600420113558675,0.37492118795551466,4.97534130151419,1.8405143181130181
16835,4.601372861022956,0.36898623056467367,4.970359091587629,1.8113791974365907
16840,4.601900835251687,0.3634472434824163,4.965348078734103,1.7841879226827417
16845,4.602838354816412,0.38131084353688915,4.984149198353301,1.8718815839895093
16850,4.603162825441281,0.37699697809678884,4.980159803538069,1.8507045170112097
16855,4.603234206974125,0.3919779297627816,4.995212136736907,1.9242470558860476
16860,4.602596987964635,0.4061108057168526,5.008707793681487,1.9936263318118168
16865,4.601701205649272,0.40228783932982737,5.003989044979099,1.9748591225981844
16870,4.601278004280471,0.38704887319369885,4.98832687747417,1.9000499726546183
16875,4.600148480520531,0.4537088269291731,5.053857307449704,2.227288344974747
16880,4.5994639721923445,0.4080345598127708,5.0074985320051155,2.0030701751362603
16885,4.598672822278306,0.4085689219392742,5.0072417442175805,2.0056933961663916
16890,4.5975633265631,0.3911898692963995,4.988753195859499,1.9203784119723106
16895,4.596347512145386,0.3859416348422474,4.982289146987633,1.8946144621930117
16900,4.595529462983026,0.3986967414625035,4.994226204445529,1.957230172155034
16905,4.59446426488156,0.41786755481789273,5.012331819699453,2.0513410349282863
16910,4.593599784795481,0.4087937209612943,5.002393505756776,2.0067969502786087
16915,4.5930538873589795,0.39063892422928637,4.9836928115882655,1.9176737841276026
16920,4.592605781465574,0.3934885643675898,4.9860943458331635,1.931662866752187
16925,4.592209446962094,0.38381009452152864,4.976019541483623,1.884150581767071
16930,4.592392827637184,0.4097819680126593,5.002174795649843,2.0116483241307748
16935,4.592284723371073,0.4116004841355818,5.003885207506654,2.020575546889803
16940,4.592309931508656,0.4092282017166026,5.001538133225258,2.0089298466759833
16945,4.592684177385922,0.3968816465397495,4.9895658239256715,1.9483197443067704
16950,4.592620685704382,0.40460430811916404,4.997224993823546,1.986230829802798
16955,4.592923490489639,0.4058247105471466,4.998748201036785,1.9922218706260983
16960,4.592361236585861,0.41104628539705795,5.003407521982918,2.017854946544712
16965,4.592323908716331,0.37247656882486,4.964800477541191,1.8285135119253542
16970,4.592859865798124,0.36011415745577924,4.952974023253903,1.7678255704001713
16975,4.592663792588239,0.3467474940129735,4.939411286601213,1.7022076852493304
16980,4.592934487458972,0.3654506080922887,4.958385095551261,1.794022579584844
16985,4.592130438844614,0.3283165308690648,4.920446969713679,1.6117287988786773
16990,4.592381518084462,0.34793785961262597,4.940319377697088,1.7080512731828283
16995,4.5922113161479245,0.31686126991645513,4.909072586064379,1.5554941221564307
17000,4.592341449357026,0.34986291019127774,4.942204359548303,1.717501481031633
17005,4.592271259299624,0.3360006517856808,4.928271911085305,1.6494506855670912
17010,4.592125063525222,0.35058887754178425,4.942713941067006,1.721065305499319
17015,4.591886322790043,0.3456009073649694,4.937487230155012,1.6965790112495587
17020,4.592142638432238,0.36547882957293165,4.957621468005169,1.7941611208059602
17025,4.592530061788313,0.38211470121873625,4.974644763007049,1.8758277775381658
17030,4.59358060928554,0.3635485964068173,4.957129205692357,1.7846854712730467
17035,4.594431648580582,0.35007702254869083,4.944508671129273,1.7185525735603127
17040,4.595552243075511,0.3464476787781343,4.941999921853646,1.7007358713048613
17045,4.597223393451323,0.3183411441241818,4.915564537575505,1.5627589280831906
17050,4.598611965143656,0.3386057736647894,4.937217738808445,1.6622394109658216
17055,4.600016419720391,0.32268908939324065,4.922705509113632,1.5841032953239773
17060,4.6007046182415525,0.34024584906369054,4.940950467305243,1.6702906557378845
17065,4.601632507873874,0.36517626223105704,4.966808770104931,1.7926757965756857
17070,4.601929582334875,0.37202333692191536,4.97395291925679,1.8262885648335556
17075,4.602946702660892,0.3325451911085554,4.935491893769448,1.6324875875714655
17080,4.603889212075013,0.34284310407840507,4.946732316153418,1.6830407621494223
17085,4.605082725492161,0.36299350050812207,4.968076226000283,1.7819604667059652
17090,4.606418099049255,0.352573588356928,4.958991687406183,1.7308083896192255
17095,4.606955312790716,0.36475332970398966,4.971708642494706,1.7905995912379506
17100,4.60820609044269,0.3441056253209316,4.952311715763622,1.6892385671773622
17105,4.609206413836894,0.3320650300659387,4.941271443902833,1.6301304434507098
17110,4.610395265045507,0.35309356140337667,4.9634888264488835,1.733360973649593
17115,4.6109848784495115,0.37981768532727556,4.990802563776787,1.864551565968954
17120,4.6116567125416505,0.3487877913925289,4.96044450393418,1.7122236476993529
17125,4.612267041690171,0.3684304916220639,4.980697533312235,1.8086510361219847
17130,4.612971839031117,0.31335357830269406,4.926325417333811,1.5382746188419947
17135,4.6134733269948605,0.28341664560221114,4.896889972597071,1.3913121236677761
17140,4.614448930753025,0.28990805099590555,4.904356981748931,1.4231788864851078
17145,4.615273708377934,0.3206577331813064,4.935931441559241,1.5741312256907818
17150,4.615689173479051,0.2982675805069564,4.913956753986008,1.4642164011736694
17155,4.616585734791948,0.2873813488911095,4.903967083683058,1.4107751292399047
17160,4.616800888749808,0.3016409230080147,4.918441811757823,1.480776375303042
17165,4.61664273880668,0.2834464470826024,4.900089185889283,1.3914584212180965
17170,4.6170743530464655,0.28238212035212346,4.899456473398589,1.3862335669033028
17175,4.6165692046617375,0.3078650730261873,4.924434277687925,1.5113311628011799
17180,4.616891881008077,0.29295989471528117,4.909851775723358,1.4381606006229084
17185,4.6169618522690365,0.31831343943262325,4.93527529170166,1.5626229238158125
17190,4.617400981921811,0.3368009734473274,4.954201955369139,1.6533795205454211
17195,4.6174300551102725,0.3140156019042066,4.931445657014479,1.5415245389762955
17200,4.618046522884182,0.3559937603352709,4.974040283219453,1.7475982529259
17205,4.618408981777743,0.383583869553638,5.001992851331381,1.8830400275869033
17210,4.618910959764371,0.3536200182196722,4.972530977984043,1.7359453869593446
17215,4.619471303665506,0.3741428164499362,4.993614120115442,1.8366932379851104
17220,4.619994790153222,0.36949978136502365,4.989494571518246,1.8139002542119538
17225,4.620530739929873,0.35581706269221763,4.976347802622091,1.746730831845246
17230,4.621025931693108,0.29132330817905305,4.912349239872161,1.4301264829215738
17235,4.6222158629707355,0.28608566350640885,4.908301526477144,1.4044145191199071
17240,4.62365220735312,0.30862698817233286,4.932279195525453,1.515071457510356
17245,4.624978890144726,0.2991629924884364,4.924141882633163,1.4686120411787351
17250,4.626186871109669,0.2622704930582713,4.888457364167941,1.2875041827446263
17255,4.62677067886266,0.24124710383500755,4.868017782697668,1.1842988955436504
17260,4.627437842848334,0.23168151883400231,4.859119361682336,1.1373407701533984
17265,4.6280146706166025,0.2388931919626976,4.8669078625793,1.1727433776275045
17270,4.62884004344034,0.258522624662363,4.8873626681027025,1.2691056348186256
17275,4.629673009025957,0.3032792346284127,4.93295224365437,1.4888189615631477
17280,4.630697434421521,0.2912364362723517,4.921933870693873,1.4297000226593584
17285,4.631939293369503,0.2716435836800608,4.903582877049564,1.3335173397722342
17290,4.632966870819236,0.296154876083372,4.929121746902608,1.453844987483363
17295,4.634567063652652,0.3255029641380302,4.960070027790682,1.5979168031318538
17300,4.636350481609732,0.3736355347952407,5.009986016404973,1.834202956883969
17305,4.638224003424359,0.3900487596127691,5.028272763037128,1.914776624773481
17310,4.640439244007575,0.3779634651500009,5.018402709157575,1.8554490695114507
17315,4.6422029343335085,0.35117500247399264,4.9933779368075015,1.7239426337608004
17320,4.644344272445223,0.30542018161103107,4.949764454056254,1.4993290199498652
17325,4.646160343597745,0.3008083025684386,4.946968646166184,1.4766889833662193
17330,4.648009319978125,0.28581482968527466,4.933824149663399,1.4030849769610738
17335,4.6502587871137555,0.2658163964014792,4.916075183515234,1.3049112701098602
17340,4.651892395906237,0.2591211719770349,4.911013567883272,1.2720439454239267
17345,4.654165822115657,0.2805114931031029,4.93467731521876,1.3770505269837687
17350,4.655742691924855,0.3047241597238102,4.960466851648666,1.4959121998545921
17355,4.657903411090037,0.32262764567318725,4.980531056763224,1.5838016638074095
17360,4.659983010689301,0.36235644478273005,5.022339455472031,1.7788331156207577
17365,4.662524662083494,0.41580363586692515,5.078328297950419,2.041209112533089
17370,4.665860115490749,0.3873537218162468,5.053213837306996,1.9015464958511763
17375,4.668633842383114,0.3897998146190957,5.05843365700221,1.9135545363986495
17380,4.671687523176676,0.421622869045846,5.093310392222522,2.0697761349642483
17385,4.6737696851533554,0.37465535121800897,5.0484250363713645,1.839209306987006
17390,4.676093067022505,0.35932477635284077,5.035417843375345,1.7639504433892688
17395,4.677935207047877,0.3523182598717872,5.030253466919665,1.7295549642385841
17400,4.680083022965775,0.31191906106108896,4.992002084026864,1.5312324734323108
17405,4.682224702203642,0.3318383395591053,5.014063041762747,1.6290176039073319
17410,4.684482544263951,0.34359994899835106,5.0280824932623025,1.6867561667637834
17415,4.686475994751133,0.3211130050254352,5.007588999776568,1.5763661869964423
17420,4.687773666750611,0.30652555062291026,4.994299217373522,1.5047553536928477
17425,4.6891050358648,0.30302824966869313,4.992133285533493,1.4875868588524048
17430,4.690040393290732,0.3069094945628261,4.9969498878535585,1.5066401613310112
17435,4.690458442896803,0.3212860661227864,5.011744509019589,1.5772157560200553
17440,4.6915215471108125,0.31635659031236435,5.007878137423177,1.553016614703587
17445,4.693024009592234,0.33073332411195305,5.023757333704187,1.6235930058383075
17450,4.694056159170014,0.33376113882855585,5.02781729799857,1.6384567599219044
17455,4.694700855295475,0.3311344244989621,5.025835279794437,1.6255620356744618
17460,4.695482618889517,0.35145185336741724,5.046934472256934,1.7253017141480917
17465,4.696108248705216,0.37610859704180705,5.072216845747024,1.8463433923157755
17470,4.697401930178387,0.3608002274960112,5.0582021576743985,1.7711935361829565
17475,4.69816056159825,0.3808292136777619,5.078989775276012,1.869517229345835
17480,4.6993517286880975,0.40097233181523345,5.100324060503331,1.9684012042570032
17485,4.700170237950653,0.418263659320037,5.11843389727069,2.0532855396164345
17490,4.7018197366656755,0.4073524412952288,5.109172177960905,1.9997216076545654
17495,4.7028321027860995,0.42086951702866093,5.12370161981476,2.066077877253689
17500,4.703686231704084,0.4158715022067274,5.119557733910812,2.0415422731389357
17505,4.704706761488688,0.4416295115768866,5.146336273065574,2.167990141584003
17510,4.705015048551492,0.4106582946801216,5.115673343231614,2.015950272995292
17515,4.706376201295129,0.4528837954959644,5.159259996791093,2.2232382080006428
17520,4.707984554165814,0.4604838817105704,5.168468435876385,2.260547562462987
17525,4.709581922228556,0.43740241063622975,5.146984332864785,2.147239007598182
17530,4.71103875794346,0.4632202208229812,5.174258978766441,2.27398044243189
17535,4.711822522540239,0.4589270011673535,5.170749523707593,2.2529047270526763
17540,4.712755838488358,0.47443946962447475,5.187195308112833,2.329056519007405
17545,4.714142053245643,0.4468262934174493,5.1609683466630925,2.1935015068867294
17550,4.714610218827222,0.4381264365076096,5.152736655334831,2.1507933012091285
17555,4.715976825175016,0.4098556602664271,5.1258324854414425,2.012010084555501
17560,4.716579091577839,0.3487391977838508,5.06531828936169,1.7119850982777305
17565,4.7172609256448395,0.3653084736912317,5.082569399336071,1.7933248318750696
17570,4.718121632677158,0.368365862819046,5.086487495496204,1.8083337688105117
17575,4.718394139618863,0.35287180487077024,5.0712659444896335,1.7322723553305726
17580,4.7193364412604675,0.373828784278595,5.093165225539062,1.83515163210561
17585,4.719615764103682,0.4229992200184832,5.142614984122165,2.076532738093832
17590,4.72065147956258,0.458558510866592,5.179209990429172,2.2510957824093083
17595,4.721331100060576,0.4351656374593171,5.156496737519893,2.136258531725564
17600,4.722272268300148,0.4753708248910312,5.197643093191179,2.333628607111294
17605,4.722886390761425,0.4824235537557208,5.205309944517146,2.368250946083426
17610,4.723957510081317,0.42314621873180697,5.147103728813124,2.077254365052532
17615,4.724197899631669,0.45976082898651305,5.183958728618182,2.2569980461002683
17620,4.7245522721117945,0.4524945380171907,5.177046810128985,2.2213273158288174
17625,4.725253708740708,0.45726199760854597,5.182515706349254,2.2447311082011914
17630,4.725489976867641,0.3960206605009284,5.121510637368569,1.9440931036605402
17635,4.725929502471729,0.3582484265806575,5.0841779290523865,1.7586665671223556
17640,4.726239811551127,0.3245695138719168,5.050809325423044,1.5933344305287027
17645,4.726873076818697,0.302990653165102,5.0298637299837985,1.4874022949883356
17650,4.727163827167269,0.3180844966090216,5.04524832377629,1.5614990274919853
17655,4.727615491029193,0.33128011806059177,5.058895609089785,1.6262772555522673
17660,4.7284796338442145,0.34947862742378993,5.077958261268004,1.7156150100652352
17665,4.728829401408677,0.3239202591637282,5.052749660572405,1.5901471937842562
17670,4.729111819525065,0.33803412619894085,5.067145945724006,1.6594331535986544
17675,4.7295433895506065,0.3727677940278504,5.102311183578457,1.829943156803047
17680,4.729685966472337,0.3696335549515488,5.099319521423886,1.8145569580987828
17685,4.7304342289627,0.36154480170981107,5.091979030672511,1.774848703043142
17690,4.731684013880733,0.3899691726156792,5.121653186496411,1.9143859266417527
17695,4.732505642431833,0.3498935234009031,5.082399165832736,1.7176517634175021
17700,4.733188620675941,0.3409136173203464,5.0741022379962875,1.6735687767858272
17705,4.733338368818018,0.3135440792642197,5.046882448082237,1.5392098013778608
17710,4.7335592343406905,0.324788042301192,5.058347276641882,1.5944072018628306
17715,4.73294532212988,0.3589736700261586,5.091918992156039,1.7622268378897703
17720,4.732421858776509,0.38707223019219905,5.119494088968708,1.9001646337928755
17725,4.730644519546268,0.3855685436356062,5.116213063181874,1.8927829313810836
17730,4.729800623703117,0.39662447979253235,5.126425103495649,1.9470572947691043
17735,4.728176793745567,0.379046467515359,5.107223261260926,1.8607656038232654
17740,4.726617091088711,0.36551539049599513,5.092132481584706,1.7943406009328335
17745,4.7250420821478984,0.38505823863356475,5.110100320781463,1.8902778084564933
17750,4.723235456505456,0.42761018938983025,5.150845645895287,2.0991683090377498
17755,4.721469209679555,0.4495195623409987,5.1709887720205545,2.2067229522879686
17760,4.7201058266410865,0.4193466666939434,5.13945249333503,2.058602098515563
17765,4.71948194203682,0.41125324030040367,5.130735182337224,2.01887090263108
17770,4.718738059752435,0.4168522030549854,5.135590262807421,2.04635660215258
17775,4.718148988879221,0.4059860474389959,5.124135036318218,1.993013884705398
17780,4.717123367654493,0.4167601567463435,5.1338835244008365,2.0459047403895556
17785,4.716918368239936,0.4094472707424918,5.126365638982428,2.0100052718366754
17790,4.716098317056951,0.4177495696806375,5.1338478867375885,2.050761837642513
17795,4.716023242577529,0.4327546927691469,5.148777935346676,2.124423035720032
17800,4.715764304703443,0.389923631335819,5.105687936039262,1.9141623613156504
17805,4.716084029585344,0.42109957818938704,5.137183607774731,2.06720726357263
17810,4.716440351879343,0.4069908802483774,5.123431232127721,1.9979466792029865
17815,4.717240720935079,0.3779867337568037,5.095227454691883,1.855563296728687
17820,4.717364116135898,0.3948498958511224,5.112214011987021,1.9383457381599163
17825,4.717514440053069,0.3538395724069742,5.071354012460043,1.737023193811325
17830,4.717041655135472,0.30939072442584964,5.026432379561322,1.5188206921629102
17835,4.7173911542845195,0.3089069592919172,5.026298113576437,1.5164458553059648
17840,4.716591390620156,0.3138786704481593,5.030470061068315,1.540852332887252
17845,4.7157532430025615,0.3394506236195372,5.055203866622099,1.6663868384474474
17850,4.714121337521287,0.3384178058096088,5.052539143330896,1.6613166636260635
17855,4.712822593580477,0.3248681805541026,5.03769077413458,1.5948006061479147
17860,4.710732126053339,0.3493482468192523,5.060080372872591,1.7149749625641477
17865,4.708629773987122,0.32840636549539093,5.037036139482512,1.6121698033386205
17870,4.706728030843183,0.3146953800702318,5.021423410913415,1.5448616175088068
17875,4.704844932191243,0.315489256705159,5.020334188896402,1.548758813400473
17880,4.70269739906349,0.35308063171965864,5.055778030783149,1.7332975009284552
17885,4.701060448161861,0.3438654094653579,5.044925857627219,1.6880593307516158
17890,4.699144749037629,0.33637232586692906,5.035517074904558,1.6512752596114104
17895,4.696647224072182,0.34072968348688654,5.037376907559068,1.672665832740668
17900,4.693921282262272,0.38894148705059184,5.082862769312864,1.9093409463690298
17905,4.691153188885519,0.39669250029959185,5.0878456891851105,1.9473912121927925
17910,4.688619553275785,0.414467267168781,5.103086820444567,2.0346487851836934
17915,4.686148484373691,0.43916826598181125,5.125316750355502,2.1559077149203323
17920,4.684202270352178,0.4282678021590419,5.11247007251122,2.1023965760879744
17925,4.68164524407656,0.413244440125398,5.094889684201958,2.028645841753915
17930,4.679472222083366,0.41704829014679357,5.0965205122301604,2.0473192073924658
17935,4.676849727786633,0.4180828735541057,5.094932601340739,2.052398049654819
17940,4.674068687698706,0.40721731747316475,5.0812860051718705,1.9990582753670965
17945,4.671007972776517,0.4092448637437519,5.080252836520269,2.00901164173191
17950,4.669230697848393,0.3471836802092899,5.016414378057683,1.7043489537758212
17955,4.667546634021126,0.3217895296404028,4.9893361636615285,1.5796872936193933
17960,4.665811623581317,0.37374800190633817,5.039559625487655,1.834755065793632
17965,4.664018766609991,0.3686907071704921,5.032709473780483,1.809928452437903
17970,4.662243775906659,0.38418794258311634,5.046431718489775,1.8860054643124287
17975,4.660957468041106,0.4244891369765756,5.085446605017681,2.083846844584111
17980,4.660087070951557,0.3939696428089745,5.054056713760532,1.9340245144476198
17985,4.6593254215628015,0.41313103046268257,5.0724564520254845,2.0280891057924766
17990,4.65827644186651,0.39829963683720665,5.056576078703717,1.9552807577924227
17995,4.657767415328162,0.39533457330950084,5.053101988637662,1.9407250536813372
18000,4.656891877108324,0.37688679037091233,5.033778667479236,1.850163597762922
18005,4.656414472141569,0.4050895573714552,5.061504029513024,1.9886129523005038
18010,4.655474872121914,0.40754631012466647,5.0630211822465805,2.000673323289421
18015,4.65532322851153,0.4138341172595342,5.069157345771064,2.031540608022954
18020,4.65451128399211,0.4185275026353832,5.073038786627493,2.0545807648937284
18025,4.653585076346623,0.3837539898302583,5.037339066176881,1.8838751599159897
18030,4.652992201430706,0.43252220945014414,5.08551441088085,2.1232817588568054
18035,4.652638319856235,0.43773615324912507,5.09037447310536,2.148877373413003
18040,4.65226889232466,0.44042165436372704,5.092690546688387,2.1620606860971603
18045,4.65143482532758,0.4482949798734748,5.099729805201054,2.200711391358381
18050,4.651031676169594,0.436050573381438,5.087082249551032,2.1406027440229742
18055,4.650658994818044,0.44163431070650816,5.092293305524552,2.168013700846767
18060,4.6496930308122995,0.4422817214489825,5.091974752261282,2.1711918854346317
18065,4.6491778554417795,0.4204638772055548,5.069641732647335,2.064086563008434
18070,4.6489318777881765,0.43017769115996174,5.079109568948138,2.111772354691921
18075,4.648745829526492,0.3865109226845938,5.035256752211086,1.8974091360034726
18080,4.6490502340148065,0.39493548679762747,5.043985720812434,1.938765910098991
18085,4.649567738039311,0.3915383701827327,5.041106108222044,1.9220892271830194
18090,4.649157169296049,0.3748460205039773,5.024003189800026,1.840145315839327
18095,4.6493553134363665,0.4052430584143409,5.054598371850707,1.9893664996495268
18100,4.649018379821791,0.4129780427465674,5.061996422568358,2.027338078400451
18105,4.6496556550264465,0.44942967271093975,5.099085327737386,2.206281677810856
18110,4.649509472328028,0.4673949429393351,5.1169044152673635,2.2944744451080044
18115,4.6492663164510635,0.5011671148006644,5.150433431251728,2.4602643974003926
18120,4.649204103370879,0.48310474019710054,5.13230884356798,2.3715949379380885
18125,4.648782765691047,0.48981167973079554,5.138594445421843,2.404519772914203
18130,4.648373623247572,0.5133809193586744,5.161754542606246,2.520222817702631
18135,4.64847896125855,0.52172440408054,5.1702033653390895,2.5611815673995753
18140,4.6483297719926435,0.4702381544193032,5.118567926411947,2.3084319689994675
18145,4.6479971032927,0.4852139745267805,5.13321107781948,2.3819493166948638
18150,4.647978244030631,0.4959783700297242,5.143956614060356,2.434792486634222
18155,4.647506890486418,0.47603204439929625,5.123538934885714,2.3368745798956376
18160,4.646954952020903,0.47456555633635983,5.121520508357263,2.329675487489325
18165,4.646693943888454,0.503183958856605,5.149877902745058,2.4701652258454367
18170,4.64721887390067,0.4718735573093508,5.119092431210021,2.3164602760989665
18175,4.6477852355829405,0.4976107695088448,5.1453960050917855,2.4428060497795467
18180,4.648385339164534,0.5004085617636631,5.148793900928197,2.456540607520012
18185,4.649505474035636,0.4950281599643306,5.144533633999966,2.4301278390049195
18190,4.65024062982952,0.4626492359251026,5.112889865754623,2.271177437657199
18195,4.650730344039909,0.4415472955030341,5.092277639542943,2.167586537130678
18200,4.651627796807452,0.4638959511116931,5.115523747919146,2.277297649651729
18205,4.652581623876372,0.5041026237959574,5.15668424767233,2.4746750162460454
18210,4.653534976612834,0.52401035921499,5.177545335827824,2.5724034809394904
18215,4.654044963617353,0.5602835358392348,5.214328499456588,2.7504710404295842
18220,4.654980448017986,0.5359016347210895,5.190882082739076,2.630778583581595
18225,4.655887208730332,0.5241995075836022,5.180086716313934,2.573332023502201
18230,4.656418856341107,0.5080374948704551,5.164456351211562,2.493991573392453
18235,4.656864042661877,0.47241216020208426,5.129276202863961,2.319104315346945
18240,4.657361913026832,0.4667059629496878,5.12406787597652,2.2910921941801385
18245,4.657677774085436,0.4698004828197707,5.127478256905207,2.306283408524761
18250,4.658377538883691,0.5003926926851958,5.158770231568887,2.456462705104591
18255,4.659104241918214,0.4977949615072401,5.1568992034254535,2.443710261174419
18260,4.659772481557086,0.5248840915674289,5.184656573124515,2.576692694130219
18265,4.660274390847144,0.5499882154769917,5.210262606324136,2.6999305931435873
18270,4.66110863644626,0.5169713917042337,5.178080028150493,2.5378486974157157
18275,4.661641689755409,0.5311113175616241,5.192753007317033,2.6072625818096578
18280,4.662344499148801,0.4986707343656437,5.161015233514444,2.4480094913515567
18285,4.6632157226686335,0.5015050931149976,5.164720815783631,2.4619235565696407
18290,4.664308986571907,0.4754247428363296,5.139733729408237,2.333893294073549
18295,4.664889642611263,0.4907222013338167,5.15561184394508,2.4089895871075537
18300,4.665279703591861,0.4332253150915971,5.098505018683459,2.1267333535967476
18305,4.665625915739321,0.4128469336426302,5.078472849381951,2.0266944546448897
18310,4.666162995720142,0.45226343478277636,5.118426430502918,2.2201928138973015
18315,4.666880565649546,0.4405635581410193,5.1074441237905654,2.162757301658753
18320,4.66805931119263,0.4035095772472979,5.071568888439928,1.98085671943273
18325,4.668904487922908,0.42377758702901525,5.092682074951923,2.0803537961552427
18330,4.6698929469661286,0.4319650127057276,5.1018579596718565,2.120546441091232
18335,4.670714001897682,0.4431378894978284,5.113851891395511,2.175394874231303
18340,4.670974716416946,0.4649647968144929,5.135939513231439,2.2825446879175155
18345,4.671997111103472,0.4870421138199259,5.159039224923398,2.3909237802691616
18350,4.671893860002877,0.4994830844714497,5.171376944474327,2.4519973748030353
18355,4.672663422393328,0.4924990993762334,5.165162521769561,2.417712503800336
18360,4.672854248297859,0.4511255191840376,5.123979767481896,2.214606706684467
18365,4.673287985986432,0.4590836590542863,5.132371645040719,2.253673771569785
18370,4.67335532600409,0.4636617391308052,5.137017065134896,2.276147886666478
18375,4.6732192565225645,0.4363551830429852,5.10957443956555,2.1420980941432766
18380,4.673760769263776,0.4410951283044432,5.114855897568219,2.1653668167469737
18385,4.674146323902159,0.43422528568657986,5.108371609588739,2.1316422791439913
18390,4.674614913315233,0.3980610117251952,5.0726759250404285,1.9541093304380146
18395,4.674619754178744,0.38700016872136844,5.061619922900112,1.8998108789955774
18400,4.675033494292406,0.3994971322222919,5.074530626514698,1.961159346340972
18405,4.674696477711533,0.41145419240804937,5.086150670119583,2.0198573905737693
18410,4.674416960543973,0.4250822994493814,5.099499259993355,2.0867587206242986
18415,4.6744601262123995,0.4731345956111903,5.14759472182359,2.322650801267418
